"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"54",3125,1981,7,23,33.2,23.6,11.2,1.6
"55",3126,1981,7,24,32.4,24,10.4,2
"56",3127,1981,7,25,34.4,24.3,12.4,2.3
"57",3128,1981,7,26,34.3,24.1,12.3,2.1
"58",3129,1981,7,27,28.8,23.6,6.8,1.6
"59",3130,1981,7,28,31.2,22.6,9.2,0.600000000000001
"60",3131,1981,7,29,33.1,24.1,11.1,2.1
"61",3132,1981,7,30,34.7,22.5,12.7,0.5
"62",3133,1981,7,31,32.7,22.8,10.7,0.800000000000001
"63",3468,1982,7,1,30.6,18.1,8.6,1.9
"64",3469,1982,7,2,31,16.8,9,3.2
"65",3470,1982,7,3,28.7,17.8,6.7,2.2
"66",3471,1982,7,4,30.8,17.7,8.8,2.3
"67",3472,1982,7,5,30.8,18.1,8.8,1.9
"68",3473,1982,7,6,31.4,17.5,9.4,2.5
"69",3474,1982,7,7,33.5,19.5,11.5,0.5
"70",3475,1982,7,8,33.6,18.8,11.6,1.2
"71",3476,1982,7,9,34,17.7,12,2.3
"72",3477,1982,7,10,31.2,21.6,9.2,0
"73",3478,1982,7,11,30.1,22.3,8.1,0.300000000000001
"74",3479,1982,7,12,30.1,18,8.1,2
"75",3480,1982,7,13,26.8,20.1,4.8,0
"76",3481,1982,7,14,23.7,19.9,1.7,0.100000000000001
"77",3482,1982,7,15,27.4,18.6,5.4,1.4
"78",3483,1982,7,16,29.4,21.1,7.4,0
"79",3484,1982,7,17,30.6,17.3,8.6,2.7
"80",3485,1982,7,18,28.9,17.1,6.9,2.9
"81",3486,1982,7,19,31.3,17,9.3,3
"82",3487,1982,7,20,31.4,19.1,9.4,0.899999999999999
"83",3488,1982,7,21,33.3,18.8,11.3,1.2
"84",3489,1982,7,22,31.3,19.1,9.3,0.899999999999999
"85",3490,1982,7,23,23.8,20.8,1.8,0
"86",3491,1982,7,24,27,22,5,0
"87",3492,1982,7,25,26.6,21.6,4.6,0
"88",3493,1982,7,26,31.2,22.1,9.2,0.100000000000001
"89",3494,1982,7,27,31.1,21.9,9.1,0
"90",3495,1982,7,28,28.3,19.8,6.3,0.199999999999999
"91",3496,1982,7,29,25.3,20.4,3.3,0
"92",3497,1982,7,30,30.9,19.7,8.9,0.300000000000001
"93",3498,1982,7,31,32.2,22.2,10.2,0.199999999999999
"94",3833,1983,7,1,29.1,19.7,7.1,0.300000000000001
"95",3834,1983,7,2,23.2,21,1.2,0
"96",3835,1983,7,3,29.5,20.2,7.5,0
"97",3836,1983,7,4,31.6,20.2,9.6,0
"98",3837,1983,7,5,31.9,19.6,9.9,0.399999999999999
"99",3838,1983,7,6,26.4,19.1,4.4,0.899999999999999
"100",3839,1983,7,7,21.9,17.5,0,2.5
"101",3840,1983,7,8,25.5,17.2,3.5,2.8
"102",3841,1983,7,9,28.4,18.4,6.4,1.6
"103",3842,1983,7,10,27.8,18.8,5.8,1.2
"104",3843,1983,7,11,28.6,18.8,6.6,1.2
"105",3844,1983,7,12,28.8,15.6,6.8,4.4
"106",3845,1983,7,13,27.7,18.3,5.7,1.7
"107",3846,1983,7,14,23,18.4,1,1.6
"108",3847,1983,7,15,29.5,20.1,7.5,0
"109",3848,1983,7,16,25.4,19.8,3.4,0.199999999999999
"110",3849,1983,7,17,27.6,16.8,5.6,3.2
"111",3850,1983,7,18,29.8,17.4,7.8,2.6
"112",3851,1983,7,19,26.7,19.1,4.7,0.899999999999999
"113",3852,1983,7,20,26.3,19.1,4.3,0.899999999999999
"114",3853,1983,7,21,26.7,18.6,4.7,1.4
"115",3854,1983,7,22,26,20.4,4,0
"116",3855,1983,7,23,23.6,20.6,1.6,0
"117",3856,1983,7,24,28.1,21.2,6.1,0
"118",3857,1983,7,25,34,21.6,12,0
"119",3858,1983,7,26,33.4,23.3,11.4,1.3
"120",3859,1983,7,27,32.2,22.3,10.2,0.300000000000001
"121",3860,1983,7,28,33.7,22.3,11.7,0.300000000000001
"122",3861,1983,7,29,31.8,23.2,9.8,1.2
"123",3862,1983,7,30,33.6,22.3,11.6,0.300000000000001
"124",3863,1983,7,31,34.4,24.5,12.4,2.5
"125",4199,1984,7,1,31.1,18,9.1,2
"126",4200,1984,7,2,32.8,22.3,10.8,0.300000000000001
"127",4201,1984,7,3,33.3,24.5,11.3,2.5
"128",4202,1984,7,4,29,21.2,7,0
"129",4203,1984,7,5,22,20.2,0,0
"130",4204,1984,7,6,27.1,20,5.1,0
"131",4205,1984,7,7,26,22,4,0
"132",4206,1984,7,8,29,21.4,7,0
"133",4207,1984,7,9,30.7,23.8,8.7,1.8
"134",4208,1984,7,10,24.5,21.2,2.5,0
"135",4209,1984,7,11,23.5,20,1.5,0
"136",4210,1984,7,12,21.9,19.4,0,0.600000000000001
"137",4211,1984,7,13,29.8,20,7.8,0
"138",4212,1984,7,14,33.6,21,11.6,0
"139",4213,1984,7,15,32.7,21.1,10.7,0
"140",4214,1984,7,16,30.8,21.4,8.8,0
"141",4215,1984,7,17,30.8,19,8.8,1
"142",4216,1984,7,18,32.7,19.9,10.7,0.100000000000001
"143",4217,1984,7,19,30.4,18.1,8.4,1.9
"144",4218,1984,7,20,30.6,18.4,8.6,1.6
"145",4219,1984,7,21,30.6,18.2,8.6,1.8
"146",4220,1984,7,22,26.7,18.8,4.7,1.2
"147",4221,1984,7,23,29.6,21.1,7.6,0
"148",4222,1984,7,24,29.8,23,7.8,1
"149",4223,1984,7,25,32.3,22.6,10.3,0.600000000000001
"150",4224,1984,7,26,32.3,22.4,10.3,0.399999999999999
"151",4225,1984,7,27,33.6,23,11.6,1
"152",4226,1984,7,28,33.5,23.6,11.5,1.6
"153",4227,1984,7,29,31.4,23.2,9.4,1.2
"154",4228,1984,7,30,32.4,23.5,10.4,1.5
"155",4229,1984,7,31,32.4,21.2,10.4,0
"156",4564,1985,7,1,29.9,19.3,7.9,0.699999999999999
"157",4565,1985,7,2,31.7,18.1,9.7,1.9
"158",4566,1985,7,3,23.5,19.2,1.5,0.800000000000001
"159",4567,1985,7,4,24.2,19.4,2.2,0.600000000000001
"160",4568,1985,7,5,27.9,20.7,5.9,0
"161",4569,1985,7,6,24.4,20.1,2.4,0
"162",4570,1985,7,7,22.7,19.6,0.699999999999999,0.399999999999999
"163",4571,1985,7,8,26.9,21.2,4.9,0
"164",4572,1985,7,9,30.4,22.6,8.4,0.600000000000001
"165",4573,1985,7,10,29.8,23.5,7.8,1.5
"166",4574,1985,7,11,30.2,23.1,8.2,1.1
"167",4575,1985,7,12,25.4,22.3,3.4,0.300000000000001
"168",4576,1985,7,13,29.2,22.7,7.2,0.699999999999999
"169",4577,1985,7,14,29.3,21.6,7.3,0
"170",4578,1985,7,15,32,19.8,10,0.199999999999999
"171",4579,1985,7,16,30.3,20.4,8.3,0
"172",4580,1985,7,17,28.2,21.5,6.2,0
"173",4581,1985,7,18,31.2,19.9,9.2,0.100000000000001
"174",4582,1985,7,19,32.5,19.6,10.5,0.399999999999999
"175",4583,1985,7,20,32.9,21.6,10.9,0
"176",4584,1985,7,21,33.1,21.5,11.1,0
"177",4585,1985,7,22,34.3,22.8,12.3,0.800000000000001
"178",4586,1985,7,23,31.8,22.6,9.8,0.600000000000001
"179",4587,1985,7,24,32.4,21.3,10.4,0
"180",4588,1985,7,25,32.9,23.4,10.9,1.4
"181",4589,1985,7,26,32.2,23,10.2,1
"182",4590,1985,7,27,33.4,21.8,11.4,0
"183",4591,1985,7,28,35.2,22,13.2,0
"184",4592,1985,7,29,35.7,23.8,13.7,1.8
"185",4593,1985,7,30,35.7,23.2,13.7,1.2
"186",4594,1985,7,31,34.7,23.1,12.7,1.1
"187",4929,1986,7,1,22.2,17.1,0.199999999999999,2.9
"188",4930,1986,7,2,22.4,16.4,0.399999999999999,3.6
"189",4931,1986,7,3,21.6,15.4,0,4.6
"190",4932,1986,7,4,20.7,15.5,0,4.5
"191",4933,1986,7,5,20.3,15.9,0,4.1
"192",4934,1986,7,6,28.4,16.1,6.4,3.9
"193",4935,1986,7,7,27.9,16.9,5.9,3.1
"194",4936,1986,7,8,25.9,18.7,3.9,1.3
"195",4937,1986,7,9,23.3,17.9,1.3,2.1
"196",4938,1986,7,10,27.2,20.4,5.2,0
"197",4939,1986,7,11,23,21.3,1,0
"198",4940,1986,7,12,27.8,20.1,5.8,0
"199",4941,1986,7,13,29.7,18.3,7.7,1.7
"200",4942,1986,7,14,23.9,20,1.9,0
"201",4943,1986,7,15,26.3,20.5,4.3,0
"202",4944,1986,7,16,25.1,20.7,3.1,0
"203",4945,1986,7,17,29,21.5,7,0
"204",4946,1986,7,18,28.9,20.1,6.9,0
"205",4947,1986,7,19,31.2,21.9,9.2,0
"206",4948,1986,7,20,32.5,23.4,10.5,1.4
"207",4949,1986,7,21,25.2,21.6,3.2,0
"208",4950,1986,7,22,27.9,20.7,5.9,0
"209",4951,1986,7,23,24.8,19.3,2.8,0.699999999999999
"210",4952,1986,7,24,28.8,20.6,6.8,0
"211",4953,1986,7,25,28.2,21.9,6.2,0
"212",4954,1986,7,26,33.3,21.1,11.3,0
"213",4955,1986,7,27,33.7,22.4,11.7,0.399999999999999
"214",4956,1986,7,28,33.9,22,11.9,0
"215",4957,1986,7,29,32.6,23.8,10.6,1.8
"216",4958,1986,7,30,33.8,22.5,11.8,0.5
"217",4959,1986,7,31,33.2,23.9,11.2,1.9
"218",5294,1987,7,1,28.2,18.7,6.2,1.3
"219",5295,1987,7,2,27.6,17.2,5.6,2.8
"220",5296,1987,7,3,31.7,18.7,9.7,1.3
"221",5297,1987,7,4,27.5,20.4,5.5,0
"222",5298,1987,7,5,30,18.7,8,1.3
"223",5299,1987,7,6,27.8,21,5.8,0
"224",5300,1987,7,7,31.3,19.9,9.3,0.100000000000001
"225",5301,1987,7,8,29.6,20.4,7.6,0
"226",5302,1987,7,9,30.6,19.5,8.6,0.5
"227",5303,1987,7,10,27.2,20.2,5.2,0
"228",5304,1987,7,11,28.8,23.2,6.8,1.2
"229",5305,1987,7,12,27.3,19.6,5.3,0.399999999999999
"230",5306,1987,7,13,22.1,18.8,0.100000000000001,1.2
"231",5307,1987,7,14,28.3,20.1,6.3,0
"232",5308,1987,7,15,24,21.8,2,0
"233",5309,1987,7,16,27.2,21.3,5.2,0
"234",5310,1987,7,17,28,19.2,6,0.800000000000001
"235",5311,1987,7,18,29.9,18.6,7.9,1.4
"236",5312,1987,7,19,31.2,20.7,9.2,0
"237",5313,1987,7,20,33.5,22.9,11.5,0.899999999999999
"238",5314,1987,7,21,29.4,23.5,7.4,1.5
"239",5315,1987,7,22,28,19.9,6,0.100000000000001
"240",5316,1987,7,23,25.4,19.8,3.4,0.199999999999999
"241",5317,1987,7,24,23.7,19.8,1.7,0.199999999999999
"242",5318,1987,7,25,25.4,19.9,3.4,0.100000000000001
"243",5319,1987,7,26,25.1,21.6,3.1,0
"244",5320,1987,7,27,31.2,21.3,9.2,0
"245",5321,1987,7,28,31.5,22.6,9.5,0.600000000000001
"246",5322,1987,7,29,29.6,21.3,7.6,0
"247",5323,1987,7,30,31,23.6,9,1.6
"248",5324,1987,7,31,30.5,21.8,8.5,0
"249",5660,1988,7,1,32.5,18.8,10.5,1.2
"250",5661,1988,7,2,29.5,21.7,7.5,0
"251",5662,1988,7,3,30.3,22.7,8.3,0.699999999999999
"252",5663,1988,7,4,29.5,18.8,7.5,1.2
"253",5664,1988,7,5,29.7,19.6,7.7,0.399999999999999
"254",5665,1988,7,6,32.9,21.4,10.9,0
"255",5666,1988,7,7,34.7,21.7,12.7,0
"256",5667,1988,7,8,34.5,19.9,12.5,0.100000000000001
"257",5668,1988,7,9,34.3,21.8,12.3,0
"258",5669,1988,7,10,29.2,24.8,7.2,2.8
"259",5670,1988,7,11,26.8,20.7,4.8,0
"260",5671,1988,7,12,30,22.7,8,0.699999999999999
"261",5672,1988,7,13,27.7,23,5.7,1
"262",5673,1988,7,14,25.4,22.6,3.4,0.600000000000001
"263",5674,1988,7,15,26.8,22.3,4.8,0.300000000000001
"264",5675,1988,7,16,27.9,22.4,5.9,0.399999999999999
"265",5676,1988,7,17,23.6,21,1.6,0
"266",5677,1988,7,18,27.3,20.7,5.3,0
"267",5678,1988,7,19,28.6,21.7,6.6,0
"268",5679,1988,7,20,28.5,23.2,6.5,1.2
"269",5680,1988,7,21,24.9,21.3,2.9,0
"270",5681,1988,7,22,23.7,21.1,1.7,0
"271",5682,1988,7,23,24.3,20.5,2.3,0
"272",5683,1988,7,24,25.9,19.3,3.9,0.699999999999999
"273",5684,1988,7,25,25.5,17.3,3.5,2.7
"274",5685,1988,7,26,19.4,17.3,0.600000000000001,2.7
"275",5686,1988,7,27,24.2,17.3,2.2,2.7
"276",5687,1988,7,28,24.5,19.1,2.5,0.899999999999999
"277",5688,1988,7,29,27.2,15.8,5.2,4.2
"278",5689,1988,7,30,28.9,12.7,6.9,7.3
"279",5690,1988,7,31,30.5,13.6,8.5,6.4
"280",6025,1989,7,1,23.9,18.6,1.9,1.4
"281",6026,1989,7,2,22.5,17.3,0.5,2.7
"282",6027,1989,7,3,25.7,16.5,3.7,3.5
"283",6028,1989,7,4,28.9,15.9,6.9,4.1
"284",6029,1989,7,5,29.9,17.2,7.9,2.8
"285",6030,1989,7,6,29,14.8,7,5.2
"286",6031,1989,7,7,30.3,14.2,8.3,5.8
"287",6032,1989,7,8,27.9,17,5.9,3
"288",6033,1989,7,9,24.8,19.2,2.8,0.800000000000001
"289",6034,1989,7,10,28.6,19.1,6.6,0.899999999999999
"290",6035,1989,7,11,25.7,20.2,3.7,0
"291",6036,1989,7,12,23.4,20.4,1.4,0
"292",6037,1989,7,13,29.4,19.7,7.4,0.300000000000001
"293",6038,1989,7,14,31.1,19.2,9.1,0.800000000000001
"294",6039,1989,7,15,24.6,19.9,2.6,0.100000000000001
"295",6040,1989,7,16,22.1,19.4,0.100000000000001,0.600000000000001
"296",6041,1989,7,17,30.7,19.1,8.7,0.899999999999999
"297",6042,1989,7,18,31.8,21.9,9.8,0
"298",6043,1989,7,19,32.4,22.7,10.4,0.699999999999999
"299",6044,1989,7,20,32.8,22.8,10.8,0.800000000000001
"300",6045,1989,7,21,31.5,21.9,9.5,0
"301",6046,1989,7,22,31.8,21.2,9.8,0
"302",6047,1989,7,23,31.5,23.1,9.5,1.1
"303",6048,1989,7,24,30.8,22.1,8.8,0.100000000000001
"304",6049,1989,7,25,27.2,23.9,5.2,1.9
"305",6050,1989,7,26,25.7,23.6,3.7,1.6
"306",6051,1989,7,27,23.9,20.5,1.9,0
"307",6052,1989,7,28,27.2,20.4,5.2,0
"308",6053,1989,7,29,27.2,22.8,5.2,0.800000000000001
"309",6054,1989,7,30,32.5,22.5,10.5,0.5
"310",6055,1989,7,31,32.1,20.9,10.1,0
"311",6390,1990,7,1,23,14.6,1,5.4
"312",6391,1990,7,2,21.2,17.4,0,2.6
"313",6392,1990,7,3,26.1,19.1,4.1,0.899999999999999
"314",6393,1990,7,4,27,18.8,5,1.2
"315",6394,1990,7,5,29.8,17,7.8,3
"316",6395,1990,7,6,30.3,20.9,8.3,0
"317",6396,1990,7,7,30.6,24.2,8.6,2.2
"318",6397,1990,7,8,30.7,23.6,8.7,1.6
"319",6398,1990,7,9,32.6,21.8,10.6,0
"320",6399,1990,7,10,31.7,24,9.7,2
"321",6400,1990,7,11,31.5,24.2,9.5,2.2
"322",6401,1990,7,12,28.9,23,6.9,1
"323",6402,1990,7,13,30.3,21.2,8.3,0
"324",6403,1990,7,14,22.9,21.3,0.899999999999999,0
"325",6404,1990,7,15,27.1,21.8,5.1,0
"326",6405,1990,7,16,29.6,22.1,7.6,0.100000000000001
"327",6406,1990,7,17,31.1,21.6,9.1,0
"328",6407,1990,7,18,30.2,23.6,8.2,1.6
"329",6408,1990,7,19,29.8,23,7.8,1
"330",6409,1990,7,20,30.7,23.7,8.7,1.7
"331",6410,1990,7,21,32.4,21.7,10.4,0
"332",6411,1990,7,22,31.9,22.2,9.9,0.199999999999999
"333",6412,1990,7,23,30.5,24.1,8.5,2.1
"334",6413,1990,7,24,33.2,22.6,11.2,0.600000000000001
"335",6414,1990,7,25,29.1,22.5,7.1,0.5
"336",6415,1990,7,26,33,22.7,11,0.699999999999999
"337",6416,1990,7,27,33.2,23,11.2,1
"338",6417,1990,7,28,34.9,24,12.9,2
"339",6418,1990,7,29,36,23.2,14,1.2
"340",6419,1990,7,30,34.5,24.1,12.5,2.1
"341",6420,1990,7,31,35.1,23.7,13.1,1.7
"342",6755,1991,7,1,27.8,19.1,5.8,0.899999999999999
"343",6756,1991,7,2,26,18.5,4,1.5
"344",6757,1991,7,3,29,20.6,7,0
"345",6758,1991,7,4,24.7,20.5,2.7,0
"346",6759,1991,7,5,30.6,19.3,8.6,0.699999999999999
"347",6760,1991,7,6,31.7,20.3,9.7,0
"348",6761,1991,7,7,24.2,19.6,2.2,0.399999999999999
"349",6762,1991,7,8,24.2,17,2.2,3
"350",6763,1991,7,9,22.9,20.2,0.899999999999999,0
"351",6764,1991,7,10,23.8,20.4,1.8,0
"352",6765,1991,7,11,25.2,19.6,3.2,0.399999999999999
"353",6766,1991,7,12,23,19.2,1,0.800000000000001
"354",6767,1991,7,13,28,18.7,6,1.3
"355",6768,1991,7,14,29.6,19.8,7.6,0.199999999999999
"356",6769,1991,7,15,26.5,21.4,4.5,0
"357",6770,1991,7,16,28.5,22.2,6.5,0.199999999999999
"358",6771,1991,7,17,29.5,23.1,7.5,1.1
"359",6772,1991,7,18,23.4,20.7,1.4,0
"360",6773,1991,7,19,29.4,20.5,7.4,0
"361",6774,1991,7,20,32.5,22,10.5,0
"362",6775,1991,7,21,27.6,21.4,5.6,0
"363",6776,1991,7,22,34,23.1,12,1.1
"364",6777,1991,7,23,30.3,23.6,8.3,1.6
"365",6778,1991,7,24,30.3,24.1,8.3,2.1
"366",6779,1991,7,25,28.9,24.3,6.9,2.3
"367",6780,1991,7,26,32,21.7,10,0
"368",6781,1991,7,27,32.9,20.6,10.9,0
"369",6782,1991,7,28,31.8,24.4,9.8,2.4
"370",6783,1991,7,29,26.9,24.6,4.9,2.6
"371",6784,1991,7,30,32.3,24.4,10.3,2.4
"372",6785,1991,7,31,28.1,23.1,6.1,1.1
"373",7121,1992,7,1,30.3,17.7,8.3,2.3
"374",7122,1992,7,2,31.3,16.9,9.3,3.1
"375",7123,1992,7,3,30.3,18.3,8.3,1.7
"376",7124,1992,7,4,31.7,19.9,9.7,0.100000000000001
"377",7125,1992,7,5,32.2,19.5,10.2,0.5
"378",7126,1992,7,6,32.7,17.4,10.7,2.6
"379",7127,1992,7,7,33.6,16.5,11.6,3.5
"380",7128,1992,7,8,34.8,18.4,12.8,1.6
"381",7129,1992,7,9,31.1,16.3,9.1,3.7
"382",7130,1992,7,10,30.4,20.4,8.4,0
"383",7131,1992,7,11,31.2,20.1,9.2,0
"384",7132,1992,7,12,22.2,20.1,0.199999999999999,0
"385",7133,1992,7,13,27.3,19.8,5.3,0.199999999999999
"386",7134,1992,7,14,30.6,20.2,8.6,0
"387",7135,1992,7,15,29.2,20.2,7.2,0
"388",7136,1992,7,16,24.9,21,2.9,0
"389",7137,1992,7,17,25.2,20.1,3.2,0
"390",7138,1992,7,18,30.8,22,8.8,0
"391",7139,1992,7,19,32.2,20.7,10.2,0
"392",7140,1992,7,20,32.4,23.9,10.4,1.9
"393",7141,1992,7,21,34.6,22.2,12.6,0.199999999999999
"394",7142,1992,7,22,34.1,22.4,12.1,0.399999999999999
"395",7143,1992,7,23,33.6,23.7,11.6,1.7
"396",7144,1992,7,24,34.7,21.5,12.7,0
"397",7145,1992,7,25,33.2,23.8,11.2,1.8
"398",7146,1992,7,26,34.4,22.5,12.4,0.5
"399",7147,1992,7,27,34.9,21.1,12.9,0
"400",7148,1992,7,28,33.8,25,11.8,3
"401",7149,1992,7,29,35.6,23.4,13.6,1.4
"402",7150,1992,7,30,34.1,22.8,12.1,0.800000000000001
"403",7151,1992,7,31,32.7,24.3,10.7,2.3
"404",7486,1993,7,1,25.5,16.4,3.5,3.6
"405",7487,1993,7,2,27.5,15.8,5.5,4.2
"406",7488,1993,7,3,29.9,14.1,7.9,5.9
"407",7489,1993,7,4,30.1,18.6,8.1,1.4
"408",7490,1993,7,5,30.5,14.9,8.5,5.1
"409",7491,1993,7,6,30.8,16.1,8.8,3.9
"410",7492,1993,7,7,30.6,17.4,8.6,2.6
"411",7493,1993,7,8,27.2,21.9,5.2,0
"412",7494,1993,7,9,30.5,22.5,8.5,0.5
"413",7495,1993,7,10,28.8,22.7,6.8,0.699999999999999
"414",7496,1993,7,11,28.4,21.1,6.4,0
"415",7497,1993,7,12,25.1,20.4,3.1,0
"416",7498,1993,7,13,25.3,22.6,3.3,0.600000000000001
"417",7499,1993,7,14,30.4,21.4,8.4,0
"418",7500,1993,7,15,26.8,19.1,4.8,0.899999999999999
"419",7501,1993,7,16,24.8,18.8,2.8,1.2
"420",7502,1993,7,17,20.2,18.3,0,1.7
"421",7503,1993,7,18,23.1,18.1,1.1,1.9
"422",7504,1993,7,19,27.1,16,5.1,4
"423",7505,1993,7,20,24.8,13.7,2.8,6.3
"424",7506,1993,7,21,24.9,13.4,2.9,6.6
"425",7507,1993,7,22,26.3,15.2,4.3,4.8
"426",7508,1993,7,23,27.2,14.8,5.2,5.2
"427",7509,1993,7,24,25.4,18.1,3.4,1.9
"428",7510,1993,7,25,27.3,18.8,5.3,1.2
"429",7511,1993,7,26,23.4,19.2,1.4,0.800000000000001
"430",7512,1993,7,27,24.4,19,2.4,1
"431",7513,1993,7,28,28.3,20.2,6.3,0
"432",7514,1993,7,29,23.2,20.7,1.2,0
"433",7515,1993,7,30,28.6,20.5,6.6,0
"434",7516,1993,7,31,29.8,19.9,7.8,0.100000000000001
"435",7851,1994,7,1,31.8,23.3,9.8,1.3
"436",7852,1994,7,2,31.1,24,9.1,2
"437",7853,1994,7,3,32.1,22.6,10.1,0.600000000000001
"438",7854,1994,7,4,34.6,24,12.6,2
"439",7855,1994,7,5,32.6,22.8,10.6,0.800000000000001
"440",7856,1994,7,6,34.5,22.5,12.5,0.5
"441",7857,1994,7,7,34.2,24,12.2,2
"442",7858,1994,7,8,33.5,22.4,11.5,0.399999999999999
"443",7859,1994,7,9,35.8,24.3,13.8,2.3
"444",7860,1994,7,10,34.4,23.8,12.4,1.8
"445",7861,1994,7,11,34.9,24.5,12.9,2.5
"446",7862,1994,7,12,36.1,21.5,14.1,0
"447",7863,1994,7,13,37.1,23.6,15.1,1.6
"448",7864,1994,7,14,35.9,23.5,13.9,1.5
"449",7865,1994,7,15,36.4,24,14.4,2
"450",7866,1994,7,16,37.4,22.1,15.4,0.100000000000001
"451",7867,1994,7,17,34.1,21.8,12.1,0
"452",7868,1994,7,18,35.4,21.7,13.4,0
"453",7869,1994,7,19,35.4,23.8,13.4,1.8
"454",7870,1994,7,20,35.1,23.6,13.1,1.6
"455",7871,1994,7,21,36.1,23.8,14.1,1.8
"456",7872,1994,7,22,36.9,25,14.9,3
"457",7873,1994,7,23,36.7,22.8,14.7,0.800000000000001
"458",7874,1994,7,24,36.7,21.3,14.7,0
"459",7875,1994,7,25,36.7,21.3,14.7,0
"460",7876,1994,7,26,26.7,22.5,4.7,0.5
"461",7877,1994,7,27,33,23.9,11,1.9
"462",7878,1994,7,28,33.1,24.9,11.1,2.9
"463",7879,1994,7,29,34.1,23.3,12.1,1.3
"464",7880,1994,7,30,34.4,23.3,12.4,1.3
"465",7881,1994,7,31,32.5,22.7,10.5,0.699999999999999
"466",8216,1995,7,1,30.6,17.9,8.6,2.1
"467",8217,1995,7,2,24.5,18.1,2.5,1.9
"468",8218,1995,7,3,27.7,18,5.7,2
"469",8219,1995,7,4,28.6,18.9,6.6,1.1
"470",8220,1995,7,5,28.9,18.9,6.9,1.1
"471",8221,1995,7,6,29.8,18.5,7.8,1.5
"472",8222,1995,7,7,23.9,19.9,1.9,0.100000000000001
"473",8223,1995,7,8,28.2,19.9,6.2,0.100000000000001
"474",8224,1995,7,9,32.6,22,10.6,0
"475",8225,1995,7,10,31.4,24.5,9.4,2.5
"476",8226,1995,7,11,32.4,23.6,10.4,1.6
"477",8227,1995,7,12,32.1,23.2,10.1,1.2
"478",8228,1995,7,13,33.6,22.8,11.6,0.800000000000001
"479",8229,1995,7,14,33.9,23.1,11.9,1.1
"480",8230,1995,7,15,32.9,21.9,10.9,0
"481",8231,1995,7,16,30.6,21.9,8.6,0
"482",8232,1995,7,17,31,20.7,9,0
"483",8233,1995,7,18,27.8,19.5,5.8,0.5
