Year,4,5,6,7,8,9,10
1981,50.663321154122514,97.13770945309074,50.808119963438045,0.0,0.0,96.89187722199244,96.86825008778213
1982,15.243682740203234,97.03008823295275,39.89173069385561,0.0,0.0,39.60520459101955,96.69915843753087
1983,41.35687912689972,97.09623735576879,20.138247234399223,0.0,0.0,87.2469962938503,96.87172900217608
1984,68.26621904169862,97.10438598898806,61.11755882324582,0.0,0.0,49.987138235369684,96.75618559443596
1985,90.40905208122726,97.07708901108667,33.35338728009568,0.0,0.0,78.52301587463886,96.88275238768948
1986,53.30913396947924,97.19775786117052,65.74315448641823,0.0,0.0,85.22826104196727,96.79237935002264
1987,23.246524541602398,97.08666958685578,39.11606932709235,0.0,0.0,96.75009253983474,96.76305388069581
1988,96.76203758156043,97.15443906645677,18.951806238671793,0.0,0.0,56.27113717461174,96.93284070457167
1989,62.765373626416164,97.18185085786199,19.192452705564875,0.0,0.0,36.626322786446806,96.82467753476386
1990,96.8526495933535,96.98426850946281,34.8356048922256,0.0,0.0,64.68267356564955,96.89516861937726
1991,96.82539130820658,97.11424589000241,11.560716353131026,0.0,0.0,14.93065104662119,97.02636557872256
1992,0.0,97.11746921661992,32.8359626180658,0.0,0.0,22.983473697885817,96.96944284703973
1993,94.52362272450031,97.02878961536956,84.94092280831191,0.0,0.0,56.41838448402071,96.71083225601899
1994,88.06233887037168,97.03687595496449,11.28267416481549,0.0,0.0,43.043257033952564,96.96871661153183
1995,79.95345083640797,97.0258993345788,0.0,0.0,0.0,45.85625539615359,96.98922153342149
1996,96.71762825229828,97.10085870181841,0.0,0.0,0.0,24.456043678742667,96.8745709380604
1997,69.93547415317317,97.05508215912984,37.510200592658144,0.0,0.0,13.73974464270743,96.87977938320186
1998,63.67061098779723,97.07227870757235,10.808015261499753,0.0,0.0,44.047919202185405,96.89491544415631
1999,96.7747008683937,97.14482020833192,12.955179479802707,0.0,0.0,26.050861362716137,97.01693064717998
2000,96.62004256776171,97.13456770443241,25.314594973007242,0.0,0.0,74.12336087740815,96.84665786711213
2001,96.69407057686047,96.66466399379242,11.304000036132054,0.0,0.0,13.821334135628414,96.98200830026815
2002,96.8127055419439,97.0547232463965,29.505364036342275,0.0,0.0,0.0,96.87836925734385
2003,96.8201084169652,96.31441460609314,0.0,0.0,0.0,0.0,96.97674834022472
2004,88.3218939059021,97.15029256407757,0.0,0.0,0.0,20.3452377668154,96.95101635960053
2005,86.55163104661375,97.05220363283884,0.0,0.0,0.0,0.0,96.89393932738656
2006,96.91884443465639,96.61087190544404,0.0,0.0,0.0,62.65971154011,96.53065131298291
2007,96.67669294401145,97.1925834575162,0.0,0.0,0.0,0.8082439754835731,96.9957974242648
2008,96.87842155215095,97.11108989609892,0.908898293037046,0.0,0.0,48.97173418976309,96.9522324449237
2009,47.97059478695118,97.0893904779212,57.67377753370756,0.0,0.0,84.84065538661821,96.80767423616025
2010,96.74422749045172,97.20306497334198,8.128954171505157,0.0,0.0,29.56298609876891,97.02458685694891
2011,0.0,97.09615372521448,0.0,0.0,0.0,32.05215249402609,96.79292614599565
2012,59.295002658363714,97.00633296012907,0.0,0.0,0.0,13.959998809942974,96.81461155226704
2013,89.71102452694424,97.16541140580816,0.0,0.0,0.0,0.0,96.98719289120905
