Year,4,5,6,7,8,9,10
1981,0.0,96.6019294150531,97.2584023848598,53.54046199357687,91.50560794003722,96.95623748773562,26.049321328505403
1982,0.0,96.69576399043396,97.14089139001085,77.16064951478224,83.46147110455688,97.05718320123941,16.730724512027788
1983,0.0,96.38210725889572,97.20076949429087,97.54599655659705,55.16197234730303,97.14341900501165,38.13782479479013
1984,31.012422089996157,96.65009918684169,97.02850372941236,44.248138477218504,72.91664653950843,97.17779842750303,15.563857950434778
1985,29.547036525793864,96.76065518263506,97.06448196538011,44.343979076728935,28.830164774915964,97.09695127718487,60.056271182857145
1986,0.0,96.5939544593306,97.21372635065413,53.01983317315094,73.71044505808061,97.16861249831243,30.44681003270342
1987,0.0,50.65875886526429,97.11928334332453,30.270046220919518,54.94784213838936,97.01574142388068,3.474747991060377
1988,20.918327520517234,96.78676867288931,97.05828989699071,33.352014621239434,47.901140064061316,97.08981848569948,37.50875563816616
1989,0.0,96.40848276616347,97.13681092294424,58.44436540400016,97.45815658527289,97.12270815930134,62.09108669359367
1990,42.65228112014621,96.74971828038136,97.21020588626958,39.51959254768648,0.0,97.15719181138473,57.837632042187046
1991,60.99092094574929,96.77489534351118,96.93854166702017,87.32477337168281,42.60572180123378,97.21650281167474,79.13694686459263
1992,0.0,69.38569699668398,97.15226171771823,97.39894820457086,71.955035461814,97.16981213586084,35.27330565210403
1993,36.51865322085055,96.61709814196263,97.14425359726012,93.295946782066,80.4291802155618,97.13932976962484,36.78764524644722
1994,35.59311788062405,96.79600299238669,96.81795837289518,11.395511215293135,61.1698969798863,97.08518398470504,67.2494375178235
1995,0.0,96.63971108670582,97.0351214623896,0.0,11.817408855167997,97.17391157247187,22.88304176761142
1996,90.0041962432043,96.7528451591437,97.03585607827891,53.11034514233746,22.00692967585191,97.16355768134906,54.085476932102054
1997,0.0,96.68880360280573,97.16912615489025,69.12594345782604,30.484527117407364,97.3216557075305,58.047386399869765
1998,0.0,96.64498313681469,97.07730543380161,17.71918615237874,29.07857426002207,97.11107957616426,47.621190379982565
1999,29.291416335982003,96.6556930921126,97.1395567292026,92.98175744633723,48.350376678895195,97.27354702421056,37.24840984475974
2000,21.671020551489505,96.63309991840002,97.05573732347223,26.04131958415962,10.642884084255508,97.22754134288287,43.393276818246896
2001,28.026041660432124,96.6292972272642,96.87331882173402,30.454883873967866,18.561992881612944,97.27713825929827,24.568492174132892
2002,94.85025868967212,96.7413383263994,96.83686696117599,67.87829854509711,45.49041012448261,97.30572790168452,82.2680511320695
2003,96.57778127774061,96.69224421085458,97.02029185009332,74.27450667729936,0.0,97.17540914743748,78.12231081540973
2004,30.559213558487713,96.76588654745932,96.87218711492477,1.8175409404670244,18.056830350695197,97.26999785836561,67.44697484044187
2005,74.06193067441528,96.72979770095485,96.93575394616984,7.195603880384187,0.0,97.2878776845316,56.15000441832609
2006,78.84519686903731,96.83890063219405,79.31312963571881,0.0,48.48802482561143,97.20260057733363,9.17040709718656
2007,72.93288164945508,96.82362036498121,97.02700401512396,12.588408899474,0.0,97.30270496649221,62.14656079159153
2008,96.44032980018525,96.9375906698532,97.02996717696826,34.94470451650484,0.0,97.22273582275784,96.77207759275964
2009,0.0,96.46973668449075,97.19833065130776,80.95780650253161,97.6533207428606,97.11069169682945,63.84183312739474
2010,50.73975678604366,88.03638876660847,97.16637441210615,11.734022356794423,0.0,97.15254456603718,53.78682174291874
2011,0.0,96.79601617982334,96.86917044283393,5.945127468372261,0.0,97.29296745093755,96.63779740476818
2012,40.11925916268577,96.88330139943113,96.90508216495294,0.0,0.0,97.30572656346317,77.24346957834521
2013,54.483681953045156,96.8585285214674,74.65702412030375,35.42833896031446,0.0,97.2158238844333,54.5825495266262
2014,17.006099681165708,96.62186986025095,97.03183909654949,50.802265730106726,26.426156839013014,97.17784983620528,96.54312789951655
2015,64.30658878969749,96.87118680891162,80.12404216798969,0.0,0.0,97.26165554088432,3.908327296671061
2016,96.2973888536772,96.90230366244944,96.93171660683184,0.0,0.0,97.28292250841989,39.221246987544674
2017,41.304264779992394,96.77798882407834,97.16975185834947,6.909002551977453,0.0,97.26280160242374,58.576085030827805
2018,96.21925130635206,96.78255341791971,97.08653221414936,5.625980381397865,0.0,97.15642983256288,73.8671465779612
