"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"78",3422,1980,5,17,19.3,6,0.699999999999999,14
"79",3423,1980,5,18,23.6,6.7,0,13.3
"80",3424,1980,5,19,21.8,12.1,0,7.9
"81",3425,1980,5,20,18.3,12.6,1.7,7.4
"82",3426,1980,5,21,19.9,9.8,0.100000000000001,10.2
"83",3427,1980,5,22,23.6,8.5,0,11.5
"84",3428,1980,5,23,26,11,1,9
"85",3429,1980,5,24,27.5,11.6,2.5,8.4
"86",3430,1980,5,25,23,16.3,0,3.7
"87",3431,1980,5,26,16.3,10.8,3.7,9.2
"88",3432,1980,5,27,22.2,8.5,0,11.5
"89",3433,1980,5,28,25.4,13.9,0.399999999999999,6.1
"90",3434,1980,5,29,24.4,11.5,0,8.5
"91",3435,1980,5,30,27,15.3,2,4.7
"92",3436,1980,5,31,25,14,0,6
"93",3710,1981,3,1,4.2,-5.8,15.8,25.8
"94",3711,1981,3,2,7.4,-6.1,12.6,26.1
"95",3712,1981,3,3,5.2,-2,14.8,22
"96",3713,1981,3,4,7.6,-3.5,12.4,23.5
"97",3714,1981,3,5,9.6,-4.7,10.4,24.7
"98",3715,1981,3,6,5.5,-4,14.5,24
"99",3716,1981,3,7,12,-2.5,8,22.5
"100",3717,1981,3,8,14.3,-3,5.7,23
"101",3718,1981,3,9,6,-0.9,14,20.9
"102",3719,1981,3,10,8.1,-3.3,11.9,23.3
"103",3720,1981,3,11,13.4,-5,6.6,25
"104",3721,1981,3,12,18.3,-3.3,1.7,23.3
"105",3722,1981,3,13,14.4,4,5.6,16
"106",3723,1981,3,14,12.6,2.7,7.4,17.3
"107",3724,1981,3,15,6.1,0.2,13.9,19.8
"108",3725,1981,3,16,8.1,-2.4,11.9,22.4
"109",3726,1981,3,17,13.5,-1,6.5,21
"110",3727,1981,3,18,14.7,-1.9,5.3,21.9
"111",3728,1981,3,19,17.1,0.2,2.9,19.8
"112",3729,1981,3,20,16.9,-1.1,3.1,21.1
"113",3730,1981,3,21,17.6,0.1,2.4,19.9
"114",3731,1981,3,22,19.4,2.1,0.600000000000001,17.9
"115",3732,1981,3,23,21.6,0.7,0,19.3
"116",3733,1981,3,24,15.3,7.3,4.7,12.7
"117",3734,1981,3,25,13.8,4.7,6.2,15.3
"118",3735,1981,3,26,5.7,1.2,14.3,18.8
"119",3736,1981,3,27,8.7,0.7,11.3,19.3
"120",3737,1981,3,28,14,1.6,6,18.4
"121",3738,1981,3,29,15.7,-0.5,4.3,20.5
"122",3739,1981,3,30,14.1,0.7,5.9,19.3
"123",3740,1981,3,31,17.2,1.7,2.8,18.3
"124",3741,1981,4,1,13.2,4.1,6.8,15.9
"125",3742,1981,4,2,10.5,1.7,9.5,18.3
"126",3743,1981,4,3,9.2,-3.6,10.8,23.6
"127",3744,1981,4,4,14,3.5,6,16.5
"128",3745,1981,4,5,11.4,2.9,8.6,17.1
"129",3746,1981,4,6,12.9,1,7.1,19
"130",3747,1981,4,7,19.7,0.7,0.300000000000001,19.3
"131",3748,1981,4,8,22.2,3.2,0,16.8
"132",3749,1981,4,9,14.5,9.7,5.5,10.3
"133",3750,1981,4,10,15.3,6,4.7,14
"134",3751,1981,4,11,17.3,5.2,2.7,14.8
"135",3752,1981,4,12,18.7,5.8,1.3,14.2
"136",3753,1981,4,13,12.6,4.3,7.4,15.7
"137",3754,1981,4,14,16,1.6,4,18.4
"138",3755,1981,4,15,17.7,5.1,2.3,14.9
"139",3756,1981,4,16,10.9,6.2,9.1,13.8
"140",3757,1981,4,17,15.2,3,4.8,17
"141",3758,1981,4,18,17.3,5.1,2.7,14.9
"142",3759,1981,4,19,13.4,6.9,6.6,13.1
"143",3760,1981,4,20,14.9,4.9,5.1,15.1
"144",3761,1981,4,21,20.8,2.6,0,17.4
"145",3762,1981,4,22,21.9,3.7,0,16.3
"146",3763,1981,4,23,25,6.6,0,13.4
"147",3764,1981,4,24,20.2,6.4,0,13.6
"148",3765,1981,4,25,17.2,4.4,2.8,15.6
"149",3766,1981,4,26,24.7,5,0,15
"150",3767,1981,4,27,22.5,6.5,0,13.5
"151",3768,1981,4,28,23.6,3.8,0,16.2
"152",3769,1981,4,29,21,9.2,0,10.8
"153",3770,1981,4,30,22.5,7.5,0,12.5
"154",3771,1981,5,1,26,6.5,1,13.5
"155",3772,1981,5,2,17.8,9.8,2.2,10.2
"156",3773,1981,5,3,17.2,5.6,2.8,14.4
"157",3774,1981,5,4,21.4,4.2,0,15.8
"158",3775,1981,5,5,23.6,3.8,0,16.2
"159",3776,1981,5,6,25,9.2,0,10.8
"160",3777,1981,5,7,23.5,9.7,0,10.3
"161",3778,1981,5,8,27,12,2,8
"162",3779,1981,5,9,29,17,4,3
"163",3780,1981,5,10,28.9,17.4,3.9,2.6
"164",3781,1981,5,11,21,7.1,0,12.9
"165",3782,1981,5,12,17.1,4.9,2.9,15.1
"166",3783,1981,5,13,20.3,4.3,0,15.7
"167",3784,1981,5,14,24.3,4.7,0,15.3
"168",3785,1981,5,15,18.7,14.2,1.3,5.8
"169",3786,1981,5,16,16.9,11.5,3.1,8.5
"170",3787,1981,5,17,13.9,8.9,6.1,11.1
"171",3788,1981,5,18,16.4,5.5,3.6,14.5
"172",3789,1981,5,19,17.6,9,2.4,11
"173",3790,1981,5,20,18.7,8.9,1.3,11.1
"174",3791,1981,5,21,24.2,6.5,0,13.5
"175",3792,1981,5,22,26.2,8.1,1.2,11.9
"176",3793,1981,5,23,24.9,10.7,0,9.3
"177",3794,1981,5,24,26.2,12.3,1.2,7.7
"178",3795,1981,5,25,27.8,12.1,2.8,7.9
"179",3796,1981,5,26,31.9,12.8,6.9,7.2
"180",3797,1981,5,27,23.7,15.5,0,4.5
"181",3798,1981,5,28,20.3,13.9,0,6.1
"182",3799,1981,5,29,27,10.9,2,9.1
"183",3800,1981,5,30,26.9,12.7,1.9,7.3
"184",3801,1981,5,31,20.6,10.5,0,9.5
"185",4075,1982,3,1,5.6,0.8,14.4,19.2
"186",4076,1982,3,2,7.2,-3.6,12.8,23.6
"187",4077,1982,3,3,10.2,-3.8,9.8,23.8
"188",4078,1982,3,4,7.9,0,12.1,20
"189",4079,1982,3,5,7.4,0.5,12.6,19.5
"190",4080,1982,3,6,3.4,-1.5,16.6,21.5
"191",4081,1982,3,7,2.8,-4.6,17.2,24.6
"192",4082,1982,3,8,8,-3.4,12,23.4
"193",4083,1982,3,9,11.8,0.8,8.2,19.2
"194",4084,1982,3,10,14.8,3.6,5.2,16.4
"195",4085,1982,3,11,15.6,1,4.4,19
"196",4086,1982,3,12,16.2,3.6,3.8,16.4
"197",4087,1982,3,13,14.2,-0.4,5.8,20.4
"198",4088,1982,3,14,16.6,0.9,3.4,19.1
"199",4089,1982,3,15,11.4,4.6,8.6,15.4
"200",4090,1982,3,16,6.3,1.3,13.7,18.7
"201",4091,1982,3,17,6,-0.5,14,20.5
"202",4092,1982,3,18,11.4,-2,8.6,22
"203",4093,1982,3,19,9.5,2.4,10.5,17.6
"204",4094,1982,3,20,15,2.7,5,17.3
"205",4095,1982,3,21,12.2,3.2,7.8,16.8
"206",4096,1982,3,22,17.8,-0.1,2.2,20.1
"207",4097,1982,3,23,12.4,4.2,7.6,15.8
"208",4098,1982,3,24,6.2,0.9,13.8,19.1
"209",4099,1982,3,25,6.8,-2.4,13.2,22.4
"210",4100,1982,3,26,8.7,-4,11.3,24
"211",4101,1982,3,27,12.3,-2.9,7.7,22.9
"212",4102,1982,3,28,13.1,-0.4,6.9,20.4
"213",4103,1982,3,29,15,-0.7,5,20.7
"214",4104,1982,3,30,8.4,4.6,11.6,15.4
"215",4105,1982,3,31,13.8,4.5,6.2,15.5
"216",4106,1982,4,1,18.2,2.2,1.8,17.8
"217",4107,1982,4,2,13.8,4.8,6.2,15.2
"218",4108,1982,4,3,14,7,6,13
"219",4109,1982,4,4,14.2,3.4,5.8,16.6
"220",4110,1982,4,5,13.6,4.2,6.4,15.8
"221",4111,1982,4,6,14,1.4,6,18.6
"222",4112,1982,4,7,15.9,4.9,4.1,15.1
"223",4113,1982,4,8,14.8,4.1,5.2,15.9
"224",4114,1982,4,9,10.2,3.8,9.8,16.2
"225",4115,1982,4,10,12.4,-0.2,7.6,20.2
"226",4116,1982,4,11,15.9,0,4.1,20
"227",4117,1982,4,12,16.6,3.4,3.4,16.6
"228",4118,1982,4,13,18.9,5.2,1.1,14.8
"229",4119,1982,4,14,17,5.8,3,14.2
"230",4120,1982,4,15,15.8,5.6,4.2,14.4
"231",4121,1982,4,16,14.2,1.4,5.8,18.6
"232",4122,1982,4,17,13.7,4.8,6.3,15.2
"233",4123,1982,4,18,14,1.6,6,18.4
"234",4124,1982,4,19,17.5,2,2.5,18
"235",4125,1982,4,20,15,3.8,5,16.2
"236",4126,1982,4,21,18.9,8.2,1.1,11.8
"237",4127,1982,4,22,18.1,4.4,1.9,15.6
"238",4128,1982,4,23,21.7,4.4,0,15.6
"239",4129,1982,4,24,23.5,6.4,0,13.6
"240",4130,1982,4,25,25.3,8.9,0.300000000000001,11.1
"241",4131,1982,4,26,20.4,13.3,0,6.7
"242",4132,1982,4,27,22.2,14.2,0,5.8
"243",4133,1982,4,28,16.4,13.4,3.6,6.6
"244",4134,1982,4,29,14.2,10,5.8,10
"245",4135,1982,4,30,19.6,10,0.399999999999999,10
"246",4136,1982,5,1,15,8.4,5,11.6
"247",4137,1982,5,2,19.3,6.8,0.699999999999999,13.2
"248",4138,1982,5,3,19.6,10.1,0.399999999999999,9.9
"249",4139,1982,5,4,21,9.6,0,10.4
"250",4140,1982,5,5,28.4,10.8,3.4,9.2
"251",4141,1982,5,6,20.3,9.2,0,10.8
"252",4142,1982,5,7,24.6,8.8,0,11.2
"253",4143,1982,5,8,24.8,6.8,0,13.2
"254",4144,1982,5,9,25.6,15.6,0.600000000000001,4.4
"255",4145,1982,5,10,23.4,15.1,0,4.9
"256",4146,1982,5,11,29,14.3,4,5.7
"257",4147,1982,5,12,28.3,17.7,3.3,2.3
"258",4148,1982,5,13,24,11.4,0,8.6
"259",4149,1982,5,14,20.4,10.9,0,9.1
"260",4150,1982,5,15,23.6,9.1,0,10.9
"261",4151,1982,5,16,23,11.9,0,8.1
"262",4152,1982,5,17,25,8.5,0,11.5
"263",4153,1982,5,18,24.7,14.7,0,5.3
"264",4154,1982,5,19,22,12.6,0,7.4
"265",4155,1982,5,20,17.2,10.2,2.8,9.8
"266",4156,1982,5,21,24,8.7,0,11.3
"267",4157,1982,5,22,27.2,13.5,2.2,6.5
"268",4158,1982,5,23,27.6,13.4,2.6,6.6
"269",4159,1982,5,24,28.6,12.8,3.6,7.2
"270",4160,1982,5,25,24.6,18.4,0,1.6
"271",4161,1982,5,26,28.2,16.4,3.2,3.6
"272",4162,1982,5,27,28.8,17.6,3.8,2.4
"273",4163,1982,5,28,28.4,16.6,3.4,3.4
"274",4164,1982,5,29,31.6,18.8,6.6,1.2
"275",4165,1982,5,30,27.6,20.3,2.6,0
"276",4166,1982,5,31,22.5,17.7,0,2.3
"277",4440,1983,3,1,8.2,-0.2,11.8,20.2
"278",4441,1983,3,2,10.6,4.1,9.4,15.9
"279",4442,1983,3,3,8,1.6,12,18.4
"280",4443,1983,3,4,4.6,-0.5,15.4,20.5
"281",4444,1983,3,5,5.9,-3.8,14.1,23.8
"282",4445,1983,3,6,8.2,-2.2,11.8,22.2
"283",4446,1983,3,7,6,-2.1,14,22.1
"284",4447,1983,3,8,8.8,-3.6,11.2,23.6
"285",4448,1983,3,9,10.6,1.4,9.4,18.6
"286",4449,1983,3,10,9.3,0.9,10.7,19.1
"287",4450,1983,3,11,13,-0.2,7,20.2
"288",4451,1983,3,12,14.6,1.1,5.4,18.9
"289",4452,1983,3,13,6.8,0.9,13.2,19.1
"290",4453,1983,3,14,6.8,-2.8,13.2,22.8
"291",4454,1983,3,15,10.7,-2.8,9.3,22.8
"292",4455,1983,3,16,15,-0.4,5,20.4
"293",4456,1983,3,17,4.1,1,15.9,19
"294",4457,1983,3,18,9.6,1.3,10.4,18.7
"295",4458,1983,3,19,15.5,-1,4.5,21
"296",4459,1983,3,20,16.6,3,3.4,17
"297",4460,1983,3,21,17.6,7.7,2.4,12.3
"298",4461,1983,3,22,19.8,4.8,0.199999999999999,15.2
"299",4462,1983,3,23,11.8,8.4,8.2,11.6
"300",4463,1983,3,24,8.5,6.8,11.5,13.2
"301",4464,1983,3,25,14,5.9,6,14.1
"302",4465,1983,3,26,13,5.2,7,14.8
"303",4466,1983,3,27,13.6,5.1,6.4,14.9
"304",4467,1983,3,28,15.6,1.2,4.4,18.8
"305",4468,1983,3,29,16.4,2.6,3.6,17.4
"306",4469,1983,3,30,16.4,3.4,3.6,16.6
"307",4470,1983,3,31,14,4,6,16
"308",4471,1983,4,1,13,4.2,7,15.8
"309",4472,1983,4,2,9.8,2.1,10.2,17.9
"310",4473,1983,4,3,12,-1.2,8,21.2
"311",4474,1983,4,4,14.6,-0.3,5.4,20.3
"312",4475,1983,4,5,20.9,4.6,0,15.4
"313",4476,1983,4,6,23,9,0,11
"314",4477,1983,4,7,20.2,10.5,0,9.5
"315",4478,1983,4,8,20.8,10,0,10
"316",4479,1983,4,9,20.4,9,0,11
"317",4480,1983,4,10,18.7,10.9,1.3,9.1
"318",4481,1983,4,11,19.8,9.4,0.199999999999999,10.6
"319",4482,1983,4,12,18.4,6.4,1.6,13.6
"320",4483,1983,4,13,22,7.4,0,12.6
"321",4484,1983,4,14,19.9,12.2,0.100000000000001,7.8
"322",4485,1983,4,15,12.4,6.5,7.6,13.5
"323",4486,1983,4,16,12.6,3.7,7.4,16.3
"324",4487,1983,4,17,17.8,0.5,2.2,19.5
"325",4488,1983,4,18,20,3.4,0,16.6
"326",4489,1983,4,19,17.6,8.6,2.4,11.4
"327",4490,1983,4,20,15.8,6.5,4.2,13.5
"328",4491,1983,4,21,16.8,6.2,3.2,13.8
"329",4492,1983,4,22,18.6,6.7,1.4,13.3
"330",4493,1983,4,23,23.2,4.4,0,15.6
"331",4494,1983,4,24,22.2,8.2,0,11.8
"332",4495,1983,4,25,25.8,10.4,0.800000000000001,9.6
"333",4496,1983,4,26,24,15.5,0,4.5
"334",4497,1983,4,27,24.9,13.4,0,6.6
"335",4498,1983,4,28,19.8,14.4,0.199999999999999,5.6
"336",4499,1983,4,29,17.8,5.2,2.2,14.8
"337",4500,1983,4,30,17.6,3.8,2.4,16.2
"338",4501,1983,5,1,13.4,6,6.6,14
"339",4502,1983,5,2,21,4.8,0,15.2
"340",4503,1983,5,3,23,6.6,0,13.4
"341",4504,1983,5,4,26,9.3,1,10.7
"342",4505,1983,5,5,25.8,14,0.800000000000001,6
"343",4506,1983,5,6,19,10.5,1,9.5
"344",4507,1983,5,7,18,9.9,2,10.1
"345",4508,1983,5,8,18.4,8.5,1.6,11.5
"346",4509,1983,5,9,24.6,5.6,0,14.4
"347",4510,1983,5,10,26.8,13.2,1.8,6.8
"348",4511,1983,5,11,26.6,13.1,1.6,6.9
"349",4512,1983,5,12,25.3,12.9,0.300000000000001,7.1
"350",4513,1983,5,13,24.4,12.9,0,7.1
"351",4514,1983,5,14,23.4,10,0,10
"352",4515,1983,5,15,21.2,10.2,0,9.8
"353",4516,1983,5,16,21.7,12.7,0,7.3
"354",4517,1983,5,17,18.6,9.4,1.4,10.6
"355",4518,1983,5,18,24.6,6.4,0,13.6
"356",4519,1983,5,19,19,14.1,1,5.9
"357",4520,1983,5,20,24.3,12,0,8
"358",4521,1983,5,21,25,17.2,0,2.8
"359",4522,1983,5,22,24.8,17.2,0,2.8
"360",4523,1983,5,23,25.1,17,0.100000000000001,3
"361",4524,1983,5,24,24.8,15.9,0,4.1
"362",4525,1983,5,25,26.4,12.1,1.4,7.9
"363",4526,1983,5,26,23.1,12.4,0,7.6
"364",4527,1983,5,27,19.3,14.4,0.699999999999999,5.6
"365",4528,1983,5,28,24.7,14.7,0,5.3
"366",4529,1983,5,29,26.6,14.4,1.6,5.6
"367",4530,1983,5,30,24.9,15.4,0,4.6
"368",4531,1983,5,31,24.6,14.9,0,5.1
"369",4806,1984,3,1,6.3,-4.7,13.7,24.7
"370",4807,1984,3,2,5,-1.1,15,21.1
"371",4808,1984,3,3,3,-4.8,17,24.8
"372",4809,1984,3,4,4.1,-4.5,15.9,24.5
"373",4810,1984,3,5,4.4,-5.6,15.6,25.6
"374",4811,1984,3,6,4.5,-1.3,15.5,21.3
"375",4812,1984,3,7,4.4,-3.9,15.6,23.9
"376",4813,1984,3,8,8.2,-3.7,11.8,23.7
"377",4814,1984,3,9,10.5,-2,9.5,22
"378",4815,1984,3,10,4.2,-1.4,15.8,21.4
"379",4816,1984,3,11,9.6,-4.1,10.4,24.1
"380",4817,1984,3,12,7.9,0.3,12.1,19.7
"381",4818,1984,3,13,8.3,-1.4,11.7,21.4
"382",4819,1984,3,14,10.9,0.2,9.1,19.8
"383",4820,1984,3,15,7.7,0.1,12.3,19.9
"384",4821,1984,3,16,9.1,3,10.9,17
"385",4822,1984,3,17,8.6,-0.4,11.4,20.4
"386",4823,1984,3,18,11.8,-3.2,8.2,23.2
"387",4824,1984,3,19,10.9,1.2,9.1,18.8
"388",4825,1984,3,20,9.5,-3.1,10.5,23.1
"389",4826,1984,3,21,4.8,-2.1,15.2,22.1
"390",4827,1984,3,22,9,-3.2,11,23.2
"391",4828,1984,3,23,13.4,-4.1,6.6,24.1
"392",4829,1984,3,24,7.2,-1,12.8,21
"393",4830,1984,3,25,12.9,-3.3,7.1,23.3
"394",4831,1984,3,26,10.8,-4.6,9.2,24.6
"395",4832,1984,3,27,9.9,-2.4,10.1,22.4
"396",4833,1984,3,28,14.5,-3.1,5.5,23.1
"397",4834,1984,3,29,18.9,5.1,1.1,14.9
"398",4835,1984,3,30,21,6.6,0,13.4
"399",4836,1984,3,31,9.5,6.3,10.5,13.7
"400",4837,1984,4,1,13.9,2,6.1,18
"401",4838,1984,4,2,15.4,1.3,4.6,18.7
"402",4839,1984,4,3,13.6,5.9,6.4,14.1
"403",4840,1984,4,4,20.2,9,0,11
"404",4841,1984,4,5,15,3.6,5,16.4
"405",4842,1984,4,6,9.3,-1.8,10.7,21.8
"406",4843,1984,4,7,14.2,-2.6,5.8,22.6
"407",4844,1984,4,8,20.8,-1.5,0,21.5
"408",4845,1984,4,9,8.8,6.2,11.2,13.8
"409",4846,1984,4,10,16.9,3.1,3.1,16.9
"410",4847,1984,4,11,14.8,1.5,5.2,18.5
"411",4848,1984,4,12,18.6,2.7,1.4,17.3
"412",4849,1984,4,13,19.2,2.9,0.800000000000001,17.1
"413",4850,1984,4,14,20.8,0.4,0,19.6
"414",4851,1984,4,15,22.1,8.5,0,11.5
"415",4852,1984,4,16,25.4,15,0.399999999999999,5
"416",4853,1984,4,17,24.9,11.8,0,8.2
"417",4854,1984,4,18,14.3,6.8,5.7,13.2
"418",4855,1984,4,19,15.4,5.9,4.6,14.1
"419",4856,1984,4,20,17,4.8,3,15.2
"420",4857,1984,4,21,17.9,7.4,2.1,12.6
"421",4858,1984,4,22,18.2,3.9,1.8,16.1
"422",4859,1984,4,23,19.6,6.6,0.399999999999999,13.4
"423",4860,1984,4,24,22.9,6.9,0,13.1
"424",4861,1984,4,25,20.9,10.6,0,9.4
"425",4862,1984,4,26,21.6,12.6,0,7.4
"426",4863,1984,4,27,24.1,10.9,0,9.1
"427",4864,1984,4,28,19.6,12.2,0.399999999999999,7.8
"428",4865,1984,4,29,17.8,9.7,2.2,10.3
"429",4866,1984,4,30,18,7.8,2,12.2
"430",4867,1984,5,1,14.1,8.6,5.9,11.4
"431",4868,1984,5,2,17.8,5.3,2.2,14.7
"432",4869,1984,5,3,19,7,1,13
"433",4870,1984,5,4,18.1,9.8,1.9,10.2
"434",4871,1984,5,5,20.8,8.7,0,11.3
"435",4872,1984,5,6,21.6,7.2,0,12.8
"436",4873,1984,5,7,24.6,7.1,0,12.9
"437",4874,1984,5,8,25.7,11.6,0.699999999999999,8.4
"438",4875,1984,5,9,26.4,10.7,1.4,9.3
"439",4876,1984,5,10,27.6,10.9,2.6,9.1
"440",4877,1984,5,11,26.3,13.6,1.3,6.4
"441",4878,1984,5,12,28.1,19.2,3.1,0.800000000000001
"442",4879,1984,5,13,20.2,14.5,0,5.5
"443",4880,1984,5,14,21.8,10.8,0,9.2
"444",4881,1984,5,15,21.4,12,0,8
"445",4882,1984,5,16,23.2,13,0,7
"446",4883,1984,5,17,21.5,10.4,0,9.6
"447",4884,1984,5,18,22.1,9.8,0,10.2
"448",4885,1984,5,19,23.9,10.7,0,9.3
"449",4886,1984,5,20,26.3,11.3,1.3,8.7
"450",4887,1984,5,21,23.6,12.6,0,7.4
"451",4888,1984,5,22,26.2,10.8,1.2,9.2
"452",4889,1984,5,23,24.2,12.2,0,7.8
"453",4890,1984,5,24,24.8,12.5,0,7.5
"454",4891,1984,5,25,25.8,15.6,0.800000000000001,4.4
"455",4892,1984,5,26,27,16.6,2,3.4
"456",4893,1984,5,27,26.4,16.7,1.4,3.3
"457",4894,1984,5,28,24.6,17.5,0,2.5
"458",4895,1984,5,29,24.2,15.7,0,4.3
"459",4896,1984,5,30,25.9,17,0.899999999999999,3
"460",4897,1984,5,31,25.8,16.7,0.800000000000001,3.3
"461",5171,1985,3,1,10.5,3.8,9.5,16.2
"462",5172,1985,3,2,6.4,1.2,13.6,18.8
"463",5173,1985,3,3,6.5,-0.9,13.5,20.9
"464",5174,1985,3,4,6.1,-2.2,13.9,22.2
"465",5175,1985,3,5,4.4,-2.7,15.6,22.7
"466",5176,1985,3,6,5.2,-3.3,14.8,23.3
"467",5177,1985,3,7,7.5,-0.2,12.5,20.2
"468",5178,1985,3,8,5.6,2.6,14.4,17.4
"469",5179,1985,3,9,3,-3.3,17,23.3
"470",5180,1985,3,10,2.1,-5.3,17.9,25.3
"471",5181,1985,3,11,3.8,-1.7,16.2,21.7
"472",5182,1985,3,12,8.4,-4.3,11.6,24.3
"473",5183,1985,3,13,9.4,-1.3,10.6,21.3
"474",5184,1985,3,14,5.6,-2.9,14.4,22.9
"475",5185,1985,3,15,12.2,-2.7,7.8,22.7
"476",5186,1985,3,16,9.3,-0.7,10.7,20.7
"477",5187,1985,3,17,10.4,2.5,9.6,17.5
"478",5188,1985,3,18,10.8,0.3,9.2,19.7
"479",5189,1985,3,19,14,3.1,6,16.9
"480",5190,1985,3,20,13.2,1.9,6.8,18.1
"481",5191,1985,3,21,11.8,0.7,8.2,19.3
"482",5192,1985,3,22,11.6,-3.4,8.4,23.4
"483",5193,1985,3,23,15.7,0.1,4.3,19.9
"484",5194,1985,3,24,19.9,0.5,0.100000000000001,19.5
"485",5195,1985,3,25,15.1,5,4.9,15
"486",5196,1985,3,26,13,1.3,7,18.7
"487",5197,1985,3,27,11.2,3.5,8.8,16.5
"488",5198,1985,3,28,11.4,0.6,8.6,19.4
"489",5199,1985,3,29,6.7,1.2,13.3,18.8
"490",5200,1985,3,30,8.2,0.9,11.8,19.1
"491",5201,1985,3,31,8.6,-1.1,11.4,21.1
"492",5202,1985,4,1,14,-2.6,6,22.6
"493",5203,1985,4,2,16.8,2.6,3.2,17.4
"494",5204,1985,4,3,13.8,6.6,6.2,13.4
"495",5205,1985,4,4,10.8,2.1,9.2,17.9
"496",5206,1985,4,5,13.4,-0.2,6.6,20.2
