"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"69",3354,1981,3,8,12.6,-3.4,9.4,25.4
"70",3355,1981,3,9,6.8,-1.6,15.2,23.6
"71",3356,1981,3,10,7.3,-5.3,14.7,27.3
"72",3357,1981,3,11,11.8,-3.6,10.2,25.6
"73",3358,1981,3,12,16.7,-2,5.3,24
"74",3359,1981,3,13,18.2,8.5,3.8,13.5
"75",3360,1981,3,14,12.5,2.7,9.5,19.3
"76",3361,1981,3,15,5.2,0.6,16.8,21.4
"77",3362,1981,3,16,8.4,-3.4,13.6,25.4
"78",3363,1981,3,17,11.3,0.7,10.7,21.3
"79",3364,1981,3,18,14.2,-0.5,7.8,22.5
"80",3365,1981,3,19,20.2,0.8,1.8,21.2
"81",3366,1981,3,20,22.2,-0.4,0,22.4
"82",3367,1981,3,21,21.4,3.1,0.600000000000001,18.9
"83",3368,1981,3,22,16.2,2.5,5.8,19.5
"84",3369,1981,3,23,21,2.3,1,19.7
"85",3370,1981,3,24,14.3,8.7,7.7,13.3
"86",3371,1981,3,25,13.3,4.3,8.7,17.7
"87",3372,1981,3,26,4.7,1.5,17.3,20.5
"88",3373,1981,3,27,7,0.7,15,21.3
"89",3374,1981,3,28,12.5,2,9.5,20
"90",3375,1981,3,29,15.4,2.4,6.6,19.6
"91",3376,1981,3,30,14,-0.3,8,22.3
"92",3377,1981,3,31,15.5,2.2,6.5,19.8
"93",3378,1981,4,1,13.4,6,8.6,16
"94",3379,1981,4,2,10.7,0,11.3,22
"95",3380,1981,4,3,9.6,-2.5,12.4,24.5
"96",3381,1981,4,4,16.4,4.3,5.6,17.7
"97",3382,1981,4,5,10.2,2.5,11.8,19.5
"98",3383,1981,4,6,11.9,1.6,10.1,20.4
"99",3384,1981,4,7,19.2,0.5,2.8,21.5
"100",3385,1981,4,8,23,5.6,0,16.4
"101",3386,1981,4,9,16.3,11.3,5.7,10.7
"102",3387,1981,4,10,14.8,6.4,7.2,15.6
"103",3388,1981,4,11,11.7,5.5,10.3,16.5
"104",3389,1981,4,12,19.8,6.7,2.2,15.3
"105",3390,1981,4,13,15.4,2.4,6.6,19.6
"106",3391,1981,4,14,15.4,1.6,6.6,20.4
"107",3392,1981,4,15,18.6,3.3,3.4,18.7
"108",3393,1981,4,16,12.2,6.2,9.8,15.8
"109",3394,1981,4,17,14.9,2.6,7.1,19.4
"110",3395,1981,4,18,17.3,5.9,4.7,16.1
"111",3396,1981,4,19,13.4,8.3,8.6,13.7
"112",3397,1981,4,20,14.4,5.2,7.6,16.8
"113",3398,1981,4,21,18.1,2.7,3.9,19.3
"114",3399,1981,4,22,19.4,4.5,2.6,17.5
"115",3400,1981,4,23,21.3,8.1,0.699999999999999,13.9
"116",3401,1981,4,24,17.3,3.5,4.7,18.5
"117",3402,1981,4,25,17.4,3.5,4.6,18.5
"118",3403,1981,4,26,19.2,6.5,2.8,15.5
"119",3404,1981,4,27,21.2,8.6,0.800000000000001,13.4
"120",3405,1981,4,28,22.3,5,0,17
"121",3406,1981,4,29,15.7,9.6,6.3,12.4
"122",3407,1981,4,30,20.4,7.5,1.6,14.5
"123",3712,1982,3,1,7.6,-1,14.4,23
"124",3713,1982,3,2,8.2,-4.7,13.8,26.7
"125",3714,1982,3,3,9.9,-3.2,12.1,25.2
"126",3715,1982,3,4,9.8,4,12.2,18
"127",3716,1982,3,5,9.4,-0.4,12.6,22.4
"128",3717,1982,3,6,4.5,-1.4,17.5,23.4
"129",3718,1982,3,7,3.5,-4.6,18.5,26.6
"130",3719,1982,3,8,5.8,-4,16.2,26
"131",3720,1982,3,9,10.7,-1,11.3,23
"132",3721,1982,3,10,11.5,3.7,10.5,18.3
"133",3722,1982,3,11,14.8,3,7.2,19
"134",3723,1982,3,12,17.2,3.8,4.8,18.2
"135",3724,1982,3,13,13.8,-0.7,8.2,22.7
"136",3725,1982,3,14,16.1,0.9,5.9,21.1
"137",3726,1982,3,15,13.1,3.9,8.9,18.1
"138",3727,1982,3,16,7.2,0.4,14.8,21.6
"139",3728,1982,3,17,7.3,-0.2,14.7,22.2
"140",3729,1982,3,18,11.2,-3,10.8,25
"141",3730,1982,3,19,11.7,4,10.3,18
"142",3731,1982,3,20,14.1,2.2,7.9,19.8
"143",3732,1982,3,21,12.6,1,9.4,21
"144",3733,1982,3,22,15.2,0.5,6.8,21.5
"145",3734,1982,3,23,15.3,4.4,6.7,17.6
"146",3735,1982,3,24,7.4,0,14.6,22
"147",3736,1982,3,25,8.1,-2.8,13.9,24.8
"148",3737,1982,3,26,9.5,-4,12.5,26
"149",3738,1982,3,27,11.9,-3.4,10.1,25.4
"150",3739,1982,3,28,15.3,1.2,6.7,20.8
"151",3740,1982,3,29,15.6,-1.5,6.4,23.5
"152",3741,1982,3,30,7.3,4,14.7,18
"153",3742,1982,3,31,14.7,2.7,7.3,19.3
"154",3743,1982,4,1,16.3,0.2,5.7,21.8
"155",3744,1982,4,2,10.8,4.5,11.2,17.5
"156",3745,1982,4,3,14.5,5.9,7.5,16.1
"157",3746,1982,4,4,14.4,4,7.6,18
"158",3747,1982,4,5,15.8,3.5,6.2,18.5
"159",3748,1982,4,6,18.2,0.2,3.8,21.8
"160",3749,1982,4,7,16.5,1.6,5.5,20.4
"161",3750,1982,4,8,13.4,3.5,8.6,18.5
"162",3751,1982,4,9,11.2,1.4,10.8,20.6
"163",3752,1982,4,10,12.6,-2.9,9.4,24.9
"164",3753,1982,4,11,16.5,-0.9,5.5,22.9
"165",3754,1982,4,12,15.4,3.6,6.6,18.4
"166",3755,1982,4,13,18.1,4.6,3.9,17.4
"167",3756,1982,4,14,19.3,5.8,2.7,16.2
"168",3757,1982,4,15,13.6,2.7,8.4,19.3
"169",3758,1982,4,16,13.1,-0.9,8.9,22.9
"170",3759,1982,4,17,13.6,1.5,8.4,20.5
"171",3760,1982,4,18,14.5,-0.2,7.5,22.2
"172",3761,1982,4,19,17.9,0.7,4.1,21.3
"173",3762,1982,4,20,15.6,4.8,6.4,17.2
"174",3763,1982,4,21,22.4,7.5,0,14.5
"175",3764,1982,4,22,18.7,4.2,3.3,17.8
"176",3765,1982,4,23,21.3,4.8,0.699999999999999,17.2
"177",3766,1982,4,24,23.1,6.7,0,15.3
"178",3767,1982,4,25,25,7.6,1,14.4
"179",3768,1982,4,26,21.4,13,0.600000000000001,9
"180",3769,1982,4,27,21.3,15,0.699999999999999,7
"181",3770,1982,4,28,18.5,11.5,3.5,10.5
"182",3771,1982,4,29,16.9,8.3,5.1,13.7
"183",3772,1982,4,30,18.7,6.4,3.3,15.6
"184",4077,1983,3,1,9.2,0,12.8,22
"185",4078,1983,3,2,8,2.9,14,19.1
"186",4079,1983,3,3,6.8,0,15.2,22
"187",4080,1983,3,4,4.6,-2.7,17.4,24.7
"188",4081,1983,3,5,5.4,-4.7,16.6,26.7
"189",4082,1983,3,6,6.9,-2.8,15.1,24.8
"190",4083,1983,3,7,6,-1.7,16,23.7
"191",4084,1983,3,8,7.7,-2.4,14.3,24.4
"192",4085,1983,3,9,9.9,1.2,12.1,20.8
"193",4086,1983,3,10,9.6,0.6,12.4,21.4
"194",4087,1983,3,11,13,0,9,22
"195",4088,1983,3,12,13.3,0.1,8.7,21.9
"196",4089,1983,3,13,5.5,0.1,16.5,21.9
"197",4090,1983,3,14,6.8,-3.7,15.2,25.7
"198",4091,1983,3,15,9.8,-3.7,12.2,25.7
"199",4092,1983,3,16,14,-1.2,8,23.2
"200",4093,1983,3,17,3.3,0.2,18.7,21.8
"201",4094,1983,3,18,8.9,-1.9,13.1,23.9
"202",4095,1983,3,19,14.4,-2.4,7.6,24.4
"203",4096,1983,3,20,17.7,4.1,4.3,17.9
"204",4097,1983,3,21,19.8,7.8,2.2,14.2
"205",4098,1983,3,22,18.5,4.4,3.5,17.6
"206",4099,1983,3,23,12.7,7.2,9.3,14.8
"207",4100,1983,3,24,10.3,3.8,11.7,18.2
"208",4101,1983,3,25,12.9,1.1,9.1,20.9
"209",4102,1983,3,26,12.5,3.7,9.5,18.3
"210",4103,1983,3,27,13,4.1,9,17.9
"211",4104,1983,3,28,17.3,1.9,4.7,20.1
"212",4105,1983,3,29,17.3,6.7,4.7,15.3
"213",4106,1983,3,30,17.8,5.9,4.2,16.1
"214",4107,1983,3,31,14.9,5.8,7.1,16.2
"215",4108,1983,4,1,13,2.7,9,19.3
"216",4109,1983,4,2,9.2,-0.5,12.8,22.5
"217",4110,1983,4,3,9.9,-1.9,12.1,23.9
"218",4111,1983,4,4,11.1,-0.9,10.9,22.9
"219",4112,1983,4,5,17.9,7.9,4.1,14.1
"220",4113,1983,4,6,22.3,10.1,0,11.9
"221",4114,1983,4,7,21.6,9.8,0.399999999999999,12.2
"222",4115,1983,4,8,21.2,9.7,0.800000000000001,12.3
"223",4116,1983,4,9,20.6,9.8,1.4,12.2
"224",4117,1983,4,10,21.5,10,0.5,12
"225",4118,1983,4,11,19.1,8.6,2.9,13.4
"226",4119,1983,4,12,17.7,5,4.3,17
"227",4120,1983,4,13,22.2,6.9,0,15.1
"228",4121,1983,4,14,19.1,9.5,2.9,12.5
"229",4122,1983,4,15,12,4.1,10,17.9
"230",4123,1983,4,16,13.6,1.4,8.4,20.6
"231",4124,1983,4,17,17,0.8,5,21.2
"232",4125,1983,4,18,18.8,4,3.2,18
"233",4126,1983,4,19,18.2,7.7,3.8,14.3
"234",4127,1983,4,20,17.6,4.9,4.4,17.1
"235",4128,1983,4,21,16.8,6,5.2,16
"236",4129,1983,4,22,13.6,4.5,8.4,17.5
"237",4130,1983,4,23,20.3,2.8,1.7,19.2
"238",4131,1983,4,24,20.7,10.9,1.3,11.1
"239",4132,1983,4,25,24.3,10.8,0.300000000000001,11.2
"240",4133,1983,4,26,24.4,14.8,0.399999999999999,7.2
"241",4134,1983,4,27,22.4,13.6,0,8.4
"242",4135,1983,4,28,17.1,13.9,4.9,8.1
"243",4136,1983,4,29,15.4,2.9,6.6,19.1
"244",4137,1983,4,30,14.9,2.9,7.1,19.1
"245",4443,1984,3,1,3.4,-5,18.6,27
"246",4444,1984,3,2,2.4,-3.4,19.6,25.4
"247",4445,1984,3,3,1.1,-7.1,20.9,29.1
"248",4446,1984,3,4,1,-7.4,21,29.4
"249",4447,1984,3,5,4.3,-7,17.7,29
"250",4448,1984,3,6,4.6,-6.3,17.4,28.3
"251",4449,1984,3,7,4.8,-4.3,17.2,26.3
"252",4450,1984,3,8,7.1,-3.4,14.9,25.4
"253",4451,1984,3,9,8.2,-3.4,13.8,25.4
"254",4452,1984,3,10,2.7,-3.3,19.3,25.3
"255",4453,1984,3,11,6.5,-4.2,15.5,26.2
"256",4454,1984,3,12,6.6,-2.1,15.4,24.1
"257",4455,1984,3,13,6.1,-2.2,15.9,24.2
"258",4456,1984,3,14,9.5,-0.5,12.5,22.5
"259",4457,1984,3,15,9.5,-0.6,12.5,22.6
"260",4458,1984,3,16,7.1,1,14.9,21
"261",4459,1984,3,17,5.9,-1.6,16.1,23.6
"262",4460,1984,3,18,9.5,-3.7,12.5,25.7
"263",4461,1984,3,19,11.7,-0.4,10.3,22.4
"264",4462,1984,3,20,7.7,-4.9,14.3,26.9
"265",4463,1984,3,21,4.5,-3.1,17.5,25.1
"266",4464,1984,3,22,6,-3.4,16,25.4
"267",4465,1984,3,23,10.3,-4.6,11.7,26.6
"268",4466,1984,3,24,7,-2.1,15,24.1
"269",4467,1984,3,25,8.5,-3.3,13.5,25.3
"270",4468,1984,3,26,7.7,-6.2,14.3,28.2
"271",4469,1984,3,27,10.6,-1.5,11.4,23.5
"272",4470,1984,3,28,9.9,-5.3,12.1,27.3
"273",4471,1984,3,29,15.7,7.3,6.3,14.7
"274",4472,1984,3,30,14.9,6.5,7.1,15.5
"275",4473,1984,3,31,8.4,6,13.6,16
"276",4474,1984,4,1,13.5,1.9,8.5,20.1
"277",4475,1984,4,2,12.7,1.2,9.3,20.8
"278",4476,1984,4,3,15.4,6.6,6.6,15.4
"279",4477,1984,4,4,21,9.4,1,12.6
"280",4478,1984,4,5,16.7,2.6,5.3,19.4
"281",4479,1984,4,6,9.7,-1,12.3,23
"282",4480,1984,4,7,12.5,-3.3,9.5,25.3
"283",4481,1984,4,8,18.4,-1.6,3.6,23.6
"284",4482,1984,4,9,9.4,5.6,12.6,16.4
"285",4483,1984,4,10,19.2,5,2.8,17
"286",4484,1984,4,11,16.2,1,5.8,21
"287",4485,1984,4,12,16.9,2.2,5.1,19.8
"288",4486,1984,4,13,16.9,2.5,5.1,19.5
"289",4487,1984,4,14,18.1,1.2,3.9,20.8
"290",4488,1984,4,15,19.5,7.5,2.5,14.5
"291",4489,1984,4,16,22.4,15.9,0,6.1
"292",4490,1984,4,17,18.5,10.8,3.5,11.2
"293",4491,1984,4,18,12.7,6.8,9.3,15.2
"294",4492,1984,4,19,15.4,6.2,6.6,15.8
"295",4493,1984,4,20,17.1,5.3,4.9,16.7
"296",4494,1984,4,21,17.5,7.5,4.5,14.5
"297",4495,1984,4,22,17,3.4,5,18.6
"298",4496,1984,4,23,18.1,7.6,3.9,14.4
"299",4497,1984,4,24,21.2,6.4,0.800000000000001,15.6
"300",4498,1984,4,25,20.6,10.8,1.4,11.2
"301",4499,1984,4,26,21.2,13,0.800000000000001,9
"302",4500,1984,4,27,20.8,12.3,1.2,9.7
"303",4501,1984,4,28,17.3,11.4,4.7,10.6
"304",4502,1984,4,29,18.8,9,3.2,13
"305",4503,1984,4,30,15.3,9,6.7,13
"306",4808,1985,3,1,8.8,4.6,13.2,17.4
"307",4809,1985,3,2,5.6,0.5,16.4,21.5
"308",4810,1985,3,3,8.6,-1.2,13.4,23.2
"309",4811,1985,3,4,6.2,-2.6,15.8,24.6
"310",4812,1985,3,5,4,-3.6,18,25.6
"311",4813,1985,3,6,1.7,-3.6,20.3,25.6
"312",4814,1985,3,7,8,0.1,14,21.9
"313",4815,1985,3,8,6.3,2.5,15.7,19.5
"314",4816,1985,3,9,2.5,-4.2,19.5,26.2
"315",4817,1985,3,10,2.4,-6.5,19.6,28.5
"316",4818,1985,3,11,4.3,-3.1,17.7,25.1
"317",4819,1985,3,12,7.4,-5.3,14.6,27.3
"318",4820,1985,3,13,7.9,-2,14.1,24
"319",4821,1985,3,14,7.6,-3.6,14.4,25.6
"320",4822,1985,3,15,12.6,-2.8,9.4,24.8
"321",4823,1985,3,16,9.8,1.4,12.2,20.6
"322",4824,1985,3,17,11.5,0.5,10.5,21.5
"323",4825,1985,3,18,12.3,0.2,9.7,21.8
"324",4826,1985,3,19,13.4,3.3,8.6,18.7
"325",4827,1985,3,20,14.9,0.8,7.1,21.2
"326",4828,1985,3,21,12.7,-1.4,9.3,23.4
"327",4829,1985,3,22,11.5,-4.1,10.5,26.1
"328",4830,1985,3,23,14.9,-0.3,7.1,22.3
"329",4831,1985,3,24,18.1,1.4,3.9,20.6
"330",4832,1985,3,25,15.6,5.1,6.4,16.9
"331",4833,1985,3,26,15,0.5,7,21.5
"332",4834,1985,3,27,9.6,1.6,12.4,20.4
"333",4835,1985,3,28,8.6,-0.5,13.4,22.5
"334",4836,1985,3,29,5.5,-0.8,16.5,22.8
"335",4837,1985,3,30,7.7,-2.4,14.3,24.4
"336",4838,1985,3,31,8.3,-2.3,13.7,24.3
"337",4839,1985,4,1,11.3,-2.3,10.7,24.3
"338",4840,1985,4,2,15.7,0.8,6.3,21.2
"339",4841,1985,4,3,11.9,5.4,10.1,16.6
"340",4842,1985,4,4,8.1,1.2,13.9,20.8
"341",4843,1985,4,5,10.9,0.1,11.1,21.9
"342",4844,1985,4,6,12.5,1.3,9.5,20.7
"343",4845,1985,4,7,17.6,6.8,4.4,15.2
"344",4846,1985,4,8,18,5.6,4,16.4
"345",4847,1985,4,9,24.7,4.9,0.699999999999999,17.1
"346",4848,1985,4,10,18.4,7,3.6,15
"347",4849,1985,4,11,14.3,9.3,7.7,12.7
"348",4850,1985,4,12,17.4,6.2,4.6,15.8
"349",4851,1985,4,13,22.1,4.7,0,17.3
"350",4852,1985,4,14,16.8,4.6,5.2,17.4
"351",4853,1985,4,15,17.2,1.7,4.8,20.3
"352",4854,1985,4,16,18.5,3.9,3.5,18.1
"353",4855,1985,4,17,13.1,6.8,8.9,15.2
"354",4856,1985,4,18,16.1,5.4,5.9,16.6
"355",4857,1985,4,19,15.2,7,6.8,15
"356",4858,1985,4,20,15.3,6,6.7,16
"357",4859,1985,4,21,19,6.2,3,15.8
"358",4860,1985,4,22,15.1,9.8,6.9,12.2
"359",4861,1985,4,23,16.8,5.7,5.2,16.3
"360",4862,1985,4,24,18.6,1.9,3.4,20.1
"361",4863,1985,4,25,25,6.3,1,15.7
"362",4864,1985,4,26,16.7,5.4,5.3,16.6
"363",4865,1985,4,27,16.3,3.7,5.7,18.3
"364",4866,1985,4,28,18.7,1.3,3.3,20.7
"365",4867,1985,4,29,22.6,3.4,0,18.6
"366",4868,1985,4,30,23.6,14.9,0,7.1
"367",5173,1986,3,1,1.5,-4.8,20.5,26.8
"368",5174,1986,3,2,3.5,-5,18.5,27
"369",5175,1986,3,3,7.5,-3.3,14.5,25.3
"370",5176,1986,3,4,9.9,-4.9,12.1,26.9
"371",5177,1986,3,5,11.4,-2.5,10.6,24.5
"372",5178,1986,3,6,13,-3.9,9,25.9
"373",5179,1986,3,7,12.1,-0.1,9.9,22.1
"374",5180,1986,3,8,14.2,-2,7.8,24
"375",5181,1986,3,9,11.9,1.5,10.1,20.5
"376",5182,1986,3,10,5.1,-0.6,16.9,22.6
"377",5183,1986,3,11,6.9,-2.4,15.1,24.4
"378",5184,1986,3,12,10.5,-2.9,11.5,24.9
"379",5185,1986,3,13,12.1,0.9,9.9,21.1
"380",5186,1986,3,14,12.5,6,9.5,16
"381",5187,1986,3,15,8.2,-0.8,13.8,22.8
"382",5188,1986,3,16,7.1,-2.7,14.9,24.7
"383",5189,1986,3,17,9.3,-3.8,12.7,25.8
"384",5190,1986,3,18,6.9,3.4,15.1,18.6
"385",5191,1986,3,19,5.7,2.5,16.3,19.5
"386",5192,1986,3,20,7.9,-0.4,14.1,22.4
"387",5193,1986,3,21,11.4,0.6,10.6,21.4
"388",5194,1986,3,22,9,2,13,20
"389",5195,1986,3,23,9.2,0.2,12.8,21.8
"390",5196,1986,3,24,9.7,-2.2,12.3,24.2
"391",5197,1986,3,25,10.6,-3.4,11.4,25.4
"392",5198,1986,3,26,12.7,-1.3,9.3,23.3
"393",5199,1986,3,27,14.8,-0.1,7.2,22.1
"394",5200,1986,3,28,19.4,6,2.6,16
"395",5201,1986,3,29,14.8,2.9,7.2,19.1
"396",5202,1986,3,30,13.1,0.1,8.9,21.9
"397",5203,1986,3,31,12,-1.9,10,23.9
"398",5204,1986,4,1,14.5,-1.7,7.5,23.7
"399",5205,1986,4,2,17.9,-0.1,4.1,22.1
"400",5206,1986,4,3,14.1,3.3,7.9,18.7
"401",5207,1986,4,4,16.3,4.8,5.7,17.2
"402",5208,1986,4,5,14.1,1.6,7.9,20.4
"403",5209,1986,4,6,13.4,-0.1,8.6,22.1
"404",5210,1986,4,7,12.8,-2.3,9.2,24.3
"405",5211,1986,4,8,19.6,2.1,2.4,19.9
"406",5212,1986,4,9,17.8,10.7,4.2,11.3
"407",5213,1986,4,10,13.4,6.1,8.6,15.9
"408",5214,1986,4,11,12.8,1.9,9.2,20.1
"409",5215,1986,4,12,12.5,-2,9.5,24
"410",5216,1986,4,13,18.3,0.1,3.7,21.9
"411",5217,1986,4,14,21.6,2.1,0.399999999999999,19.9
"412",5218,1986,4,15,16.2,5.2,5.8,16.8
"413",5219,1986,4,16,12.7,1.2,9.3,20.8
"414",5220,1986,4,17,16.2,-0.5,5.8,22.5
"415",5221,1986,4,18,21,7,1,15
"416",5222,1986,4,19,19.4,6.2,2.6,15.8
"417",5223,1986,4,20,16.1,5.2,5.9,16.8
"418",5224,1986,4,21,17.6,2,4.4,20
"419",5225,1986,4,22,17.5,5,4.5,17
"420",5226,1986,4,23,17.8,3.7,4.2,18.3
"421",5227,1986,4,24,22.4,9.2,0,12.8
"422",5228,1986,4,25,17.9,12.8,4.1,9.2
"423",5229,1986,4,26,17.4,13,4.6,9
"424",5230,1986,4,27,16.4,9,5.6,13
"425",5231,1986,4,28,19.2,8.1,2.8,13.9
"426",5232,1986,4,29,21.7,7.3,0.300000000000001,14.7
"427",5233,1986,4,30,21.3,9.8,0.699999999999999,12.2
"428",5538,1987,3,1,1.1,-5.8,20.9,27.8
"429",5539,1987,3,2,3.3,-8.5,18.7,30.5
"430",5540,1987,3,3,8.7,-5.7,13.3,27.7
"431",5541,1987,3,4,8.9,1.9,13.1,20.1
"432",5542,1987,3,5,9.1,-0.2,12.9,22.2
"433",5543,1987,3,6,6.9,-2.5,15.1,24.5
"434",5544,1987,3,7,8.9,-1.4,13.1,23.4
"435",5545,1987,3,8,7.6,-3.4,14.4,25.4
"436",5546,1987,3,9,8.6,-2.8,13.4,24.8
"437",5547,1987,3,10,9.1,-2.8,12.9,24.8
"438",5548,1987,3,11,7.9,-2.9,14.1,24.9
"439",5549,1987,3,12,15.7,-0.9,6.3,22.9
"440",5550,1987,3,13,15,3.4,7,18.6
"441",5551,1987,3,14,6.4,-2.3,15.6,24.3
"442",5552,1987,3,15,6.5,-4.8,15.5,26.8
"443",5553,1987,3,16,8.9,-3.1,13.1,25.1
"444",5554,1987,3,17,13.2,-1,8.8,23
"445",5555,1987,3,18,10.6,2.8,11.4,19.2
"446",5556,1987,3,19,7.5,4,14.5,18
"447",5557,1987,3,20,11.7,0.9,10.3,21.1
"448",5558,1987,3,21,11.9,4,10.1,18
"449",5559,1987,3,22,13.3,3.6,8.7,18.4
"450",5560,1987,3,23,16.4,8.4,5.6,13.6
"451",5561,1987,3,24,10.1,-0.8,11.9,22.8
"452",5562,1987,3,25,1.2,-4.2,20.8,26.2
"453",5563,1987,3,26,5.4,-4.5,16.6,26.5
"454",5564,1987,3,27,8.9,-0.8,13.1,22.8
"455",5565,1987,3,28,11.6,0.2,10.4,21.8
"456",5566,1987,3,29,14.6,-1.9,7.4,23.9
"457",5567,1987,3,30,8.8,1.7,13.2,20.3
"458",5568,1987,3,31,9.8,-0.6,12.2,22.6
"459",5569,1987,4,1,7.2,-1.2,14.8,23.2
"460",5570,1987,4,2,9.7,-0.6,12.3,22.6
"461",5571,1987,4,3,11.7,1.7,10.3,20.3
"462",5572,1987,4,4,15.4,5.1,6.6,16.9
"463",5573,1987,4,5,23.1,3.2,0,18.8
"464",5574,1987,4,6,15.4,8.2,6.6,13.8
"465",5575,1987,4,7,12.1,6.5,9.9,15.5
"466",5576,1987,4,8,19.3,5,2.7,17
"467",5577,1987,4,9,17.2,7,4.8,15
"468",5578,1987,4,10,10.4,3.6,11.6,18.4
"469",5579,1987,4,11,12.7,0.5,9.3,21.5
"470",5580,1987,4,12,9.3,-0.1,12.7,22.1
"471",5581,1987,4,13,10.5,-3,11.5,25
"472",5582,1987,4,14,11.8,-3.3,10.2,25.3
"473",5583,1987,4,15,15,-0.6,7,22.6
"474",5584,1987,4,16,17.4,1.4,4.6,20.6
"475",5585,1987,4,17,18.2,1.1,3.8,20.9
"476",5586,1987,4,18,20.3,3.6,1.7,18.4
"477",5587,1987,4,19,21.2,4.9,0.800000000000001,17.1
"478",5588,1987,4,20,24.9,10.2,0.899999999999999,11.8
"479",5589,1987,4,21,20,6.3,2,15.7
"480",5590,1987,4,22,13.1,3.7,8.9,18.3
"481",5591,1987,4,23,14.3,7.4,7.7,14.6
"482",5592,1987,4,24,19.3,5.6,2.7,16.4
"483",5593,1987,4,25,17.3,10.8,4.7,11.2
"484",5594,1987,4,26,16.5,6.2,5.5,15.8
"485",5595,1987,4,27,16.6,2.5,5.4,19.5
"486",5596,1987,4,28,18.3,4.5,3.7,17.5
