"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1116",19934,2015,7,31,36.8,27,14.8,5
"1117",20270,2016,7,1,30.4,19.9,8.4,0.100000000000001
"1118",20271,2016,7,2,29.4,19.6,7.4,0.399999999999999
"1119",20272,2016,7,3,28.7,21.1,6.7,0
"1120",20273,2016,7,4,21.1,19.6,0,0.399999999999999
"1121",20274,2016,7,5,21.5,17.8,0,2.2
"1122",20275,2016,7,6,20.1,17.5,0,2.5
"1123",20276,2016,7,7,23.2,17.5,1.2,2.5
"1124",20277,2016,7,8,30,19.5,8,0.5
"1125",20278,2016,7,9,31.8,20.1,9.8,0
"1126",20279,2016,7,10,29.9,23.9,7.9,1.9
"1127",20280,2016,7,11,30.2,22.1,8.2,0.100000000000001
"1128",20281,2016,7,12,26.5,22.5,4.5,0.5
"1129",20282,2016,7,13,28.2,21.4,6.2,0
"1130",20283,2016,7,14,25.7,20.7,3.7,0
"1131",20284,2016,7,15,26.4,19.4,4.4,0.600000000000001
"1132",20285,2016,7,16,21.8,18.9,0,1.1
"1133",20286,2016,7,17,22.1,19.6,0.100000000000001,0.399999999999999
"1134",20287,2016,7,18,26.2,19.5,4.2,0.5
"1135",20288,2016,7,19,23.3,19.7,1.3,0.300000000000001
"1136",20289,2016,7,20,25.5,20.3,3.5,0
"1137",20290,2016,7,21,25.2,19.1,3.2,0.899999999999999
"1138",20291,2016,7,22,27.4,19.2,5.4,0.800000000000001
"1139",20292,2016,7,23,27.1,20.6,5.1,0
"1140",20293,2016,7,24,27.7,21.7,5.7,0
"1141",20294,2016,7,25,27.8,22.3,5.8,0.300000000000001
"1142",20295,2016,7,26,34.2,21.9,12.2,0
"1143",20296,2016,7,27,32.3,27.8,10.3,5.8
"1144",20297,2016,7,28,35.1,26.4,13.1,4.4
"1145",20298,2016,7,29,31.5,27.3,9.5,5.3
"1146",20299,2016,7,30,34.2,26.9,12.2,4.9
"1147",20300,2016,7,31,30.6,24,8.6,2
"1148",20635,2017,7,1,31.2,26,9.2,4
"1149",20636,2017,7,2,27,23.1,5,1.1
"1150",20637,2017,7,3,29.2,22.2,7.2,0.199999999999999
"1151",20638,2017,7,4,24.8,21.9,2.8,0
"1152",20639,2017,7,5,29,20.3,7,0
"1153",20640,2017,7,6,30.4,20.7,8.4,0
"1154",20641,2017,7,7,26.9,20.7,4.9,0
"1155",20642,2017,7,8,31.3,23.9,9.3,1.9
"1156",20643,2017,7,9,34.3,26.3,12.3,4.3
"1157",20644,2017,7,10,29,25.2,7,3.2
"1158",20645,2017,7,11,33.2,22.7,11.2,0.699999999999999
"1159",20646,2017,7,12,35.3,27.6,13.3,5.6
"1160",20647,2017,7,13,37.1,27.3,15.1,5.3
"1161",20648,2017,7,14,34.7,27.8,12.7,5.8
"1162",20649,2017,7,15,31.9,26.6,9.9,4.6
"1163",20650,2017,7,16,31.8,23.9,9.8,1.9
"1164",20651,2017,7,17,33.7,28.5,11.7,6.5
"1165",20652,2017,7,18,33.1,26.7,11.1,4.7
"1166",20653,2017,7,19,34.5,26.5,12.5,4.5
"1167",20654,2017,7,20,34.5,26.4,12.5,4.4
"1168",20655,2017,7,21,34.7,27.3,12.7,5.3
"1169",20656,2017,7,22,27.3,22.2,5.3,0.199999999999999
"1170",20657,2017,7,23,24.1,22.1,2.1,0.100000000000001
"1171",20658,2017,7,24,27,22.7,5,0.699999999999999
"1172",20659,2017,7,25,27.2,23,5.2,1
"1173",20660,2017,7,26,27.9,21.3,5.9,0
"1174",20661,2017,7,27,27.6,20,5.6,0
"1175",20662,2017,7,28,25.1,22.4,3.1,0.399999999999999
"1176",20663,2017,7,29,25.7,21.9,3.7,0
"1177",20664,2017,7,30,30.2,22,8.2,0
"1178",20665,2017,7,31,23.7,22.3,1.7,0.300000000000001
"1179",21000,2018,7,1,23,20.9,1,0
"1180",21001,2018,7,2,26,20.9,4,0
"1181",21002,2018,7,3,30.9,21.7,8.9,0
"1182",21003,2018,7,4,24.9,20.5,2.9,0
"1183",21004,2018,7,5,21.2,19.2,0,0.800000000000001
"1184",21005,2018,7,6,19.6,17.3,0.399999999999999,2.7
"1185",21006,2018,7,7,20.1,15.9,0,4.1
"1186",21007,2018,7,8,20.2,16.3,0,3.7
"1187",21008,2018,7,9,19,16.8,1,3.2
"1188",21009,2018,7,10,20.6,17.9,0,2.1
"1189",21010,2018,7,11,22.7,19,0.699999999999999,1
"1190",21011,2018,7,12,33.2,19.7,11.2,0.300000000000001
"1191",21012,2018,7,13,34.5,27.9,12.5,5.9
"1192",21013,2018,7,14,35.7,28.8,13.7,6.8
"1193",21014,2018,7,15,36,28,14,6
"1194",21015,2018,7,16,37.2,27.5,15.2,5.5
"1195",21016,2018,7,17,36.3,28.3,14.3,6.3
"1196",21017,2018,7,18,31.4,26.3,9.4,4.3
"1197",21018,2018,7,19,34.7,23.2,12.7,1.2
"1198",21019,2018,7,20,35.9,26.2,13.9,4.2
"1199",21020,2018,7,21,36.1,29.7,14.1,7.7
"1200",21021,2018,7,22,37,28.1,15,6.1
"1201",21022,2018,7,23,35.9,28.4,13.9,6.4
"1202",21023,2018,7,24,35.1,27.5,13.1,5.5
"1203",21024,2018,7,25,33.8,27.7,11.8,5.7
"1204",21025,2018,7,26,36.2,28.8,14.2,6.8
"1205",21026,2018,7,27,34.4,27.4,12.4,5.4
"1206",21027,2018,7,28,32.5,27,10.5,5
"1207",21028,2018,7,29,29.5,25.6,7.5,3.6
"1208",21029,2018,7,30,28.6,24.5,6.6,2.5
"1209",21030,2018,7,31,33.8,23,11.8,1
"1210",21365,2019,7,1,31.3,23,9.3,1
"1211",21366,2019,7,2,30,21,8,0
"1212",21367,2019,7,3,30.4,21.6,8.4,0
"1213",21368,2019,7,4,31.5,21.6,9.5,0
"1214",21369,2019,7,5,29.8,23,7.8,1
"1215",21370,2019,7,6,28.1,22.2,6.1,0.199999999999999
"1216",21371,2019,7,7,24.4,20.6,2.4,0
"1217",21372,2019,7,8,23.3,18.8,1.3,1.2
"1218",21373,2019,7,9,23.4,18.5,1.4,1.5
"1219",21374,2019,7,10,20.6,18,0,2
"1220",21375,2019,7,11,20.6,18.4,0,1.6
"1221",21376,2019,7,12,28.3,18.4,6.3,1.6
"1222",21377,2019,7,13,29.4,22.5,7.4,0.5
"1223",21378,2019,7,14,23.3,19.9,1.3,0.100000000000001
"1224",21379,2019,7,15,25.4,20.3,3.4,0
"1225",21380,2019,7,16,24.4,20.9,2.4,0
"1226",21381,2019,7,17,27.1,20.8,5.1,0
"1227",21382,2019,7,18,31,23.1,9,1.1
"1228",21383,2019,7,19,28.7,23.1,6.7,1.1
"1229",21384,2019,7,20,24.9,22.9,2.9,0.899999999999999
"1230",21385,2019,7,21,30.7,22.9,8.7,0.899999999999999
"1231",21386,2019,7,22,35,27.6,13,5.6
"1232",21387,2019,7,23,35.4,28.6,13.4,6.6
"1233",21388,2019,7,24,34.2,28.5,12.2,6.5
"1234",21389,2019,7,25,33.9,28.6,11.9,6.6
"1235",21390,2019,7,26,29.9,24.3,7.9,2.3
"1236",21391,2019,7,27,31.1,25.6,9.1,3.6
"1237",21392,2019,7,28,32.9,25.7,10.9,3.7
"1238",21393,2019,7,29,34,26.9,12,4.9
"1239",21394,2019,7,30,35.3,28.4,13.3,6.4
"1240",21395,2019,7,31,34.3,29.7,12.3,7.7
"1241",21731,2020,7,1,24.4,16.8,2.4,3.2
"1242",21732,2020,7,2,29.9,18.2,7.9,1.8
"1243",21733,2020,7,3,26.1,19.6,4.1,0.399999999999999
"1244",21734,2020,7,4,26.7,18,4.7,2
"1245",21735,2020,7,5,29.6,19.5,7.6,0.5
"1246",21736,2020,7,6,28.5,21.7,6.5,0
"1247",21737,2020,7,7,28.8,20.6,6.8,0
"1248",21738,2020,7,8,27.3,21.9,5.3,0
"1249",21739,2020,7,9,25.5,21.6,3.5,0
"1250",21740,2020,7,10,24.3,21,2.3,0
"1251",21741,2020,7,11,21.6,18.6,0,1.4
"1252",21742,2020,7,12,22.9,16.9,0.899999999999999,3.1
"1253",21743,2020,7,13,19.5,17.8,0.5,2.2
"1254",21744,2020,7,14,19.7,17,0.300000000000001,3
"1255",21745,2020,7,15,22.7,16.5,0.699999999999999,3.5
"1256",21746,2020,7,16,27,14.8,5,5.2
"1257",21747,2020,7,17,27.4,16.8,5.4,3.2
"1258",21748,2020,7,18,25.5,18.2,3.5,1.8
"1259",21749,2020,7,19,25.6,19.2,3.6,0.800000000000001
"1260",21750,2020,7,20,30.5,22.7,8.5,0.699999999999999
"1261",21751,2020,7,21,30.5,23.8,8.5,1.8
"1262",21752,2020,7,22,28.1,22,6.1,0
"1263",21753,2020,7,23,24.1,19.8,2.1,0.199999999999999
"1264",21754,2020,7,24,22,18.3,0,1.7
"1265",21755,2020,7,25,21.4,20.2,0,0
"1266",21756,2020,7,26,24.4,19.6,2.4,0.399999999999999
"1267",21757,2020,7,27,21.9,20.3,0,0
"1268",21758,2020,7,28,22.3,20.3,0.300000000000001,0
"1269",21759,2020,7,29,23.5,20.6,1.5,0
"1270",21760,2020,7,30,26.1,21.2,4.1,0
"1271",21761,2020,7,31,33.4,24.4,11.4,2.4
