,Year,Mon,Day,tmax,tmin
16973,2014,6,21,26.8,20.5
16974,2014,6,22,28.1,18.4
16975,2014,6,23,26.5,18.7
16976,2014,6,24,27.4,18.5
16977,2014,6,25,28.2,17.9
16978,2014,6,26,28.8,18.8
16979,2014,6,27,29.1,17.9
16980,2014,6,28,28.6,20.6
16981,2014,6,29,26.9,18.3
16982,2014,6,30,29.0,17.6
16983,2014,7,1,30.9,19.1
16984,2014,7,2,26.9,20.2
16985,2014,7,3,23.0,19.9
16986,2014,7,4,31.0,20.4
16987,2014,7,5,28.2,19.9
16988,2014,7,6,25.0,20.4
16989,2014,7,7,30.7,18.7
16990,2014,7,8,30.4,22.3
16991,2014,7,9,31.7,22.6
16992,2014,7,10,30.5,22.4
16993,2014,7,11,31.1,19.9
16994,2014,7,12,27.1,21.8
16995,2014,7,13,24.8,20.6
16996,2014,7,14,28.7,21.7
16997,2014,7,15,29.7,22.1
16998,2014,7,16,30.4,21.7
16999,2014,7,17,26.8,21.5
17000,2014,7,18,29.2,20.3
17001,2014,7,19,29.8,22.9
17002,2014,7,20,30.5,22.4
17003,2014,7,21,29.7,21.2
17004,2014,7,22,26.7,23.6
17005,2014,7,23,24.9,19.9
17006,2014,7,24,27.3,21.2
17007,2014,7,25,33.7,24.6
17008,2014,7,26,26.0,19.5
17009,2014,7,27,28.1,18.3
17010,2014,7,28,29.5,18.0
17011,2014,7,29,27.9,20.5
17012,2014,7,30,31.8,22.8
17013,2014,7,31,32.9,24.7
17014,2014,8,1,32.0,23.9
17015,2014,8,2,32.0,23.6
17016,2014,8,3,28.9,23.5
17017,2014,8,4,29.1,23.9
17018,2014,8,5,28.8,23.6
17019,2014,8,6,28.8,20.0
17020,2014,8,7,24.0,21.0
17021,2014,8,8,27.7,20.4
17022,2014,8,9,30.2,20.5
17023,2014,8,10,26.1,19.6
17024,2014,8,11,27.7,17.0
17025,2014,8,12,28.9,19.6
17026,2014,8,13,25.0,19.4
17027,2014,8,14,23.3,19.2
17028,2014,8,15,27.1,19.3
17029,2014,8,16,29.6,18.0
17030,2014,8,17,23.1,20.0
17031,2014,8,18,25.4,19.9
17032,2014,8,19,25.4,20.5
17033,2014,8,20,26.8,18.9
17034,2014,8,21,24.1,21.5
17035,2014,8,22,27.8,20.4
17036,2014,8,23,28.6,20.2
17037,2014,8,24,29.3,19.8
17038,2014,8,25,26.1,22.2
17039,2014,8,26,29.5,20.8
17040,2014,8,27,27.6,19.9
17041,2014,8,28,29.4,19.3
17042,2014,8,29,29.1,19.0
17043,2014,8,30,28.8,18.1
17044,2014,8,31,27.3,17.9
17045,2014,9,1,29.6,16.1
17046,2014,9,2,24.9,18.7
17047,2014,9,3,24.5,18.5
17048,2014,9,4,27.8,18.1
17049,2014,9,5,29.1,17.3
17050,2014,9,6,29.9,18.4
17051,2014,9,7,29.5,16.3
17052,2014,9,8,28.6,16.2
17053,2014,9,9,27.3,15.0
17054,2014,9,10,27.1,13.2
17055,2014,9,11,28.5,13.6
17056,2014,9,12,24.9,17.1
17057,2014,9,13,28.0,16.4
17058,2014,9,14,28.1,15.2
17059,2014,9,15,26.6,16.8
17060,2014,9,16,25.2,14.8
17061,2014,9,17,24.6,14.2
17062,2014,9,18,24.4,13.6
17063,2014,9,19,27.4,12.2
17064,2014,9,20,27.3,12.5
17065,2014,9,21,25.9,12.9
17066,2014,9,22,27.6,12.8
17067,2014,9,23,27.2,14.1
17068,2014,9,24,23.1,16.0
17069,2014,9,25,27.3,15.8
17070,2014,9,26,25.3,15.3
17071,2014,9,27,25.1,14.1
17072,2014,9,28,26.2,16.1
17073,2014,9,29,20.9,15.6
17074,2014,9,30,24.8,13.1
17075,2014,10,1,24.3,13.0
17076,2014,10,2,22.6,13.4
17077,2014,10,3,19.8,9.9
17078,2014,10,4,23.2,9.1
17079,2014,10,5,21.3,9.8
17080,2014,10,6,20.9,9.4
17081,2014,10,7,22.2,8.9
17082,2014,10,8,23.5,7.4
17083,2014,10,9,25.1,9.7
17084,2014,10,10,27.3,11.9
17085,2014,10,11,26.2,13.7
17086,2014,10,12,24.6,15.2
17087,2014,10,13,23.2,11.6
17088,2014,10,14,19.0,6.0
17089,2014,10,15,19.4,4.6
17090,2014,10,16,18.1,5.7
17091,2014,10,17,20.7,3.6
17092,2014,10,18,22.7,5.2
17093,2014,10,19,23.2,5.5
17094,2014,10,20,18.0,13.4
17095,2014,10,21,16.9,11.9
17096,2014,10,22,18.8,9.7
17097,2014,10,23,19.8,6.6
17098,2014,10,24,20.7,7.5
17099,2014,10,25,21.5,8.8
17100,2014,10,26,21.0,8.9
17101,2014,10,27,15.6,3.8
17102,2014,10,28,17.8,0.4
17103,2014,10,29,20.7,2.8
17104,2014,10,30,19.8,4.3
17105,2014,10,31,13.0,9.6
17106,2014,11,1,20.3,10.5
17107,2014,11,2,14.8,9.6
17108,2014,11,3,14.5,1.8
17109,2014,11,4,17.6,1.6
17110,2014,11,5,17.8,3.1
17111,2014,11,6,18.2,7.8
17112,2014,11,7,15.6,2.1
17113,2014,11,8,14.7,4.8
17114,2014,11,9,15.3,3.5
17115,2014,11,10,15.5,2.3
17116,2014,11,11,15.6,1.9
17117,2014,11,12,12.3,2.3
17118,2014,11,13,6.2,1.4
17119,2014,11,14,10.7,-0.4
17120,2014,11,15,10.7,-1.2
17121,2014,11,16,12.0,1.2
17122,2014,11,17,11.2,2.5
17123,2014,11,18,10.8,-1.4
17124,2014,11,19,12.6,-2.9
17125,2014,11,20,14.4,0.9
17126,2014,11,21,16.0,1.6
17127,2014,11,22,11.6,3.4
17128,2014,11,23,9.8,2.6
17129,2014,11,24,10.1,7.1
17130,2014,11,25,14.5,6.2
17131,2014,11,26,14.8,5.8
17132,2014,11,27,15.4,4.8
17133,2014,11,28,14.1,4.7
17134,2014,11,29,13.6,5.8
17135,2014,11,30,10.6,7.8
17136,2014,12,1,9.9,-2.8
17137,2014,12,2,0.9,-3.7
17138,2014,12,3,1.7,-3.0
17139,2014,12,4,1.4,-9.1
17140,2014,12,5,-2.2,-4.5
17141,2014,12,6,-0.6,-7.1
17142,2014,12,7,0.7,-5.6
17143,2014,12,8,2.7,-4.8
17144,2014,12,9,1.6,-8.6
17145,2014,12,10,4.3,-5.2
17146,2014,12,11,5.1,-3.6
17147,2014,12,12,2.3,-5.5
17148,2014,12,13,-1.0,-4.9
17149,2014,12,14,1.0,-9.0
17150,2014,12,15,5.5,-4.0
17151,2014,12,16,4.9,-4.5
17152,2014,12,17,-3.9,-7.0
17153,2014,12,18,-0.2,-9.6
17154,2014,12,19,3.7,-8.4
17155,2014,12,20,3.8,-2.5
17156,2014,12,21,-0.6,-9.7
17157,2014,12,22,3.3,-10.5
17158,2014,12,23,4.2,-7.3
17159,2014,12,24,7.5,-0.7
17160,2014,12,25,3.5,-3.6
17161,2014,12,26,2.0,-6.9
17162,2014,12,27,4.4,-5.9
17163,2014,12,28,4.1,-6.1
17164,2014,12,29,7.1,-2.6
17165,2014,12,30,7.8,-3.8
17166,2014,12,31,2.6,-4.2
17167,2015,1,1,-3.6,-5.8
17168,2015,1,2,-0.6,-7.7
17169,2015,1,3,3.2,-10.1
17170,2015,1,4,9.3,-3.0
17171,2015,1,5,11.0,-3.3
17172,2015,1,6,4.1,-4.1
17173,2015,1,7,-0.3,-6.1
17174,2015,1,8,2.2,-9.9
17175,2015,1,9,3.2,-7.3
17176,2015,1,10,6.3,-7.2
17177,2015,1,11,4.6,-1.8
17178,2015,1,12,3.1,-7.4
17179,2015,1,13,6.4,-7.9
17180,2015,1,14,5.4,0.1
17181,2015,1,15,8.2,-2.7
17182,2015,1,16,4.2,-2.0
17183,2015,1,17,0.9,-7.2
17184,2015,1,18,3.8,-8.1
17185,2015,1,19,5.1,-1.6
17186,2015,1,20,5.1,-5.8
17187,2015,1,21,6.7,-1.6
17188,2015,1,22,6.4,-2.9
17189,2015,1,23,6.0,-4.8
17190,2015,1,24,7.8,-1.9
17191,2015,1,25,7.7,-1.6
17192,2015,1,26,7.4,2.0
17193,2015,1,27,2.1,-4.8
17194,2015,1,28,1.1,-6.0
17195,2015,1,29,3.6,-4.6
17196,2015,1,30,1.5,-4.1
17197,2015,1,31,0.1,-9.4
17198,2015,2,1,4.4,-10.1
17199,2015,2,2,5.4,-7.1
17200,2015,2,3,6.5,-6.5
17201,2015,2,4,3.2,-5.8
17202,2015,2,5,4.3,-6.4
17203,2015,2,6,6.0,-6.4
17204,2015,2,7,5.9,-4.6
17205,2015,2,8,-1.6,-8.3
17206,2015,2,9,1.5,-10.5
17207,2015,2,10,7.7,-4.4
17208,2015,2,11,8.6,-2.9
17209,2015,2,12,3.1,-2.9
17210,2015,2,13,4.5,-8.8
17211,2015,2,14,7.6,-6.5
17212,2015,2,15,11.9,0.5
17213,2015,2,16,7.3,3.7
17214,2015,2,17,4.0,1.3
17215,2015,2,18,3.7,1.2
17216,2015,2,19,8.7,-4.3
17217,2015,2,20,10.4,-4.5
17218,2015,2,21,7.8,3.6
17219,2015,2,22,8.2,0.8
17220,2015,2,23,6.2,-2.0
17221,2015,2,24,8.4,-2.8
17222,2015,2,25,10.7,-1.3
17223,2015,2,26,5.0,-1.0
17224,2015,2,27,1.4,-4.1
17225,2015,2,28,7.2,-3.7
17226,2015,3,1,6.3,-2.8
17227,2015,3,2,8.5,-5.8
17228,2015,3,3,9.2,-0.3
17229,2015,3,4,3.0,-2.7
17230,2015,3,5,5.7,-7.5
17231,2015,3,6,10.0,-6.8
17232,2015,3,7,10.0,-6.5
17233,2015,3,8,15.7,-2.6
17234,2015,3,9,6.3,-3.8
17235,2015,3,10,1.6,-4.5
17236,2015,3,11,8.1,-5.9
17237,2015,3,12,7.5,-7.1
17238,2015,3,13,11.2,-0.5
17239,2015,3,14,11.1,-5.0
17240,2015,3,15,12.1,-4.8
17241,2015,3,16,19.4,-1.7
17242,2015,3,17,17.8,1.3
17243,2015,3,18,10.5,7.5
17244,2015,3,19,17.8,5.8
17245,2015,3,20,21.3,5.3
17246,2015,3,21,16.7,0.9
17247,2015,3,22,14.5,0.0
17248,2015,3,23,9.8,-3.8
17249,2015,3,24,11.4,-3.7
17250,2015,3,25,13.8,-4.7
17251,2015,3,26,15.4,-3.8
17252,2015,3,27,16.7,-2.8
17253,2015,3,28,16.8,-2.8
17254,2015,3,29,16.3,4.5
17255,2015,3,30,19.4,1.8
17256,2015,3,31,13.4,4.7
17257,2015,4,1,17.2,10.3
17258,2015,4,2,23.5,11.0
17259,2015,4,3,13.8,6.7
17260,2015,4,4,17.7,8.5
17261,2015,4,5,12.4,9.5
17262,2015,4,6,11.8,4.9
17263,2015,4,7,11.5,1.8
17264,2015,4,8,13.1,2.6
17265,2015,4,9,14.2,1.1
17266,2015,4,10,16.9,1.2
17267,2015,4,11,20.2,1.7
17268,2015,4,12,19.1,4.4
17269,2015,4,13,15.5,7.6
17270,2015,4,14,11.0,6.4
17271,2015,4,15,14.3,6.5
17272,2015,4,16,15.0,5.4
17273,2015,4,17,15.6,1.1
17274,2015,4,18,20.4,1.1
17275,2015,4,19,15.7,11.5
17276,2015,4,20,16.1,7.6
17277,2015,4,21,18.2,3.6
17278,2015,4,22,17.7,5.7
17279,2015,4,23,18.7,3.8
17280,2015,4,24,22.1,7.7
17281,2015,4,25,21.3,4.0
17282,2015,4,26,22.7,6.4
17283,2015,4,27,23.8,8.8
17284,2015,4,28,23.9,8.7
17285,2015,4,29,17.4,14.6
17286,2015,4,30,25.8,13.7
17287,2015,5,1,25.2,11.7
17288,2015,5,2,24.7,12.0
17289,2015,5,3,20.2,12.3
17290,2015,5,4,19.4,6.9
17291,2015,5,5,18.6,3.9
17292,2015,5,6,20.3,5.8
17293,2015,5,7,22.7,5.9
17294,2015,5,8,20.4,8.5
17295,2015,5,9,22.5,12.2
17296,2015,5,10,23.9,8.7
17297,2015,5,11,23.6,10.3
17298,2015,5,12,17.6,10.3
17299,2015,5,13,22.2,11.1
17300,2015,5,14,23.2,15.4
17301,2015,5,15,20.4,11.9
17302,2015,5,16,24.3,7.9
17303,2015,5,17,25.7,8.7
17304,2015,5,18,21.6,12.1
17305,2015,5,19,16.2,12.9
17306,2015,5,20,19.4,9.8
17307,2015,5,21,24.4,8.9
17308,2015,5,22,24.3,12.2
17309,2015,5,23,26.3,12.7
17310,2015,5,24,26.5,9.7
17311,2015,5,25,24.7,10.2
17312,2015,5,26,27.2,12.2
17313,2015,5,27,30.0,10.3
17314,2015,5,28,29.5,15.0
17315,2015,5,29,28.5,13.9
17316,2015,5,30,22.3,15.3
17317,2015,5,31,26.1,14.2
17318,2015,6,1,26.8,14.0
17319,2015,6,2,27.6,16.1
17320,2015,6,3,25.3,15.2
17321,2015,6,4,28.2,11.3
17322,2015,6,5,21.6,15.1
17323,2015,6,6,26.6,14.9
17324,2015,6,7,27.7,15.5
17325,2015,6,8,25.4,16.2
17326,2015,6,9,25.4,15.9
17327,2015,6,10,30.0,14.7
17328,2015,6,11,24.8,16.7
17329,2015,6,12,25.5,18.0
17330,2015,6,13,26.8,18.0
17331,2015,6,14,26.5,18.2
17332,2015,6,15,28.8,18.9
17333,2015,6,16,27.9,17.7
17334,2015,6,17,26.2,18.5
17335,2015,6,18,29.2,19.5
17336,2015,6,19,27.6,19.7
17337,2015,6,20,20.6,18.3
17338,2015,6,21,27.0,16.5
17339,2015,6,22,26.5,16.9
17340,2015,6,23,28.7,16.3
17341,2015,6,24,29.5,17.3
17342,2015,6,25,25.7,18.1
17343,2015,6,26,24.1,18.5
17344,2015,6,27,29.6,17.8
17345,2015,6,28,28.2,17.5
17346,2015,6,29,29.8,18.5
17347,2015,6,30,28.0,19.8
17348,2015,7,1,26.6,18.1
17349,2015,7,2,26.7,18.0
17350,2015,7,3,27.7,15.8
17351,2015,7,4,26.5,14.1
17352,2015,7,5,27.5,15.5
17353,2015,7,6,29.0,16.5
17354,2015,7,7,27.7,19.0
17355,2015,7,8,25.2,18.5
17356,2015,7,9,26.3,21.0
17357,2015,7,10,32.4,22.3
17358,2015,7,11,32.8,22.0
17359,2015,7,12,25.4,22.9
17360,2015,7,13,24.7,21.5
17361,2015,7,14,27.8,20.8
17362,2015,7,15,32.7,21.3
17363,2015,7,16,29.8,20.6
17364,2015,7,17,28.7,18.1
17365,2015,7,18,25.6,21.1
17366,2015,7,19,27.9,21.2
17367,2015,7,20,30.7,22.2
17368,2015,7,21,28.5,22.9
17369,2015,7,22,28.5,23.3
17370,2015,7,23,28.4,22.1
17371,2015,7,24,24.9,23.5
17372,2015,7,25,26.2,23.5
17373,2015,7,26,30.3,23.3
17374,2015,7,27,26.6,23.5
17375,2015,7,28,29.5,23.6
17376,2015,7,29,29.0,23.6
17377,2015,7,30,30.0,24.6
17378,2015,7,31,30.6,24.9
17379,2015,8,1,30.4,25.2
17380,2015,8,2,28.6,23.2
17381,2015,8,3,28.9,24.1
17382,2015,8,4,29.3,23.9
17383,2015,8,5,30.0,24.8
17384,2015,8,6,32.7,24.1
17385,2015,8,7,33.7,23.3
17386,2015,8,8,31.9,23.2
17387,2015,8,9,30.2,20.8
17388,2015,8,10,29.0,20.9
17389,2015,8,11,27.2,21.0
17390,2015,8,12,31.5,21.1
17391,2015,8,13,30.1,20.3
17392,2015,8,14,30.9,21.5
17393,2015,8,15,30.4,20.8
17394,2015,8,16,30.1,20.0
17395,2015,8,17,30.8,19.7
17396,2015,8,18,31.5,21.8
17397,2015,8,19,29.3,21.5
17398,2015,8,20,28.1,22.5
17399,2015,8,21,27.3,21.0
17400,2015,8,22,28.8,19.8
17401,2015,8,23,30.8,18.9
17402,2015,8,24,30.3,21.4
17403,2015,8,25,24.6,20.5
17404,2015,8,26,26.5,19.5
17405,2015,8,27,28.0,19.1
17406,2015,8,28,27.6,19.1
17407,2015,8,29,29.6,17.8
17408,2015,8,30,30.3,16.7
17409,2015,8,31,30.5,18.2
17410,2015,9,1,30.1,21.9
17411,2015,9,2,25.9,20.3
17412,2015,9,3,27.5,17.3
17413,2015,9,4,28.6,17.8
17414,2015,9,5,25.4,19.4
17415,2015,9,6,26.9,18.2
17416,2015,9,7,27.8,16.3
17417,2015,9,8,27.5,15.5
17418,2015,9,9,27.7,14.0
17419,2015,9,10,27.3,14.0
17420,2015,9,11,25.8,16.7
17421,2015,9,12,23.2,14.7
17422,2015,9,13,24.9,11.5
17423,2015,9,14,27.2,12.7
17424,2015,9,15,27.1,13.7
17425,2015,9,16,23.9,13.3
17426,2015,9,17,26.7,13.7
17427,2015,9,18,26.5,14.7
17428,2015,9,19,27.3,14.2
17429,2015,9,20,25.6,13.4
17430,2015,9,21,28.2,11.9
17431,2015,9,22,29.9,13.9
17432,2015,9,23,23.7,16.2
17433,2015,9,24,27.7,14.7
17434,2015,9,25,26.9,15.6
17435,2015,9,26,26.1,13.5
17436,2015,9,27,28.5,12.4
17437,2015,9,28,29.3,12.4
17438,2015,9,29,28.1,15.7
17439,2015,9,30,25.2,17.9
17440,2015,10,1,24.0,13.8
17441,2015,10,2,21.9,6.8
17442,2015,10,3,25.0,9.8
17443,2015,10,4,23.7,9.8
17444,2015,10,5,25.1,8.9
17445,2015,10,6,25.8,8.8
17446,2015,10,7,25.4,10.7
17447,2015,10,8,25.3,13.0
17448,2015,10,9,20.4,7.6
17449,2015,10,10,17.6,7.0
17450,2015,10,11,15.9,5.7
17451,2015,10,12,18.7,8.7
17452,2015,10,13,21.2,5.9
17453,2015,10,14,23.3,9.4
17454,2015,10,15,23.6,9.9
17455,2015,10,16,23.0,11.4
17456,2015,10,17,25.3,9.1
17457,2015,10,18,24.3,7.8
17458,2015,10,19,22.9,9.9
17459,2015,10,20,22.6,12.1
17460,2015,10,21,22.6,11.7
17461,2015,10,22,22.5,10.2
17462,2015,10,23,21.3,10.4
17463,2015,10,24,20.5,10.0
17464,2015,10,25,21.9,9.8
17465,2015,10,26,21.7,10.6
17466,2015,10,27,16.8,11.3
17467,2015,10,28,18.0,5.3
17468,2015,10,29,14.9,5.4
17469,2015,10,30,11.6,3.6
17470,2015,10,31,11.9,0.3
17471,2015,11,1,12.4,1.0
17472,2015,11,2,17.1,6.3
17473,2015,11,3,19.0,4.2
17474,2015,11,4,19.1,4.2
17475,2015,11,5,19.5,6.6
17476,2015,11,6,20.6,7.6
17477,2015,11,7,14.1,11.7
17478,2015,11,8,13.4,12.3
17479,2015,11,9,14.2,10.6
17480,2015,11,10,13.4,4.4
17481,2015,11,11,15.0,4.2
17482,2015,11,12,19.8,7.9
17483,2015,11,13,14.7,10.6
17484,2015,11,14,14.9,11.1
17485,2015,11,15,18.2,8.7
17486,2015,11,16,16.3,10.1
17487,2015,11,17,17.3,11.1
17488,2015,11,18,14.0,8.8
17489,2015,11,19,11.9,5.9
17490,2015,11,20,13.6,4.9
17491,2015,11,21,12.7,3.7
17492,2015,11,22,14.8,3.5
17493,2015,11,23,11.3,8.4
17494,2015,11,24,8.4,4.0
17495,2015,11,25,6.7,3.7
17496,2015,11,26,4.0,-1.2
17497,2015,11,27,1.1,-2.1
17498,2015,11,28,4.4,0.6
17499,2015,11,29,7.5,3.2
17500,2015,11,30,9.2,-1.1
17501,2015,12,1,10.9,-2.4
17502,2015,12,2,11.1,3.0
17503,2015,12,3,5.8,-0.2
17504,2015,12,4,5.6,-0.2
17505,2015,12,5,8.5,1.8
17506,2015,12,6,6.1,-3.4
17507,2015,12,7,6.7,-4.3
17508,2015,12,8,8.8,-3.1
17509,2015,12,9,13.2,-2.8
17510,2015,12,10,9.6,7.4
17511,2015,12,11,12.2,4.4
17512,2015,12,12,10.8,1.9
17513,2015,12,13,11.6,2.1
17514,2015,12,14,7.0,3.0
17515,2015,12,15,8.6,3.8
17516,2015,12,16,4.2,-1.6
17517,2015,12,17,0.9,-6.1
17518,2015,12,18,3.0,-6.2
17519,2015,12,19,7.1,-1.6
17520,2015,12,20,6.3,-1.6
17521,2015,12,21,8.7,-1.3
17522,2015,12,22,6.8,-2.3
17523,2015,12,23,11.0,2.3
17524,2015,12,24,7.4,-1.4
17525,2015,12,25,4.7,-2.5
17526,2015,12,26,9.8,-2.6
17527,2015,12,27,0.1,-7.6
17528,2015,12,28,1.6,-7.7
17529,2015,12,29,3.8,-7.8
17530,2015,12,30,6.0,-4.8
17531,2015,12,31,5.7,-3.2
17532,2016,1,1,7.5,-4.4
17533,2016,1,2,10.6,3.6
17534,2016,1,3,10.7,2.7
17535,2016,1,4,6.7,-3.2
17536,2016,1,5,1.4,-5.4
17537,2016,1,6,4.0,-5.8
17538,2016,1,7,2.3,-1.0
17539,2016,1,8,2.9,-4.4
17540,2016,1,9,4.2,-2.6
17541,2016,1,10,5.0,-3.8
17542,2016,1,11,1.6,-6.9
17543,2016,1,12,1.6,-9.1
17544,2016,1,13,1.0,-4.7
17545,2016,1,14,2.1,-7.4
17546,2016,1,15,5.6,-5.1
17547,2016,1,16,7.1,-2.1
17548,2016,1,17,7.2,-2.7
17549,2016,1,18,2.3,-8.1
17550,2016,1,19,-5.9,-9.1
17551,2016,1,20,-5.0,-11.4
17552,2016,1,21,-1.9,-10.8
17553,2016,1,22,-2.3,-12.0
17554,2016,1,23,-4.4,-12.3
17555,2016,1,24,-7.2,-12.7
17556,2016,1,25,-3.5,-11.3
17557,2016,1,26,3.4,-6.8
17558,2016,1,27,4.1,-8.2
17559,2016,1,28,2.6,-6.7
17560,2016,1,29,3.2,-0.8
17561,2016,1,30,4.4,-4.2
17562,2016,1,31,0.0,-4.2
17563,2016,2,1,-1.5,-10.0
17564,2016,2,2,0.2,-11.5
17565,2016,2,3,4.1,-9.8
17566,2016,2,4,4.6,-7.6
17567,2016,2,5,3.9,-8.2
17568,2016,2,6,0.6,-7.3
17569,2016,2,7,3.6,-10.8
17570,2016,2,8,7.8,-6.3
17571,2016,2,9,7.3,-4.4
17572,2016,2,10,10.8,-5.6
17573,2016,2,11,15.8,-0.6
17574,2016,2,12,11.9,7.0
17575,2016,2,13,18.0,3.3
17576,2016,2,14,3.4,-4.4
17577,2016,2,15,-0.9,-6.3
17578,2016,2,16,4.0,-6.1
17579,2016,2,17,6.0,-6.3
17580,2016,2,18,7.9,-2.8
17581,2016,2,19,5.0,-2.9
17582,2016,2,20,6.3,-0.6
17583,2016,2,21,5.0,-3.1
17584,2016,2,22,5.3,-2.5
17585,2016,2,23,5.2,-2.4
17586,2016,2,24,1.6,-7.8
17587,2016,2,25,6.0,-7.3
17588,2016,2,26,6.6,-3.0
17589,2016,2,27,8.1,-0.2
17590,2016,2,28,3.6,-4.6
17591,2016,2,29,-0.7,-4.7
17592,2016,3,1,2.6,-9.7
17593,2016,3,2,7.7,-4.1
17594,2016,3,3,12.9,4.4
17595,2016,3,4,18.4,7.6
17596,2016,3,5,18.9,7.4
17597,2016,3,6,12.5,3.9
17598,2016,3,7,11.7,3.6
17599,2016,3,8,6.2,-0.1
17600,2016,3,9,3.6,-1.1
17601,2016,3,10,3.1,-3.0
17602,2016,3,11,4.3,-5.3
17603,2016,3,12,6.9,-6.0
17604,2016,3,13,8.3,-0.2
17605,2016,3,14,8.2,-2.5
17606,2016,3,15,12.1,-4.6
17607,2016,3,16,13.7,-0.1
17608,2016,3,17,16.9,-1.5
17609,2016,3,18,18.4,8.7
17610,2016,3,19,14.2,1.9
17611,2016,3,20,14.0,-1.0
17612,2016,3,21,14.9,-0.6
17613,2016,3,22,13.7,1.7
17614,2016,3,23,11.1,3.2
17615,2016,3,24,11.4,-0.6
17616,2016,3,25,11.7,-2.6
17617,2016,3,26,12.1,-3.4
17618,2016,3,27,12.8,-2.9
17619,2016,3,28,15.0,-1.4
17620,2016,3,29,14.9,4.9
17621,2016,3,30,18.1,4.3
17622,2016,3,31,22.8,2.6
17623,2016,4,1,22.6,2.1
17624,2016,4,2,20.9,3.8
17625,2016,4,3,13.8,7.1
17626,2016,4,4,19.7,5.6
17627,2016,4,5,16.9,0.4
17628,2016,4,6,23.0,2.4
17629,2016,4,7,18.0,8.7
17630,2016,4,8,16.8,6.4
17631,2016,4,9,16.4,7.0
17632,2016,4,10,19.3,5.5
17633,2016,4,11,19.4,5.3
17634,2016,4,12,20.3,6.4
17635,2016,4,13,21.4,9.8
17636,2016,4,14,18.6,7.1
17637,2016,4,15,22.6,3.9
17638,2016,4,16,21.2,6.9
17639,2016,4,17,15.3,8.8
17640,2016,4,18,16.0,5.3
17641,2016,4,19,19.2,6.5
17642,2016,4,20,17.4,6.3
17643,2016,4,21,19.4,10.9
17644,2016,4,22,17.9,10.4
17645,2016,4,23,19.6,6.6
17646,2016,4,24,22.4,4.9
17647,2016,4,25,25.0,5.8
17648,2016,4,26,27.8,8.5
17649,2016,4,27,17.9,12.3
17650,2016,4,28,21.1,8.7
17651,2016,4,29,18.6,7.0
17652,2016,4,30,19.9,9.2
17653,2016,5,1,21.9,10.1
17654,2016,5,2,27.6,13.2
17655,2016,5,3,18.7,10.7
17656,2016,5,4,22.5,10.7
17657,2016,5,5,26.1,6.8
17658,2016,5,6,19.6,9.9
17659,2016,5,7,21.8,6.8
17660,2016,5,8,24.8,7.6
17661,2016,5,9,24.6,11.9
17662,2016,5,10,16.2,11.9
17663,2016,5,11,22.1,10.6
17664,2016,5,12,21.0,10.5
17665,2016,5,13,21.5,12.2
17666,2016,5,14,24.2,11.9
17667,2016,5,15,23.5,11.6
17668,2016,5,16,21.5,10.4
17669,2016,5,17,25.1,9.1
17670,2016,5,18,28.3,11.9
17671,2016,5,19,30.9,13.5
17672,2016,5,20,28.2,12.4
17673,2016,5,21,29.4,14.2
17674,2016,5,22,29.9,13.4
17675,2016,5,23,27.8,13.5
17676,2016,5,24,20.0,14.7
17677,2016,5,25,22.5,15.3
17678,2016,5,26,22.4,15.0
17679,2016,5,27,27.3,15.0
17680,2016,5,28,25.4,14.6
17681,2016,5,29,26.1,14.5
17682,2016,5,30,27.9,13.8
17683,2016,5,31,24.6,15.3
17684,2016,6,1,28.7,16.1
17685,2016,6,2,26.7,15.0
17686,2016,6,3,27.4,15.5
17687,2016,6,4,20.6,16.7
17688,2016,6,5,29.5,15.8
17689,2016,6,6,24.8,17.2
17690,2016,6,7,26.4,16.5
17691,2016,6,8,25.5,16.8
17692,2016,6,9,28.7,15.2
17693,2016,6,10,26.6,16.5
17694,2016,6,11,26.6,20.4
17695,2016,6,12,25.2,18.4
17696,2016,6,13,27.8,18.2
17697,2016,6,14,26.4,17.6
17698,2016,6,15,24.6,19.1
17699,2016,6,16,24.5,18.0
17700,2016,6,17,25.6,17.6
17701,2016,6,18,27.2,18.2
17702,2016,6,19,27.5,19.5
17703,2016,6,20,29.6,18.7
17704,2016,6,21,29.3,19.2
17705,2016,6,22,30.4,20.5
17706,2016,6,23,28.6,19.3
17707,2016,6,24,25.9,19.9
17708,2016,6,25,26.4,17.2
17709,2016,6,26,29.0,16.2
17710,2016,6,27,28.8,17.0
17711,2016,6,28,30.4,17.8
17712,2016,6,29,26.7,20.7
17713,2016,6,30,25.5,21.7
17714,2016,7,1,27.7,22.2
17715,2016,7,2,26.8,20.5
17716,2016,7,3,25.1,19.6
17717,2016,7,4,25.1,20.4
17718,2016,7,5,26.2,21.3
17719,2016,7,6,27.7,20.5
17720,2016,7,7,27.1,19.8
17721,2016,7,8,32.0,20.5
17722,2016,7,9,31.8,21.0
17723,2016,7,10,31.5,20.3
17724,2016,7,11,32.4,20.6
17725,2016,7,12,29.1,22.5
17726,2016,7,13,29.3,20.6
17727,2016,7,14,30.0,22.0
17728,2016,7,15,28.8,22.2
17729,2016,7,16,24.9,20.5
17730,2016,7,17,23.8,20.2
17731,2016,7,18,27.1,17.4
17732,2016,7,19,31.1,19.5
17733,2016,7,20,32.3,22.1
17734,2016,7,21,32.0,23.3
17735,2016,7,22,32.3,23.9
17736,2016,7,23,30.9,23.9
