"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"77",7136,1980,7,16,24.8,21.9,0,0
"78",7137,1980,7,17,26.8,21.7,0,0
"79",7138,1980,7,18,27.8,23.9,0,0
"80",7139,1980,7,19,27.1,24.8,0,0
"81",7140,1980,7,20,29.6,25,0,0
"82",7141,1980,7,21,30.2,25.4,0.199999999999999,0
"83",7142,1980,7,22,27.7,25.8,0,0
"84",7143,1980,7,23,27,24.8,0,0
"85",7144,1980,7,24,29.7,22.7,0,0
"86",7145,1980,7,25,28.4,22.3,0,0
"87",7146,1980,7,26,30,24.4,0,0
"88",7147,1980,7,27,29.4,22.8,0,0
"89",7148,1980,7,28,30.6,25.8,0.600000000000001,0
"90",7149,1980,7,29,28.3,24.8,0,0
"91",7150,1980,7,30,26.1,22.3,0,0
"92",7151,1980,7,31,24.8,21.1,0,0
"93",7152,1980,8,1,26.8,20.7,0,0
"94",7153,1980,8,2,26.2,20.4,0,0
"95",7154,1980,8,3,26.6,21,0,0
"96",7155,1980,8,4,26.2,21.6,0,0
"97",7156,1980,8,5,24,20.7,0,0
"98",7157,1980,8,6,24.7,20.6,0,0
"99",7158,1980,8,7,22.8,20.6,0,0
"100",7159,1980,8,8,25.6,20.6,0,0
"101",7160,1980,8,9,26.7,18.8,0,1.2
"102",7161,1980,8,10,27.9,20.1,0,0
"103",7162,1980,8,11,28,20.2,0,0
"104",7163,1980,8,12,26.4,22,0,0
"105",7164,1980,8,13,26.4,22.9,0,0
"106",7165,1980,8,14,25.9,21.9,0,0
"107",7166,1980,8,15,25.2,22.4,0,0
"108",7167,1980,8,16,24,21.2,0,0
"109",7168,1980,8,17,24.4,21.2,0,0
"110",7169,1980,8,18,27,22.7,0,0
"111",7170,1980,8,19,26.4,22,0,0
"112",7171,1980,8,20,28.1,21.4,0,0
"113",7172,1980,8,21,28,22.6,0,0
"114",7173,1980,8,22,24.8,22,0,0
"115",7174,1980,8,23,28.4,21.2,0,0
"116",7175,1980,8,24,27.4,21,0,0
"117",7176,1980,8,25,27.8,23.1,0,0
"118",7177,1980,8,26,29.2,22.5,0,0
"119",7178,1980,8,27,27.5,20.6,0,0
"120",7179,1980,8,28,26.8,23.4,0,0
"121",7180,1980,8,29,30,25.6,0,0
"122",7181,1980,8,30,28,23.9,0,0
"123",7182,1980,8,31,26.8,22.3,0,0
"124",7425,1981,5,1,21.5,12,0,8
"125",7426,1981,5,2,24.8,14.3,0,5.7
"126",7427,1981,5,3,18,11.2,2,8.8
"127",7428,1981,5,4,17.7,10.7,2.3,9.3
"128",7429,1981,5,5,20.4,13.5,0,6.5
"129",7430,1981,5,6,18.8,15.1,1.2,4.9
"130",7431,1981,5,7,19.5,12.6,0.5,7.4
"131",7432,1981,5,8,22.4,12.4,0,7.6
"132",7433,1981,5,9,22.2,18.1,0,1.9
"133",7434,1981,5,10,21.7,17.5,0,2.5
"134",7435,1981,5,11,20.3,11,0,9
"135",7436,1981,5,12,21.4,9.8,0,10.2
"136",7437,1981,5,13,20.8,10,0,10
"137",7438,1981,5,14,22.9,11.4,0,8.6
"138",7439,1981,5,15,18.2,14.2,1.8,5.8
"139",7440,1981,5,16,22.6,13.1,0,6.9
"140",7441,1981,5,17,18.2,11,1.8,9
"141",7442,1981,5,18,17.8,10,2.2,10
"142",7443,1981,5,19,19.2,9.8,0.800000000000001,10.2
"143",7444,1981,5,20,20.2,10.3,0,9.7
"144",7445,1981,5,21,23.3,12.8,0,7.2
"145",7446,1981,5,22,20.9,13.3,0,6.7
"146",7447,1981,5,23,22.3,14.6,0,5.4
"147",7448,1981,5,24,22,15,0,5
"148",7449,1981,5,25,29.3,18.8,0,1.2
"149",7450,1981,5,26,27.4,18.7,0,1.3
"150",7451,1981,5,27,21.1,15.2,0,4.8
"151",7452,1981,5,28,23.2,16.6,0,3.4
"152",7453,1981,5,29,26.2,16.2,0,3.8
"153",7454,1981,5,30,22,16.6,0,3.4
"154",7455,1981,5,31,24.1,14.2,0,5.8
"155",7456,1981,6,1,21.8,14.1,0,5.9
"156",7457,1981,6,2,20.8,12.7,0,7.3
"157",7458,1981,6,3,22,14.3,0,5.7
"158",7459,1981,6,4,22.4,13.7,0,6.3
"159",7460,1981,6,5,23.6,15.6,0,4.4
"160",7461,1981,6,6,24.6,14.8,0,5.2
"161",7462,1981,6,7,24.9,16.3,0,3.7
"162",7463,1981,6,8,27.1,17.8,0,2.2
"163",7464,1981,6,9,25.8,19.9,0,0.100000000000001
"164",7465,1981,6,10,22.8,18.3,0,1.7
"165",7466,1981,6,11,20,17.1,0,2.9
"166",7467,1981,6,12,20.4,18.2,0,1.8
"167",7468,1981,6,13,22.4,17.2,0,2.8
"168",7469,1981,6,14,22.8,17.9,0,2.1
"169",7470,1981,6,15,24.8,17.9,0,2.1
"170",7471,1981,6,16,26.6,16.7,0,3.3
"171",7472,1981,6,17,26.8,21.1,0,0
"172",7473,1981,6,18,25.7,20.4,0,0
"173",7474,1981,6,19,24.8,21.8,0,0
"174",7475,1981,6,20,26.9,23.2,0,0
"175",7476,1981,6,21,27.2,24,0,0
"176",7477,1981,6,22,25.6,22.7,0,0
"177",7478,1981,6,23,26.8,20.6,0,0
"178",7479,1981,6,24,25.2,19.4,0,0.600000000000001
"179",7480,1981,6,25,23.8,20.1,0,0
"180",7481,1981,6,26,24.2,20.8,0,0
"181",7482,1981,6,27,23.2,21,0,0
"182",7483,1981,6,28,23.3,20.6,0,0
"183",7484,1981,6,29,25,20.2,0,0
"184",7485,1981,6,30,25.3,21.8,0,0
"185",7486,1981,7,1,25.2,23,0,0
"186",7487,1981,7,2,25,23.4,0,0
"187",7488,1981,7,3,26.4,23.2,0,0
"188",7489,1981,7,4,28.7,24,0,0
"189",7490,1981,7,5,27.7,25,0,0
"190",7491,1981,7,6,26,24.4,0,0
"191",7492,1981,7,7,26.2,23,0,0
"192",7493,1981,7,8,29.3,22.8,0,0
"193",7494,1981,7,9,26.3,23.4,0,0
"194",7495,1981,7,10,26.6,22.6,0,0
"195",7496,1981,7,11,26.2,22.8,0,0
"196",7497,1981,7,12,27.8,25,0,0
"197",7498,1981,7,13,29.8,24.8,0,0
"198",7499,1981,7,14,30.4,25.1,0.399999999999999,0
"199",7500,1981,7,15,31.4,25.1,1.4,0
"200",7501,1981,7,16,30.8,26.1,0.800000000000001,0
"201",7502,1981,7,17,31.4,25.6,1.4,0
"202",7503,1981,7,18,30.9,24.4,0.899999999999999,0
"203",7504,1981,7,19,31,24.5,1,0
"204",7505,1981,7,20,31.5,24.7,1.5,0
"205",7506,1981,7,21,31.4,24.7,1.4,0
"206",7507,1981,7,22,32.6,25.1,2.6,0
"207",7508,1981,7,23,32.8,25.3,2.8,0
"208",7509,1981,7,24,31.1,25.5,1.1,0
"209",7510,1981,7,25,32.2,26.2,2.2,0
"210",7511,1981,7,26,32.6,26.7,2.6,0
"211",7512,1981,7,27,31.1,25.5,1.1,0
"212",7513,1981,7,28,31.3,25.8,1.3,0
"213",7514,1981,7,29,31.8,26.5,1.8,0
"214",7515,1981,7,30,31.8,25.4,1.8,0
"215",7516,1981,7,31,32,24.8,2,0
"216",7517,1981,8,1,31.4,25.2,1.4,0
"217",7518,1981,8,2,31.2,25.1,1.2,0
"218",7519,1981,8,3,31.6,25.9,1.6,0
"219",7520,1981,8,4,30,23.6,0,0
"220",7521,1981,8,5,27.1,22.2,0,0
"221",7522,1981,8,6,28.2,21.6,0,0
"222",7523,1981,8,7,30.8,23.1,0.800000000000001,0
"223",7524,1981,8,8,28.8,23,0,0
"224",7525,1981,8,9,31.6,26.7,1.6,0
"225",7526,1981,8,10,30.1,23,0.100000000000001,0
"226",7527,1981,8,11,32.8,23.2,2.8,0
"227",7528,1981,8,12,31,24.3,1,0
"228",7529,1981,8,13,29.7,22.3,0,0
"229",7530,1981,8,14,30.1,23.8,0.100000000000001,0
"230",7531,1981,8,15,30,23.5,0,0
"231",7532,1981,8,16,30.2,25.5,0.199999999999999,0
"232",7533,1981,8,17,32,25.2,2,0
"233",7534,1981,8,18,29.4,25.5,0,0
"234",7535,1981,8,19,30.1,24.8,0.100000000000001,0
"235",7536,1981,8,20,31.4,24.8,1.4,0
"236",7537,1981,8,21,30.1,22.2,0.100000000000001,0
"237",7538,1981,8,22,31.3,23.3,1.3,0
"238",7539,1981,8,23,32.3,21.9,2.3,0
"239",7540,1981,8,24,30.1,21.9,0.100000000000001,0
"240",7541,1981,8,25,30.4,24,0.399999999999999,0
"241",7542,1981,8,26,29.9,23.9,0,0
"242",7543,1981,8,27,30.2,23,0.199999999999999,0
"243",7544,1981,8,28,26.6,23.5,0,0
"244",7545,1981,8,29,27.6,23.8,0,0
"245",7546,1981,8,30,31.3,26.2,1.3,0
"246",7547,1981,8,31,29.3,26.8,0,0
"247",7790,1982,5,1,14.8,11.9,5.2,8.1
"248",7791,1982,5,2,19.6,13.5,0.399999999999999,6.5
"249",7792,1982,5,3,19.8,13.1,0.199999999999999,6.9
"250",7793,1982,5,4,20.3,12.7,0,7.3
"251",7794,1982,5,5,21.2,16.7,0,3.3
"252",7795,1982,5,6,19.8,14.9,0.199999999999999,5.1
"253",7796,1982,5,7,20.8,13.2,0,6.8
"254",7797,1982,5,8,21.6,12.8,0,7.2
"255",7798,1982,5,9,24,18.2,0,1.8
"256",7799,1982,5,10,23.5,18.2,0,1.8
"257",7800,1982,5,11,24.3,19.3,0,0.699999999999999
"258",7801,1982,5,12,22.3,20.7,0,0
"259",7802,1982,5,13,22.6,15,0,5
"260",7803,1982,5,14,21.5,14.3,0,5.7
"261",7804,1982,5,15,22.5,13.3,0,6.7
"262",7805,1982,5,16,21.6,12,0,8
"263",7806,1982,5,17,21.4,13.4,0,6.6
"264",7807,1982,5,18,23.6,15,0,5
"265",7808,1982,5,19,23.5,15.2,0,4.8
"266",7809,1982,5,20,25,15.1,0,4.9
"267",7810,1982,5,21,20.8,14.6,0,5.4
"268",7811,1982,5,22,22,14.3,0,5.7
"269",7812,1982,5,23,24,14.7,0,5.3
"270",7813,1982,5,24,24.3,17.9,0,2.1
"271",7814,1982,5,25,24.8,19.5,0,0.5
"272",7815,1982,5,26,25.2,20,0,0
"273",7816,1982,5,27,25.2,20.1,0,0
"274",7817,1982,5,28,25,19.9,0,0.100000000000001
"275",7818,1982,5,29,26.7,21.3,0,0
"276",7819,1982,5,30,22.6,21.3,0,0
"277",7820,1982,5,31,23.5,19.1,0,0.899999999999999
"278",7821,1982,6,1,24.3,18.8,0,1.2
"279",7822,1982,6,2,20,14.7,0,5.3
"280",7823,1982,6,3,22.6,13.3,0,6.7
"281",7824,1982,6,4,25.2,15.4,0,4.6
"282",7825,1982,6,5,24.4,17.2,0,2.8
"283",7826,1982,6,6,24,17.9,0,2.1
"284",7827,1982,6,7,26,18.3,0,1.7
"285",7828,1982,6,8,26.1,18.2,0,1.8
"286",7829,1982,6,9,25.2,17.7,0,2.3
"287",7830,1982,6,10,27.6,19,0,1
"288",7831,1982,6,11,26.7,18.7,0,1.3
"289",7832,1982,6,12,24.3,17.7,0,2.3
"290",7833,1982,6,13,24.8,17.6,0,2.4
"291",7834,1982,6,14,23.2,17.6,0,2.4
"292",7835,1982,6,15,23.8,16.7,0,3.3
"293",7836,1982,6,16,24.4,19.6,0,0.399999999999999
"294",7837,1982,6,17,25.4,18.4,0,1.6
"295",7838,1982,6,18,24.4,16.9,0,3.1
"296",7839,1982,6,19,24.7,18.6,0,1.4
"297",7840,1982,6,20,25.4,19.3,0,0.699999999999999
"298",7841,1982,6,21,26,19.3,0,0.699999999999999
"299",7842,1982,6,22,22.8,20,0,0
"300",7843,1982,6,23,28,20.6,0,0
"301",7844,1982,6,24,26.1,19,0,1
"302",7845,1982,6,25,26.1,17.5,0,2.5
"303",7846,1982,6,26,25.5,19.7,0,0.300000000000001
"304",7847,1982,6,27,24.6,18.8,0,1.2
"305",7848,1982,6,28,24.2,17.6,0,2.4
"306",7849,1982,6,29,26.2,19.3,0,0.699999999999999
"307",7850,1982,6,30,27.3,18.2,0,1.8
"308",7851,1982,7,1,27.2,18.6,0,1.4
"309",7852,1982,7,2,26,18.7,0,1.3
"310",7853,1982,7,3,26.8,19.9,0,0.100000000000001
"311",7854,1982,7,4,26.3,20.8,0,0
"312",7855,1982,7,5,25,20.5,0,0
"313",7856,1982,7,6,22,20.8,0,0
"314",7857,1982,7,7,26,21.5,0,0
"315",7858,1982,7,8,27.4,21.8,0,0
"316",7859,1982,7,9,28.4,21.6,0,0
"317",7860,1982,7,10,26.6,23.3,0,0
"318",7861,1982,7,11,27,23.3,0,0
"319",7862,1982,7,12,25,18.9,0,1.1
"320",7863,1982,7,13,24.3,20.1,0,0
"321",7864,1982,7,14,26.6,22.6,0,0
"322",7865,1982,7,15,25.2,22,0,0
"323",7866,1982,7,16,26.9,22.3,0,0
"324",7867,1982,7,17,25.8,21.4,0,0
"325",7868,1982,7,18,25.6,18.8,0,1.2
"326",7869,1982,7,19,25.4,20.4,0,0
"327",7870,1982,7,20,26.8,21.6,0,0
"328",7871,1982,7,21,29,20.8,0,0
"329",7872,1982,7,22,27.4,22.2,0,0
"330",7873,1982,7,23,25.2,22.3,0,0
"331",7874,1982,7,24,26.8,21.4,0,0
"332",7875,1982,7,25,24.8,22.2,0,0
"333",7876,1982,7,26,29,22,0,0
"334",7877,1982,7,27,29.6,24.4,0,0
"335",7878,1982,7,28,29.6,24.8,0,0
"336",7879,1982,7,29,28.6,22,0,0
"337",7880,1982,7,30,28.9,23.1,0,0
"338",7881,1982,7,31,29.1,22.9,0,0
"339",7882,1982,8,1,28.6,23.2,0,0
"340",7883,1982,8,2,28.2,22,0,0
"341",7884,1982,8,3,29.3,20.9,0,0
"342",7885,1982,8,4,31.2,22.8,1.2,0
"343",7886,1982,8,5,29.2,26.4,0,0
"344",7887,1982,8,6,31.2,25.6,1.2,0
"345",7888,1982,8,7,31.3,26.1,1.3,0
"346",7889,1982,8,8,31.6,25.1,1.6,0
"347",7890,1982,8,9,31.3,25.4,1.3,0
"348",7891,1982,8,10,30.3,24.2,0.300000000000001,0
"349",7892,1982,8,11,30,24.2,0,0
"350",7893,1982,8,12,27.4,23.3,0,0
"351",7894,1982,8,13,26.9,24.6,0,0
"352",7895,1982,8,14,27.5,25.6,0,0
"353",7896,1982,8,15,28.4,25.2,0,0
"354",7897,1982,8,16,29.8,24.6,0,0
"355",7898,1982,8,17,30,23.8,0,0
"356",7899,1982,8,18,30.4,24.4,0.399999999999999,0
"357",7900,1982,8,19,30.1,24.6,0.100000000000001,0
"358",7901,1982,8,20,29.8,24.8,0,0
"359",7902,1982,8,21,30.2,24.2,0.199999999999999,0
"360",7903,1982,8,22,29.3,24.1,0,0
"361",7904,1982,8,23,26.8,23.8,0,0
"362",7905,1982,8,24,27.2,23,0,0
"363",7906,1982,8,25,29.2,24.9,0,0
"364",7907,1982,8,26,30.1,25.2,0.100000000000001,0
"365",7908,1982,8,27,27.8,23.1,0,0
"366",7909,1982,8,28,29.1,21.6,0,0
"367",7910,1982,8,29,28.9,21.5,0,0
"368",7911,1982,8,30,29,20.8,0,0
"369",7912,1982,8,31,28.4,21.5,0,0
"370",8155,1983,5,1,13.9,9.2,6.1,10.8
"371",8156,1983,5,2,19.4,8.8,0.600000000000001,11.2
"372",8157,1983,5,3,21.6,11.7,0,8.3
"373",8158,1983,5,4,17.4,15.2,2.6,4.8
"374",8159,1983,5,5,21.4,17.2,0,2.8
"375",8160,1983,5,6,19.6,13.4,0.399999999999999,6.6
"376",8161,1983,5,7,18.3,11.6,1.7,8.4
"377",8162,1983,5,8,22.7,11.8,0,8.2
"378",8163,1983,5,9,21.1,13.4,0,6.6
"379",8164,1983,5,10,23,15,0,5
"380",8165,1983,5,11,23.7,15.2,0,4.8
"381",8166,1983,5,12,23.2,17.2,0,2.8
"382",8167,1983,5,13,24.9,18.7,0,1.3
"383",8168,1983,5,14,24,16.1,0,3.9
"384",8169,1983,5,15,22.6,13.5,0,6.5
"385",8170,1983,5,16,20.2,12.2,0,7.8
"386",8171,1983,5,17,22.6,13.2,0,6.8
"387",8172,1983,5,18,20.9,11.4,0,8.6
"388",8173,1983,5,19,22.5,15.6,0,4.4
"389",8174,1983,5,20,21.3,16.8,0,3.2
"390",8175,1983,5,21,24.3,20,0,0
"391",8176,1983,5,22,24,20.4,0,0
"392",8177,1983,5,23,20.8,17.1,0,2.9
"393",8178,1983,5,24,23.8,16.1,0,3.9
"394",8179,1983,5,25,22.2,15.6,0,4.4
"395",8180,1983,5,26,22,14.6,0,5.4
"396",8181,1983,5,27,24,17.1,0,2.9
"397",8182,1983,5,28,21.9,17,0,3
"398",8183,1983,5,29,21.4,15.1,0,4.9
"399",8184,1983,5,30,22.5,18,0,2
"400",8185,1983,5,31,26.4,17.7,0,2.3
"401",8186,1983,6,1,25.2,17.4,0,2.6
"402",8187,1983,6,2,25.8,17.8,0,2.2
"403",8188,1983,6,3,23.9,17.8,0,2.2
"404",8189,1983,6,4,22,17,0,3
"405",8190,1983,6,5,22.7,16,0,4
"406",8191,1983,6,6,23.1,17,0,3
"407",8192,1983,6,7,23.8,16.2,0,3.8
"408",8193,1983,6,8,24.4,17.6,0,2.4
"409",8194,1983,6,9,24,17.5,0,2.5
"410",8195,1983,6,10,25.9,16.2,0,3.8
"411",8196,1983,6,11,22.5,17.3,0,2.7
"412",8197,1983,6,12,21,16.2,0,3.8
"413",8198,1983,6,13,29.7,17,0,3
"414",8199,1983,6,14,25.3,17.3,0,2.7
"415",8200,1983,6,15,20.7,16.2,0,3.8
"416",8201,1983,6,16,22.4,16.8,0,3.2
"417",8202,1983,6,17,23.2,16.3,0,3.7
"418",8203,1983,6,18,22.4,16,0,4
"419",8204,1983,6,19,22.9,18.2,0,1.8
"420",8205,1983,6,20,22.1,20.2,0,0
"421",8206,1983,6,21,22.4,18.1,0,1.9
"422",8207,1983,6,22,23.1,17.2,0,2.8
"423",8208,1983,6,23,22.7,17.6,0,2.4
"424",8209,1983,6,24,25.6,19.4,0,0.600000000000001
"425",8210,1983,6,25,24.6,19.4,0,0.600000000000001
"426",8211,1983,6,26,22.4,20.3,0,0
"427",8212,1983,6,27,26.4,19.5,0,0.5
"428",8213,1983,6,28,25.9,20.2,0,0
"429",8214,1983,6,29,26.3,21.3,0,0
"430",8215,1983,6,30,25.4,22,0,0
"431",8216,1983,7,1,23.8,22.1,0,0
"432",8217,1983,7,2,23.4,22.4,0,0
"433",8218,1983,7,3,27.5,21.5,0,0
"434",8219,1983,7,4,26.9,22,0,0
"435",8220,1983,7,5,26.6,21.2,0,0
"436",8221,1983,7,6,26.9,20.6,0,0
"437",8222,1983,7,7,24.9,19.6,0,0.399999999999999
"438",8223,1983,7,8,24.1,19.1,0,0.899999999999999
"439",8224,1983,7,9,24.3,18.4,0,1.6
"440",8225,1983,7,10,26.5,20.3,0,0
"441",8226,1983,7,11,26.1,18.4,0,1.6
"442",8227,1983,7,12,25.6,19.6,0,0.399999999999999
"443",8228,1983,7,13,27.1,19.9,0,0.100000000000001
"444",8229,1983,7,14,24.8,23,0,0
"445",8230,1983,7,15,24.5,22.3,0,0
"446",8231,1983,7,16,23.8,19.8,0,0.199999999999999
"447",8232,1983,7,17,23.2,19.9,0,0.100000000000001
"448",8233,1983,7,18,26.5,19.4,0,0.600000000000001
"449",8234,1983,7,19,26,20.1,0,0
"450",8235,1983,7,20,26.9,23.7,0,0
"451",8236,1983,7,21,25.7,22.4,0,0
"452",8237,1983,7,22,25.8,24.1,0,0
"453",8238,1983,7,23,26.6,24.8,0,0
"454",8239,1983,7,24,28,25.4,0,0
"455",8240,1983,7,25,29.8,25.9,0,0
"456",8241,1983,7,26,31.1,26,1.1,0
"457",8242,1983,7,27,31,26.5,1,0
"458",8243,1983,7,28,29.7,26.4,0,0
"459",8244,1983,7,29,30.5,26.3,0.5,0
"460",8245,1983,7,30,29.3,26.7,0,0
"461",8246,1983,7,31,30.7,26.6,0.699999999999999,0
"462",8247,1983,8,1,30.3,26.2,0.300000000000001,0
"463",8248,1983,8,2,31.1,25.3,1.1,0
"464",8249,1983,8,3,31.9,25,1.9,0
"465",8250,1983,8,4,32.6,24.5,2.6,0
"466",8251,1983,8,5,34.1,25.2,4.1,0
"467",8252,1983,8,6,31.1,23.6,1.1,0
"468",8253,1983,8,7,32.2,25,2.2,0
"469",8254,1983,8,8,29.6,25,0,0
"470",8255,1983,8,9,29.9,24.4,0,0
"471",8256,1983,8,10,29.7,23.5,0,0
"472",8257,1983,8,11,30.8,26,0.800000000000001,0
"473",8258,1983,8,12,30.7,26.1,0.699999999999999,0
"474",8259,1983,8,13,30.9,26,0.899999999999999,0
"475",8260,1983,8,14,28.8,26.2,0,0
"476",8261,1983,8,15,27.6,24.9,0,0
"477",8262,1983,8,16,32.2,23.6,2.2,0
"478",8263,1983,8,17,32.4,26,2.4,0
"479",8264,1983,8,18,31.5,24.7,1.5,0
"480",8265,1983,8,19,28.3,23,0,0
"481",8266,1983,8,20,28.2,23,0,0
"482",8267,1983,8,21,28.6,22.8,0,0
"483",8268,1983,8,22,28.4,22.9,0,0
"484",8269,1983,8,23,27.5,22.9,0,0
"485",8270,1983,8,24,29.8,23.3,0,0
"486",8271,1983,8,25,29,22.9,0,0
"487",8272,1983,8,26,27.8,26.2,0,0
"488",8273,1983,8,27,29.4,24.9,0,0
"489",8274,1983,8,28,29.5,23.2,0,0
"490",8275,1983,8,29,30.4,21.9,0.399999999999999,0
"491",8276,1983,8,30,29.6,23.6,0,0
"492",8277,1983,8,31,28.1,23.7,0,0
"493",8521,1984,5,1,18.5,9.8,1.5,10.2
"494",8522,1984,5,2,17.2,8.4,2.8,11.6
"495",8523,1984,5,3,18,11.4,2,8.6
"496",8524,1984,5,4,15.9,11.3,4.1,8.7
"497",8525,1984,5,5,16.2,11.3,3.8,8.7
"498",8526,1984,5,6,21.1,11,0,9
"499",8527,1984,5,7,24.1,13.4,0,6.6
"500",8528,1984,5,8,21.7,13.3,0,6.7
"501",8529,1984,5,9,21.6,14.8,0,5.2
"502",8530,1984,5,10,22,13.4,0,6.6
"503",8531,1984,5,11,24.2,18,0,2
"504",8532,1984,5,12,24.5,18.9,0,1.1
"505",8533,1984,5,13,21,15.7,0,4.3
"506",8534,1984,5,14,20,14.2,0,5.8
"507",8535,1984,5,15,19.6,12.6,0.399999999999999,7.4
"508",8536,1984,5,16,19.8,12.8,0.199999999999999,7.2
"509",8537,1984,5,17,19.5,12,0.5,8
"510",8538,1984,5,18,20.8,11.9,0,8.1
"511",8539,1984,5,19,20.7,12.8,0,7.2
"512",8540,1984,5,20,23,14,0,6
"513",8541,1984,5,21,20,16.2,0,3.8
"514",8542,1984,5,22,23.2,13.9,0,6.1
"515",8543,1984,5,23,21.2,13.2,0,6.8
"516",8544,1984,5,24,20.3,14.2,0,5.8
"517",8545,1984,5,25,20.8,16.6,0,3.4
"518",8546,1984,5,26,23.2,16.1,0,3.9
"519",8547,1984,5,27,22.7,17.8,0,2.2
"520",8548,1984,5,28,21.1,16.1,0,3.9
"521",8549,1984,5,29,23.9,15.8,0,4.2
"522",8550,1984,5,30,23.3,18.2,0,1.8
"523",8551,1984,5,31,24.4,16.8,0,3.2
"524",8552,1984,6,1,27.4,19.8,0,0.199999999999999
"525",8553,1984,6,2,24.3,20,0,0
"526",8554,1984,6,3,25.1,19.8,0,0.199999999999999
"527",8555,1984,6,4,24.4,18.4,0,1.6
"528",8556,1984,6,5,24.8,20.3,0,0
"529",8557,1984,6,6,23.7,22,0,0
"530",8558,1984,6,7,22.2,17.2,0,2.8
"531",8559,1984,6,8,24.3,14.8,0,5.2
"532",8560,1984,6,9,20.8,14.8,0,5.2
