"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"87",3367,1980,5,26,20.9,11.8,0,8.2
"88",3368,1980,5,27,21.9,7,0,13
"89",3369,1980,5,28,21.7,14.1,0,5.9
"90",3370,1980,5,29,22.5,14.7,0,5.3
"91",3371,1980,5,30,25,16.2,0,3.8
"92",3372,1980,5,31,24,13.6,0,6.4
"93",3646,1981,3,1,7.5,2.2,12.5,17.8
"94",3647,1981,3,2,10.5,1.8,9.5,18.2
"95",3648,1981,3,3,9.2,4.5,10.8,15.5
"96",3649,1981,3,4,11.1,5.2,8.9,14.8
"97",3650,1981,3,5,12.4,0.7,7.6,19.3
"98",3651,1981,3,6,9.7,-2.2,10.3,22.2
"99",3652,1981,3,7,17,-4.5,3,24.5
"100",3653,1981,3,8,15.9,-1.4,4.1,21.4
"101",3654,1981,3,9,10.2,3.6,9.8,16.4
"102",3655,1981,3,10,9.9,2.6,10.1,17.4
"103",3656,1981,3,11,12.9,-1.1,7.1,21.1
"104",3657,1981,3,12,13.8,2.7,6.2,17.3
"105",3658,1981,3,13,14.4,13,5.6,7
"106",3659,1981,3,14,17.3,7,2.7,13
"107",3660,1981,3,15,9.2,4.8,10.8,15.2
"108",3661,1981,3,16,11.3,3.3,8.7,16.7
"109",3662,1981,3,17,17.3,0.1,2.7,19.9
"110",3663,1981,3,18,17.9,3.5,2.1,16.5
"111",3664,1981,3,19,15.7,5.9,4.3,14.1
"112",3665,1981,3,20,18.7,4.3,1.3,15.7
"113",3666,1981,3,21,15.5,8,4.5,12
"114",3667,1981,3,22,20,8.6,0,11.4
"115",3668,1981,3,23,15.5,4,4.5,16
"116",3669,1981,3,24,15.4,12.6,4.6,7.4
"117",3670,1981,3,25,15.2,8.8,4.8,11.2
"118",3671,1981,3,26,12.7,4.5,7.3,15.5
"119",3672,1981,3,27,12.3,3.4,7.7,16.6
"120",3673,1981,3,28,13.2,7,6.8,13
"121",3674,1981,3,29,14.8,9.9,5.2,10.1
"122",3675,1981,3,30,15,11.3,5,8.7
"123",3676,1981,3,31,14.7,10.9,5.3,9.1
"124",3677,1981,4,1,12.9,9.5,7.1,10.5
"125",3678,1981,4,2,11.8,4.9,8.2,15.1
"126",3679,1981,4,3,13,2,7,18
"127",3680,1981,4,4,12.5,7.8,7.5,12.2
"128",3681,1981,4,5,13.5,7.8,6.5,12.2
"129",3682,1981,4,6,15.9,5.8,4.1,14.2
"130",3683,1981,4,7,19.3,12.8,0.699999999999999,7.2
"131",3684,1981,4,8,16.7,12.7,3.3,7.3
"132",3685,1981,4,9,14.9,10.8,5.1,9.2
"133",3686,1981,4,10,18.7,9.8,1.3,10.2
"134",3687,1981,4,11,19.6,7.4,0.399999999999999,12.6
"135",3688,1981,4,12,15.9,10.5,4.1,9.5
"136",3689,1981,4,13,16.4,8.3,3.6,11.7
"137",3690,1981,4,14,16.1,5.4,3.9,14.6
"138",3691,1981,4,15,15.4,9.9,4.6,10.1
"139",3692,1981,4,16,16.7,9.8,3.3,10.2
"140",3693,1981,4,17,18.3,7.6,1.7,12.4
"141",3694,1981,4,18,16.4,6.7,3.6,13.3
"142",3695,1981,4,19,13.9,8.8,6.1,11.2
"143",3696,1981,4,20,16.8,8.7,3.2,11.3
"144",3697,1981,4,21,20.3,5.7,0,14.3
"145",3698,1981,4,22,22.1,8.2,0,11.8
"146",3699,1981,4,23,21,3.7,0,16.3
"147",3700,1981,4,24,19.6,10.8,0.399999999999999,9.2
"148",3701,1981,4,25,19.1,7,0.899999999999999,13
"149",3702,1981,4,26,24.6,2.7,0,17.3
"150",3703,1981,4,27,19.1,5.1,0.899999999999999,14.9
"151",3704,1981,4,28,19.4,12,0.600000000000001,8
"152",3705,1981,4,29,19.3,12.2,0.699999999999999,7.8
"153",3706,1981,4,30,21.2,8.6,0,11.4
"154",3707,1981,5,1,21.7,6,0,14
"155",3708,1981,5,2,22.2,11,0,9
"156",3709,1981,5,3,16.5,8.4,3.5,11.6
"157",3710,1981,5,4,21.1,6.6,0,13.4
"158",3711,1981,5,5,21.4,8.6,0,11.4
"159",3712,1981,5,6,19.6,14,0.399999999999999,6
"160",3713,1981,5,7,19.9,10.2,0.100000000000001,9.8
"161",3714,1981,5,8,22.3,13,0,7
"162",3715,1981,5,9,26,18.5,1,1.5
"163",3716,1981,5,10,25.1,17.6,0.100000000000001,2.4
"164",3717,1981,5,11,21.5,10.8,0,9.2
"165",3718,1981,5,12,21.5,7.6,0,12.4
"166",3719,1981,5,13,19.9,9.9,0.100000000000001,10.1
"167",3720,1981,5,14,20.2,6,0,14
"168",3721,1981,5,15,17.5,14.1,2.5,5.9
"169",3722,1981,5,16,17.4,12.2,2.6,7.8
"170",3723,1981,5,17,19.1,10.4,0.899999999999999,9.6
"171",3724,1981,5,18,17.3,10.9,2.7,9.1
"172",3725,1981,5,19,20.5,9.9,0,10.1
"173",3726,1981,5,20,20.5,8.2,0,11.8
"174",3727,1981,5,21,24.1,9.9,0,10.1
"175",3728,1981,5,22,24.9,9,0,11
"176",3729,1981,5,23,22.9,14.2,0,5.8
"177",3730,1981,5,24,22.5,12.1,0,7.9
"178",3731,1981,5,25,29.8,12.4,4.8,7.6
"179",3732,1981,5,26,29.9,14.2,4.9,5.8
"180",3733,1981,5,27,20.1,14.8,0,5.2
"181",3734,1981,5,28,20.7,15.2,0,4.8
"182",3735,1981,5,29,28.1,14.6,3.1,5.4
"183",3736,1981,5,30,22.1,13.2,0,6.8
"184",3737,1981,5,31,23.3,10.6,0,9.4
"185",4011,1982,3,1,10.5,3.4,9.5,16.6
"186",4012,1982,3,2,9.1,2.9,10.9,17.1
"187",4013,1982,3,3,12.1,-1,7.9,21
"188",4014,1982,3,4,15,8.6,5,11.4
"189",4015,1982,3,5,13.6,6.2,6.4,13.8
"190",4016,1982,3,6,7.2,3.2,12.8,16.8
"191",4017,1982,3,7,5.8,1.9,14.2,18.1
"192",4018,1982,3,8,9.7,-0.1,10.3,20.1
"193",4019,1982,3,9,13.6,3.4,6.4,16.6
"194",4020,1982,3,10,16,-0.5,4,20.5
"195",4021,1982,3,11,15.3,-0.9,4.7,20.9
"196",4022,1982,3,12,13.7,9.5,6.3,10.5
"197",4023,1982,3,13,15.7,6.4,4.3,13.6
"198",4024,1982,3,14,14.9,12.3,5.1,7.7
"199",4025,1982,3,15,16.8,8.7,3.2,11.3
"200",4026,1982,3,16,13.6,6,6.4,14
"201",4027,1982,3,17,10.6,3.4,9.4,16.6
"202",4028,1982,3,18,12.9,5.2,7.1,14.8
"203",4029,1982,3,19,13.2,10.2,6.8,9.8
"204",4030,1982,3,20,15,8.4,5,11.6
"205",4031,1982,3,21,15.8,5.6,4.2,14.4
"206",4032,1982,3,22,16.1,1.3,3.9,18.7
"207",4033,1982,3,23,18,9.2,2,10.8
"208",4034,1982,3,24,9.2,5.6,10.8,14.4
"209",4035,1982,3,25,10.9,4.1,9.1,15.9
"210",4036,1982,3,26,13.3,1.5,6.7,18.5
"211",4037,1982,3,27,15,4,5,16
"212",4038,1982,3,28,14.9,4.9,5.1,15.1
"213",4039,1982,3,29,16.3,5.2,3.7,14.8
"214",4040,1982,3,30,16.3,7.8,3.7,12.2
"215",4041,1982,3,31,17.3,6,2.7,14
"216",4042,1982,4,1,16.8,5.4,3.2,14.6
"217",4043,1982,4,2,17.9,7.1,2.1,12.9
"218",4044,1982,4,3,13,10.1,7,9.9
"219",4045,1982,4,4,13.2,8.7,6.8,11.3
"220",4046,1982,4,5,13.9,10.6,6.1,9.4
"221",4047,1982,4,6,12.6,9.9,7.4,10.1
"222",4048,1982,4,7,16.4,9.2,3.6,10.8
"223",4049,1982,4,8,22.9,7.4,0,12.6
"224",4050,1982,4,9,11.1,3.9,8.9,16.1
"225",4051,1982,4,10,14.5,2.8,5.5,17.2
"226",4052,1982,4,11,16.1,0.9,3.9,19.1
"227",4053,1982,4,12,18.3,6.4,1.7,13.6
"228",4054,1982,4,13,16.7,6.5,3.3,13.5
"229",4055,1982,4,14,19.4,10.4,0.600000000000001,9.6
"230",4056,1982,4,15,19.3,5.4,0.699999999999999,14.6
"231",4057,1982,4,16,18.4,7.5,1.6,12.5
"232",4058,1982,4,17,16.9,4.1,3.1,15.9
"233",4059,1982,4,18,16.4,5.7,3.6,14.3
"234",4060,1982,4,19,19.9,3.6,0.100000000000001,16.4
"235",4061,1982,4,20,16.9,1.4,3.1,18.6
"236",4062,1982,4,21,14.9,10.5,5.1,9.5
"237",4063,1982,4,22,18.1,7.1,1.9,12.9
"238",4064,1982,4,23,19.4,5.4,0.600000000000001,14.6
"239",4065,1982,4,24,21.3,12.2,0,7.8
"240",4066,1982,4,25,21.9,9.7,0,10.3
"241",4067,1982,4,26,18.4,14.9,1.6,5.1
"242",4068,1982,4,27,16.2,13.6,3.8,6.4
"243",4069,1982,4,28,14.7,13,5.3,7
"244",4070,1982,4,29,18.6,10.2,1.4,9.8
"245",4071,1982,4,30,16.7,7.6,3.3,12.4
"246",4072,1982,5,1,14,10.6,6,9.4
"247",4073,1982,5,2,19.9,11.6,0.100000000000001,8.4
"248",4074,1982,5,3,20.1,10.9,0,9.1
"249",4075,1982,5,4,22.9,9.8,0,10.2
"250",4076,1982,5,5,24,15.5,0,4.5
"251",4077,1982,5,6,20,14.3,0,5.7
"252",4078,1982,5,7,21.5,9.3,0,10.7
"253",4079,1982,5,8,22.7,6.9,0,13.1
"254",4080,1982,5,9,23.5,18.3,0,1.7
"255",4081,1982,5,10,21.7,17.7,0,2.3
"256",4082,1982,5,11,23.5,18.3,0,1.7
"257",4083,1982,5,12,22.4,18.9,0,1.1
"258",4084,1982,5,13,25.1,12.3,0.100000000000001,7.7
"259",4085,1982,5,14,20.5,11.9,0,8.1
"260",4086,1982,5,15,23.5,8.4,0,11.6
"261",4087,1982,5,16,21.1,7.1,0,12.9
"262",4088,1982,5,17,22.6,8,0,12
"263",4089,1982,5,18,24.6,11.7,0,8.3
"264",4090,1982,5,19,22.3,11.8,0,8.2
"265",4091,1982,5,20,19.7,11.4,0.300000000000001,8.6
"266",4092,1982,5,21,20.7,8.4,0,11.6
"267",4093,1982,5,22,22.3,10.6,0,9.4
"268",4094,1982,5,23,23.9,12.1,0,7.9
"269",4095,1982,5,24,25,12.8,0,7.2
"270",4096,1982,5,25,25.1,18.8,0.100000000000001,1.2
"271",4097,1982,5,26,25.5,19.2,0.5,0.800000000000001
"272",4098,1982,5,27,25.8,18.8,0.800000000000001,1.2
"273",4099,1982,5,28,26.5,18.3,1.5,1.7
"274",4100,1982,5,29,25.3,19.8,0.300000000000001,0.199999999999999
"275",4101,1982,5,30,24.5,19.6,0,0.399999999999999
"276",4102,1982,5,31,20.8,18.9,0,1.1
"277",4376,1983,3,1,15.9,10,4.1,10
"278",4377,1983,3,2,16,7.3,4,12.7
"279",4378,1983,3,3,10.7,6.7,9.3,13.3
"280",4379,1983,3,4,9.2,3.2,10.8,16.8
"281",4380,1983,3,5,8.6,2.7,11.4,17.3
"282",4381,1983,3,6,10,0.6,10,19.4
"283",4382,1983,3,7,10.1,-0.8,9.9,20.8
"284",4383,1983,3,8,9.1,1,10.9,19
"285",4384,1983,3,9,11.5,8.4,8.5,11.6
"286",4385,1983,3,10,12.3,6.4,7.7,13.6
"287",4386,1983,3,11,13.9,3.9,6.1,16.1
"288",4387,1983,3,12,13.3,6.1,6.7,13.9
"289",4388,1983,3,13,10.3,4,9.7,16
"290",4389,1983,3,14,9.1,3.1,10.9,16.9
"291",4390,1983,3,15,12.9,-1.1,7.1,21.1
"292",4391,1983,3,16,16.1,5.3,3.9,14.7
"293",4392,1983,3,17,7.7,1.2,12.3,18.8
"294",4393,1983,3,18,12.7,2.9,7.3,17.1
"295",4394,1983,3,19,15.5,-1,4.5,21
"296",4395,1983,3,20,16.1,11.8,3.9,8.2
"297",4396,1983,3,21,17.3,12.6,2.7,7.4
"298",4397,1983,3,22,16.1,9.4,3.9,10.6
"299",4398,1983,3,23,18,11.8,2,8.2
"300",4399,1983,3,24,11.9,10,8.1,10
"301",4400,1983,3,25,13.9,9.8,6.1,10.2
"302",4401,1983,3,26,14.7,9.4,5.3,10.6
"303",4402,1983,3,27,14.1,10.2,5.9,9.8
"304",4403,1983,3,28,15.5,11.1,4.5,8.9
"305",4404,1983,3,29,13.4,10.9,6.6,9.1
"306",4405,1983,3,30,14.5,10.2,5.5,9.8
"307",4406,1983,3,31,13,9.2,7,10.8
"308",4407,1983,4,1,15.9,6.2,4.1,13.8
"309",4408,1983,4,2,14,4,6,16
"310",4409,1983,4,3,16.3,-0.6,3.7,20.6
"311",4410,1983,4,4,15.5,4.6,4.5,15.4
"312",4411,1983,4,5,17.7,1.4,2.3,18.6
"313",4412,1983,4,6,19.6,9.7,0.399999999999999,10.3
"314",4413,1983,4,7,16.4,13.3,3.6,6.7
"315",4414,1983,4,8,18.5,11.9,1.5,8.1
"316",4415,1983,4,9,17.3,14.2,2.7,5.8
"317",4416,1983,4,10,16.9,14.5,3.1,5.5
"318",4417,1983,4,11,16.3,14,3.7,6
"319",4418,1983,4,12,17.3,9.2,2.7,10.8
"320",4419,1983,4,13,17.5,11.3,2.5,8.7
"321",4420,1983,4,14,19.7,15.6,0.300000000000001,4.4
"322",4421,1983,4,15,15.8,6.3,4.2,13.7
"323",4422,1983,4,16,12.7,4.8,7.3,15.2
"324",4423,1983,4,17,17.6,4.8,2.4,15.2
"325",4424,1983,4,18,19,4,1,16
"326",4425,1983,4,19,17.5,11.1,2.5,8.9
"327",4426,1983,4,20,20.5,7.6,0,12.4
"328",4427,1983,4,21,17.3,7.6,2.7,12.4
"329",4428,1983,4,22,20.5,10.5,0,9.5
"330",4429,1983,4,23,19.4,7.8,0.600000000000001,12.2
"331",4430,1983,4,24,21.6,6.2,0,13.8
"332",4431,1983,4,25,22.5,14.6,0,5.4
"333",4432,1983,4,26,20.3,14.7,0,5.3
"334",4433,1983,4,27,25.5,14.1,0.5,5.9
"335",4434,1983,4,28,22.7,18.2,0,1.8
"336",4435,1983,4,29,18.6,9.1,1.4,10.9
"337",4436,1983,4,30,17.2,7.2,2.8,12.8
"338",4437,1983,5,1,14.7,8.9,5.3,11.1
"339",4438,1983,5,2,19.7,8.8,0.300000000000001,11.2
"340",4439,1983,5,3,21,6.8,0,13.2
"341",4440,1983,5,4,17.2,13.8,2.8,6.2
"342",4441,1983,5,5,19,16.3,1,3.7
"343",4442,1983,5,6,19.9,13.2,0.100000000000001,6.8
"344",4443,1983,5,7,22.4,10.4,0,9.6
"345",4444,1983,5,8,22.4,6.7,0,13.3
"346",4445,1983,5,9,21.5,7.8,0,12.2
"347",4446,1983,5,10,22.9,10.9,0,9.1
"348",4447,1983,5,11,23.4,10,0,10
"349",4448,1983,5,12,22.5,10.5,0,9.5
"350",4449,1983,5,13,26.9,16.2,1.9,3.8
"351",4450,1983,5,14,21.6,13.5,0,6.5
"352",4451,1983,5,15,18.9,14.2,1.1,5.8
"353",4452,1983,5,16,17.8,11.5,2.2,8.5
"354",4453,1983,5,17,20.2,8,0,12
"355",4454,1983,5,18,21.3,4,0,16
"356",4455,1983,5,19,21.7,13.8,0,6.2
"357",4456,1983,5,20,22.5,15.4,0,4.6
"358",4457,1983,5,21,26.6,17.3,1.6,2.7
"359",4458,1983,5,22,24.2,17.9,0,2.1
"360",4459,1983,5,23,20.2,17.1,0,2.9
"361",4460,1983,5,24,21.5,16.3,0,3.7
"362",4461,1983,5,25,19.8,13.6,0.199999999999999,6.4
"363",4462,1983,5,26,21.6,13.5,0,6.5
"364",4463,1983,5,27,24.7,12,0,8
"365",4464,1983,5,28,25,14.6,0,5.4
"366",4465,1983,5,29,23.9,12.1,0,7.9
"367",4466,1983,5,30,20.5,16.4,0,3.6
"368",4467,1983,5,31,29.9,16,4.9,4
"369",4742,1984,3,1,8.5,-3.1,11.5,23.1
"370",4743,1984,3,2,8.9,-0.8,11.1,20.8
"371",4744,1984,3,3,5.9,0,14.1,20
"372",4745,1984,3,4,6.7,-2.3,13.3,22.3
"373",4746,1984,3,5,9.7,-2.2,10.3,22.2
"374",4747,1984,3,6,7.3,2.2,12.7,17.8
"375",4748,1984,3,7,6.1,1.7,13.9,18.3
"376",4749,1984,3,8,9.5,-1.1,10.5,21.1
"377",4750,1984,3,9,11,1.7,9,18.3
"378",4751,1984,3,10,6.9,1.3,13.1,18.7
"379",4752,1984,3,11,11.1,-3.6,8.9,23.6
"380",4753,1984,3,12,14.7,5.7,5.3,14.3
"381",4754,1984,3,13,11.3,6.6,8.7,13.4
"382",4755,1984,3,14,10.3,6.8,9.7,13.2
"383",4756,1984,3,15,10.3,7.4,9.7,12.6
"384",4757,1984,3,16,13.3,3.3,6.7,16.7
"385",4758,1984,3,17,10.5,3.3,9.5,16.7
"386",4759,1984,3,18,12.3,1.8,7.7,18.2
"387",4760,1984,3,19,10.7,5,9.3,15
"388",4761,1984,3,20,11.9,3,8.1,17
"389",4762,1984,3,21,7.3,1.3,12.7,18.7
"390",4763,1984,3,22,10.4,0.4,9.6,19.6
"391",4764,1984,3,23,13.9,-1,6.1,21
"392",4765,1984,3,24,12,5.6,8,14.4
"393",4766,1984,3,25,12.7,0.7,7.3,19.3
"394",4767,1984,3,26,14.1,3,5.9,17
"395",4768,1984,3,27,13.1,2,6.9,18
"396",4769,1984,3,28,16.9,2.9,3.1,17.1
"397",4770,1984,3,29,16.2,-0.4,3.8,20.4
"398",4771,1984,3,30,16.7,9.1,3.3,10.9
"399",4772,1984,3,31,13.3,9.6,6.7,10.4
"400",4773,1984,4,1,13.5,9.3,6.5,10.7
"401",4774,1984,4,2,13.2,8.1,6.8,11.9
"402",4775,1984,4,3,14.6,10.3,5.4,9.7
"403",4776,1984,4,4,14.3,12.8,5.7,7.2
"404",4777,1984,4,5,14.3,5.8,5.7,14.2
"405",4778,1984,4,6,11.9,3.9,8.1,16.1
"406",4779,1984,4,7,14.2,5,5.8,15
"407",4780,1984,4,8,14.3,5.6,5.7,14.4
"408",4781,1984,4,9,12.3,9.7,7.7,10.3
"409",4782,1984,4,10,11.7,10.1,8.3,9.9
"410",4783,1984,4,11,18.9,7,1.1,13
"411",4784,1984,4,12,15.1,9.1,4.9,10.9
"412",4785,1984,4,13,19,8.5,1,11.5
"413",4786,1984,4,14,17.2,4.9,2.8,15.1
"414",4787,1984,4,15,21.6,8.3,0,11.7
"415",4788,1984,4,16,21.9,15.4,0,4.6
"416",4789,1984,4,17,21.6,14.5,0,5.5
"417",4790,1984,4,18,19.5,10.1,0.5,9.9
"418",4791,1984,4,19,12.2,8.7,7.8,11.3
"419",4792,1984,4,20,15.3,9.3,4.7,10.7
"420",4793,1984,4,21,14.7,11,5.3,9
"421",4794,1984,4,22,18.1,9.3,1.9,10.7
"422",4795,1984,4,23,21.1,5.7,0,14.3
"423",4796,1984,4,24,19.4,3.9,0.600000000000001,16.1
"424",4797,1984,4,25,16,13,4,7
"425",4798,1984,4,26,19.5,11.5,0.5,8.5
"426",4799,1984,4,27,18.8,9.7,1.2,10.3
"427",4800,1984,4,28,18.8,11.1,1.2,8.9
"428",4801,1984,4,29,19.5,11,0.5,9
"429",4802,1984,4,30,18.9,8.4,1.1,11.6
"430",4803,1984,5,1,17.1,8.3,2.9,11.7
"431",4804,1984,5,2,17.9,7.8,2.1,12.2
"432",4805,1984,5,3,18.5,6.8,1.5,13.2
"433",4806,1984,5,4,15.3,11.1,4.7,8.9
"434",4807,1984,5,5,15.7,11,4.3,9
"435",4808,1984,5,6,23.4,10.2,0,9.8
"436",4809,1984,5,7,25.1,12.2,0.100000000000001,7.8
"437",4810,1984,5,8,24.4,7.4,0,12.6
"438",4811,1984,5,9,23.3,5.8,0,14.2
"439",4812,1984,5,10,21.5,7.5,0,12.5
"440",4813,1984,5,11,26.3,12.5,1.3,7.5
"441",4814,1984,5,12,24.4,17,0,3
"442",4815,1984,5,13,20.3,14.3,0,5.7
"443",4816,1984,5,14,18.6,13.2,1.4,6.8
"444",4817,1984,5,15,17.8,12.8,2.2,7.2
"445",4818,1984,5,16,18,9.7,2,10.3
"446",4819,1984,5,17,20.1,9.5,0,10.5
"447",4820,1984,5,18,21.5,7.5,0,12.5
"448",4821,1984,5,19,20.9,7,0,13
"449",4822,1984,5,20,21.2,11.7,0,8.3
"450",4823,1984,5,21,19.3,15.2,0.699999999999999,4.8
"451",4824,1984,5,22,20.9,10.9,0,9.1
"452",4825,1984,5,23,21.5,9,0,11
"453",4826,1984,5,24,20.6,8.8,0,11.2
"454",4827,1984,5,25,21.3,13,0,7
"455",4828,1984,5,26,22.5,12.2,0,7.8
"456",4829,1984,5,27,25.1,15.5,0.100000000000001,4.5
"457",4830,1984,5,28,22.1,13.4,0,6.6
"458",4831,1984,5,29,23.9,12.2,0,7.8
"459",4832,1984,5,30,24.1,16.5,0,3.5
"460",4833,1984,5,31,23.7,15.7,0,4.3
"461",5107,1985,3,1,12.9,9.6,7.1,10.4
"462",5108,1985,3,2,12.6,6.3,7.4,13.7
"463",5109,1985,3,3,12.3,4.7,7.7,15.3
"464",5110,1985,3,4,12.6,6.1,7.4,13.9
"465",5111,1985,3,5,9.6,1.1,10.4,18.9
"466",5112,1985,3,6,9.7,0.4,10.3,19.6
"467",5113,1985,3,7,14.1,4.7,5.9,15.3
"468",5114,1985,3,8,15.2,5.4,4.8,14.6
"469",5115,1985,3,9,6.5,0.9,13.5,19.1
"470",5116,1985,3,10,7.4,0.2,12.6,19.8
"471",5117,1985,3,11,6.6,3,13.4,17
"472",5118,1985,3,12,9.6,1.8,10.4,18.2
"473",5119,1985,3,13,9.3,2.5,10.7,17.5
"474",5120,1985,3,14,8.3,3.7,11.7,16.3
"475",5121,1985,3,15,11.6,3.5,8.4,16.5
"476",5122,1985,3,16,9.4,6.7,10.6,13.3
"477",5123,1985,3,17,11.7,5.3,8.3,14.7
"478",5124,1985,3,18,15.5,2.5,4.5,17.5
"479",5125,1985,3,19,13.9,8,6.1,12
"480",5126,1985,3,20,13.1,8.6,6.9,11.4
"481",5127,1985,3,21,15.9,5.3,4.1,14.7
"482",5128,1985,3,22,15.6,4.8,4.4,15.2
"483",5129,1985,3,23,14.9,10.9,5.1,9.1
"484",5130,1985,3,24,15.8,10.6,4.2,9.4
"485",5131,1985,3,25,17.6,7.6,2.4,12.4
"486",5132,1985,3,26,14.8,5.8,5.2,14.2
"487",5133,1985,3,27,13.4,7,6.6,13
"488",5134,1985,3,28,13.7,5.7,6.3,14.3
"489",5135,1985,3,29,10.3,4.2,9.7,15.8
"490",5136,1985,3,30,9.3,3.8,10.7,16.2
"491",5137,1985,3,31,9.9,3.2,10.1,16.8
"492",5138,1985,4,1,12.6,1.2,7.4,18.8
"493",5139,1985,4,2,14.5,4.4,5.5,15.6
"494",5140,1985,4,3,16.9,9.5,3.1,10.5
"495",5141,1985,4,4,13.5,5.5,6.5,14.5
"496",5142,1985,4,5,14,5.2,6,14.8
"497",5143,1985,4,6,12.7,6.9,7.3,13.1
"498",5144,1985,4,7,14,11,6,9
