Year,5,6,7,8,9
1981,97.05401589776055,47.486073680298276,0.0,0.0,97.15470636163144
1982,96.93932871046921,38.0938973561801,0.0,0.0,44.50069247916359
1983,97.06506166906959,23.733059859430007,0.0,0.0,82.12802861389675
1984,97.04933177388729,55.721098210820344,0.0,0.0,53.16481370230653
1985,96.97427393019073,33.209710491140015,0.0,0.0,76.37601892064752
1986,97.14143294175092,58.54919350938834,0.0,0.0,81.87352319959776
1987,97.1005284065593,37.76668925796319,0.0,0.0,97.02253812966093
1988,97.05706180152153,22.23583319534042,0.0,0.0,58.88907037758801
1989,97.11431737068263,22.299909006733753,0.0,0.0,43.52842238096841
1990,96.88162757128087,34.55458174043083,0.0,0.0,65.86300711675216
1991,97.0128193814892,15.719701719084194,0.0,0.0,26.654503487353704
1992,97.09216755159024,33.57010879380016,0.0,0.0,31.989877533741883
1993,96.92984609611594,73.1564522924077,0.0,0.0,59.847631423220484
1994,96.94149679550488,15.752815593130437,0.0,0.0,48.00873972238018
1995,96.95957795566524,0.0,0.0,0.0,50.68877972046044
1996,96.99642585819888,6.097726102831306,0.0,0.0,34.32095474356217
1997,96.9664169559653,37.49769459230239,0.0,0.0,28.616473593408983
1998,96.97791512562368,16.22735642386614,0.0,0.0,49.11242710186865
1999,97.08785284160285,17.840580742010165,0.0,0.0,35.76615248659208
2000,97.06707611355858,27.62642104023887,0.0,0.0,73.77581299342643
2001,96.55358670572042,16.36086180021238,0.0,0.0,24.852370140879337
2002,96.95340960225171,31.112251627851993,0.0,0.0,14.347306973086194
2003,96.28858985313808,0.0,0.0,0.0,0.0
2004,97.0691197814791,0.0,0.0,0.0,30.715150853927906
2005,97.002471687865,7.591809505870511,0.0,0.0,9.991529432287326
2006,96.54130920435745,0.0,0.0,0.0,62.395972224838104
2007,97.09428479823184,0.0,0.0,0.0,18.60207461912127
2008,97.01386939389201,8.546998929609103,0.0,0.0,52.73753177252433
2009,96.98123453833838,52.88062128692419,0.0,0.0,81.42014562235566
2010,97.17272094028523,13.685329375284487,0.0,0.0,37.06658298352552
2011,97.04500521758652,3.554063649595519,0.0,0.0,40.4124645082718
2012,96.93258406741025,0.0,0.0,0.0,24.96339383625846
2013,97.07394412246062,0.0,0.0,0.0,0.0
2014,96.95855883593173,29.041790623809955,0.0,0.0,23.40224442376404
2015,93.82892764433359,0.0,0.0,0.0,1.2037392769535313
2016,96.9590569562068,2.6756055343360883,0.0,0.0,14.433232608362761
2017,97.0988988731111,17.588306146559034,0.0,0.0,22.40775285945681
2018,96.88245181552865,23.935486991279696,0.0,0.0,7.7279519583053204
2019,97.05363790523349,0.0,0.0,0.0,0.0
2020,96.90732856458072,0.0,0.0,0.0,0.0
2021,96.82134431137874,0.0,0.0,0.0,0.0
2022,96.90104075306729,0.0,0.0,0.0,10.388539196477842
2023,96.88147740135351,0.0,0.0,0.0,0.0
2024,96.6303213769452,0.0,0.0,0.0,0.0
2025,96.93799606132403,0.0,0.0,0.0,0.0
2026,96.83779600433884,0.0,0.0,0.0,7.89858087478434
2027,97.01625364929684,0.0,0.0,0.0,0.0
2028,94.00629221994504,0.0,0.0,0.0,0.0
2029,93.45525296809578,0.0,0.0,0.0,0.0
2030,68.15628677180369,0.0,0.0,0.0,0.0
2031,92.75661670192315,0.0,0.0,0.0,0.0
2032,65.19589014338841,0.0,0.0,0.0,0.0
2033,97.04474537612354,0.0,0.0,0.0,0.0
2034,81.05146802611439,0.0,0.0,0.0,0.0
2035,60.930749562089154,0.0,0.0,0.0,0.0
2036,66.87402120685076,0.0,0.0,0.0,0.0
2037,87.10105608281847,0.0,0.0,0.0,0.0
2038,81.18301802949739,0.0,0.0,0.0,0.0
2039,96.83930539141322,0.0,0.0,0.0,0.0
2040,70.47945467172,0.0,0.0,0.0,0.0
2041,91.76778044501606,0.0,0.0,0.0,0.0
2042,59.04773284462013,0.0,0.0,0.0,0.0
2043,46.611102545356175,0.0,0.0,0.0,0.0
2044,96.92997995048393,0.0,0.0,0.0,0.0
2045,34.52487267015482,0.0,0.0,0.0,0.0
2046,58.120047834964815,0.0,0.0,0.0,0.0
2047,56.72373773040476,0.0,0.0,0.0,0.0
2048,41.18218186024789,0.0,0.0,0.0,0.0
2049,79.10359954348807,0.0,0.0,0.0,0.0
2050,48.0079201211662,0.0,0.0,0.0,0.0
2051,68.41868506592688,0.0,0.0,0.0,0.0
2052,28.40039924486865,0.0,0.0,0.0,0.0
2053,40.73843535763746,0.0,0.0,0.0,0.0
2054,31.39278074906145,0.0,0.0,0.0,0.0
2055,24.277209303130476,0.0,0.0,0.0,0.0
2056,36.298285416332796,0.0,0.0,0.0,0.0
2057,50.47439021749875,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,15.521447940156415,0.0,0.0,0.0,0.0
2060,36.4857264913393,0.0,0.0,0.0,0.0
2061,39.327410923242155,0.0,0.0,0.0,0.0
2062,45.0551382828046,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,29.68788822993647,0.0,0.0,0.0,0.0
