Year,5,6,7,8,9
1981,96.90223056787318,73.82362818746212,0.0,0.0,97.09289048096664
1982,96.7727670200781,65.19375415235935,0.0,0.0,84.51976862428236
1983,96.88547115988658,48.80085861742116,5.616472072102365,0.0,97.20140717527512
1984,96.87561772011381,83.15916638017723,0.0,0.0,94.0367077244709
1985,96.82474155169734,58.438258227291854,0.0,0.0,97.13733918528277
1986,96.99671908255199,86.53858540829032,0.0,0.0,96.9758538483321
1987,96.88843659180247,64.21767961189941,0.0,0.0,96.95755717911233
1988,96.90456739754144,46.61702024270354,0.0,0.0,96.8781507763744
1989,96.95511473471578,48.013291578586816,0.0,0.0,83.10583731040089
1990,96.70839799858595,61.61889689892246,0.0,0.0,97.14981132638444
1991,96.86476205396276,42.74270233790478,0.0,0.0,65.43773173064042
1992,96.90897610677034,58.70527310001522,0.0,0.0,71.46619511512635
1993,96.76336382139525,97.18744813846573,0.0,0.0,97.1423989890602
1994,96.79013943530953,40.58480855734847,0.0,0.0,90.47985644142013
1995,96.79036839207706,22.774911728745757,0.0,0.0,90.40267571520025
1996,96.84453894316137,29.758257385443688,0.0,0.0,73.09878678328509
1997,96.80482189124031,63.76472017006937,0.0,0.0,65.89519555867508
1998,96.81262764617375,41.08384799342015,0.0,0.0,88.68489258964479
1999,96.94074689650243,42.06746279339432,0.0,0.0,73.78966627880749
2000,96.92019486654519,52.996896462784335,0.0,0.0,97.08627945221448
2001,96.34965894738201,40.840257632309516,0.0,0.0,64.66157850038121
2002,96.79593000636562,56.64019456975457,0.0,0.0,52.753719028607485
2003,96.03797057654845,14.911004855969743,0.0,0.0,36.19094887502693
2004,96.91937539533903,10.852144067927565,0.0,0.0,69.79282996540957
2005,96.83255296163429,31.414950849240775,0.0,0.0,50.91657271568478
2006,96.32350699903806,0.0,0.0,0.0,97.02220340046144
2007,96.9619408181699,18.218970415912263,0.0,0.0,58.59895062678028
2008,96.87388743461587,32.99947426985989,0.0,0.0,92.36377444526521
2009,96.83431372709671,80.2070257734707,0.0,0.0,96.94650042994381
2010,97.01405232367377,38.53135266889169,0.0,0.0,77.34349405348783
2011,96.87752232120155,27.787569830498384,0.0,0.0,79.07386340694268
2012,96.77765118825366,17.262754392310253,0.0,0.0,64.50558546443601
2013,96.9251631255129,1.6286246242470712,0.0,0.0,29.036658405184966
2014,96.8052927539187,54.79078180973581,0.0,0.0,62.415068683074736
2015,96.49031006396818,0.0,0.0,0.0,41.191067836434286
2016,96.80493502903715,26.777926586515996,0.0,0.0,54.133468827717735
2017,96.96270691264455,41.67431731768483,0.0,0.0,61.48538595596846
2018,96.72395856831099,48.75097972578615,0.0,0.0,46.69684005633
2019,96.89737101482973,20.190738641185835,0.0,0.0,30.111424239322986
2020,96.73934735921662,20.287038307406455,0.0,0.0,38.035997242206136
2021,96.65149612194011,0.0,0.0,0.0,34.038311435577036
2022,96.74745544766309,7.819147090367311,0.0,0.0,47.899305672433414
2023,96.72099939755087,20.970930034541436,0.0,0.0,32.02945526532075
2024,96.43507132361913,0.0,0.0,0.0,15.088474816840245
2025,96.77969472159819,0.0,0.0,0.0,24.49326138937904
2026,96.66049403537711,10.841176229439489,0.0,0.0,45.739977893561296
2027,96.86939654736258,14.654837972607147,0.0,0.0,21.907245230581008
2028,96.59894010034166,0.0,0.0,0.0,0.0
2029,96.82761544662753,0.0,0.0,0.0,0.0
2030,96.57109772949967,0.0,0.0,0.0,1.2783326423577375
2031,96.47339876659363,0.0,0.0,0.0,0.0
2032,96.28562486942418,0.0,0.0,0.0,0.0
2033,96.88835610869833,9.534849059750513,0.0,0.0,23.45967291126719
2034,96.81235009307818,0.0,0.0,0.0,0.0
2035,95.56279367311836,0.0,0.0,0.0,0.0
2036,96.09905423969359,0.0,0.0,0.0,0.0
2037,96.59968039231394,0.0,0.0,0.0,0.0
2038,96.56286315508747,0.0,0.0,0.0,0.0
2039,96.6665953653014,3.0131287483502684,0.0,0.0,14.713190886258534
2040,96.32015895350509,0.0,0.0,0.0,0.0
2041,96.74199086413022,0.0,0.0,0.0,0.0
2042,92.6885495528669,0.0,0.0,0.0,0.0
2043,82.49229828625094,0.0,0.0,0.0,0.0
2044,96.77395776741349,0.0,0.0,0.0,0.0
2045,71.96682437704064,0.0,0.0,0.0,0.0
2046,93.5571463368092,0.0,0.0,0.0,0.0
2047,92.37787597876454,0.0,0.0,0.0,0.0
2048,76.16090707716367,0.0,0.0,0.0,0.0
2049,96.56798337237178,0.0,0.0,0.0,0.0
2050,84.19677201612168,0.0,0.0,0.0,0.0
2051,96.47066429798062,0.0,0.0,0.0,0.0
2052,64.58792690872714,0.0,0.0,0.0,0.0
2053,74.46103766038908,0.0,0.0,0.0,0.0
2054,67.29094483137781,0.0,0.0,0.0,0.0
2055,58.98196633778506,0.0,0.0,0.0,0.0
2056,72.9467885711846,0.0,0.0,0.0,0.0
2057,86.66471152795934,0.0,0.0,0.0,0.0
2058,15.236714059570792,0.0,0.0,0.0,0.0
2059,50.62222851016613,0.0,0.0,0.0,0.0
2060,72.34781941502659,0.0,0.0,0.0,0.0
2061,75.2949296403611,0.0,0.0,0.0,0.0
2062,80.26756378248152,0.0,0.0,0.0,0.0
2063,36.472232288492556,0.0,0.0,0.0,0.0
2064,35.507694700530855,0.0,0.0,0.0,0.0
2065,65.06652320465994,0.0,0.0,0.0,0.0
2066,67.04419508658789,0.0,0.0,0.0,0.0
2067,61.13472852934484,0.0,0.0,0.0,0.0
2068,1.85798467170678,0.0,0.0,0.0,0.0
2069,62.200338128251936,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,30.32437902409024,0.0,0.0,0.0,0.0
2072,24.21959538880661,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,27.671726064338433,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,34.14985218587273,0.0,0.0,0.0,0.0
2077,5.5170315481458605,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,13.696755558560739,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
