"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"242",4677,1983,10,29,21.1,6.2,0.899999999999999,15.8
"243",4678,1983,10,30,21.3,6,0.699999999999999,16
"244",4679,1983,10,31,20.3,5,1.7,17
"245",4985,1984,9,1,29.8,25.7,4.8,0.699999999999999
"246",4986,1984,9,2,28.9,21.5,3.9,0.5
"247",4987,1984,9,3,24.8,20.6,0,1.4
"248",4988,1984,9,4,28.1,19.8,3.1,2.2
"249",4989,1984,9,5,28.9,19.2,3.9,2.8
"250",4990,1984,9,6,28.3,17,3.3,5
"251",4991,1984,9,7,23.8,16.6,0,5.4
"252",4992,1984,9,8,26.9,19.3,1.9,2.7
"253",4993,1984,9,9,26.6,19.5,1.6,2.5
"254",4994,1984,9,10,22.8,15,0,7
"255",4995,1984,9,11,25.6,13.4,0.600000000000001,8.6
"256",4996,1984,9,12,25.4,14.3,0.399999999999999,7.7
"257",4997,1984,9,13,24.8,14.2,0,7.8
"258",4998,1984,9,14,26.6,12,1.6,10
"259",4999,1984,9,15,27.3,13.3,2.3,8.7
"260",5000,1984,9,16,27.5,14.5,2.5,7.5
"261",5001,1984,9,17,27.1,14.8,2.1,7.2
"262",5002,1984,9,18,27.3,13,2.3,9
"263",5003,1984,9,19,26.2,14.9,1.2,7.1
"264",5004,1984,9,20,27.2,16.8,2.2,5.2
"265",5005,1984,9,21,28,15.6,3,6.4
"266",5006,1984,9,22,27.7,14.4,2.7,7.6
"267",5007,1984,9,23,28,14.5,3,7.5
"268",5008,1984,9,24,27.8,12.8,2.8,9.2
"269",5009,1984,9,25,24.8,12.5,0,9.5
"270",5010,1984,9,26,26.8,8,1.8,14
"271",5011,1984,9,27,24.5,17.2,0,4.8
"272",5012,1984,9,28,25.8,16.9,0.800000000000001,5.1
"273",5013,1984,9,29,25.5,13.7,0.5,8.3
"274",5014,1984,9,30,27.7,11.2,2.7,10.8
"275",5015,1984,10,1,22.6,14.1,0,7.9
"276",5016,1984,10,2,24.1,15.3,0,6.7
"277",5017,1984,10,3,22,14.1,0,7.9
"278",5018,1984,10,4,20.6,11.8,1.4,10.2
"279",5019,1984,10,5,20.6,8.3,1.4,13.7
"280",5020,1984,10,6,22.7,6,0,16
"281",5021,1984,10,7,21.7,8.9,0.300000000000001,13.1
"282",5022,1984,10,8,21.9,10,0.100000000000001,12
"283",5023,1984,10,9,22.2,7.5,0,14.5
"284",5024,1984,10,10,24.4,7.9,0,14.1
"285",5025,1984,10,11,23.6,7.5,0,14.5
"286",5026,1984,10,12,23.1,10.8,0,11.2
"287",5027,1984,10,13,24.2,8.8,0,13.2
"288",5028,1984,10,14,22.2,9.8,0,12.2
"289",5029,1984,10,15,22.1,9.6,0,12.4
"290",5030,1984,10,16,22,8.2,0,13.8
"291",5031,1984,10,17,23.2,9.8,0,12.2
"292",5032,1984,10,18,22.5,9.4,0,12.6
"293",5033,1984,10,19,22.1,8.6,0,13.4
"294",5034,1984,10,20,15,9.9,7,12.1
"295",5035,1984,10,21,14.6,4.1,7.4,17.9
"296",5036,1984,10,22,21.5,3.1,0.5,18.9
"297",5037,1984,10,23,22.9,11.9,0,10.1
"298",5038,1984,10,24,22,13.6,0,8.4
"299",5039,1984,10,25,21.3,10.3,0.699999999999999,11.7
"300",5040,1984,10,26,22.1,6.5,0,15.5
"301",5041,1984,10,27,19.5,9.6,2.5,12.4
"302",5042,1984,10,28,15.4,8.6,6.6,13.4
"303",5043,1984,10,29,14.6,7.1,7.4,14.9
"304",5044,1984,10,30,14.2,3.5,7.8,18.5
"305",5045,1984,10,31,16.4,1.2,5.6,20.8
"306",5350,1985,9,1,31.8,22.2,6.8,0
"307",5351,1985,9,2,28.3,23.3,3.3,0
"308",5352,1985,9,3,30,24.3,5,0
"309",5353,1985,9,4,30.5,22.9,5.5,0
"310",5354,1985,9,5,31.5,21.2,6.5,0.800000000000001
"311",5355,1985,9,6,31.5,22,6.5,0
"312",5356,1985,9,7,30.9,19.6,5.9,2.4
"313",5357,1985,9,8,30.5,15.2,5.5,6.8
"314",5358,1985,9,9,31.5,17.2,6.5,4.8
"315",5359,1985,9,10,30.7,20.4,5.7,1.6
"316",5360,1985,9,11,28.4,24.6,3.4,0
"317",5361,1985,9,12,28.9,20.6,3.9,1.4
"318",5362,1985,9,13,28.4,16.8,3.4,5.2
"319",5363,1985,9,14,27.5,17.5,2.5,4.5
"320",5364,1985,9,15,26.2,21.3,1.2,0.699999999999999
"321",5365,1985,9,16,27.8,20.7,2.8,1.3
"322",5366,1985,9,17,29.1,20.4,4.1,1.6
"323",5367,1985,9,18,28.4,21,3.4,1
"324",5368,1985,9,19,25.9,19.9,0.899999999999999,2.1
"325",5369,1985,9,20,26.6,16.7,1.6,5.3
"326",5370,1985,9,21,26.5,14.2,1.5,7.8
"327",5371,1985,9,22,26.5,17.2,1.5,4.8
"328",5372,1985,9,23,25.8,13.7,0.800000000000001,8.3
"329",5373,1985,9,24,21.2,17,0.800000000000001,5
"330",5374,1985,9,25,23.4,12,0,10
"331",5375,1985,9,26,25.8,9.3,0.800000000000001,12.7
"332",5376,1985,9,27,25.8,15.5,0.800000000000001,6.5
"333",5377,1985,9,28,24.1,15.9,0,6.1
"334",5378,1985,9,29,23.4,13.3,0,8.7
"335",5379,1985,9,30,23,7.9,0,14.1
"336",5380,1985,10,1,20.6,9.5,1.4,12.5
"337",5381,1985,10,2,22.5,6.9,0,15.1
"338",5382,1985,10,3,26.2,5.9,1.2,16.1
"339",5383,1985,10,4,20.5,10,1.5,12
"340",5384,1985,10,5,20.7,12.1,1.3,9.9
"341",5385,1985,10,6,20.5,13.8,1.5,8.2
"342",5386,1985,10,7,24.2,13,0,9
"343",5387,1985,10,8,26.3,13,1.3,9
"344",5388,1985,10,9,24.4,13.2,0,8.8
"345",5389,1985,10,10,23.2,19.3,0,2.7
"346",5390,1985,10,11,22.9,19.9,0,2.1
"347",5391,1985,10,12,24.8,20.2,0,1.8
"348",5392,1985,10,13,23.2,15.6,0,6.4
"349",5393,1985,10,14,20.1,12.6,1.9,9.4
"350",5394,1985,10,15,22.1,13,0,9
"351",5395,1985,10,16,19.6,14.6,2.4,7.4
"352",5396,1985,10,17,18.2,11.3,3.8,10.7
"353",5397,1985,10,18,16.1,8.2,5.9,13.8
"354",5398,1985,10,19,16.7,4.9,5.3,17.1
"355",5399,1985,10,20,16.5,7.4,5.5,14.6
"356",5400,1985,10,21,19.8,4.1,2.2,17.9
"357",5401,1985,10,22,20.4,5.6,1.6,16.4
"358",5402,1985,10,23,21.4,9.4,0.600000000000001,12.6
"359",5403,1985,10,24,20.5,9.6,1.5,12.4
"360",5404,1985,10,25,17.9,7.6,4.1,14.4
"361",5405,1985,10,26,21.2,9.5,0.800000000000001,12.5
"362",5406,1985,10,27,21.6,6.2,0.399999999999999,15.8
"363",5407,1985,10,28,22.2,12.2,0,9.8
"364",5408,1985,10,29,16.7,13,5.3,9
"365",5409,1985,10,30,22.4,11.2,0,10.8
"366",5410,1985,10,31,19.4,11.6,2.6,10.4
"367",5715,1986,9,1,27,19.4,2,2.6
"368",5716,1986,9,2,25.1,21.6,0.100000000000001,0.399999999999999
"369",5717,1986,9,3,28.6,19,3.6,3
"370",5718,1986,9,4,29.1,18.9,4.1,3.1
"371",5719,1986,9,5,25.5,18.6,0.5,3.4
"372",5720,1986,9,6,26.4,19.1,1.4,2.9
"373",5721,1986,9,7,28.4,16,3.4,6
"374",5722,1986,9,8,24.4,18.6,0,3.4
"375",5723,1986,9,9,22.7,19.5,0,2.5
"376",5724,1986,9,10,26.7,20,1.7,2
"377",5725,1986,9,11,24.7,17.5,0,4.5
"378",5726,1986,9,12,27.1,17.5,2.1,4.5
"379",5727,1986,9,13,25.2,14.8,0.199999999999999,7.2
"380",5728,1986,9,14,23.8,12.9,0,9.1
"381",5729,1986,9,15,26.2,13.2,1.2,8.8
"382",5730,1986,9,16,26.2,13.6,1.2,8.4
"383",5731,1986,9,17,22,14.1,0,7.9
"384",5732,1986,9,18,24.4,8.7,0,13.3
"385",5733,1986,9,19,19,9.3,3,12.7
"386",5734,1986,9,20,18.1,14.7,3.9,7.3
"387",5735,1986,9,21,19.6,15.8,2.4,6.2
"388",5736,1986,9,22,25.4,14.6,0.399999999999999,7.4
"389",5737,1986,9,23,25,15.1,0,6.9
"390",5738,1986,9,24,23.9,11.5,0,10.5
"391",5739,1986,9,25,25.5,9,0.5,13
"392",5740,1986,9,26,25.9,11.3,0.899999999999999,10.7
"393",5741,1986,9,27,24.3,11.2,0,10.8
"394",5742,1986,9,28,24.9,13.1,0,8.9
"395",5743,1986,9,29,23.8,13.8,0,8.2
"396",5744,1986,9,30,19.2,13,2.8,9
"397",5745,1986,10,1,21.3,11.2,0.699999999999999,10.8
"398",5746,1986,10,2,20.2,10.9,1.8,11.1
"399",5747,1986,10,3,23,10.1,0,11.9
"400",5748,1986,10,4,24.5,9.7,0,12.3
"401",5749,1986,10,5,23.9,10.3,0,11.7
"402",5750,1986,10,6,24.8,12.9,0,9.1
"403",5751,1986,10,7,24.1,10.2,0,11.8
"404",5752,1986,10,8,22.9,12.1,0,9.9
"405",5753,1986,10,9,22.9,11.7,0,10.3
"406",5754,1986,10,10,21.7,12.8,0.300000000000001,9.2
"407",5755,1986,10,11,20.7,10.2,1.3,11.8
"408",5756,1986,10,12,21.4,9,0.600000000000001,13
"409",5757,1986,10,13,21.5,5.4,0.5,16.6
"410",5758,1986,10,14,21.9,6.6,0.100000000000001,15.4
"411",5759,1986,10,15,22.8,7.3,0,14.7
"412",5760,1986,10,16,21.5,8.6,0.5,13.4
"413",5761,1986,10,17,15.8,9.1,6.2,12.9
"414",5762,1986,10,18,16.6,9.7,5.4,12.3
"415",5763,1986,10,19,18,7.4,4,14.6
"416",5764,1986,10,20,18.4,8.9,3.6,13.1
"417",5765,1986,10,21,18.2,13.9,3.8,8.1
"418",5766,1986,10,22,17.5,6.7,4.5,15.3
"419",5767,1986,10,23,18.4,4.7,3.6,17.3
"420",5768,1986,10,24,17.8,7.2,4.2,14.8
"421",5769,1986,10,25,19.9,4.4,2.1,17.6
"422",5770,1986,10,26,14.9,8.7,7.1,13.3
"423",5771,1986,10,27,17.6,5.9,4.4,16.1
"424",5772,1986,10,28,15.1,5.4,6.9,16.6
"425",5773,1986,10,29,13.3,4.7,8.7,17.3
"426",5774,1986,10,30,12,1.8,10,20.2
"427",5775,1986,10,31,13.8,-1.8,8.2,23.8
"428",6080,1987,9,1,27.8,18.8,2.8,3.2
"429",6081,1987,9,2,28.6,15.5,3.6,6.5
"430",6082,1987,9,3,27,18.6,2,3.4
"431",6083,1987,9,4,25.7,18.5,0.699999999999999,3.5
"432",6084,1987,9,5,24.1,22.1,0,0
"433",6085,1987,9,6,26.5,20.7,1.5,1.3
"434",6086,1987,9,7,24.2,19.1,0,2.9
"435",6087,1987,9,8,25.1,19,0.100000000000001,3
"436",6088,1987,9,9,24.1,16.7,0,5.3
"437",6089,1987,9,10,22.7,17.9,0,4.1
"438",6090,1987,9,11,26,17.5,1,4.5
"439",6091,1987,9,12,24.6,16,0,6
"440",6092,1987,9,13,27.3,13.5,2.3,8.5
"441",6093,1987,9,14,27.6,16.5,2.6,5.5
"442",6094,1987,9,15,27.9,15.8,2.9,6.2
"443",6095,1987,9,16,22.1,18.9,0,3.1
"444",6096,1987,9,17,23.6,13.2,0,8.8
"445",6097,1987,9,18,24.4,10.6,0,11.4
"446",6098,1987,9,19,25.2,10.9,0.199999999999999,11.1
"447",6099,1987,9,20,26.8,12.4,1.8,9.6
"448",6100,1987,9,21,27.9,14.4,2.9,7.6
"449",6101,1987,9,22,27.7,14.8,2.7,7.2
"450",6102,1987,9,23,26.8,15.7,1.8,6.3
"451",6103,1987,9,24,27.6,13.7,2.6,8.3
"452",6104,1987,9,25,24.4,14.2,0,7.8
"453",6105,1987,9,26,19.2,13.6,2.8,8.4
"454",6106,1987,9,27,20.6,9.4,1.4,12.6
"455",6107,1987,9,28,24.3,7,0,15
"456",6108,1987,9,29,23.2,10.9,0,11.1
"457",6109,1987,9,30,25.8,9.3,0.800000000000001,12.7
"458",6110,1987,10,1,25.9,11.3,0.899999999999999,10.7
"459",6111,1987,10,2,24.2,12.2,0,9.8
"460",6112,1987,10,3,27.4,14.7,2.4,7.3
"461",6113,1987,10,4,27.7,9.9,2.7,12.1
"462",6114,1987,10,5,24,12,0,10
"463",6115,1987,10,6,27.6,15.6,2.6,6.4
"464",6116,1987,10,7,24.9,13.7,0,8.3
"465",6117,1987,10,8,26.9,9.3,1.9,12.7
"466",6118,1987,10,9,25.4,12.3,0.399999999999999,9.7
"467",6119,1987,10,10,26,14,1,8
"468",6120,1987,10,11,27.2,12.7,2.2,9.3
"469",6121,1987,10,12,27.3,14.1,2.3,7.9
"470",6122,1987,10,13,20.3,14.8,1.7,7.2
"471",6123,1987,10,14,24.9,15.5,0,6.5
"472",6124,1987,10,15,23.1,19.3,0,2.7
"473",6125,1987,10,16,25.4,15.9,0.399999999999999,6.1
"474",6126,1987,10,17,23,13.1,0,8.9
"475",6127,1987,10,18,20.3,13,1.7,9
"476",6128,1987,10,19,18,12,4,10
"477",6129,1987,10,20,16.3,10.4,5.7,11.6
"478",6130,1987,10,21,13.3,9.8,8.7,12.2
"479",6131,1987,10,22,16,5.4,6,16.6
"480",6132,1987,10,23,19.2,1.6,2.8,20.4
"481",6133,1987,10,24,20,8.6,2,13.4
"482",6134,1987,10,25,17.8,9.5,4.2,12.5
"483",6135,1987,10,26,21.8,7.2,0.199999999999999,14.8
"484",6136,1987,10,27,21.4,3.9,0.600000000000001,18.1
"485",6137,1987,10,28,23.4,2.9,0,19.1
"486",6138,1987,10,29,25,6.7,0,15.3
"487",6139,1987,10,30,21,15.1,1,6.9
"488",6140,1987,10,31,15.4,14.4,6.6,7.6
"489",6446,1988,9,1,29.1,16.5,4.1,5.5
"490",6447,1988,9,2,26,18,1,4
"491",6448,1988,9,3,24.7,19.7,0,2.3
"492",6449,1988,9,4,23.2,19.8,0,2.2
"493",6450,1988,9,5,27.9,21.5,2.9,0.5
"494",6451,1988,9,6,29.7,18.2,4.7,3.8
"495",6452,1988,9,7,30.1,16.4,5.1,5.6
"496",6453,1988,9,8,30.4,17.9,5.4,4.1
"497",6454,1988,9,9,28.5,18.4,3.5,3.6
"498",6455,1988,9,10,25.4,18.7,0.399999999999999,3.3
