Year,5,6,7,8,9
2010,96.8568421453106,67.81947284985844,0.0,0.0,96.76956364129474
2011,96.73498958457033,55.325168020872866,0.0,0.0,97.05014903885099
2012,96.70910514358899,44.15716048313373,0.0,0.0,89.76208599296822
2013,96.80674130885359,26.087571168479997,0.0,0.0,46.760558675195355
2014,96.6890700834898,86.34071774749725,0.0,0.0,87.03867476249758
2015,96.54260689270926,21.70200666353464,0.0,0.0,60.64448083718361
2016,96.7804870468989,54.65316635532372,0.0,0.0,76.68631233832619
2017,96.83529147969831,70.97498142802617,0.0,0.0,86.16905102995504
2018,96.6651985569117,78.49143819278916,0.0,0.0,69.15764957420394
2019,96.76841898770392,46.6077255673787,0.0,0.0,48.04442011989787
2020,96.67130707019493,46.60721745533377,0.0,0.0,56.325367473264514
2021,96.657260966795,9.496276290583312,0.0,0.0,53.253308392396626
2022,96.71994644680778,32.44594796728715,0.0,0.0,72.1600212178731
2023,96.67605218098676,47.11506352644319,0.0,0.0,52.773036444609666
2024,96.4716076755001,0.0,0.0,0.0,30.577018146994238
2025,96.77588428854473,18.48430492316498,0.0,0.0,40.89885551446557
2026,96.60524678822671,36.52443347069115,0.0,0.0,69.71217142541637
2027,96.79342749898615,40.155584833858974,0.0,0.0,39.76242803803884
2028,96.62269871870038,0.0,0.0,0.0,0.0
2029,96.81872941194608,0.0,0.0,0.0,5.556827149623462
2030,96.62593123417822,22.159188802170465,0.0,0.0,15.01699312830147
2031,96.52465402953965,0.0,0.0,0.0,0.0
2032,96.38087799306035,0.0,0.0,0.0,0.0
2033,96.81115808918891,34.815584501540926,0.0,0.0,41.86592388469154
2034,96.8288707566293,0.0,0.0,0.0,0.0
2035,96.37116096070592,0.0,0.0,0.0,0.0
2036,96.1756780631267,0.0,0.0,0.0,0.0
2037,96.6317798860865,0.0,0.0,0.0,0.0
2038,96.62340568468727,6.6385153655920375,0.0,0.0,0.0
2039,96.64856147787108,27.564655324236718,0.0,0.0,32.044907450843354
2040,96.41773962088428,0.0,0.0,0.0,0.0
2041,96.7559761517956,0.0,0.0,0.0,0.0
2042,96.71432781125858,0.0,0.0,0.0,0.0
2043,96.35384452968694,0.0,0.0,0.0,0.0
2044,96.77443491761565,0.0,0.0,0.0,0.0
2045,89.62622087922097,0.0,0.0,0.0,0.0
2046,96.66616197585587,0.0,0.0,0.0,0.0
2047,96.13594682064452,0.0,0.0,0.0,0.0
2048,95.90144138562616,0.0,0.0,0.0,0.0
2049,96.61527905428838,0.0,0.0,0.0,0.0
2050,96.75308176897462,0.0,0.0,0.0,0.0
2051,96.55173220006664,0.0,0.0,0.0,0.0
2052,81.66861452330987,0.0,0.0,0.0,0.0
2053,94.7801211169877,0.0,0.0,0.0,0.0
2054,84.7202869738629,0.0,0.0,0.0,0.0
2055,76.95933291161315,0.0,0.0,0.0,0.0
2056,90.82642941440398,0.0,0.0,0.0,0.0
2057,96.41333453924953,0.0,0.0,0.0,0.0
2058,26.110248320321098,0.0,0.0,0.0,0.0
2059,65.70750304635037,0.0,0.0,0.0,0.0
2060,91.30706173272513,0.0,0.0,0.0,0.0
2061,93.7042740231933,0.0,0.0,0.0,0.0
2062,96.38295694779056,0.0,0.0,0.0,0.0
2063,49.12305641344766,0.0,0.0,0.0,0.0
2064,47.695366373203655,0.0,0.0,0.0,0.0
2065,82.28800368335695,0.0,0.0,0.0,0.0
2066,84.80638026086336,0.0,0.0,0.0,0.0
2067,78.55788561505003,0.0,0.0,0.0,0.0
2068,10.738543214732509,0.0,0.0,0.0,0.0
2069,78.69771757890969,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,42.637172766403665,0.0,0.0,0.0,0.0
2072,35.69695988572452,0.0,0.0,0.0,0.0
2073,6.81715816015071,0.0,0.0,0.0,0.0
2074,40.346660757576394,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,46.9243678875793,0.0,0.0,0.0,0.0
2077,14.51375746697296,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,2.14447479005184,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,25.672480779310845,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
