Year,5,6,7
1981,78.3266686949743,63.53994431651851,27.940385801756232
1982,81.02160413628026,61.22681971235659,30.09200204376282
1983,78.56697483449003,57.07026270065772,100.0
1984,75.57496742412197,100.0,27.60334607165653
1985,100.0,49.98502090989549,20.122751278815233
1986,100.0,100.0,27.12118244194725
1987,65.07126642235968,100.0,26.33740307493245
1988,100.0,54.106035612368935,19.600785601316094
1989,81.5378445418945,62.81964041842143,25.489595714686317
1990,100.0,50.74103774698694,20.070482729083288
1991,100.0,47.74094374367393,21.70239612252032
1992,76.61413966998205,100.0,35.61528960012066
1993,100.0,100.0,33.96232814870088
1994,100.0,45.52189870576166,8.54770851456072
1995,100.0,44.05056825208351,12.4288781250015
1996,100.0,49.56822527530271,21.667934086385674
1997,100.0,100.0,25.759698708064064
1998,77.28464853205453,53.853487135463695,19.292582083102932
1999,100.0,54.29194234318382,27.36891629254152
2000,100.0,54.65999714599672,17.46132449335911
2001,100.0,49.23905098323985,19.372317338400688
2002,100.0,46.95988408947794,27.38809151357565
2003,79.6265556431667,45.59508722810465,22.356643989998283
2004,100.0,46.36326451783512,16.024407313287792
2005,100.0,54.31437742585037,16.925230737671917
2006,77.72475428168741,35.97644422286394,4.23191125282945
2007,100.0,47.51924489920862,14.554433061258443
2008,77.80973018845815,42.698057392542495,14.934068942064412
2009,100.0,65.02204142284424,28.361030696745786
2010,81.83542374915048,50.26573960461082,18.245217021639835
2011,100.0,43.27785677498493,10.497770438650777
2012,100.0,45.61581807825631,12.981043573202168
2013,100.0,43.564411895068275,20.4538044048986
2014,100.0,54.59832370589934,24.2568348958991
2015,74.03764038097505,32.86043190294673,9.192276237299199
2016,100.0,41.51328487194337,8.867772183759378
2017,100.0,50.067714895709535,20.71411102182818
2018,100.0,50.62416547506536,9.886450793233765
2019,100.0,49.8503074774292,18.39505485073643
2020,100.0,41.22528271250932,16.439253163756916
2021,76.13749173875763,29.37390433833136,6.134420446937677
2022,74.01905598804852,32.97130896816955,3.3305896975249443
2023,77.539787508234,40.894185389809785,4.188659317159351
2024,66.6883739135094,27.686035087883873,0.0
2025,75.24619517633877,34.18848115775142,2.8029390498521924
2026,77.62454546068955,37.05748365497768,0.0
2027,100.0,41.91687529135589,1.006839512187942
2028,72.42586938560972,29.816531008624818,3.9195862677886324
2029,69.68196514045101,26.027885759394923,0.0
2030,61.391477919907366,35.994846097262425,0.849197926985862
2031,71.60206315809374,21.789961656677278,0.0
2032,68.11642318246957,29.624102633385135,5.584233227632465
2033,100.0,33.33883937038229,0.0
2034,68.60128736270477,33.17980565697597,0.3742992057273913
2035,64.92183623288963,24.307760865448795,0.0
2036,67.45261016197897,18.385642295869367,0.0
2037,69.34011137653127,33.1198547673952,0.0
2038,65.98784383080925,25.862590517927064,0.0
2039,100.0,47.44602362733587,5.010624658279857
2040,64.45195070341767,31.069579590535735,0.0
2041,67.85580588741126,20.949438873728074,0.0
2042,56.528620601485194,13.163827779578279,0.0
2043,52.559833478776945,23.838705194938424,0.0
2044,66.26647695570922,23.90953579380147,0.0
2045,50.13137715488836,14.616060945388465,0.0
2046,54.86061204424971,22.576086565839155,0.0
2047,54.88353099818652,14.857232153333651,0.0
2048,52.74204903828275,11.74020866201658,0.0
2049,65.0428466984738,23.523005718365646,0.0
2050,53.525827727393185,19.31031293702108,0.0
2051,59.27604796461611,24.049535698774488,0.0
2052,50.68283523832317,16.410762807456432,0.0
2053,50.754546343098994,9.952194031060603,0.0
2054,44.878711613310784,8.91733673959863,0.0
2055,42.081360392707616,8.266352394269944,0.0
2056,57.55894592327382,17.42892600416754,0.0
2057,53.38748361543602,7.1311926852220004,0.0
2058,37.28682247078923,0.0,0.0
2059,43.615357191944994,8.08280125932161,0.0
2060,46.03354880355536,6.413870825496561,0.0
2061,45.03142544388113,8.558605311937413,0.0
2062,42.08383036872858,1.520662780366747,0.0
2063,39.50733608400257,2.2388170441369484,0.0
2064,39.369463936868094,7.158237710330164,0.0
2065,49.76498138298032,6.939505736709412,0.0
2066,42.69883257718099,0.0,0.0
2067,43.24707578977515,6.047504340321531,0.0
2068,30.804732678623264,2.9959888104429373,0.0
2069,45.794961524104785,12.908650279363531,0.0
2070,22.013847922784336,0.0,0.0
2071,41.007852578996214,1.4673354647517538,0.0
2072,31.29318177785843,0.0,0.0
2073,30.198301216272817,0.0,0.0
2074,33.96260127619937,0.0,0.0
2075,22.534793955935207,0.0,0.0
2076,35.70847100891895,0.819829365788943,0.0
2077,28.631207049943004,0.0,0.0
2078,15.188885506716128,0.0,0.0
2079,26.345983772641567,0.0,0.0
2080,23.567919440382074,0.0,0.0
2081,19.51756755314314,0.0,0.0
2082,23.172255916132826,0.0,0.0
2083,27.426702610324433,0.0,0.0
2084,17.31113506143458,0.0,0.0
2085,28.2272012110039,0.0,0.0
2086,27.129876851942253,0.0,0.0
2087,21.324478518064247,0.0,0.0
2088,27.091578053816892,0.0,0.0
2089,19.175302497779093,0.0,0.0
2090,23.076797639913856,0.0,0.0
2091,11.958753356149504,0.0,0.0
2092,15.462525815592684,0.0,0.0
2093,15.63013932578961,0.0,0.0
2094,18.180986248009944,0.0,0.0
2095,11.141850007792355,0.0,0.0
2096,8.345548375908491,0.0,0.0
2097,16.257554127993508,0.0,0.0
2098,14.960340793198192,0.0,0.0
2099,7.312242651403382,0.0,0.0
2100,12.275704491803914,0.0,0.0
