Year,4,5,6,7,8,9,10
1981,96.48472633088114,96.84683526972569,0.0,0.0,0.0,96.98000478596812,96.85666984780552
1982,64.153448585293,96.74765437735472,0.0,0.0,0.0,0.0,96.81716988787731
1983,96.7890093321191,96.80747477316153,0.0,0.0,0.0,23.414622677603298,96.87919348556247
1984,96.362756283146,96.8456094603498,17.039281157536372,0.0,0.0,0.0,96.83730899909973
1985,96.48175655908193,96.65292933649154,0.0,0.0,0.0,41.212781564318405,96.93097380012824
1986,96.56228098639976,96.75179103883981,2.9152239000324442,0.0,0.0,28.512718706987954,96.88185559874573
1987,96.16239059458373,96.96028489554126,0.6510892799084331,0.0,0.0,54.880844121491194,96.78169750195077
1988,96.54222795413084,96.51073891574566,0.0,0.0,0.0,0.0,96.94963345874012
1989,96.48047824063845,96.70937377738505,0.0,0.0,0.0,0.0,96.81278035612772
1990,96.6744738260353,96.69862278714965,0.0,0.0,0.0,0.0,96.78226119677456
1991,96.63739385123353,96.59587425984076,0.0,0.0,0.0,0.0,96.83885839160288
1992,11.48392387057774,96.77846323832601,0.0,0.0,0.0,0.0,96.91051698930941
1993,96.42418275459427,96.77938657386456,39.14024227401935,0.0,0.0,21.45026001571384,96.8437766340501
1994,96.71775150992971,96.58140237487305,0.0,0.0,0.0,0.0,96.85926950604929
1995,96.5205056750861,96.64500126554222,0.0,0.0,0.0,0.0,96.86465216869924
1996,96.72825818251754,96.56437918367084,0.0,0.0,0.0,0.0,96.81464981404329
1997,96.54642859181779,96.62249144921786,0.0,0.0,0.0,0.0,96.83947997335957
1998,96.49109908830792,96.77572224451377,0.0,0.0,0.0,0.0,96.88799484439852
1999,96.61463282831096,96.74656345673712,0.0,0.0,0.0,0.0,96.93535719994586
2000,96.58323476560297,96.77566705616603,0.0,0.0,0.0,0.0,96.84738103699848
2001,96.69748081551823,96.48776850866147,0.0,0.0,0.0,0.0,96.95831896244331
2002,96.71773952720602,96.79087691506815,0.0,0.0,0.0,0.0,96.89252886583239
2003,96.7444661141553,96.43232154540006,0.0,0.0,0.0,0.0,96.86627422433502
2004,96.61798657475899,96.73540299793385,0.0,0.0,0.0,0.0,96.91497900440348
2005,96.52750092761207,96.82272108817095,0.0,0.0,0.0,0.0,96.89093423266839
2006,96.77914997830192,96.4365437551524,0.0,0.0,0.0,0.0,96.80660666278885
2007,96.58890069082706,96.47798412142818,0.0,0.0,0.0,0.0,96.916184087074
2008,96.67697917905572,96.49582126490006,0.0,0.0,0.0,0.0,96.78404460042529
2009,96.2567136056959,96.67117596063541,3.9331302832115504,0.0,0.0,25.53551746845285,96.74344740496703
2010,96.52557316661482,96.77083723357067,0.0,0.0,0.0,0.0,96.83818004406108
2011,96.29599871652354,96.76086273162292,0.0,0.0,0.0,0.0,96.75705548584105
2012,96.57626487319256,96.52680657777708,0.0,0.0,0.0,0.0,96.84927185134023
2013,96.65367768447722,96.67697782252645,0.0,0.0,0.0,0.0,96.9474259987003
2014,96.49861783712738,96.64951909368293,0.0,0.0,0.0,0.0,96.73046935633273
2015,96.59472418356053,76.35705741953699,0.0,0.0,0.0,0.0,96.97148531365707
2016,96.63343893357691,96.5258938458036,0.0,0.0,0.0,0.0,96.92791858343328
2017,96.22127903142174,96.72042943358753,0.0,0.0,0.0,0.0,96.9027909910655
2018,96.61694582930781,96.54616340876848,0.0,0.0,0.0,0.0,96.88751620187514
2019,96.44811434293092,96.70929317064392,0.0,0.0,0.0,0.0,96.82176136571618
2020,96.59938013567142,96.63579176971399,0.0,0.0,0.0,0.0,96.82373444917705
2021,96.78493645323503,91.33735190363738,0.0,0.0,0.0,0.0,96.80758289343764
2022,96.68917047678897,76.67972932377964,0.0,0.0,0.0,0.0,96.8556095082363
2023,96.59683784692018,96.18099433304582,0.0,0.0,0.0,0.0,96.86084314906292
2024,96.68510947977018,26.21367635276105,0.0,0.0,0.0,0.0,96.72673714410305
2025,96.72359736617672,83.63729271251499,0.0,0.0,0.0,0.0,96.891123877352
2026,96.64423773695161,96.41400473602584,0.0,0.0,0.0,0.0,96.85670780493942
2027,96.53573515634419,96.53984613077901,0.0,0.0,0.0,0.0,96.75313052485859
2028,96.67165494091542,65.5384095753162,0.0,0.0,0.0,0.0,96.85124843767613
2029,96.60868507188236,47.451119452497814,0.0,0.0,0.0,0.0,96.73863810559203
2030,96.58441489476836,0.0,0.0,0.0,0.0,0.0,96.74387068436779
2031,96.74791813854637,62.22813867778437,0.0,0.0,0.0,0.0,96.56016151855907
2032,96.81517181002582,37.609188947076746,0.0,0.0,0.0,0.0,96.77494065751914
2033,96.63625024809384,96.52245437328706,0.0,0.0,0.0,0.0,96.66127665907631
2034,96.73294070663529,39.436217809482656,0.0,0.0,0.0,0.0,96.6877631616877
2035,96.70181069203224,15.518349394776505,0.0,0.0,0.0,0.0,96.81826129084766
2036,96.61573700350775,32.32309277657021,0.0,0.0,0.0,0.0,50.59324918457011
2037,96.6732299834139,45.478847265134476,0.0,0.0,0.0,0.0,57.71333791786547
2038,96.65601626726988,23.624810976565627,0.0,0.0,0.0,0.0,96.73437391595688
2039,96.51750490764329,96.41940383309554,0.0,0.0,0.0,0.0,44.272454702908114
2040,96.65975450041411,13.016917464584397,0.0,0.0,0.0,0.0,96.67193961350311
2041,96.7095805051422,32.67529176817052,0.0,0.0,0.0,0.0,0.0
2042,96.78903624837746,0.0,0.0,0.0,0.0,0.0,60.307750987709845
2043,96.60328480472096,0.0,0.0,0.0,0.0,0.0,0.0
2044,96.676732866182,24.206168798429406,0.0,0.0,0.0,0.0,90.3090877412207
2045,96.71710755699803,0.0,0.0,0.0,0.0,0.0,0.0
2046,96.6324250874722,0.0,0.0,0.0,0.0,0.0,4.314417399680906
2047,96.63008702945775,0.0,0.0,0.0,0.0,0.0,96.69158906053822
2048,96.57147937891209,0.0,0.0,0.0,0.0,0.0,0.0
2049,96.62478899550916,17.01831970827345,0.0,0.0,0.0,0.0,12.101167118787885
2050,96.50569175282195,0.0,0.0,0.0,0.0,0.0,0.0
2051,96.70280809412911,0.0,0.0,0.0,0.0,0.0,73.3150045176934
2052,96.6560611346405,0.0,0.0,0.0,0.0,0.0,11.959519094316654
2053,96.81598844652882,0.0,0.0,0.0,0.0,0.0,11.658012759552753
2054,96.50652320914112,0.0,0.0,0.0,0.0,0.0,0.0
2055,96.52874914174063,0.0,0.0,0.0,0.0,0.0,18.144818771971256
2056,96.6033764415096,0.0,0.0,0.0,0.0,0.0,0.0
2057,96.58445725023527,0.0,0.0,0.0,0.0,0.0,0.0
2058,28.63866150146214,0.0,0.0,0.0,0.0,0.0,14.976444929051265
2059,96.76892578243347,0.0,0.0,0.0,0.0,0.0,16.867649463669746
2060,78.60113391670632,0.0,0.0,0.0,0.0,0.0,0.0
2061,96.64910708195151,0.0,0.0,0.0,0.0,0.0,47.87806341567597
2062,61.47657148182271,0.0,0.0,0.0,0.0,0.0,0.0
2063,42.46203290150543,0.0,0.0,0.0,0.0,0.0,0.0
2064,78.43168554918225,0.0,0.0,0.0,0.0,0.0,0.0
2065,96.64097102253038,0.0,0.0,0.0,0.0,0.0,0.0
2066,96.70974651094411,0.0,0.0,0.0,0.0,0.0,0.0
2067,19.03362280398141,0.0,0.0,0.0,0.0,0.0,0.0
2068,96.63857069603999,0.0,0.0,0.0,0.0,0.0,0.0
2069,96.67824127998368,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,65.03005599507092,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,4.176762453597972,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
