"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"135",5371,1984,9,15,27.3,12.6,7.3,2.4
"136",5372,1984,9,16,27.4,15.8,7.4,0
"137",5373,1984,9,17,26,14.6,6,0.4
"138",5374,1984,9,18,27.4,13.3,7.4,1.7
"139",5375,1984,9,19,27,13.8,7,1.2
"140",5376,1984,9,20,25.2,14.4,5.2,0.6
"141",5377,1984,9,21,28.2,14.6,8.2,0.4
"142",5378,1984,9,22,27.4,14.2,7.4,0.800000000000001
"143",5379,1984,9,23,27.5,14.2,7.5,0.800000000000001
"144",5380,1984,9,24,26.5,12.4,6.5,2.6
"145",5381,1984,9,25,24.8,12.5,4.8,2.5
"146",5382,1984,9,26,26.7,7.4,6.7,7.6
"147",5383,1984,9,27,23.4,14.6,3.4,0.4
"148",5384,1984,9,28,26,12,6,3
"149",5385,1984,9,29,25.8,13.4,5.8,1.6
"150",5386,1984,9,30,26.8,11,6.8,4
"151",5722,1985,9,1,32.4,22.2,12.4,2.2
"152",5723,1985,9,2,25.8,22.2,5.8,2.2
"153",5724,1985,9,3,30.5,22.8,10.5,2.8
"154",5725,1985,9,4,31.2,21.9,11.2,1.9
"155",5726,1985,9,5,31.9,19.9,11.9,0
"156",5727,1985,9,6,32,20.5,12,0.5
"157",5728,1985,9,7,30.5,20.6,10.5,0.600000000000001
"158",5729,1985,9,8,30.6,18.3,10.6,0
"159",5730,1985,9,9,30.4,16.6,10.4,0
"160",5731,1985,9,10,29.2,18.9,9.2,0
"161",5732,1985,9,11,27.4,23.2,7.4,3.2
"162",5733,1985,9,12,28.6,19.2,8.6,0
"163",5734,1985,9,13,27.8,17.2,7.8,0
"164",5735,1985,9,14,26.6,16.6,6.6,0
"165",5736,1985,9,15,21.8,18.8,1.8,0
"166",5737,1985,9,16,21.9,18,1.9,0
"167",5738,1985,9,17,24.3,19,4.3,0
"168",5739,1985,9,18,23.7,20.8,3.7,0.800000000000001
"169",5740,1985,9,19,24.5,19.6,4.5,0
"170",5741,1985,9,20,26.2,16,6.2,0
"171",5742,1985,9,21,25.8,14.8,5.8,0.199999999999999
"172",5743,1985,9,22,25.3,16.8,5.3,0
"173",5744,1985,9,23,23.3,14.7,3.3,0.300000000000001
"174",5745,1985,9,24,19.4,15.8,0,0
"175",5746,1985,9,25,24.2,11.8,4.2,3.2
"176",5747,1985,9,26,25.2,9.4,5.2,5.6
"177",5748,1985,9,27,25.6,16.8,5.6,0
"178",5749,1985,9,28,18.9,13,0,2
"179",5750,1985,9,29,23.2,8.6,3.2,6.4
"180",5751,1985,9,30,22.2,5.2,2.2,9.8
"181",6087,1986,9,1,27.6,17.8,7.6,0
"182",6088,1986,9,2,23.5,19.6,3.5,0
"183",6089,1986,9,3,30.9,20,10.9,0
"184",6090,1986,9,4,29.5,19.1,9.5,0
"185",6091,1986,9,5,27.4,17.8,7.4,0
"186",6092,1986,9,6,28.8,19.2,8.8,0
"187",6093,1986,9,7,26.3,17.3,6.3,0
"188",6094,1986,9,8,23.2,16.6,3.2,0
"189",6095,1986,9,9,22.1,18.1,2.1,0
"190",6096,1986,9,10,27.3,17.8,7.3,0
"191",6097,1986,9,11,23.6,17,3.6,0
"192",6098,1986,9,12,27,16.5,7,0
"193",6099,1986,9,13,24.8,14.6,4.8,0.4
"194",6100,1986,9,14,24.4,11.3,4.4,3.7
"195",6101,1986,9,15,26.7,12.5,6.7,2.5
"196",6102,1986,9,16,24.7,12.7,4.7,2.3
"197",6103,1986,9,17,22.5,9,2.5,6
"198",6104,1986,9,18,22.8,6.4,2.8,8.6
"199",6105,1986,9,19,17.4,7.8,0,7.2
"200",6106,1986,9,20,17.3,13.8,0,1.2
"201",6107,1986,9,21,18.5,15.3,0,0
"202",6108,1986,9,22,25.9,13,5.9,2
"203",6109,1986,9,23,24.5,12,4.5,3
"204",6110,1986,9,24,24.5,12.2,4.5,2.8
"205",6111,1986,9,25,27.2,7.8,7.2,7.2
"206",6112,1986,9,26,26.5,8.7,6.5,6.3
"207",6113,1986,9,27,25.1,9.5,5.1,5.5
"208",6114,1986,9,28,26.3,13,6.3,2
"209",6115,1986,9,29,24.8,10.8,4.8,4.2
"210",6116,1986,9,30,21.1,12.6,1.1,2.4
"211",6452,1987,9,1,28,18.4,8,0
"212",6453,1987,9,2,30,16.5,10,0
"213",6454,1987,9,3,30.4,17.8,10.4,0
"214",6455,1987,9,4,29.3,14.5,9.3,0.5
"215",6456,1987,9,5,23.3,18.4,3.3,0
"216",6457,1987,9,6,29,19.5,9,0
"217",6458,1987,9,7,26.3,16,6.3,0
"218",6459,1987,9,8,26.2,16.2,6.2,0
"219",6460,1987,9,9,27.4,14.7,7.4,0.300000000000001
"220",6461,1987,9,10,21.5,18.2,1.5,0
"221",6462,1987,9,11,24.9,17,4.9,0
"222",6463,1987,9,12,25.8,16.6,5.8,0
"223",6464,1987,9,13,27.9,13.5,7.9,1.5
"224",6465,1987,9,14,29.7,13.9,9.7,1.1
"225",6466,1987,9,15,30.2,16.4,10.2,0
"226",6467,1987,9,16,26,17,6,0
"227",6468,1987,9,17,25.5,12.9,5.5,2.1
"228",6469,1987,9,18,26,9.3,6,5.7
"229",6470,1987,9,19,27.2,9.8,7.2,5.2
"230",6471,1987,9,20,29,10.3,9,4.7
"231",6472,1987,9,21,28.7,12.1,8.7,2.9
"232",6473,1987,9,22,29.5,12,9.5,3
"233",6474,1987,9,23,30.1,13.9,10.1,1.1
"234",6475,1987,9,24,28.8,11.9,8.8,3.1
"235",6476,1987,9,25,24.8,13.2,4.8,1.8
"236",6477,1987,9,26,17.7,7.7,0,7.3
"237",6478,1987,9,27,22,4.1,2,10.9
"238",6479,1987,9,28,26.1,5.5,6.1,9.5
"239",6480,1987,9,29,23.5,9.3,3.5,5.7
"240",6481,1987,9,30,28,7,8,8
"241",6818,1988,9,1,29.8,16,9.8,0
"242",6819,1988,9,2,26.1,19.6,6.1,0
"243",6820,1988,9,3,24.6,16.2,4.6,0
"244",6821,1988,9,4,22.6,20.6,2.6,0.600000000000001
"245",6822,1988,9,5,28.3,21.4,8.3,1.4
"246",6823,1988,9,6,29.9,18.1,9.9,0
"247",6824,1988,9,7,32.1,16.3,12.1,0
"248",6825,1988,9,8,32.2,16.8,12.2,0
"249",6826,1988,9,9,29.9,17.9,9.9,0
"250",6827,1988,9,10,23.4,17.2,3.4,0
"251",6828,1988,9,11,22.3,17.8,2.3,0
"252",6829,1988,9,12,26.6,15.6,6.6,0
"253",6830,1988,9,13,29.4,13.8,9.4,1.2
"254",6831,1988,9,14,28.1,14.6,8.1,0.4
"255",6832,1988,9,15,24.2,17.4,4.2,0
"256",6833,1988,9,16,28.6,13.2,8.6,1.8
"257",6834,1988,9,17,30.5,14.4,10.5,0.6
"258",6835,1988,9,18,29.6,12.4,9.6,2.6
"259",6836,1988,9,19,29.4,15.6,9.4,0
"260",6837,1988,9,20,28.8,14.5,8.8,0.5
"261",6838,1988,9,21,28.9,11.8,8.9,3.2
"262",6839,1988,9,22,28.8,12.6,8.8,2.4
"263",6840,1988,9,23,29.1,11.3,9.1,3.7
"264",6841,1988,9,24,27.6,17.9,7.6,0
"265",6842,1988,9,25,28.5,12.6,8.5,2.4
"266",6843,1988,9,26,24.4,11,4.4,4
"267",6844,1988,9,27,25.3,8.4,5.3,6.6
"268",6845,1988,9,28,27.9,10.4,7.9,4.6
"269",6846,1988,9,29,27.8,10.9,7.8,4.1
"270",6847,1988,9,30,27,11.5,7,3.5
"271",7183,1989,9,1,29.6,18.8,9.6,0
"272",7184,1989,9,2,26.7,15.6,6.7,0
"273",7185,1989,9,3,26.4,13.2,6.4,1.8
"274",7186,1989,9,4,29.3,13.7,9.3,1.3
"275",7187,1989,9,5,29.6,17.7,9.6,0
"276",7188,1989,9,6,29,16.3,9,0
"277",7189,1989,9,7,31.1,16.4,11.1,0
"278",7190,1989,9,8,27.8,17.9,7.8,0
"279",7191,1989,9,9,22.5,20.3,2.5,0.300000000000001
"280",7192,1989,9,10,29.3,19.8,9.3,0
"281",7193,1989,9,11,23.2,17.8,3.2,0
"282",7194,1989,9,12,27.6,17.3,7.6,0
"283",7195,1989,9,13,23,17.2,3,0
"284",7196,1989,9,14,27.3,19.2,7.3,0
"285",7197,1989,9,15,23.6,20.7,3.6,0.699999999999999
"286",7198,1989,9,16,24.7,20.2,4.7,0.199999999999999
"287",7199,1989,9,17,26.6,20.1,6.6,0.100000000000001
"288",7200,1989,9,18,27.7,19.6,7.7,0
"289",7201,1989,9,19,27.4,13.4,7.4,1.6
"290",7202,1989,9,20,24.8,9.7,4.8,5.3
"291",7203,1989,9,21,19.6,14.9,0,0.0999999999999996
"292",7204,1989,9,22,27.4,13.5,7.4,1.5
"293",7205,1989,9,23,28,12.5,8,2.5
"294",7206,1989,9,24,26.7,14,6.7,1
"295",7207,1989,9,25,24.9,13,4.9,2
"296",7208,1989,9,26,26.4,8.4,6.4,6.6
"297",7209,1989,9,27,25,16.7,5,0
"298",7210,1989,9,28,24,14.1,4,0.9
"299",7211,1989,9,29,24,10.9,4,4.1
"300",7212,1989,9,30,24.8,8.6,4.8,6.4
"301",7548,1990,9,1,30.9,23.3,10.9,3.3
"302",7549,1990,9,2,31.2,21.2,11.2,1.2
"303",7550,1990,9,3,26.6,18.3,6.6,0
"304",7551,1990,9,4,30.5,16.5,10.5,0
"305",7552,1990,9,5,26.6,17.4,6.6,0
"306",7553,1990,9,6,23.2,20.1,3.2,0.100000000000001
"307",7554,1990,9,7,31.4,20.2,11.4,0.199999999999999
"308",7555,1990,9,8,32.2,20.8,12.2,0.800000000000001
"309",7556,1990,9,9,31.3,22.8,11.3,2.8
"310",7557,1990,9,10,28.2,21.5,8.2,1.5
"311",7558,1990,9,11,30,24.3,10,4.3
"312",7559,1990,9,12,26.1,21,6.1,1
"313",7560,1990,9,13,29.2,18.4,9.2,0
"314",7561,1990,9,14,21.2,18.7,1.2,0
"315",7562,1990,9,15,28.4,15.2,8.4,0
"316",7563,1990,9,16,28.4,13.9,8.4,1.1
"317",7564,1990,9,17,25.3,17,5.3,0
"318",7565,1990,9,18,22.6,11.4,2.6,3.6
"319",7566,1990,9,19,27.2,9.1,7.2,5.9
"320",7567,1990,9,20,27.7,9.9,7.7,5.1
"321",7568,1990,9,21,29,11.6,9,3.4
"322",7569,1990,9,22,29.1,12.3,9.1,2.7
"323",7570,1990,9,23,23.2,14.7,3.2,0.300000000000001
"324",7571,1990,9,24,22.5,16.9,2.5,0
"325",7572,1990,9,25,25.4,16.7,5.4,0
"326",7573,1990,9,26,26,16.8,6,0
"327",7574,1990,9,27,27.8,12.8,7.8,2.2
"328",7575,1990,9,28,29.6,14,9.6,1
"329",7576,1990,9,29,29.7,12.8,9.7,2.2
"330",7577,1990,9,30,24.7,15.4,4.7,0
"331",7913,1991,9,1,33.1,17.3,13.1,0
"332",7914,1991,9,2,32.8,17.7,12.8,0
"333",7915,1991,9,3,31.1,20.7,11.1,0.699999999999999
"334",7916,1991,9,4,33.8,21,13.8,1
"335",7917,1991,9,5,27.2,21.7,7.2,1.7
"336",7918,1991,9,6,25.4,20.9,5.4,0.899999999999999
"337",7919,1991,9,7,32.9,16.8,12.9,0
"338",7920,1991,9,8,33.9,20.8,13.9,0.800000000000001
"339",7921,1991,9,9,33.4,18.2,13.4,0
"340",7922,1991,9,10,30.7,19.8,10.7,0
"341",7923,1991,9,11,26.8,19,6.8,0
"342",7924,1991,9,12,27.3,17.2,7.3,0
"343",7925,1991,9,13,30.4,17.1,10.4,0
"344",7926,1991,9,14,28.2,19.8,8.2,0
"345",7927,1991,9,15,29,18.6,9,0
"346",7928,1991,9,16,29,14.4,9,0.6
"347",7929,1991,9,17,27.6,13.1,7.6,1.9
"348",7930,1991,9,18,30.3,17.2,10.3,0
"349",7931,1991,9,19,28.2,14.6,8.2,0.4
"350",7932,1991,9,20,24.6,12.4,4.6,2.6
"351",7933,1991,9,21,25.6,11,5.6,4
"352",7934,1991,9,22,27.7,11.2,7.7,3.8
"353",7935,1991,9,23,22,13.2,2,1.8
"354",7936,1991,9,24,27.3,12.5,7.3,2.5
"355",7937,1991,9,25,21.9,15.1,1.9,0
"356",7938,1991,9,26,23.8,17,3.8,0
"357",7939,1991,9,27,21,16.2,1,0
"358",7940,1991,9,28,24.9,11.5,4.9,3.5
"359",7941,1991,9,29,23.7,7.5,3.7,7.5
"360",7942,1991,9,30,20.1,11.7,0.100000000000001,3.3
"361",8279,1992,9,1,31.4,25.1,11.4,5.1
"362",8280,1992,9,2,29.5,25.4,9.5,5.4
"363",8281,1992,9,3,31.5,23.3,11.5,3.3
"364",8282,1992,9,4,32.6,21.6,12.6,1.6
"365",8283,1992,9,5,33.2,17.2,13.2,0
"366",8284,1992,9,6,32.1,20.9,12.1,0.899999999999999
"367",8285,1992,9,7,25.7,21.2,5.7,1.2
"368",8286,1992,9,8,26.5,19.5,6.5,0
"369",8287,1992,9,9,20.3,15.5,0.300000000000001,0
"370",8288,1992,9,10,28.9,12.8,8.9,2.2
"371",8289,1992,9,11,27.2,13.6,7.2,1.4
"372",8290,1992,9,12,26.8,14.3,6.8,0.699999999999999
"373",8291,1992,9,13,21.4,15.9,1.4,0
"374",8292,1992,9,14,28.6,17.1,8.6,0
"375",8293,1992,9,15,29.5,15,9.5,0
"376",8294,1992,9,16,28.4,13.3,8.4,1.7
"377",8295,1992,9,17,26.8,12.2,6.8,2.8
"378",8296,1992,9,18,23.4,13.6,3.4,1.4
"379",8297,1992,9,19,29.1,11,9.1,4
"380",8298,1992,9,20,25.2,16.1,5.2,0
"381",8299,1992,9,21,27.3,14.3,7.3,0.699999999999999
"382",8300,1992,9,22,26.1,14.3,6.1,0.699999999999999
"383",8301,1992,9,23,25.8,17.6,5.8,0
"384",8302,1992,9,24,24.6,20.4,4.6,0.399999999999999
"385",8303,1992,9,25,24.8,14.7,4.8,0.300000000000001
"386",8304,1992,9,26,23.9,9.2,3.9,5.8
"387",8305,1992,9,27,24.4,4.7,4.4,10.3
"388",8306,1992,9,28,20.9,8.2,0.899999999999999,6.8
"389",8307,1992,9,29,23.6,12,3.6,3
"390",8308,1992,9,30,25,8.4,5,6.6
"391",8644,1993,9,1,26,17.7,6,0
"392",8645,1993,9,2,30.1,15.3,10.1,0
"393",8646,1993,9,3,24.1,16.6,4.1,0
"394",8647,1993,9,4,26.5,15.5,6.5,0
"395",8648,1993,9,5,29.5,16.2,9.5,0
"396",8649,1993,9,6,29.4,13.8,9.4,1.2
"397",8650,1993,9,7,27.6,13.1,7.6,1.9
"398",8651,1993,9,8,29.3,12.3,9.3,2.7
"399",8652,1993,9,9,28,13.7,8,1.3
"400",8653,1993,9,10,27.2,13.8,7.2,1.2
"401",8654,1993,9,11,27.5,15.7,7.5,0
"402",8655,1993,9,12,26.1,16.4,6.1,0
"403",8656,1993,9,13,25.4,14.7,5.4,0.300000000000001
"404",8657,1993,9,14,30,15.9,10,0
"405",8658,1993,9,15,28.5,16.5,8.5,0
"406",8659,1993,9,16,28.1,14.7,8.1,0.300000000000001
"407",8660,1993,9,17,26.9,19.7,6.9,0
"408",8661,1993,9,18,27.2,14.2,7.2,0.800000000000001
"409",8662,1993,9,19,27.2,11.6,7.2,3.4
"410",8663,1993,9,20,23.1,11.8,3.1,3.2
"411",8664,1993,9,21,29,13.9,9,1.1
"412",8665,1993,9,22,27.6,12.3,7.6,2.7
"413",8666,1993,9,23,23.9,9.2,3.9,5.8
"414",8667,1993,9,24,25.9,7,5.9,8
"415",8668,1993,9,25,24.2,10.4,4.2,4.6
"416",8669,1993,9,26,25.4,9.1,5.4,5.9
"417",8670,1993,9,27,24.4,9.2,4.4,5.8
"418",8671,1993,9,28,20.3,12.2,0.300000000000001,2.8
"419",8672,1993,9,29,20.3,11.3,0.300000000000001,3.7
"420",8673,1993,9,30,21.4,6.6,1.4,8.4
"421",9009,1994,9,1,34,19.6,14,0
"422",9010,1994,9,2,32.5,19.1,12.5,0
"423",9011,1994,9,3,32.8,18.8,12.8,0
"424",9012,1994,9,4,32.1,19.2,12.1,0
"425",9013,1994,9,5,29.2,19.4,9.2,0
"426",9014,1994,9,6,27.7,15.9,7.7,0
"427",9015,1994,9,7,30,12.5,10,2.5
"428",9016,1994,9,8,29.1,13,9.1,2
"429",9017,1994,9,9,29.9,12.7,9.9,2.3
"430",9018,1994,9,10,27.7,15.2,7.7,0
"431",9019,1994,9,11,23.8,13.4,3.8,1.6
"432",9020,1994,9,12,24.1,10.4,4.1,4.6
"433",9021,1994,9,13,24.9,7,4.9,8
"434",9022,1994,9,14,27.6,7.1,7.6,7.9
"435",9023,1994,9,15,27.6,9.8,7.6,5.2
"436",9024,1994,9,16,27.1,8.3,7.1,6.7
"437",9025,1994,9,17,23.8,12.5,3.8,2.5
"438",9026,1994,9,18,27,11.5,7,3.5
"439",9027,1994,9,19,27.1,12.4,7.1,2.6
"440",9028,1994,9,20,28.7,8.9,8.7,6.1
"441",9029,1994,9,21,26,14.8,6,0.199999999999999
"442",9030,1994,9,22,26.1,8.1,6.1,6.9
"443",9031,1994,9,23,24.3,7.5,4.3,7.5
"444",9032,1994,9,24,20.4,5.4,0.399999999999999,9.6
"445",9033,1994,9,25,24.1,5.9,4.1,9.1
"446",9034,1994,9,26,25.7,5.9,5.7,9.1
"447",9035,1994,9,27,26.2,7.9,6.2,7.1
"448",9036,1994,9,28,27.8,3.8,7.8,11.2
"449",9037,1994,9,29,27.7,9.9,7.7,5.1
"450",9038,1994,9,30,24.5,5.7,4.5,9.3
"451",9374,1995,9,1,29.1,20.5,9.1,0.5
"452",9375,1995,9,2,27.3,21,7.3,1
"453",9376,1995,9,3,26.4,19.3,6.4,0
"454",9377,1995,9,4,29.1,16.3,9.1,0
"455",9378,1995,9,5,28.6,12.9,8.6,2.1
"456",9379,1995,9,6,27,14.9,7,0.0999999999999996
"457",9380,1995,9,7,29.9,20.2,9.9,0.199999999999999
"458",9381,1995,9,8,23.4,18.4,3.4,0
"459",9382,1995,9,9,21.1,16.9,1.1,0
"460",9383,1995,9,10,25.7,16.6,5.7,0
"461",9384,1995,9,11,24,13.1,4,1.9
"462",9385,1995,9,12,24.9,10.9,4.9,4.1
"463",9386,1995,9,13,17.8,12,0,3
"464",9387,1995,9,14,26.8,11.4,6.8,3.6
"465",9388,1995,9,15,27.1,13.5,7.1,1.5
"466",9389,1995,9,16,26.2,10.9,6.2,4.1
"467",9390,1995,9,17,24.4,9.2,4.4,5.8
"468",9391,1995,9,18,24.3,6.9,4.3,8.1
"469",9392,1995,9,19,24.7,6.6,4.7,8.4
"470",9393,1995,9,20,23.1,9.7,3.1,5.3
"471",9394,1995,9,21,24.7,8,4.7,7
"472",9395,1995,9,22,26.1,7.5,6.1,7.5
"473",9396,1995,9,23,23.2,16.4,3.2,0
"474",9397,1995,9,24,25.7,15.7,5.7,0
"475",9398,1995,9,25,25.3,13.6,5.3,1.4
"476",9399,1995,9,26,23.5,8.8,3.5,6.2
"477",9400,1995,9,27,21.9,8,1.9,7
"478",9401,1995,9,28,24.4,6.2,4.4,8.8
"479",9402,1995,9,29,26,8.9,6,6.1
"480",9403,1995,9,30,24.4,9.6,4.4,5.4
"481",9740,1996,9,1,30,14.5,10,0.5
"482",9741,1996,9,2,30.1,15.5,10.1,0
"483",9742,1996,9,3,30.9,15.1,10.9,0
"484",9743,1996,9,4,30.9,18.6,10.9,0
"485",9744,1996,9,5,29.5,19.2,9.5,0
"486",9745,1996,9,6,25,18.1,5,0
"487",9746,1996,9,7,30.9,15.2,10.9,0
"488",9747,1996,9,8,26,15.1,6,0
"489",9748,1996,9,9,24.1,15.8,4.1,0
"490",9749,1996,9,10,29.7,15.2,9.7,0
"491",9750,1996,9,11,29.6,15.8,9.6,0
"492",9751,1996,9,12,28.8,14.8,8.8,0.199999999999999
"493",9752,1996,9,13,29.6,16.2,9.6,0
"494",9753,1996,9,14,30.3,13.1,10.3,1.9
"495",9754,1996,9,15,31.1,15.5,11.1,0
"496",9755,1996,9,16,30.1,17.3,10.1,0
"497",9756,1996,9,17,29.4,18.1,9.4,0
"498",9757,1996,9,18,29,16.5,9,0
"499",9758,1996,9,19,26.3,18.2,6.3,0
"500",9759,1996,9,20,26.8,10.1,6.8,4.9
"501",9760,1996,9,21,27.2,6.5,7.2,8.5
"502",9761,1996,9,22,27.4,6.7,7.4,8.3
"503",9762,1996,9,23,27.9,10.1,7.9,4.9
"504",9763,1996,9,24,29.7,9.7,9.7,5.3
