"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"45",3902,1981,9,15,25.7,9.8,5.7,5.2
"46",3903,1981,9,16,26.9,8.6,6.9,6.4
"47",3904,1981,9,17,28.5,9,8.5,6
"48",3905,1981,9,18,24.4,13.4,4.4,1.6
"49",3906,1981,9,19,30.1,11.6,10.1,3.4
"50",3907,1981,9,20,29.9,14.1,9.9,0.9
"51",3908,1981,9,21,29.2,14,9.2,1
"52",3909,1981,9,22,28.7,11.7,8.7,3.3
"53",3910,1981,9,23,29.1,13.5,9.1,1.5
"54",3911,1981,9,24,24.9,18.7,4.9,0
"55",3912,1981,9,25,24,18.1,4,0
"56",3913,1981,9,26,29.5,15.4,9.5,0
"57",3914,1981,9,27,29.8,12.6,9.8,2.4
"58",3915,1981,9,28,24.9,15.9,4.9,0
"59",3916,1981,9,29,23.7,13.5,3.7,1.5
"60",3917,1981,9,30,25.7,12.1,5.7,2.9
"61",4253,1982,9,1,30.3,17.3,10.3,0
"62",4254,1982,9,2,30.7,19.3,10.7,0
"63",4255,1982,9,3,28.1,17.1,8.1,0
"64",4256,1982,9,4,25.9,13.8,5.9,1.2
"65",4257,1982,9,5,26.7,13.6,6.7,1.4
"66",4258,1982,9,6,30.7,14.7,10.7,0.300000000000001
"67",4259,1982,9,7,30.5,13.7,10.5,1.3
"68",4260,1982,9,8,23.7,14.8,3.7,0.199999999999999
"69",4261,1982,9,9,21.9,13.9,1.9,1.1
"70",4262,1982,9,10,29.9,12.9,9.9,2.1
"71",4263,1982,9,11,28.3,13.2,8.3,1.8
"72",4264,1982,9,12,29.3,9.2,9.3,5.8
"73",4265,1982,9,13,31.9,10,11.9,5
"74",4266,1982,9,14,29.2,13.9,9.2,1.1
"75",4267,1982,9,15,28.3,13.4,8.3,1.6
"76",4268,1982,9,16,30.7,14.5,10.7,0.5
"77",4269,1982,9,17,27.9,15.5,7.9,0
"78",4270,1982,9,18,24.3,16.5,4.3,0
"79",4271,1982,9,19,23.3,17.6,3.3,0
"80",4272,1982,9,20,29.2,18.3,9.2,0
"81",4273,1982,9,21,27.9,13.3,7.9,1.7
"82",4274,1982,9,22,25.7,9.2,5.7,5.8
"83",4275,1982,9,23,27.2,12.7,7.2,2.3
"84",4276,1982,9,24,27.6,8.4,7.6,6.6
"85",4277,1982,9,25,29.3,10.6,9.3,4.4
"86",4278,1982,9,26,28.9,8.2,8.9,6.8
"87",4279,1982,9,27,23.9,12.7,3.9,2.3
"88",4280,1982,9,28,26.6,10.7,6.6,4.3
"89",4281,1982,9,29,21.9,13,1.9,2
"90",4282,1982,9,30,16.9,15,0,0
"91",4618,1983,9,1,30.3,20.1,10.3,0.100000000000001
"92",4619,1983,9,2,32.4,23.5,12.4,3.5
"93",4620,1983,9,3,29.2,20.8,9.2,0.800000000000001
"94",4621,1983,9,4,23.7,20.5,3.7,0.5
"95",4622,1983,9,5,28.3,21.6,8.3,1.6
"96",4623,1983,9,6,30.7,19.4,10.7,0
"97",4624,1983,9,7,31.5,17.3,11.5,0
"98",4625,1983,9,8,29.1,16.3,9.1,0
"99",4626,1983,9,9,23.5,20.6,3.5,0.600000000000001
"100",4627,1983,9,10,24.2,20.9,4.2,0.899999999999999
"101",4628,1983,9,11,26.9,20.4,6.9,0.399999999999999
"102",4629,1983,9,12,29.7,18,9.7,0
"103",4630,1983,9,13,30.9,16.9,10.9,0
"104",4631,1983,9,14,27.9,18.2,7.9,0
"105",4632,1983,9,15,30.6,16,10.6,0
"106",4633,1983,9,16,29.1,15.3,9.1,0
"107",4634,1983,9,17,29.1,17.3,9.1,0
"108",4635,1983,9,18,28.2,19.3,8.2,0
"109",4636,1983,9,19,27.1,19.3,7.1,0
"110",4637,1983,9,20,26.9,22.1,6.9,2.1
"111",4638,1983,9,21,26.3,19.2,6.3,0
"112",4639,1983,9,22,28.7,18.4,8.7,0
"113",4640,1983,9,23,28.9,18.2,8.9,0
"114",4641,1983,9,24,25.1,17.6,5.1,0
"115",4642,1983,9,25,29.3,15.3,9.3,0
"116",4643,1983,9,26,26.9,14.1,6.9,0.9
"117",4644,1983,9,27,23.3,17.9,3.3,0
"118",4645,1983,9,28,24.9,16.5,4.9,0
"119",4646,1983,9,29,24.2,14.9,4.2,0.0999999999999996
"120",4647,1983,9,30,26.6,13.9,6.6,1.1
"121",4984,1984,9,1,29,25.7,9,5.7
"122",4985,1984,9,2,29.1,22,9.1,2
"123",4986,1984,9,3,24.4,20.9,4.4,0.899999999999999
"124",4987,1984,9,4,27.8,19.6,7.8,0
"125",4988,1984,9,5,29.9,18,9.9,0
"126",4989,1984,9,6,28.3,17.4,8.3,0
"127",4990,1984,9,7,21.4,18.1,1.4,0
"128",4991,1984,9,8,27,18.1,7,0
"129",4992,1984,9,9,25.9,19.6,5.9,0
"130",4993,1984,9,10,22.6,14,2.6,1
"131",4994,1984,9,11,24.6,12.9,4.6,2.1
"132",4995,1984,9,12,25.9,12.5,5.9,2.5
"133",4996,1984,9,13,26.8,13.6,6.8,1.4
"134",4997,1984,9,14,28.1,11.1,8.1,3.9
"135",4998,1984,9,15,28.3,13.3,8.3,1.7
"136",4999,1984,9,16,28.2,15.9,8.2,0
"137",5000,1984,9,17,28,14.4,8,0.6
"138",5001,1984,9,18,29.2,14.9,9.2,0.0999999999999996
"139",5002,1984,9,19,26.4,14.7,6.4,0.300000000000001
"140",5003,1984,9,20,27.3,15,7.3,0
"141",5004,1984,9,21,29.3,16.2,9.3,0
"142",5005,1984,9,22,29.2,15.7,9.2,0
"143",5006,1984,9,23,29.3,14.8,9.3,0.199999999999999
"144",5007,1984,9,24,28.5,13.5,8.5,1.5
"145",5008,1984,9,25,25.2,11.6,5.2,3.4
"146",5009,1984,9,26,26.2,8.8,6.2,6.2
"147",5010,1984,9,27,24.4,16.9,4.4,0
"148",5011,1984,9,28,25.7,16.6,5.7,0
"149",5012,1984,9,29,26,14,6,1
"150",5013,1984,9,30,28.7,12.1,8.7,2.9
"151",5349,1985,9,1,31.5,22.5,11.5,2.5
"152",5350,1985,9,2,28.7,23.3,8.7,3.3
"153",5351,1985,9,3,30.6,23,10.6,3
"154",5352,1985,9,4,31.6,21.9,11.6,1.9
"155",5353,1985,9,5,30.7,20.9,10.7,0.899999999999999
"156",5354,1985,9,6,31.9,20.5,11.9,0.5
"157",5355,1985,9,7,32.4,20.2,12.4,0.199999999999999
"158",5356,1985,9,8,30.6,18,10.6,0
"159",5357,1985,9,9,32.2,18.2,12.2,0
"160",5358,1985,9,10,30.4,19.7,10.4,0
"161",5359,1985,9,11,29.5,24.9,9.5,4.9
"162",5360,1985,9,12,30,22.8,10,2.8
"163",5361,1985,9,13,30.3,19,10.3,0
"164",5362,1985,9,14,26.9,18.8,6.9,0
"165",5363,1985,9,15,25.4,20.7,5.4,0.699999999999999
"166",5364,1985,9,16,25.1,20,5.1,0
"167",5365,1985,9,17,28,19.8,8,0
"168",5366,1985,9,18,27.9,21,7.9,1
"169",5367,1985,9,19,26.1,20,6.1,0
"170",5368,1985,9,20,28.1,16.9,8.1,0
"171",5369,1985,9,21,26.4,14.7,6.4,0.300000000000001
"172",5370,1985,9,22,28.3,18,8.3,0
"173",5371,1985,9,23,26,13.8,6,1.2
"174",5372,1985,9,24,21.2,17.4,1.2,0
"175",5373,1985,9,25,24.6,12.2,4.6,2.8
"176",5374,1985,9,26,26.3,10.6,6.3,4.4
"177",5375,1985,9,27,26,14.9,6,0.0999999999999996
"178",5376,1985,9,28,25,14.2,5,0.800000000000001
"179",5377,1985,9,29,24.4,9.6,4.4,5.4
"180",5378,1985,9,30,23.5,6.7,3.5,8.3
"181",5714,1986,9,1,27.6,20.2,7.6,0.199999999999999
"182",5715,1986,9,2,25.5,21.7,5.5,1.7
"183",5716,1986,9,3,30.3,20.1,10.3,0.100000000000001
"184",5717,1986,9,4,29.1,19.7,9.1,0
"185",5718,1986,9,5,25.8,19.3,5.8,0
"186",5719,1986,9,6,26.8,18.3,6.8,0
"187",5720,1986,9,7,28.6,17.3,8.6,0
"188",5721,1986,9,8,24.3,18.3,4.3,0
"189",5722,1986,9,9,22.3,18.8,2.3,0
"190",5723,1986,9,10,28.5,19,8.5,0
"191",5724,1986,9,11,25.6,18,5.6,0
"192",5725,1986,9,12,27.5,17.3,7.5,0
"193",5726,1986,9,13,26.1,14.3,6.1,0.699999999999999
"194",5727,1986,9,14,24.3,12.3,4.3,2.7
"195",5728,1986,9,15,26.9,13.6,6.9,1.4
"196",5729,1986,9,16,26.3,14.2,6.3,0.800000000000001
"197",5730,1986,9,17,24.1,11.8,4.1,3.2
"198",5731,1986,9,18,25.7,7.9,5.7,7.1
"199",5732,1986,9,19,17.9,9.3,0,5.7
"200",5733,1986,9,20,18.3,15.1,0,0
"201",5734,1986,9,21,19.9,15.6,0,0
"202",5735,1986,9,22,26.9,14.7,6.9,0.300000000000001
"203",5736,1986,9,23,26.8,15,6.8,0
"204",5737,1986,9,24,26.4,13,6.4,2
"205",5738,1986,9,25,25.9,9.8,5.9,5.2
"206",5739,1986,9,26,26.7,11.1,6.7,3.9
"207",5740,1986,9,27,26,11.4,6,3.6
"208",5741,1986,9,28,25.3,14.8,5.3,0.199999999999999
"209",5742,1986,9,29,24.1,13.9,4.1,1.1
"210",5743,1986,9,30,20.7,10.9,0.699999999999999,4.1
"211",6079,1987,9,1,29.4,18.3,9.4,0
"212",6080,1987,9,2,29.9,16.9,9.9,0
"213",6081,1987,9,3,27.8,18.2,7.8,0
"214",6082,1987,9,4,27.3,16.7,7.3,0
"215",6083,1987,9,5,23.6,21.4,3.6,1.4
"216",6084,1987,9,6,28.4,20.2,8.4,0.199999999999999
"217",6085,1987,9,7,25.9,17.2,5.9,0
"218",6086,1987,9,8,26.3,18,6.3,0
"219",6087,1987,9,9,25.3,16.7,5.3,0
"220",6088,1987,9,10,22.9,18,2.9,0
"221",6089,1987,9,11,25.9,17.2,5.9,0
"222",6090,1987,9,12,26.2,15.5,6.2,0
"223",6091,1987,9,13,28.1,13.8,8.1,1.2
"224",6092,1987,9,14,30.4,16.4,10.4,0
"225",6093,1987,9,15,30.7,16.6,10.7,0
"226",6094,1987,9,16,23.7,18.4,3.7,0
"227",6095,1987,9,17,23.4,13.2,3.4,1.8
"228",6096,1987,9,18,26.7,10,6.7,5
"229",6097,1987,9,19,27,10.8,7,4.2
"230",6098,1987,9,20,28.7,13,8.7,2
"231",6099,1987,9,21,29.5,13.2,9.5,1.8
"232",6100,1987,9,22,28.1,14.9,8.1,0.0999999999999996
"233",6101,1987,9,23,27.7,15.2,7.7,0
"234",6102,1987,9,24,27.2,12.5,7.2,2.5
"235",6103,1987,9,25,25.5,14.2,5.5,0.800000000000001
"236",6104,1987,9,26,20.1,11.1,0.100000000000001,3.9
"237",6105,1987,9,27,22.1,5.9,2.1,9.1
"238",6106,1987,9,28,26.5,5.7,6.5,9.3
"239",6107,1987,9,29,24.3,10.4,4.3,4.6
"240",6108,1987,9,30,25.3,9.4,5.3,5.6
"241",6445,1988,9,1,30,16.9,10,0
"242",6446,1988,9,2,27.9,18.1,7.9,0
"243",6447,1988,9,3,26.3,17.7,6.3,0
"244",6448,1988,9,4,22.9,20.4,2.9,0.399999999999999
"245",6449,1988,9,5,28.9,21.6,8.9,1.6
"246",6450,1988,9,6,30.8,18.7,10.8,0
"247",6451,1988,9,7,31.7,17.6,11.7,0
"248",6452,1988,9,8,31.4,19.1,11.4,0
"249",6453,1988,9,9,29.4,18.1,9.4,0
"250",6454,1988,9,10,26,19,6,0
"251",6455,1988,9,11,24.5,18.9,4.5,0
"252",6456,1988,9,12,27.3,16.6,7.3,0
"253",6457,1988,9,13,29,14.3,9,0.699999999999999
"254",6458,1988,9,14,27.9,15.3,7.9,0
"255",6459,1988,9,15,25,18,5,0
"256",6460,1988,9,16,28.9,16.1,8.9,0
"257",6461,1988,9,17,29.8,16.1,9.8,0
"258",6462,1988,9,18,28.4,15.1,8.4,0
"259",6463,1988,9,19,30.2,17.1,10.2,0
"260",6464,1988,9,20,29,15.8,9,0
"261",6465,1988,9,21,28.3,14.3,8.3,0.699999999999999
"262",6466,1988,9,22,26.7,14.4,6.7,0.6
"263",6467,1988,9,23,26.2,14.1,6.2,0.9
"264",6468,1988,9,24,25.8,17.3,5.8,0
"265",6469,1988,9,25,28.6,14.7,8.6,0.300000000000001
"266",6470,1988,9,26,24.6,11.8,4.6,3.2
"267",6471,1988,9,27,26.5,8.4,6.5,6.6
"268",6472,1988,9,28,26.8,10.2,6.8,4.8
"269",6473,1988,9,29,25,11.8,5,3.2
"270",6474,1988,9,30,27.1,12.1,7.1,2.9
"271",6810,1989,9,1,30.3,20.7,10.3,0.699999999999999
"272",6811,1989,9,2,28.5,18.1,8.5,0
"273",6812,1989,9,3,27.7,14.6,7.7,0.4
"274",6813,1989,9,4,27.9,13.7,7.9,1.3
"275",6814,1989,9,5,25.2,18.2,5.2,0
"276",6815,1989,9,6,29.3,16.7,9.3,0
"277",6816,1989,9,7,30.2,17.5,10.2,0
"278",6817,1989,9,8,23.9,19.6,3.9,0
"279",6818,1989,9,9,25.4,21.7,5.4,1.7
"280",6819,1989,9,10,23.7,21.4,3.7,1.4
"281",6820,1989,9,11,28.4,20.7,8.4,0.699999999999999
"282",6821,1989,9,12,26.1,19.4,6.1,0
"283",6822,1989,9,13,22.4,18.8,2.4,0
"284",6823,1989,9,14,25.8,20.6,5.8,0.600000000000001
"285",6824,1989,9,15,25,21.6,5,1.6
"286",6825,1989,9,16,25.3,21.4,5.3,1.4
"287",6826,1989,9,17,28,21.8,8,1.8
"288",6827,1989,9,18,29.6,20.4,9.6,0.399999999999999
"289",6828,1989,9,19,28.5,15.7,8.5,0
"290",6829,1989,9,20,25.8,11.2,5.8,3.8
"291",6830,1989,9,21,21.9,16.4,1.9,0
"292",6831,1989,9,22,28.2,14.2,8.2,0.800000000000001
"293",6832,1989,9,23,28.4,14.2,8.4,0.800000000000001
"294",6833,1989,9,24,27.5,14.1,7.5,0.9
"295",6834,1989,9,25,27.8,14.1,7.8,0.9
"296",6835,1989,9,26,26.3,9.8,6.3,5.2
"297",6836,1989,9,27,26.4,18.5,6.4,0
"298",6837,1989,9,28,24.4,16,4.4,0
"299",6838,1989,9,29,25.5,11.8,5.5,3.2
"300",6839,1989,9,30,26,9.9,6,5.1
"301",7175,1990,9,1,30.8,24.4,10.8,4.4
"302",7176,1990,9,2,30.8,21.4,10.8,1.4
"303",7177,1990,9,3,28.6,19.5,8.6,0
"304",7178,1990,9,4,30,17.5,10,0
"305",7179,1990,9,5,25.2,20.4,5.2,0.399999999999999
"306",7180,1990,9,6,24.2,20.6,4.2,0.600000000000001
"307",7181,1990,9,7,30.3,20.7,10.3,0.699999999999999
"308",7182,1990,9,8,31.2,20.1,11.2,0.100000000000001
"309",7183,1990,9,9,32.4,20,12.4,0
"310",7184,1990,9,10,28.4,22.4,8.4,2.4
"311",7185,1990,9,11,28.8,25.5,8.8,5.5
"312",7186,1990,9,12,28.6,21.8,8.6,1.8
"313",7187,1990,9,13,27,19.3,7,0
"314",7188,1990,9,14,22.2,19.4,2.2,0
"315",7189,1990,9,15,27.7,16.5,7.7,0
"316",7190,1990,9,16,26,15.2,6,0
"317",7191,1990,9,17,25.6,18.3,5.6,0
"318",7192,1990,9,18,23.5,12.5,3.5,2.5
"319",7193,1990,9,19,28.4,9.6,8.4,5.4
"320",7194,1990,9,20,27.2,11.2,7.2,3.8
"321",7195,1990,9,21,28,13.9,8,1.1
"322",7196,1990,9,22,27.8,14.6,7.8,0.4
"323",7197,1990,9,23,24.2,15.6,4.2,0
"324",7198,1990,9,24,20.2,18.4,0.199999999999999,0
"325",7199,1990,9,25,24.1,17.7,4.1,0
"326",7200,1990,9,26,26.6,16.4,6.6,0
"327",7201,1990,9,27,27.1,14.3,7.1,0.699999999999999
"328",7202,1990,9,28,28.4,16,8.4,0
"329",7203,1990,9,29,28.9,13.9,8.9,1.1
"330",7204,1990,9,30,24.9,15.5,4.9,0
"331",7540,1991,9,1,31.5,17.5,11.5,0
"332",7541,1991,9,2,28.9,18.3,8.9,0
"333",7542,1991,9,3,29,22,9,2
"334",7543,1991,9,4,30,22.3,10,2.3
"335",7544,1991,9,5,28.3,22.8,8.3,2.8
"336",7545,1991,9,6,25.9,22.4,5.9,2.4
"337",7546,1991,9,7,29.8,20.7,9.8,0.699999999999999
"338",7547,1991,9,8,30.5,22,10.5,2
"339",7548,1991,9,9,29.9,20.4,9.9,0.399999999999999
"340",7549,1991,9,10,28.6,19.7,8.6,0
"341",7550,1991,9,11,28.7,19.3,8.7,0
"342",7551,1991,9,12,26.7,17.9,6.7,0
"343",7552,1991,9,13,28.4,17.4,8.4,0
"344",7553,1991,9,14,27.7,19.9,7.7,0
"345",7554,1991,9,15,26.6,17.4,6.6,0
"346",7555,1991,9,16,27.1,15.2,7.1,0
"347",7556,1991,9,17,26.3,13.6,6.3,1.4
"348",7557,1991,9,18,28.2,17.9,8.2,0
"349",7558,1991,9,19,27.4,15.9,7.4,0
"350",7559,1991,9,20,24.4,13.8,4.4,1.2
"351",7560,1991,9,21,25.2,12.3,5.2,2.7
"352",7561,1991,9,22,24,12.9,4,2.1
"353",7562,1991,9,23,23.3,13.6,3.3,1.4
"354",7563,1991,9,24,25.1,13.8,5.1,1.2
"355",7564,1991,9,25,22.1,16.4,2.1,0
"356",7565,1991,9,26,23.8,17.9,3.8,0
"357",7566,1991,9,27,22.3,18.8,2.3,0
"358",7567,1991,9,28,24.1,12.4,4.1,2.6
"359",7568,1991,9,29,24.8,10.2,4.8,4.8
"360",7569,1991,9,30,21,14.2,1,0.800000000000001
"361",7906,1992,9,1,27.6,23.7,7.6,3.7
"362",7907,1992,9,2,27.9,25.1,7.9,5.1
"363",7908,1992,9,3,29.6,22.9,9.6,2.9
"364",7909,1992,9,4,31.9,21.6,11.9,1.6
"365",7910,1992,9,5,31.5,20,11.5,0
"366",7911,1992,9,6,29.6,20.3,9.6,0.300000000000001
"367",7912,1992,9,7,27.8,20.4,7.8,0.399999999999999
"368",7913,1992,9,8,28.1,20.3,8.1,0.300000000000001
"369",7914,1992,9,9,20.5,14.5,0.5,0.5
"370",7915,1992,9,10,27.9,13.7,7.9,1.3
"371",7916,1992,9,11,28,14.9,8,0.0999999999999996
"372",7917,1992,9,12,28.4,14,8.4,1
"373",7918,1992,9,13,22.1,18.4,2.1,0
"374",7919,1992,9,14,28,16.2,8,0
"375",7920,1992,9,15,28.9,14.8,8.9,0.199999999999999
"376",7921,1992,9,16,28.4,14.6,8.4,0.4
"377",7922,1992,9,17,26.1,13.8,6.1,1.2
"378",7923,1992,9,18,23.5,14.6,3.5,0.4
"379",7924,1992,9,19,29.8,12.3,9.8,2.7
"380",7925,1992,9,20,24.4,16.6,4.4,0
"381",7926,1992,9,21,26,15.8,6,0
"382",7927,1992,9,22,25.8,14.4,5.8,0.6
"383",7928,1992,9,23,24.1,18.3,4.1,0
"384",7929,1992,9,24,24.9,21.9,4.9,1.9
"385",7930,1992,9,25,24.7,15.7,4.7,0
"386",7931,1992,9,26,24.2,9.9,4.2,5.1
"387",7932,1992,9,27,23.2,5.9,3.2,9.1
"388",7933,1992,9,28,21.2,10.6,1.2,4.4
"389",7934,1992,9,29,24.4,12,4.4,3
"390",7935,1992,9,30,24.3,9.8,4.3,5.2
"391",8271,1993,9,1,24,17.7,4,0
"392",8272,1993,9,2,28.4,16,8.4,0
"393",8273,1993,9,3,25.2,17.9,5.2,0
"394",8274,1993,9,4,25.3,15.6,5.3,0
"395",8275,1993,9,5,28.4,15.1,8.4,0
"396",8276,1993,9,6,28.4,17,8.4,0
"397",8277,1993,9,7,27.3,14.7,7.3,0.300000000000001
"398",8278,1993,9,8,29,14.1,9,0.9
"399",8279,1993,9,9,27.1,15.8,7.1,0
"400",8280,1993,9,10,26.3,15.6,6.3,0
"401",8281,1993,9,11,25.9,17.5,5.9,0
"402",8282,1993,9,12,24,17.8,4,0
"403",8283,1993,9,13,24.6,18.1,4.6,0
"404",8284,1993,9,14,29.7,16.9,9.7,0
"405",8285,1993,9,15,27.8,17.5,7.8,0
"406",8286,1993,9,16,26.9,17,6.9,0
"407",8287,1993,9,17,27.2,20.5,7.2,0.5
"408",8288,1993,9,18,27.3,17.2,7.3,0
"409",8289,1993,9,19,26.4,14.2,6.4,0.800000000000001
"410",8290,1993,9,20,23,12.5,3,2.5
"411",8291,1993,9,21,27.6,14.3,7.6,0.699999999999999
"412",8292,1993,9,22,26.9,14.4,6.9,0.6
"413",8293,1993,9,23,25.8,11.4,5.8,3.6
"414",8294,1993,9,24,27.4,9.4,7.4,5.6
"415",8295,1993,9,25,26.2,12.3,6.2,2.7
"416",8296,1993,9,26,26.3,10,6.3,5
"417",8297,1993,9,27,25.1,9.5,5.1,5.5
"418",8298,1993,9,28,23.4,12.2,3.4,2.8
"419",8299,1993,9,29,20.2,13.2,0.199999999999999,1.8
"420",8300,1993,9,30,23,10.9,3,4.1
"421",8636,1994,9,1,34.8,20.5,14.8,0.5
"422",8637,1994,9,2,33.3,20.2,13.3,0.199999999999999
"423",8638,1994,9,3,32.2,20.3,12.2,0.300000000000001
"424",8639,1994,9,4,31.3,20.2,11.3,0.199999999999999
"425",8640,1994,9,5,29.8,20.8,9.8,0.800000000000001
"426",8641,1994,9,6,26.6,16.9,6.6,0
"427",8642,1994,9,7,29.8,15.9,9.8,0
"428",8643,1994,9,8,29.8,14.7,9.8,0.300000000000001
"429",8644,1994,9,9,29.3,15.7,9.3,0
"430",8645,1994,9,10,29,16.7,9,0
"431",8646,1994,9,11,26,15.7,6,0
"432",8647,1994,9,12,25.1,11.5,5.1,3.5
"433",8648,1994,9,13,25.9,9.6,5.9,5.4
"434",8649,1994,9,14,27.8,9.6,7.8,5.4
"435",8650,1994,9,15,28.2,9.9,8.2,5.1
"436",8651,1994,9,16,27.9,11.2,7.9,3.8
"437",8652,1994,9,17,27,13.4,7,1.6
"438",8653,1994,9,18,27.5,12.6,7.5,2.4
"439",8654,1994,9,19,28.5,13.5,8.5,1.5
"440",8655,1994,9,20,29.1,11.5,9.1,3.5
"441",8656,1994,9,21,27,14.9,7,0.0999999999999996
"442",8657,1994,9,22,27.7,10.7,7.7,4.3
"443",8658,1994,9,23,25.9,10.4,5.9,4.6
"444",8659,1994,9,24,22.7,7.6,2.7,7.4
"445",8660,1994,9,25,25.4,7.3,5.4,7.7
"446",8661,1994,9,26,26.8,7.9,6.8,7.1
"447",8662,1994,9,27,28.2,9.7,8.2,5.3
"448",8663,1994,9,28,28.1,6.6,8.1,8.4
"449",8664,1994,9,29,27.9,8.1,7.9,6.9
"450",8665,1994,9,30,25.7,9.2,5.7,5.8
"451",9001,1995,9,1,27.5,22.4,7.5,2.4
"452",9002,1995,9,2,27,23,7,3
"453",9003,1995,9,3,26.8,21.7,6.8,1.7
"454",9004,1995,9,4,27.9,19.1,7.9,0
"455",9005,1995,9,5,28.9,14.3,8.9,0.699999999999999
"456",9006,1995,9,6,28.9,16.3,8.9,0
"457",9007,1995,9,7,32,20.8,12,0.800000000000001
"458",9008,1995,9,8,23.3,19.1,3.3,0
"459",9009,1995,9,9,24.6,17.6,4.6,0
"460",9010,1995,9,10,25.9,19.6,5.9,0
"461",9011,1995,9,11,23.6,14.4,3.6,0.6
"462",9012,1995,9,12,22.7,12.3,2.7,2.7
"463",9013,1995,9,13,19.1,13.6,0,1.4
"464",9014,1995,9,14,26.1,12.7,6.1,2.3
"465",9015,1995,9,15,26.2,13.4,6.2,1.6
"466",9016,1995,9,16,26.8,11.5,6.8,3.5
"467",9017,1995,9,17,24.6,9.6,4.6,5.4
"468",9018,1995,9,18,23.8,8.9,3.8,6.1
"469",9019,1995,9,19,24.2,7.5,4.2,7.5
"470",9020,1995,9,20,24.7,11.4,4.7,3.6
"471",9021,1995,9,21,24.2,10.7,4.2,4.3
"472",9022,1995,9,22,23.9,9.6,3.9,5.4
"473",9023,1995,9,23,22.8,17.8,2.8,0
"474",9024,1995,9,24,26.5,16.3,6.5,0
"475",9025,1995,9,25,26,14.7,6,0.300000000000001
"476",9026,1995,9,26,24.2,10.7,4.2,4.3
"477",9027,1995,9,27,21.3,9.1,1.3,5.9
"478",9028,1995,9,28,24,6.8,4,8.2
"479",9029,1995,9,29,24.8,8.5,4.8,6.5
"480",9030,1995,9,30,23.4,11.8,3.4,3.2
"481",9367,1996,9,1,27.7,18.1,7.7,0
"482",9368,1996,9,2,28.3,17.3,8.3,0
"483",9369,1996,9,3,30.1,17.6,10.1,0
"484",9370,1996,9,4,29.2,18.9,9.2,0
"485",9371,1996,9,5,27.9,17.7,7.9,0
"486",9372,1996,9,6,22.9,17.4,2.9,0
"487",9373,1996,9,7,28.2,16.8,8.2,0
"488",9374,1996,9,8,24.5,16.2,4.5,0
"489",9375,1996,9,9,22.3,15.4,2.3,0
"490",9376,1996,9,10,28.5,15.6,8.5,0
"491",9377,1996,9,11,26.8,14.8,6.8,0.199999999999999
"492",9378,1996,9,12,28.2,17.2,8.2,0
"493",9379,1996,9,13,29,17.8,9,0
"494",9380,1996,9,14,30,14.3,10,0.699999999999999
"495",9381,1996,9,15,28.4,14.4,8.4,0.6
"496",9382,1996,9,16,28.6,17,8.6,0
