,Year,Mon,tmax,tmin
18183,2016,10,19.7,9.7
18184,2016,10,22.7,9.1
18185,2016,10,25.4,11.1
18186,2016,10,20.4,14.9
18187,2016,10,22.5,15.2
18188,2016,10,20.9,13.7
18189,2016,10,23.0,12.4
18190,2016,10,21.4,11.5
18191,2016,10,19.0,16.2
18192,2016,10,21.7,14.7
18193,2016,10,18.1,11.2
18194,2016,10,19.7,8.5
18195,2016,10,19.6,11.4
18196,2016,10,16.2,10.3
18197,2016,10,19.5,9.4
18198,2016,10,16.3,12.5
18199,2016,10,12.9,6.1
18200,2016,10,13.6,1.8
18201,2016,10,9.9,4.9
18202,2016,11,7.3,-0.1
18203,2016,11,10.8,-2.6
18204,2016,11,14.2,3.9
18205,2016,11,17.1,2.1
18206,2016,11,19.4,8.8
18207,2016,11,17.0,10.1
18208,2016,11,18.8,10.5
18209,2016,11,10.5,1.5
18210,2016,11,8.2,-1.4
18211,2016,11,12.0,1.8
18212,2016,11,14.6,5.1
18213,2016,11,17.6,3.0
18214,2016,11,19.2,6.8
18215,2016,11,21.0,9.6
18216,2016,11,14.0,3.5
18217,2016,11,10.9,-0.7
18218,2016,11,13.8,1.2
18219,2016,11,13.5,3.6
18220,2016,11,13.4,9.5
18221,2016,11,15.5,6.7
18222,2016,11,10.5,5.3
18223,2016,11,8.9,0.5
18224,2016,11,4.6,-2.6
18225,2016,11,3.6,-3.9
18226,2016,11,5.8,-4.2
18227,2016,11,2.9,-3.1
18228,2016,11,7.6,0.9
18229,2016,11,7.4,0.2
18230,2016,11,7.3,-2.7
18231,2016,11,11.1,0.0
18232,2016,12,9.5,1.0
18233,2016,12,7.5,-3.4
18234,2016,12,9.9,-3.0
18235,2016,12,8.4,-0.2
18236,2016,12,14.3,4.0
18237,2016,12,4.8,-2.6
18238,2016,12,7.5,-4.1
18239,2016,12,8.1,-2.5
18240,2016,12,6.6,-0.5
18241,2016,12,5.1,-3.8
18242,2016,12,5.8,-6.2
18243,2016,12,9.5,-3.7
18244,2016,12,9.2,0.7
18245,2016,12,2.5,-1.5
18246,2016,12,1.2,-5.0
18247,2016,12,1.3,-7.1
18248,2016,12,10.0,-1.3
18249,2016,12,9.3,-0.5
18250,2016,12,11.0,3.4
18251,2016,12,12.2,3.9
18252,2016,12,14.2,2.8
18253,2016,12,13.8,3.6
18254,2016,12,3.6,-2.0
18255,2016,12,0.5,-2.7
18256,2016,12,5.4,-4.4
18257,2016,12,3.8,2.0
18258,2016,12,2.7,-4.6
18259,2016,12,2.6,-7.0
18260,2016,12,-0.3,-4.0
18261,2016,12,3.0,-7.5
18262,2016,12,4.7,-2.7
18263,2017,1,9.1,-1.1
18264,2017,1,11.3,1.2
18265,2017,1,8.7,0.6
18266,2017,1,10.2,0.4
18267,2017,1,9.3,-0.5
18268,2017,1,11.3,2.8
18269,2017,1,9.0,-1.0
18270,2017,1,12.8,3.1
18271,2017,1,6.4,0.0
18272,2017,1,2.4,-3.5
18273,2017,1,1.5,-7.2
18274,2017,1,1.9,-3.4
18275,2017,1,-1.2,-7.0
18276,2017,1,-4.1,-8.0
18277,2017,1,-0.9,-11.0
18278,2017,1,2.4,-10.2
18279,2017,1,3.1,-8.5
18280,2017,1,4.2,-4.1
18281,2017,1,4.4,-4.2
18282,2017,1,-0.9,-4.5
18283,2017,1,1.4,-7.3
18284,2017,1,-1.6,-7.9
18285,2017,1,-3.2,-10.2
18286,2017,1,-0.3,-11.1
18287,2017,1,1.3,-10.9
18288,2017,1,4.1,-9.6
18289,2017,1,4.1,-4.4
18290,2017,1,5.3,-7.6
18291,2017,1,2.9,0.1
18292,2017,1,0.4,-6.8
18293,2017,1,0.5,-9.7
18294,2017,2,1.8,-6.2
18295,2017,2,3.6,-7.7
18296,2017,2,7.4,-1.1
18297,2017,2,6.4,-3.5
18298,2017,2,5.1,1.2
18299,2017,2,2.2,-2.3
18300,2017,2,4.1,-5.3
18301,2017,2,3.4,-4.2
18302,2017,2,-0.9,-5.8
18303,2017,2,-2.7,-7.6
18304,2017,2,0.8,-7.5
18305,2017,2,4.3,-5.0
18306,2017,2,5.6,-5.4
18307,2017,2,6.2,-2.4
18308,2017,2,8.9,-5.1
18309,2017,2,13.8,-2.7
18310,2017,2,10.7,-2.5
18311,2017,2,4.1,-5.8
18312,2017,2,8.8,-4.8
18313,2017,2,6.1,-3.8
18314,2017,2,7.7,-5.9
18315,2017,2,3.4,0.7
18316,2017,2,3.5,-2.7
18317,2017,2,4.9,-4.8
18318,2017,2,9.6,-2.1
18319,2017,2,9.6,0.5
18320,2017,2,10.6,-2.4
18321,2017,2,12.8,-2.2
18322,2017,3,11.5,1.7
18323,2017,3,6.7,-0.6
18324,2017,3,11.6,-2.5
18325,2017,3,13.4,-0.8
18326,2017,3,13.5,0.2
18327,2017,3,5.9,-0.8
18328,2017,3,2.2,-2.6
18329,2017,3,6.1,-3.6
18330,2017,3,11.4,-1.1
18331,2017,3,12.9,-0.3
18332,2017,3,16.4,-1.0
18333,2017,3,16.2,1.2
18334,2017,3,13.6,2.9
18335,2017,3,11.0,1.8
18336,2017,3,12.5,-0.3
18337,2017,3,13.9,-0.2
18338,2017,3,16.1,0.3
18339,2017,3,17.4,4.4
18340,2017,3,18.5,1.4
18341,2017,3,14.8,3.8
18342,2017,3,11.6,5.6
18343,2017,3,14.5,2.1
18344,2017,3,15.6,5.0
18345,2017,3,14.7,2.5
18346,2017,3,9.8,6.6
18347,2017,3,10.8,5.0
18348,2017,3,11.7,4.6
18349,2017,3,14.1,0.9
18350,2017,3,16.4,4.6
18351,2017,3,18.8,2.9
18352,2017,3,13.0,7.7
18353,2017,4,13.9,5.4
18354,2017,4,16.2,2.2
18355,2017,4,21.1,4.1
18356,2017,4,23.5,5.6
18357,2017,4,16.3,11.5
18358,2017,4,17.9,10.8
18359,2017,4,25.0,9.7
18360,2017,4,23.7,10.0
18361,2017,4,18.9,11.3
18362,2017,4,21.7,11.0
18363,2017,4,19.0,7.7
18364,2017,4,16.9,8.3
18365,2017,4,20.8,6.5
18366,2017,4,20.5,9.6
18367,2017,4,26.3,11.5
18368,2017,4,29.1,11.9
18369,2017,4,18.8,12.1
18370,2017,4,22.0,9.8
18371,2017,4,19.7,7.7
18372,2017,4,15.4,9.9
18373,2017,4,20.1,6.5
18374,2017,4,21.1,8.8
18375,2017,4,23.4,8.4
18376,2017,4,24.5,8.2
18377,2017,4,23.6,11.0
18378,2017,4,20.7,11.5
18379,2017,4,20.6,8.5
18380,2017,4,24.1,8.8
18381,2017,4,25.7,10.6
18382,2017,4,28.1,14.2
18383,2017,5,28.3,13.1
18384,2017,5,28.2,14.1
18385,2017,5,30.0,12.1
18386,2017,5,28.5,13.9
18387,2017,5,28.5,18.3
18388,2017,5,23.2,12.4
18389,2017,5,25.2,11.1
18390,2017,5,23.6,12.2
18391,2017,5,21.7,14.0
18392,2017,5,20.9,13.9
18393,2017,5,25.6,13.9
18394,2017,5,24.9,17.0
18395,2017,5,25.8,13.5
18396,2017,5,22.1,11.6
18397,2017,5,22.9,10.9
18398,2017,5,22.9,12.6
18399,2017,5,25.8,12.4
18400,2017,5,27.7,13.6
18401,2017,5,30.4,15.0
18402,2017,5,27.7,14.1
18403,2017,5,28.3,15.5
18404,2017,5,29.3,15.5
18405,2017,5,26.1,16.3
18406,2017,5,27.0,16.8
18407,2017,5,28.3,15.3
18408,2017,5,21.8,12.4
18409,2017,5,26.5,12.6
18410,2017,5,29.7,14.2
18411,2017,5,33.1,18.3
18412,2017,5,30.1,18.2
18413,2017,5,28.5,18.7
18414,2017,6,28.5,18.8
18415,2017,6,26.4,15.1
18416,2017,6,25.4,16.6
18417,2017,6,27.9,14.0
18418,2017,6,29.6,15.8
18419,2017,6,22.4,15.9
18420,2017,6,19.8,16.2
18421,2017,6,27.4,16.1
18422,2017,6,29.1,16.2
18423,2017,6,27.8,20.2
18424,2017,6,30.0,15.5
18425,2017,6,27.2,17.7
18426,2017,6,26.6,18.0
18427,2017,6,28.0,16.5
18428,2017,6,31.6,16.9
18429,2017,6,33.2,19.5
18430,2017,6,32.1,19.1
18431,2017,6,32.9,18.4
18432,2017,6,33.2,18.7
18433,2017,6,31.8,20.4
18434,2017,6,31.2,21.0
18435,2017,6,31.7,19.5
18436,2017,6,34.9,20.3
18437,2017,6,30.4,20.2
18438,2017,6,29.8,19.7
18439,2017,6,28.8,21.2
18440,2017,6,29.3,21.3
18441,2017,6,32.2,21.6
18442,2017,6,32.2,21.9
18443,2017,6,32.9,22.8
18444,2017,7,25.9,21.9
18445,2017,7,30.3,24.5
18446,2017,7,28.6,23.6
18447,2017,7,31.5,24.0
18448,2017,7,33.6,24.2
18449,2017,7,33.9,23.1
18450,2017,7,30.2,23.6
18451,2017,7,28.7,23.3
18452,2017,7,33.5,23.5
18453,2017,7,29.0,24.3
18454,2017,7,32.1,23.5
18455,2017,7,32.5,24.8
18456,2017,7,33.4,23.9
18457,2017,7,34.2,25.4
18458,2017,7,29.3,23.6
18459,2017,7,27.3,22.5
18460,2017,7,29.7,23.8
18461,2017,7,30.6,23.0
18462,2017,7,32.7,24.7
18463,2017,7,34.3,25.4
18464,2017,7,34.4,26.9
18465,2017,7,33.3,27.5
18466,2017,7,29.2,25.7
18467,2017,7,31.1,25.3
18468,2017,7,33.3,25.6
18469,2017,7,32.1,24.1
18470,2017,7,33.4,23.1
18471,2017,7,30.9,24.9
18472,2017,7,30.5,24.6
18473,2017,7,32.6,23.8
18474,2017,7,27.4,22.4
18475,2017,8,32.6,22.8
18476,2017,8,33.7,25.3
18477,2017,8,32.5,25.2
18478,2017,8,35.5,24.4
18479,2017,8,36.7,26.8
18480,2017,8,35.8,28.1
18481,2017,8,34.2,25.8
18482,2017,8,32.4,24.5
18483,2017,8,27.5,22.2
18484,2017,8,31.0,23.9
18485,2017,8,32.3,23.8
18486,2017,8,30.9,23.1
18487,2017,8,27.2,23.5
18488,2017,8,26.0,21.6
18489,2017,8,24.8,21.7
18490,2017,8,30.4,22.5
18491,2017,8,32.0,22.5
18492,2017,8,30.2,23.7
18493,2017,8,30.5,22.9
18494,2017,8,29.9,23.4
18495,2017,8,29.5,23.0
18496,2017,8,32.7,24.3
18497,2017,8,32.9,25.5
18498,2017,8,30.7,24.4
18499,2017,8,31.6,22.9
18500,2017,8,29.6,20.1
18501,2017,8,29.9,18.6
18502,2017,8,28.0,20.6
18503,2017,8,24.5,18.3
18504,2017,8,21.4,16.8
18505,2017,8,27.0,17.2
18506,2017,9,28.0,16.3
18507,2017,9,27.5,17.1
18508,2017,9,28.6,16.4
18509,2017,9,29.0,17.6
18510,2017,9,24.2,19.1
18511,2017,9,22.8,18.9
18512,2017,9,27.7,18.2
18513,2017,9,28.7,19.8
18514,2017,9,28.5,18.0
18515,2017,9,27.1,19.3
18516,2017,9,23.4,17.5
18517,2017,9,28.3,19.1
18518,2017,9,28.0,15.5
18519,2017,9,28.0,14.7
18520,2017,9,26.2,17.7
18521,2017,9,24.8,16.7
18522,2017,9,28.3,16.9
18523,2017,9,27.7,16.6
18524,2017,9,27.5,18.6
18525,2017,9,24.6,16.5
18526,2017,9,26.5,12.5
18527,2017,9,26.9,15.0
18528,2017,9,26.2,15.7
18529,2017,9,27.5,18.4
18530,2017,9,29.0,19.6
18531,2017,9,29.3,18.0
18532,2017,9,23.0,16.2
18533,2017,9,24.7,15.7
18534,2017,9,22.0,12.0
18535,2017,9,25.7,11.5
18536,2017,10,19.5,14.7
18537,2017,10,25.1,15.1
18538,2017,10,23.1,15.4
18539,2017,10,23.3,13.2
18540,2017,10,21.7,14.1
18541,2017,10,19.2,14.5
18542,2017,10,25.3,16.7
18543,2017,10,27.5,17.6
18544,2017,10,28.1,18.3
18545,2017,10,26.2,18.3
18546,2017,10,22.1,14.0
18547,2017,10,14.0,10.5
18548,2017,10,17.8,5.6
18549,2017,10,19.5,8.5
18550,2017,10,20.7,10.1
18551,2017,10,20.8,13.5
18552,2017,10,22.7,10.1
18553,2017,10,19.3,15.5
18554,2017,10,20.7,11.3
18555,2017,10,22.5,11.3
18556,2017,10,22.9,10.8
18557,2017,10,22.9,9.6
18558,2017,10,18.1,10.1
18559,2017,10,18.7,8.5
18560,2017,10,20.0,7.5
18561,2017,10,20.1,8.3
18562,2017,10,21.8,12.1
18563,2017,10,23.4,10.6
18564,2017,10,18.0,7.1
18565,2017,10,13.2,3.3
18566,2017,10,16.0,1.1
18567,2017,11,19.0,8.2
18568,2017,11,18.0,11.4
18569,2017,11,16.1,8.0
18570,2017,11,13.6,4.5
18571,2017,11,14.3,1.4
18572,2017,11,16.4,2.0
18573,2017,11,19.5,5.9
18574,2017,11,18.3,8.3
18575,2017,11,16.1,2.5
18576,2017,11,17.8,3.1
18577,2017,11,10.6,2.9
18578,2017,11,11.6,-1.1
18579,2017,11,12.3,1.0
18580,2017,11,12.5,5.0
18581,2017,11,8.5,3.1
18582,2017,11,7.2,-1.2
18583,2017,11,7.5,-2.0
18584,2017,11,5.4,-2.7
18585,2017,11,3.7,-4.6
18586,2017,11,7.7,-0.9
18587,2017,11,8.0,-2.7
18588,2017,11,10.3,-1.2
18589,2017,11,4.9,-1.5
18590,2017,11,3.0,-1.7
18591,2017,11,11.0,-3.1
18592,2017,11,10.8,1.6
18593,2017,11,9.1,-2.2
18594,2017,11,12.2,0.6
18595,2017,11,8.9,1.4
18596,2017,11,3.9,-2.3
18597,2017,12,3.6,-5.3
18598,2017,12,7.4,-3.4
18599,2017,12,8.6,-0.7
18600,2017,12,4.5,-3.2
18601,2017,12,0.1,-6.0
18602,2017,12,5.5,-4.8
18603,2017,12,6.0,-1.7
18604,2017,12,1.0,-4.5
18605,2017,12,5.1,-2.2
18606,2017,12,7.3,-0.9
18607,2017,12,-0.1,-8.1
18608,2017,12,-3.0,-10.7
18609,2017,12,-1.3,-9.6
18610,2017,12,-0.9,-10.8
18611,2017,12,2.1,-7.8
18612,2017,12,1.7,-5.9
18613,2017,12,-0.7,-8.7
18614,2017,12,6.9,-6.5
18615,2017,12,3.0,-5.7
18616,2017,12,3.9,-8.4
18617,2017,12,3.8,-2.7
18618,2017,12,7.9,-3.8
18619,2017,12,10.5,1.0
18620,2017,12,5.2,1.4
18621,2017,12,2.0,-3.0
18622,2017,12,2.4,-5.7
18623,2017,12,-1.0,-8.0
18624,2017,12,2.1,-6.2
18625,2017,12,5.8,-0.1
18626,2017,12,7.1,0.5
18627,2017,12,4.7,-1.0
18628,2018,1,4.7,-4.3
18629,2018,1,2.9,-4.2
18630,2018,1,1.2,-5.0
18631,2018,1,-0.9,-6.2
18632,2018,1,3.3,-3.7
18633,2018,1,3.9,-4.2
18634,2018,1,2.0,-6.9
18635,2018,1,2.2,-0.9
18636,2018,1,-0.3,-4.5
18637,2018,1,-2.1,-9.1
18638,2018,1,-5.8,-11.1
18639,2018,1,-5.9,-15.3
18640,2018,1,-0.5,-7.8
18641,2018,1,4.6,-9.3
18642,2018,1,8.8,0.4
18643,2018,1,6.4,-0.1
18644,2018,1,5.6,1.9
18645,2018,1,6.0,0.9
18646,2018,1,5.8,-2.0
18647,2018,1,7.3,-3.8
18648,2018,1,5.4,-3.4
18649,2018,1,8.1,-1.6
18650,2018,1,-1.6,-10.8
18651,2018,1,-8.3,-14.0
18652,2018,1,-7.9,-14.9
18653,2018,1,-9.2,-15.0
18654,2018,1,-2.4,-15.8
18655,2018,1,0.3,-6.6
18656,2018,1,-4.0,-8.5
18657,2018,1,1.7,-10.2
18658,2018,1,2.9,-3.6
18659,2018,2,2.9,-6.7
18660,2018,2,3.8,-7.9
18661,2018,2,-2.3,-8.6
18662,2018,2,-4.9,-10.3
18663,2018,2,-4.5,-11.1
18664,2018,2,-5.1,-11.6
18665,2018,2,-2.1,-13.9
18666,2018,2,3.3,-10.8
18667,2018,2,7.7,-6.1
18668,2018,2,5.3,-5.5
18669,2018,2,-0.8,-7.7
18670,2018,2,-3.0,-10.2
18671,2018,2,3.7,-7.1
18672,2018,2,10.5,-2.2
18673,2018,2,5.4,-2.4
18674,2018,2,5.8,-5.4
18675,2018,2,2.0,-4.4
18676,2018,2,3.7,-3.4
18677,2018,2,8.1,-3.5
18678,2018,2,7.0,-2.6
18679,2018,2,4.4,-3.1
18680,2018,2,7.5,-5.2
18681,2018,2,10.0,-0.2
18682,2018,2,10.9,1.1
18683,2018,2,9.5,-0.6
18684,2018,2,11.4,-4.0
18685,2018,2,13.5,-1.6
18686,2018,2,9.3,1.6
18687,2018,3,5.3,-2.7
18688,2018,3,6.9,-5.2
18689,2018,3,17.8,-1.7
18690,2018,3,21.5,8.4
18691,2018,3,11.4,2.0
18692,2018,3,11.4,-0.4
18693,2018,3,9.6,2.4
18694,2018,3,6.8,0.2
18695,2018,3,7.7,1.7
18696,2018,3,11.2,-1.0
18697,2018,3,14.2,3.1
18698,2018,3,17.4,0.3
18699,2018,3,20.7,3.0
18700,2018,3,23.4,8.0
18701,2018,3,15.3,9.1
18702,2018,3,9.1,3.6
18703,2018,3,14.5,-0.4
18704,2018,3,11.5,3.6
18705,2018,3,9.7,5.4
18706,2018,3,10.2,2.9
18707,2018,3,3.9,-0.6
18708,2018,3,11.9,0.3
18709,2018,3,13.9,0.0
18710,2018,3,16.1,2.5
18711,2018,3,19.5,3.6
18712,2018,3,19.9,3.7
18713,2018,3,21.9,6.6
18714,2018,3,22.1,9.0
18715,2018,3,21.4,10.5
18716,2018,3,21.4,11.2
18717,2018,3,23.5,9.8
18718,2018,4,20.7,10.2
18719,2018,4,25.6,11.8
18720,2018,4,26.1,14.0
18721,2018,4,18.1,9.7
18722,2018,4,9.7,7.1
18723,2018,4,12.1,3.2
18724,2018,4,9.4,2.9
18725,2018,4,13.3,1.0
18726,2018,4,17.7,5.6
18727,2018,4,24.2,6.6
18728,2018,4,20.1,10.9
18729,2018,4,20.8,7.3
18730,2018,4,19.4,5.9
18731,2018,4,13.3,7.1
18732,2018,4,16.2,6.3
18733,2018,4,18.7,4.8
18734,2018,4,20.2,8.8
18735,2018,4,21.8,6.7
18736,2018,4,24.2,7.0
18737,2018,4,29.5,10.8
18738,2018,4,29.6,12.1
18739,2018,4,21.0,12.6
18740,2018,4,17.3,10.3
18741,2018,4,15.6,9.8
18742,2018,4,22.5,6.9
18743,2018,4,24.0,9.4
18744,2018,4,23.1,9.7
18745,2018,4,24.6,10.9
18746,2018,4,26.3,8.3
18747,2018,4,27.1,12.7
18748,2018,5,25.7,16.7
18749,2018,5,23.8,11.2
18750,2018,5,17.4,9.0
18751,2018,5,22.0,8.3
18752,2018,5,26.7,11.4
18753,2018,5,19.8,14.7
18754,2018,5,22.5,15.1
18755,2018,5,21.3,13.5
18756,2018,5,22.1,9.7
18757,2018,5,23.7,11.3
18758,2018,5,24.3,11.3
18759,2018,5,17.6,13.1
18760,2018,5,20.4,15.1
18761,2018,5,26.9,13.9
18762,2018,5,30.1,16.2
18763,2018,5,27.2,22.4
18764,2018,5,31.1,24.7
18765,2018,5,25.2,14.5
18766,2018,5,22.2,12.8
18767,2018,5,23.1,11.2
18768,2018,5,21.7,12.7
18769,2018,5,25.0,14.5
18770,2018,5,23.1,15.1
18771,2018,5,27.2,11.9
18772,2018,5,26.4,13.6
18773,2018,5,30.5,14.0
18774,2018,5,26.5,17.4
18775,2018,5,30.6,15.5
18776,2018,5,28.2,20.2
18777,2018,5,28.6,18.3
18778,2018,5,26.9,15.2
18779,2018,6,30.5,17.4
18780,2018,6,31.1,17.6
18781,2018,6,31.1,16.5
18782,2018,6,29.3,19.1
18783,2018,6,28.7,19.6
18784,2018,6,30.5,19.5
18785,2018,6,30.0,19.1
18786,2018,6,26.4,18.5
18787,2018,6,28.2,18.1
18788,2018,6,25.2,19.2
18789,2018,6,23.2,18.7
18790,2018,6,27.4,18.5
18791,2018,6,28.1,17.5
18792,2018,6,26.9,19.4
18793,2018,6,26.3,18.4
18794,2018,6,28.6,16.6
18795,2018,6,29.3,18.2
18796,2018,6,31.6,20.7
18797,2018,6,24.9,19.7
18798,2018,6,28.9,19.5
18799,2018,6,29.9,19.3
18800,2018,6,32.0,18.6
18801,2018,6,31.3,20.6
18802,2018,6,33.4,20.2
18803,2018,6,33.4,20.7
18804,2018,6,26.0,20.9
18805,2018,6,30.5,22.5
18806,2018,6,26.8,23.2
18807,2018,6,31.5,21.9
18808,2018,6,29.4,23.6
18809,2018,7,26.0,20.3
18810,2018,7,25.8,20.7
18811,2018,7,31.0,22.9
18812,2018,7,31.1,24.3
18813,2018,7,31.5,23.1
18814,2018,7,25.6,21.8
18815,2018,7,28.6,19.6
18816,2018,7,27.1,18.5
18817,2018,7,22.6,19.4
18818,2018,7,30.6,21.4
18819,2018,7,32.7,25.7
18820,2018,7,32.6,25.7
18821,2018,7,33.7,26.1
18822,2018,7,34.0,25.5
18823,2018,7,34.2,25.5
18824,2018,7,34.7,24.8
18825,2018,7,33.8,25.4
18826,2018,7,34.5,25.0
18827,2018,7,34.5,24.9
18828,2018,7,35.4,24.5
18829,2018,7,37.1,26.1
18830,2018,7,37.8,25.8
18831,2018,7,35.4,27.4
18832,2018,7,37.1,26.6
18833,2018,7,34.7,28.1
18834,2018,7,35.4,26.8
18835,2018,7,36.6,26.9
18836,2018,7,35.9,24.8
18837,2018,7,35.6,25.8
18838,2018,7,35.5,25.9
18839,2018,7,36.7,25.5
18840,2018,8,38.3,26.6
18841,2018,8,37.9,27.9
18842,2018,8,38.2,28.9
18843,2018,8,34.9,28.2
18844,2018,8,34.7,27.0
18845,2018,8,35.1,27.3
18846,2018,8,35.8,27.9
18847,2018,8,35.7,27.3
18848,2018,8,34.4,26.7
18849,2018,8,35.6,27.0
18850,2018,8,33.8,26.7
18851,2018,8,34.8,25.7
18852,2018,8,37.1,26.7
18853,2018,8,37.1,28.0
18854,2018,8,39.1,28.0
18855,2018,8,36.0,25.9
18856,2018,8,31.7,22.8
18857,2018,8,31.6,20.8
18858,2018,8,32.8,22.5
18859,2018,8,35.1,24.2
18860,2018,8,29.9,26.2
18861,2018,8,38.1,23.6
18862,2018,8,33.4,26.8
18863,2018,8,27.1,23.8
18864,2018,8,27.8,22.9
18865,2018,8,24.7,19.7
18866,2018,8,26.9,20.0
18867,2018,8,29.8,24.1
18868,2018,8,32.1,24.7
18869,2018,8,30.4,23.9
18870,2018,8,27.3,19.0
18871,2018,9,29.9,19.5
18872,2018,9,28.2,19.6
18873,2018,9,30.2,21.8
18874,2018,9,28.2,21.5
18875,2018,9,29.6,19.7
18876,2018,9,28.1,19.9
18877,2018,9,26.0,17.2
18878,2018,9,27.0,15.1
18879,2018,9,27.9,15.7
18880,2018,9,27.2,17.3
18881,2018,9,25.1,15.5
18882,2018,9,27.8,15.9
18883,2018,9,24.8,20.2
18884,2018,9,25.1,19.4
18885,2018,9,23.9,20.8
18886,2018,9,25.0,21.0
18887,2018,9,27.6,20.2
18888,2018,9,27.5,17.1
18889,2018,9,24.3,16.9
18890,2018,9,22.2,17.2
18891,2018,9,21.6,17.8
18892,2018,9,26.6,17.3
18893,2018,9,26.7,14.7
18894,2018,9,22.7,13.8
18895,2018,9,24.4,10.7
18896,2018,9,23.6,14.6
18897,2018,9,24.8,12.3
18898,2018,9,21.6,13.3
18899,2018,9,26.6,13.9
18900,2018,9,24.1,15.1
18901,2018,10,18.6,11.8
18902,2018,10,21.3,11.0
18903,2018,10,23.1,10.1
18904,2018,10,25.9,13.0
18905,2018,10,20.5,15.0
18906,2018,10,22.2,16.8
18907,2018,10,22.7,14.1
18908,2018,10,20.4,9.3
18909,2018,10,20.3,10.0
18910,2018,10,16.9,10.6
18911,2018,10,15.1,6.3
18912,2018,10,17.4,5.8
18913,2018,10,19.8,5.5
18914,2018,10,19.9,7.5
18915,2018,10,21.4,9.4
18916,2018,10,18.9,10.8
18917,2018,10,19.2,8.1
18918,2018,10,17.3,5.8
18919,2018,10,18.1,7.7
18920,2018,10,20.8,6.5
18921,2018,10,20.7,6.0
18922,2018,10,20.0,8.1
18923,2018,10,18.2,8.1
18924,2018,10,18.3,7.3
18925,2018,10,21.6,6.6
18926,2018,10,13.4,10.8
18927,2018,10,12.8,7.6
18928,2018,10,16.2,6.3
18929,2018,10,13.8,6.6
18930,2018,10,11.8,2.9
18931,2018,10,13.2,4.8
18932,2018,11,15.7,1.6
18933,2018,11,18.3,2.8
18934,2018,11,19.2,4.0
18935,2018,11,19.3,4.1
18936,2018,11,18.2,4.8
18937,2018,11,19.1,6.2
18938,2018,11,14.0,10.6
18939,2018,11,16.2,12.5
18940,2018,11,16.2,9.4
18941,2018,11,19.2,7.8
18942,2018,11,11.5,4.3
18943,2018,11,14.8,5.1
18944,2018,11,15.4,4.0
18945,2018,11,16.1,4.4
18946,2018,11,16.3,3.9
18947,2018,11,15.6,6.0
18948,2018,11,12.2,2.8
18949,2018,11,11.3,0.7
18950,2018,11,13.3,3.6
18951,2018,11,13.4,1.1
18952,2018,11,7.0,2.6
18953,2018,11,8.3,-0.9
18954,2018,11,7.4,-1.6
18955,2018,11,6.6,0.3
18956,2018,11,11.8,4.3
18957,2018,11,13.1,-0.2
18958,2018,11,14.2,0.4
18959,2018,11,10.1,2.2
18960,2018,11,9.6,-0.3
18961,2018,11,10.1,0.1
18962,2018,12,11.0,0.6
18963,2018,12,14.6,1.4
18964,2018,12,14.2,8.5
18965,2018,12,13.7,2.9
18966,2018,12,4.1,-1.4
18967,2018,12,6.0,0.0
18968,2018,12,2.2,-6.8
18969,2018,12,-3.0,-9.2
18970,2018,12,-1.2,-9.9
18971,2018,12,3.4,-8.3
18972,2018,12,0.2,-2.3
18973,2018,12,2.8,-3.3
18974,2018,12,4.4,-5.3
18975,2018,12,1.4,-6.8
18976,2018,12,3.1,-8.5
18977,2018,12,4.3,-3.3
18978,2018,12,7.5,-0.1
18979,2018,12,8.3,-1.7
18980,2018,12,11.8,1.5
18981,2018,12,9.6,1.3
18982,2018,12,10.3,-1.4
18983,2018,12,12.9,2.0
18984,2018,12,9.2,-0.3
18985,2018,12,4.0,-4.0
18986,2018,12,3.9,-5.9
18987,2018,12,5.0,-2.3
18988,2018,12,-2.3,-8.8
18989,2018,12,-5.2,-11.6
18990,2018,12,-2.3,-9.9
18991,2018,12,-0.5,-10.3
18992,2018,12,1.8,-10.4
18993,2019,1,0.3,-5.5
18994,2019,1,1.5,-7.2
18995,2019,1,3.9,-8.1
18996,2019,1,3.8,-7.2
18997,2019,1,3.0,-4.3
18998,2019,1,3.9,-7.1
18999,2019,1,3.9,-6.9
19000,2019,1,2.3,-5.5
19001,2019,1,1.5,-8.6
19002,2019,1,1.4,-3.4
19003,2019,1,6.7,-1.9
19004,2019,1,8.5,1.7
19005,2019,1,8.0,-3.4
19006,2019,1,4.7,-1.8
19007,2019,1,4.0,-5.3
19008,2019,1,-0.4,-7.2
19009,2019,1,4.8,-2.4
19010,2019,1,6.7,-5.0
19011,2019,1,7.8,-3.0
19012,2019,1,3.9,-3.2
19013,2019,1,6.0,-5.9
19014,2019,1,8.8,-1.1
19015,2019,1,8.5,-1.4
19016,2019,1,6.9,-4.0
19017,2019,1,4.9,-4.1
19018,2019,1,2.6,-4.9
19019,2019,1,6.1,-8.4
19020,2019,1,5.0,-1.4
19021,2019,1,7.2,-6.0
19022,2019,1,8.7,-2.7
19023,2019,1,3.2,-4.3
19024,2019,2,4.8,-6.1
19025,2019,2,7.2,-4.9
19026,2019,2,7.2,2.2
19027,2019,2,5.2,-0.9
19028,2019,2,11.9,-4.2
19029,2019,2,12.5,-0.9
19030,2019,2,7.0,-5.5
19031,2019,2,1.6,-7.9
19032,2019,2,-0.1,-5.5
19033,2019,2,2.3,-7.1
19034,2019,2,2.3,-4.9
19035,2019,2,5.3,-4.8
19036,2019,2,4.0,-3.0
