Year,4,5,6,7,8,9,10
1981,51.14117935083337,96.94312777373722,58.4660807799752,0.0,0.0,96.79485226445607,96.6723485182187
1982,0.0,96.82979392590077,42.01404271756962,0.0,0.0,47.21868372889734,96.4866577796403
1983,32.794592081963366,96.86794374233808,12.41030510583172,0.0,0.0,96.86328033844522,96.66976058452143
1984,77.1696386533052,96.88845402658622,71.39384846388025,0.0,0.0,64.47861998315449,96.54233950020021
1985,96.26210481143212,96.89812044958848,31.420145212450286,0.0,0.0,96.78109986408658,96.6659981554512
1986,53.071472812532605,97.00215519200628,80.69748081283082,0.0,0.0,96.609694649431,96.57689168014375
1987,6.079666985050512,96.84072921816835,39.51790929365935,0.0,0.0,96.6565281521222,96.53655252518604
1988,96.37573052023463,96.99272908587218,9.186785647842406,0.0,0.0,71.48762279447378,96.72235999308519
1989,65.90025868282655,96.98187737083961,9.398144876133786,0.0,0.0,44.89843637259725,96.60246560611165
1990,96.46300464377057,96.79120722246122,31.298720940352283,0.0,0.0,86.01571125924758,96.67108050461775
1991,96.43479422854824,96.92725147441074,0.0,0.0,0.0,10.407887560586389,96.84663876212714
1992,0.0,96.87366974506483,30.94967289960306,0.0,0.0,22.186429011948665,96.73373380475297
1993,96.08109868285388,96.82331339192217,97.0465821768871,0.0,0.0,74.05949115698367,96.50049461370232
1994,96.33488788236944,96.86061830082431,0.0,0.0,0.0,53.23480799910708,96.75559121994706
1995,93.34561206333412,96.83079958037573,0.0,0.0,0.0,58.95071085803593,96.75574737162052
1996,96.32235102720215,96.92185232383396,0.0,0.0,0.0,26.226134477037117,96.65731298447035
1997,73.6052461024383,96.85506354944582,37.56725905657282,0.0,0.0,11.316043366642807,96.66328946247644
1998,70.50620643480383,96.86371915811108,0.0,0.0,0.0,56.39576341592917,96.69376717167033
1999,96.34820170346134,96.95457410178271,1.257900327771797,0.0,0.0,28.767748390021136,96.79875074161892
2000,96.15421075471859,96.94663721335773,19.6122460395152,0.0,0.0,96.72250339523933,96.61690948764962
2001,96.29374620451708,96.47503588970997,0.0,0.0,0.0,9.696748884726928,96.77448090071607
2002,96.42606124703225,96.86785120760797,26.33639768637089,0.0,0.0,0.0,96.64306540302495
2003,96.52417881039526,96.1324047462548,0.0,0.0,0.0,0.0,96.78350537562673
2004,96.06246205387129,96.95877227763997,0.0,0.0,0.0,19.68196880631993,96.73958793568623
2005,96.25580210648367,96.8538645135922,0.0,0.0,0.0,0.0,96.67064349882142
2006,96.57428632654997,96.43280595242962,0.0,0.0,0.0,82.10295410769774,96.32387671073931
