"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"108",4243,1983,9,18,25.0838,9.425,5.0838,5.575
"109",4244,1983,9,19,24.7018,10.7705,4.7018,4.2295
"110",4245,1983,9,20,25.7523,17.6015,5.7523,0
"111",4246,1983,9,21,20.9773,13.151,0.9773,1.849
"112",4247,1983,9,22,25.0838,11.3915,5.0838,3.6085
"113",4248,1983,9,23,23.8423,11.3915,3.8423,3.6085
"114",4249,1983,9,24,24.7018,14.4965,4.7018,0.503500000000001
"115",4250,1983,9,25,24.7973,12.116,4.7973,2.884
"116",4251,1983,9,26,24.4153,10.5635,4.4153,4.4365
"117",4252,1983,9,27,20.6908,11.288,0.690799999999999,3.712
"118",4253,1983,9,28,20.2133,7.6655,0.2133,7.3345
"119",4254,1983,9,29,20.2133,5.906,0.2133,9.094
"120",4255,1983,9,30,23.2693,6.734,3.2693,8.266
"121",4592,1984,9,1,25.7523,20.396,5.7523,0.396000000000001
"122",4593,1984,9,2,26.2298,16.5665,6.2298,0
"123",4594,1984,9,3,18.4943,16.049,0,0
"124",4595,1984,9,4,20.7863,15.1175,0.786300000000001,0
"125",4596,1984,9,5,25.3703,14.9105,5.3703,0.0894999999999992
"126",4597,1984,9,6,25.0838,12.2195,5.0838,2.7805
"127",4598,1984,9,7,25.1793,15.7385,5.1793,0
"128",4599,1984,9,8,25.5613,15.7385,5.5613,0
"129",4600,1984,9,9,23.7468,18.2225,3.7468,0
"130",4601,1984,9,10,21.7413,12.2195,1.7413,2.7805
"131",4602,1984,9,11,22.1233,9.839,2.1233,5.161
"132",4603,1984,9,12,23.3648,7.0445,3.3648,7.9555
"133",4604,1984,9,13,23.6513,11.081,3.6513,3.919
"134",4605,1984,9,14,24.1288,8.4935,4.1288,6.5065
"135",4606,1984,9,15,25.2748,10.3565,5.2748,4.6435
"136",4607,1984,9,16,25.5613,10.46,5.5613,4.54
"137",4608,1984,9,17,23.8423,9.3215,3.8423,5.6785
"138",4609,1984,9,18,25.7523,12.4265,5.7523,2.5735
"139",4610,1984,9,19,21.4548,13.4615,1.4548,1.5385
"140",4611,1984,9,20,24.3198,11.8055,4.3198,3.1945
"141",4612,1984,9,21,25.9433,8.4935,5.9433,6.5065
"142",4613,1984,9,22,24.9883,8.183,4.9883,6.817
"143",4614,1984,9,23,25.1793,7.976,5.1793,7.024
"144",4615,1984,9,24,24.3198,7.6655,4.3198,7.3345
"145",4616,1984,9,25,24.0333,9.7355,4.0333,5.2645
"146",4617,1984,9,26,20.0223,6.734,0.0223000000000013,8.266
"147",4618,1984,9,27,19.0673,8.9075,0,6.0925
"148",4619,1984,9,28,22.2188,8.7005,2.2188,6.2995
"149",4620,1984,9,29,23.4603,10.253,3.4603,4.747
"150",4621,1984,9,30,24.4153,8.597,4.4153,6.403
"151",4957,1985,9,1,25.3703,18.74,5.3703,0
"152",4958,1985,9,2,22.6008,18.6365,2.6008,0
"153",4959,1985,9,3,30.8138,20.189,10.8138,0.189
"154",4960,1985,9,4,28.3308,20.4995,8.3308,0.499500000000001
"155",4961,1985,9,5,30.1453,17.3945,10.1453,0
"156",4962,1985,9,6,28.6173,18.74,8.6173,0
"157",4963,1985,9,7,28.8083,16.67,8.8083,0
"158",4964,1985,9,8,26.7073,14.186,6.7073,0.814
"159",4965,1985,9,9,27.9488,13.4615,7.9488,1.5385
"160",4966,1985,9,10,22.0278,16.877,2.0278,0
"161",4967,1985,9,11,23.1738,17.8085,3.1738,0
"162",4968,1985,9,12,26.4208,14.393,6.4208,0.606999999999999
"163",4969,1985,9,13,24.7018,13.0475,4.7018,1.9525
"164",4970,1985,9,14,22.4098,15.5315,2.4098,0
"165",4971,1985,9,15,18.2078,14.4965,0,0.503500000000001
"166",4972,1985,9,16,19.5448,14.6,0,0.4
"167",4973,1985,9,17,19.0673,14.9105,0,0.0894999999999992
"168",4974,1985,9,18,23.3648,16.5665,3.3648,0
"169",4975,1985,9,19,20.1178,15.428,0.117799999999999,0
"170",4976,1985,9,20,22.8873,13.565,2.8873,1.435
"171",4977,1985,9,21,23.9378,11.1845,3.9378,3.8155
"172",4978,1985,9,22,21.2638,11.702,1.2638,3.298
"173",4979,1985,9,23,19.6403,9.9425,0,5.0575
"174",4980,1985,9,24,18.8763,11.1845,0,3.8155
"175",4981,1985,9,25,22.4098,8.0795,2.4098,6.9205
"176",4982,1985,9,26,20.1178,7.2515,0.117799999999999,7.7485
"177",4983,1985,9,27,21.2638,10.046,1.2638,4.954
"178",4984,1985,9,28,17.0618,11.288,0,3.712
"179",4985,1985,9,29,20.9773,5.8025,0.9773,9.1975
"180",4986,1985,9,30,20.4043,1.973,0.404299999999999,13.027
"181",5322,1986,9,1,29.5723,13.772,9.5723,1.228
"182",5323,1986,9,2,22.8873,16.7735,2.8873,0
"183",5324,1986,9,3,28.2353,17.912,8.2353,0
"184",5325,1986,9,4,26.4208,17.705,6.4208,0
"185",5326,1986,9,5,27.8533,15.9455,7.8533,0
"186",5327,1986,9,6,27.1848,15.221,7.1848,0
"187",5328,1986,9,7,25.5613,12.8405,5.5613,2.1595
"188",5329,1986,9,8,21.5503,13.151,1.5503,1.849
"189",5330,1986,9,9,23.1738,16.67,3.1738,0
"190",5331,1986,9,10,26.4208,16.463,6.4208,0
"191",5332,1986,9,11,24.7018,15.1175,4.7018,0
"192",5333,1986,9,12,25.5613,14.0825,5.5613,0.9175
"193",5334,1986,9,13,24.2243,12.0125,4.2243,2.9875
"194",5335,1986,9,14,23.5558,8.804,3.5558,6.196
"195",5336,1986,9,15,25.3703,12.2195,5.3703,2.7805
"196",5337,1986,9,16,23.5558,9.1145,3.5558,5.8855
"197",5338,1986,9,17,21.0728,4.871,1.0728,10.129
"198",5339,1986,9,18,22.2188,3.1115,2.2188,11.8885
"199",5340,1986,9,19,19.8313,4.457,0,10.543
"200",5341,1986,9,20,16.2023,12.2195,0,2.7805
"201",5342,1986,9,21,16.4888,12.53,0,2.47
"202",5343,1986,9,22,24.0333,11.702,4.0333,3.298
"203",5344,1986,9,23,24.3198,8.597,4.3198,6.403
"204",5345,1986,9,24,22.6963,5.3885,2.6963,9.6115
"205",5346,1986,9,25,24.5108,4.7675,4.5108,10.2325
"206",5347,1986,9,26,24.2243,6.0095,4.2243,8.9905
"207",5348,1986,9,27,24.2243,5.906,4.2243,9.094
"208",5349,1986,9,28,19.4493,10.1495,0,4.8505
"209",5350,1986,9,29,20.0223,5.078,0.0223000000000013,9.922
"210",5351,1986,9,30,19.4493,3.008,0,11.992
"211",5687,1987,9,1,27.1848,14.2895,7.1848,0.7105
"212",5688,1987,9,2,27.1848,13.772,7.1848,1.228
"213",5689,1987,9,3,26.1343,13.565,6.1343,1.435
"214",5690,1987,9,4,24.0333,9.5285,4.0333,5.4715
"215",5691,1987,9,5,21.2638,13.772,1.2638,1.228
"216",5692,1987,9,6,22.7918,16.256,2.7918,0
"217",5693,1987,9,7,24.3198,15.635,4.3198,0
"218",5694,1987,9,8,23.3648,12.0125,3.3648,2.9875
"219",5695,1987,9,9,24.1288,10.7705,4.1288,4.2295
"220",5696,1987,9,10,22.9828,14.6,2.9828,0.4
"221",5697,1987,9,11,21.3593,13.358,1.3593,1.642
"222",5698,1987,9,12,23.2693,11.495,3.2693,3.505
"223",5699,1987,9,13,24.9883,8.2865,4.9883,6.7135
"224",5700,1987,9,14,27.8533,13.8755,7.8533,1.1245
"225",5701,1987,9,15,25.8478,11.8055,5.8478,3.1945
"226",5702,1987,9,16,22.2188,10.046,2.2188,4.954
"227",5703,1987,9,17,22.1233,5.906,2.1233,9.094
"228",5704,1987,9,18,22.9828,3.215,2.9828,11.785
"229",5705,1987,9,19,24.4153,5.1815,4.4153,9.8185
"230",5706,1987,9,20,27.9488,8.597,7.9488,6.403
"231",5707,1987,9,21,26.7073,9.632,6.7073,5.368
"232",5708,1987,9,22,26.4208,9.5285,6.4208,5.4715
"233",5709,1987,9,23,23.7468,6.941,3.7468,8.059
"234",5710,1987,9,24,25.5613,6.113,5.5613,8.887
"235",5711,1987,9,25,25.1793,9.5285,5.1793,5.4715
"236",5712,1987,9,26,14.6743,7.0445,0.325699999999999,7.9555
"237",5713,1987,9,27,19.0673,-0.097,0,15.097
"238",5714,1987,9,28,23.5558,3.5255,3.5558,11.4745
"239",5715,1987,9,29,22.3143,6.734,2.3143,8.266
"240",5716,1987,9,30,23.5558,4.043,3.5558,10.957
"241",6053,1988,9,1,29,17.1,9,0
"242",6054,1988,9,2,25.3,17,5.3,0
"243",6055,1988,9,3,23.4,14.6,3.4,0.4
"244",6056,1988,9,4,27.4,14.9,7.4,0.0999999999999996
"245",6057,1988,9,5,24.5,17.9,4.5,0
"246",6058,1988,9,6,27.9,15.7,7.9,0
"247",6059,1988,9,7,30.8,11.7,10.8,3.3
"248",6060,1988,9,8,31.2,15,11.2,0
"249",6061,1988,9,9,31,15.9,11,0
"250",6062,1988,9,10,22.5,15.5,2.5,0
"251",6063,1988,9,11,23,15.6,3,0
"252",6064,1988,9,12,26,16.6,6,0
"253",6065,1988,9,13,27.5,12.9,7.5,2.1
"254",6066,1988,9,14,25.6,10.7,5.6,4.3
"255",6067,1988,9,15,21.9,15.4,1.9,0
"256",6068,1988,9,16,27.3,13.9,7.3,1.1
"257",6069,1988,9,17,28,11.2,8,3.8
"258",6070,1988,9,18,29.6,10.4,9.6,4.6
"259",6071,1988,9,19,28.1,11.5,8.1,3.5
"260",6072,1988,9,20,28.4,13.8,8.4,1.2
"261",6073,1988,9,21,28,11.1,8,3.9
"262",6074,1988,9,22,29.4,11.8,9.4,3.2
"263",6075,1988,9,23,28.5,10.7,8.5,4.3
"264",6076,1988,9,24,26.1,14.5,6.1,0.5
"265",6077,1988,9,25,19.6,14.6,0,0.4
"266",6078,1988,9,26,18.4,11.3,0,3.7
"267",6079,1988,9,27,17.6,11,0,4
"268",6080,1988,9,28,21.9,10.7,1.9,4.3
"269",6081,1988,9,29,23.2,8.2,3.2,6.8
"270",6082,1988,9,30,23.9,5.3,3.9,9.7
"271",6418,1989,9,1,29.1,15,9.1,0
"272",6419,1989,9,2,26.8,12,6.8,3
"273",6420,1989,9,3,26.1,10.2,6.1,4.8
"274",6421,1989,9,4,26.8,12.8,6.8,2.2
"275",6422,1989,9,5,28.3,15.4,8.3,0
"276",6423,1989,9,6,26.9,13.9,6.9,1.1
"277",6424,1989,9,7,27.4,13.1,7.4,1.9
"278",6425,1989,9,8,26.6,12.2,6.6,2.8
"279",6426,1989,9,9,18.7,16.3,0,0
"280",6427,1989,9,10,26.2,15.8,6.2,0
"281",6428,1989,9,11,23.2,17.8,3.2,0
"282",6429,1989,9,12,23.9,16.6,3.9,0
"283",6430,1989,9,13,21.7,15.3,1.7,0
"284",6431,1989,9,14,19.8,15,0,0
"285",6432,1989,9,15,21.6,17.5,1.6,0
"286",6433,1989,9,16,21.9,17.2,1.9,0
"287",6434,1989,9,17,23.5,17.2,3.5,0
"288",6435,1989,9,18,25.1,17.6,5.1,0
"289",6436,1989,9,19,25.2,11.4,5.2,3.6
"290",6437,1989,9,20,22.5,7.2,2.5,7.8
"291",6438,1989,9,21,23,13.9,3,1.1
"292",6439,1989,9,22,22.9,13.2,2.9,1.8
"293",6440,1989,9,23,25.6,11.3,5.6,3.7
"294",6441,1989,9,24,24.1,11.7,4.1,3.3
"295",6442,1989,9,25,25.7,8.6,5.7,6.4
"296",6443,1989,9,26,24.1,6.2,4.1,8.8
"297",6444,1989,9,27,19.8,15.3,0,0
"298",6445,1989,9,28,21.6,8.6,1.6,6.4
"299",6446,1989,9,29,20.6,6,0.600000000000001,9
"300",6447,1989,9,30,22.3,6.3,2.3,8.7
"301",6783,1990,9,1,24.3,19.1,4.3,0
"302",6784,1990,9,2,30,20,10,0
"303",6785,1990,9,3,26.2,17.5,6.2,0
"304",6786,1990,9,4,27,15.1,7,0
"305",6787,1990,9,5,27,15.1,7,0
"306",6788,1990,9,6,22.1,19,2.1,0
"307",6789,1990,9,7,27.2,18.6,7.2,0
"308",6790,1990,9,8,29.6,18,9.6,0
"309",6791,1990,9,9,25,20.3,5,0.300000000000001
"310",6792,1990,9,10,24.2,20.9,4.2,0.899999999999999
"311",6793,1990,9,11,25.2,18.7,5.2,0
"312",6794,1990,9,12,24.6,17.2,4.6,0
"313",6795,1990,9,13,25.6,12.8,5.6,2.2
"314",6796,1990,9,14,20.9,12,0.899999999999999,3
"315",6797,1990,9,15,26.4,14.2,6.4,0.800000000000001
"316",6798,1990,9,16,24.9,13.4,4.9,1.6
"317",6799,1990,9,17,21.4,14.2,1.4,0.800000000000001
"318",6800,1990,9,18,21.4,8.6,1.4,6.4
"319",6801,1990,9,19,20.5,5.6,0.5,9.4
"320",6802,1990,9,20,25.2,4.7,5.2,10.3
"321",6803,1990,9,21,26.4,7.6,6.4,7.4
"322",6804,1990,9,22,28.1,7.2,8.1,7.8
"323",6805,1990,9,23,25.2,12.4,5.2,2.6
"324",6806,1990,9,24,18.8,14.6,0,0.4
"325",6807,1990,9,25,20.8,11.6,0.800000000000001,3.4
"326",6808,1990,9,26,21.6,10.6,1.6,4.4
"327",6809,1990,9,27,23.9,8.8,3.9,6.2
"328",6810,1990,9,28,25.2,10.9,5.2,4.1
"329",6811,1990,9,29,24.2,9.8,4.2,5.2
"330",6812,1990,9,30,23.1,9.8,3.1,5.2
"331",7148,1991,9,1,30.5,15.8,10.5,0
"332",7149,1991,9,2,28.8,16.9,8.8,0
"333",7150,1991,9,3,25.1,18,5.1,0
"334",7151,1991,9,4,26.8,19.5,6.8,0
"335",7152,1991,9,5,23.4,21.3,3.4,1.3
"336",7153,1991,9,6,22.3,18,2.3,0
"337",7154,1991,9,7,28.8,12.8,8.8,2.2
"338",7155,1991,9,8,29.4,12,9.4,3
"339",7156,1991,9,9,28,12.8,8,2.2
"340",7157,1991,9,10,27.8,14,7.8,1
"341",7158,1991,9,11,23.8,15.5,3.8,0
"342",7159,1991,9,12,23.8,14.6,3.8,0.4
"343",7160,1991,9,13,26.5,13.8,6.5,1.2
"344",7161,1991,9,14,22.5,11.4,2.5,3.6
"345",7162,1991,9,15,23.3,9.9,3.3,5.1
"346",7163,1991,9,16,23.9,6.7,3.9,8.3
"347",7164,1991,9,17,23.8,8.6,3.8,6.4
"348",7165,1991,9,18,24,12.2,4,2.8
"349",7166,1991,9,19,26.5,9,6.5,6
"350",7167,1991,9,20,20.8,7.6,0.800000000000001,7.4
"351",7168,1991,9,21,21.8,8.8,1.8,6.2
"352",7169,1991,9,22,23.3,11.2,3.3,3.8
"353",7170,1991,9,23,20.4,10,0.399999999999999,5
"354",7171,1991,9,24,22.8,9.3,2.8,5.7
"355",7172,1991,9,25,21.8,8.4,1.8,6.6
"356",7173,1991,9,26,20.8,11,0.800000000000001,4
"357",7174,1991,9,27,18.4,16,0,0
"358",7175,1991,9,28,21.9,8.4,1.9,6.6
"359",7176,1991,9,29,22.6,5.5,2.6,9.5
"360",7177,1991,9,30,20,6,0,9
"361",7514,1992,9,1,26.8,19.6,6.8,0
"362",7515,1992,9,2,29.9,21.3,9.9,1.3
"363",7516,1992,9,3,28.1,21.6,8.1,1.6
"364",7517,1992,9,4,29.9,17.2,9.9,0
"365",7518,1992,9,5,29.7,15.3,9.7,0
"366",7519,1992,9,6,28.9,16.7,8.9,0
"367",7520,1992,9,7,23.4,17.4,3.4,0
"368",7521,1992,9,8,27.3,15.6,7.3,0
"369",7522,1992,9,9,21.5,15,1.5,0
"370",7523,1992,9,10,23.9,11.6,3.9,3.4
"371",7524,1992,9,11,26.1,10.4,6.1,4.6
"372",7525,1992,9,12,22.5,10.7,2.5,4.3
"373",7526,1992,9,13,18.6,14.7,0,0.300000000000001
"374",7527,1992,9,14,27.2,12.9,7.2,2.1
"375",7528,1992,9,15,27.6,9.8,7.6,5.2
"376",7529,1992,9,16,26.7,10.4,6.7,4.6
"377",7530,1992,9,17,24.9,10.4,4.9,4.6
"378",7531,1992,9,18,19.5,14,0,1
"379",7532,1992,9,19,24.8,9.4,4.8,5.6
"380",7533,1992,9,20,22.3,11.4,2.3,3.6
"381",7534,1992,9,21,22.8,8.9,2.8,6.1
"382",7535,1992,9,22,22.7,6,2.7,9
"383",7536,1992,9,23,24.1,7.9,4.1,7.1
"384",7537,1992,9,24,22.5,18.5,2.5,0
"385",7538,1992,9,25,23,13.7,3,1.3
"386",7539,1992,9,26,21.1,6.2,1.1,8.8
"387",7540,1992,9,27,20,2.7,0,12.3
"388",7541,1992,9,28,17.4,5.5,0,9.5
"389",7542,1992,9,29,19.8,10.8,0,4.2
"390",7543,1992,9,30,23,6.9,3,8.1
"391",7879,1993,9,1,28.2,14.9,8.2,0.0999999999999996
"392",7880,1993,9,2,26.1,13.6,6.1,1.4
"393",7881,1993,9,3,23.9,10.9,3.9,4.1
"394",7882,1993,9,4,26.4,15.8,6.4,0
"395",7883,1993,9,5,27.9,12.7,7.9,2.3
"396",7884,1993,9,6,26.7,10.7,6.7,4.3
"397",7885,1993,9,7,23.2,11,3.2,4
"398",7886,1993,9,8,25.4,8.6,5.4,6.4
"399",7887,1993,9,9,24.4,16.3,4.4,0
"400",7888,1993,9,10,25.5,11.3,5.5,3.7
"401",7889,1993,9,11,24.8,10.9,4.8,4.1
"402",7890,1993,9,12,24.3,13.4,4.3,1.6
"403",7891,1993,9,13,24.6,13.7,4.6,1.3
"404",7892,1993,9,14,29.2,13,9.2,2
"405",7893,1993,9,15,28.2,12.4,8.2,2.6
"406",7894,1993,9,16,28.8,11.7,8.8,3.3
"407",7895,1993,9,17,23.8,18,3.8,0
"408",7896,1993,9,18,26.4,10.6,6.4,4.4
"409",7897,1993,9,19,25.3,6.1,5.3,8.9
"410",7898,1993,9,20,25.8,9.3,5.8,5.7
"411",7899,1993,9,21,28,10.8,8,4.2
"412",7900,1993,9,22,26.2,8.1,6.2,6.9
"413",7901,1993,9,23,23.1,7.8,3.1,7.2
"414",7902,1993,9,24,23.5,5.4,3.5,9.6
"415",7903,1993,9,25,23.5,7.6,3.5,7.4
"416",7904,1993,9,26,24.1,7.6,4.1,7.4
"417",7905,1993,9,27,23.6,6.7,3.6,8.3
"418",7906,1993,9,28,22.8,12.5,2.8,2.5
"419",7907,1993,9,29,20.9,7.4,0.899999999999999,7.6
"420",7908,1993,9,30,21.6,4.4,1.6,10.6
"421",8244,1994,9,1,32.4,19.3,12.4,0
"422",8245,1994,9,2,28.5,18.2,8.5,0
"423",8246,1994,9,3,31.7,16,11.7,0
"424",8247,1994,9,4,31.1,14.6,11.1,0.4
"425",8248,1994,9,5,29.9,18.7,9.9,0
"426",8249,1994,9,6,27.4,15.4,7.4,0
"427",8250,1994,9,7,28.9,13.3,8.9,1.7
"428",8251,1994,9,8,29,13.3,9,1.7
"429",8252,1994,9,9,28.5,12.7,8.5,2.3
"430",8253,1994,9,10,26.6,17.7,6.6,0
"431",8254,1994,9,11,23.9,13.6,3.9,1.4
"432",8255,1994,9,12,25.2,11.3,5.2,3.7
"433",8256,1994,9,13,24.2,7.2,4.2,7.8
"434",8257,1994,9,14,24.4,6.8,4.4,8.2
"435",8258,1994,9,15,24.1,9.1,4.1,5.9
"436",8259,1994,9,16,22.7,11.7,2.7,3.3
"437",8260,1994,9,17,22.5,15.8,2.5,0
"438",8261,1994,9,18,26.1,15.1,6.1,0
"439",8262,1994,9,19,25.6,12.2,5.6,2.8
"440",8263,1994,9,20,25.9,10.1,5.9,4.9
"441",8264,1994,9,21,23.7,11.8,3.7,3.2
"442",8265,1994,9,22,25.1,8.2,5.1,6.8
"443",8266,1994,9,23,22.9,6.1,2.9,8.9
"444",8267,1994,9,24,22.1,5.5,2.1,9.5
"445",8268,1994,9,25,23.9,5.8,3.9,9.2
"446",8269,1994,9,26,24.4,9,4.4,6
"447",8270,1994,9,27,25.8,7.1,5.8,7.9
"448",8271,1994,9,28,23.3,3.7,3.3,11.3
"449",8272,1994,9,29,19.9,11.2,0,3.8
"450",8273,1994,9,30,24.2,8.4,4.2,6.6
"451",8609,1995,9,1,29.7,15.4,9.7,0
"452",8610,1995,9,2,25.5,19.3,5.5,0
"453",8611,1995,9,3,28.5,16.7,8.5,0
"454",8612,1995,9,4,28.1,13.8,8.1,1.2
"455",8613,1995,9,5,26.6,10.7,6.6,4.3
"456",8614,1995,9,6,19.7,14.5,0,0.5
"457",8615,1995,9,7,25.1,16.2,5.1,0
"458",8616,1995,9,8,24.6,15.6,4.6,0
"459",8617,1995,9,9,20.1,15.5,0.100000000000001,0
"460",8618,1995,9,10,23.9,13.4,3.9,1.6
"461",8619,1995,9,11,22.5,8.6,2.5,6.4
"462",8620,1995,9,12,25.1,6.1,5.1,8.9
"463",8621,1995,9,13,19.7,9.5,0,5.5
"464",8622,1995,9,14,25.2,12.1,5.2,2.9
"465",8623,1995,9,15,25.9,10.8,5.9,4.2
"466",8624,1995,9,16,23.1,8.4,3.1,6.6
"467",8625,1995,9,17,20.8,5.1,0.800000000000001,9.9
