"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"83",3915,1981,9,22,29.2,13.4,4.2,8.6
"84",3916,1981,9,23,30.8,14.6,5.8,7.4
"85",3917,1981,9,24,24.2,17.4,0,4.6
"86",3918,1981,9,25,20.3,16,1.7,6
"87",3919,1981,9,26,25.1,13.4,0.100000000000001,8.6
"88",3920,1981,9,27,26.4,12.6,1.4,9.4
"89",3921,1981,9,28,23,16.6,0,5.4
"90",3922,1981,9,29,23.2,14,0,8
"91",3923,1981,9,30,22.4,15.3,0,6.7
"92",3924,1981,10,1,23,14.4,0,7.6
"93",3925,1981,10,2,21.2,13.4,0.800000000000001,8.6
"94",3926,1981,10,3,23.2,9.8,0,12.2
"95",3927,1981,10,4,20.8,10.8,1.2,11.2
"96",3928,1981,10,5,21.3,14.7,0.699999999999999,7.3
"97",3929,1981,10,6,19.7,14,2.3,8
"98",3930,1981,10,7,22.7,13,0,9
"99",3931,1981,10,8,18.8,15.1,3.2,6.9
"100",3932,1981,10,9,17.2,11.6,4.8,10.4
"101",3933,1981,10,10,21,8,1,14
"102",3934,1981,10,11,21.2,8.7,0.800000000000001,13.3
"103",3935,1981,10,12,23,7,0,15
"104",3936,1981,10,13,20,10.9,2,11.1
"105",3937,1981,10,14,15.3,4.8,6.7,17.2
"106",3938,1981,10,15,19.2,4.4,2.8,17.6
"107",3939,1981,10,16,21.3,8.6,0.699999999999999,13.4
"108",3940,1981,10,17,23,7.6,0,14.4
"109",3941,1981,10,18,20,12.1,2,9.9
"110",3942,1981,10,19,21.4,8.7,0.600000000000001,13.3
"111",3943,1981,10,20,20.4,10,1.6,12
"112",3944,1981,10,21,22,7,0,15
"113",3945,1981,10,22,16.3,7.7,5.7,14.3
"114",3946,1981,10,23,9.2,1.4,12.8,20.6
"115",3947,1981,10,24,13.2,6,8.8,16
"116",3948,1981,10,25,14.4,4.8,7.6,17.2
"117",3949,1981,10,26,16.4,3.9,5.6,18.1
"118",3950,1981,10,27,18.2,2.6,3.8,19.4
"119",3951,1981,10,28,15.4,6.4,6.6,15.6
"120",3952,1981,10,29,15.8,6.9,6.2,15.1
"121",3953,1981,10,30,19.2,4.4,2.8,17.6
"122",3954,1981,10,31,16.6,4,5.4,18
"123",4259,1982,9,1,29.2,18.6,4.2,3.4
"124",4260,1982,9,2,28.1,19.6,3.1,2.4
"125",4261,1982,9,3,27.6,18,2.6,4
"126",4262,1982,9,4,24.7,15.5,0,6.5
"127",4263,1982,9,5,24.4,16,0,6
"128",4264,1982,9,6,28.1,17.3,3.1,4.7
"129",4265,1982,9,7,26.2,14.2,1.2,7.8
"130",4266,1982,9,8,24.9,16.8,0,5.2
"131",4267,1982,9,9,24.7,17.1,0,4.9
"132",4268,1982,9,10,26.6,14.4,1.6,7.6
"133",4269,1982,9,11,25.1,11,0.100000000000001,11
"134",4270,1982,9,12,25.4,9.4,0.399999999999999,12.6
"135",4271,1982,9,13,26.9,12,1.9,10
"136",4272,1982,9,14,27.6,16.2,2.6,5.8
"137",4273,1982,9,15,26.5,16.3,1.5,5.7
"138",4274,1982,9,16,27.6,15.8,2.6,6.2
"139",4275,1982,9,17,27.5,15.7,2.5,6.3
"140",4276,1982,9,18,25,17.8,0,4.2
"141",4277,1982,9,19,24.6,17.5,0,4.5
"142",4278,1982,9,20,26,16.8,1,5.2
"143",4279,1982,9,21,22.4,12,0,10
"144",4280,1982,9,22,24.8,8.3,0,13.7
"145",4281,1982,9,23,25.9,11.8,0.899999999999999,10.2
"146",4282,1982,9,24,25.7,11,0.699999999999999,11
"147",4283,1982,9,25,24.6,10.9,0,11.1
"148",4284,1982,9,26,27.2,12.7,2.2,9.3
"149",4285,1982,9,27,21.4,14.2,0.600000000000001,7.8
"150",4286,1982,9,28,23.3,13.5,0,8.5
"151",4287,1982,9,29,21.6,13.2,0.399999999999999,8.8
"152",4288,1982,9,30,21.7,14.9,0.300000000000001,7.1
"153",4289,1982,10,1,25.9,15.1,0.899999999999999,6.9
"154",4290,1982,10,2,19.8,14.1,2.2,7.9
"155",4291,1982,10,3,24.3,11.9,0,10.1
"156",4292,1982,10,4,24.8,12,0,10
"157",4293,1982,10,5,22.5,13.3,0,8.7
"158",4294,1982,10,6,24.9,10.6,0,11.4
"159",4295,1982,10,7,24,8.6,0,13.4
"160",4296,1982,10,8,24.2,9.2,0,12.8
"161",4297,1982,10,9,24.7,9,0,13
"162",4298,1982,10,10,24.4,8.2,0,13.8
"163",4299,1982,10,11,23.5,12,0,10
"164",4300,1982,10,12,24.1,10.8,0,11.2
"165",4301,1982,10,13,27.3,9.9,2.3,12.1
"166",4302,1982,10,14,24,9.2,0,12.8
"167",4303,1982,10,15,18.6,13.4,3.4,8.6
"168",4304,1982,10,16,21.6,9.8,0.399999999999999,12.2
"169",4305,1982,10,17,23.5,14,0,8
"170",4306,1982,10,18,25.5,12.2,0.5,9.8
"171",4307,1982,10,19,19.8,13,2.2,9
"172",4308,1982,10,20,19.6,10.7,2.4,11.3
"173",4309,1982,10,21,22.2,8.6,0,13.4
"174",4310,1982,10,22,22,5.4,0,16.6
"175",4311,1982,10,23,13.3,7.3,8.7,14.7
"176",4312,1982,10,24,9.5,2.7,12.5,19.3
"177",4313,1982,10,25,11.2,-2.2,10.8,24.2
"178",4314,1982,10,26,19,3,3,19
"179",4315,1982,10,27,19.8,5.9,2.2,16.1
"180",4316,1982,10,28,22.2,8.4,0,13.6
"181",4317,1982,10,29,23.3,9.2,0,12.8
"182",4318,1982,10,30,23.6,9.5,0,12.5
"183",4319,1982,10,31,20.2,13.2,1.8,8.8
"184",4624,1983,9,1,32.3,21.8,7.3,0.199999999999999
"185",4625,1983,9,2,30.4,23.3,5.4,0
"186",4626,1983,9,3,26.9,22.9,1.9,0
"187",4627,1983,9,4,24.7,19.2,0,2.8
"188",4628,1983,9,5,27,19.2,2,2.8
"189",4629,1983,9,6,28.8,19.6,3.8,2.4
"190",4630,1983,9,7,28.3,17.2,3.3,4.8
"191",4631,1983,9,8,28,16.8,3,5.2
"192",4632,1983,9,9,22.4,19.9,0,2.1
"193",4633,1983,9,10,26.5,19.2,1.5,2.8
"194",4634,1983,9,11,23.3,18.4,0,3.6
"195",4635,1983,9,12,26.6,18.3,1.6,3.7
"196",4636,1983,9,13,27.7,17.5,2.7,4.5
"197",4637,1983,9,14,26.7,18.8,1.7,3.2
"198",4638,1983,9,15,27,16.3,2,5.7
"199",4639,1983,9,16,28.1,17.5,3.1,4.5
"200",4640,1983,9,17,29.1,17.6,4.1,4.4
"201",4641,1983,9,18,29,16.6,4,5.4
"202",4642,1983,9,19,30,14.8,5,7.2
"203",4643,1983,9,20,29.4,21.4,4.4,0.600000000000001
"204",4644,1983,9,21,24.5,17.1,0,4.9
"205",4645,1983,9,22,28.4,17.1,3.4,4.9
"206",4646,1983,9,23,24.7,20.9,0,1.1
"207",4647,1983,9,24,24.7,18,0,4
"208",4648,1983,9,25,26.8,16.2,1.8,5.8
"209",4649,1983,9,26,27.2,15.6,2.2,6.4
"210",4650,1983,9,27,22.4,17.6,0,4.4
"211",4651,1983,9,28,23.7,13.1,0,8.9
"212",4652,1983,9,29,21.4,11,0.600000000000001,11
"213",4653,1983,9,30,24.9,13.5,0,8.5
"214",4654,1983,10,1,27,11.2,2,10.8
"215",4655,1983,10,2,27.4,15.5,2.4,6.5
"216",4656,1983,10,3,27,15.2,2,6.8
"217",4657,1983,10,4,24.8,17.3,0,4.7
"218",4658,1983,10,5,21.3,9.1,0.699999999999999,12.9
"219",4659,1983,10,6,19.5,5.7,2.5,16.3
"220",4660,1983,10,7,19,8.7,3,13.3
"221",4661,1983,10,8,17.3,12.6,4.7,9.4
"222",4662,1983,10,9,21.4,12.7,0.600000000000001,9.3
"223",4663,1983,10,10,22.3,10.8,0,11.2
"224",4664,1983,10,11,20.1,12.9,1.9,9.1
"225",4665,1983,10,12,21.1,13.3,0.899999999999999,8.7
"226",4666,1983,10,13,16.9,11.5,5.1,10.5
"227",4667,1983,10,14,21.2,11,0.800000000000001,11
"228",4668,1983,10,15,23,12.9,0,9.1
"229",4669,1983,10,16,21.4,11.3,0.600000000000001,10.7
"230",4670,1983,10,17,19.8,12.7,2.2,9.3
"231",4671,1983,10,18,23.1,13.7,0,8.3
"232",4672,1983,10,19,20.4,14.6,1.6,7.4
"233",4673,1983,10,20,20.5,12.7,1.5,9.3
"234",4674,1983,10,21,19.9,9.9,2.1,12.1
"235",4675,1983,10,22,20.1,8.1,1.9,13.9
"236",4676,1983,10,23,13.3,4.7,8.7,17.3
"237",4677,1983,10,24,12.8,0.8,9.2,21.2
"238",4678,1983,10,25,13.1,-0.2,8.9,22.2
"239",4679,1983,10,26,13.4,7.5,8.6,14.5
"240",4680,1983,10,27,16.7,6.8,5.3,15.2
"241",4681,1983,10,28,17.5,4.1,4.5,17.9
"242",4682,1983,10,29,17.6,5,4.4,17
"243",4683,1983,10,30,18.5,4.6,3.5,17.4
"244",4684,1983,10,31,17.1,7.2,4.9,14.8
"245",4990,1984,9,1,28.7,23.8,3.7,0
"246",4991,1984,9,2,26.7,20.8,1.7,1.2
"247",4992,1984,9,3,22.9,19.6,0,2.4
"248",4993,1984,9,4,26.4,19.7,1.4,2.3
"249",4994,1984,9,5,28,19,3,3
"250",4995,1984,9,6,28.8,17.3,3.8,4.7
"251",4996,1984,9,7,25.1,18.7,0.100000000000001,3.3
"252",4997,1984,9,8,26.4,16.4,1.4,5.6
"253",4998,1984,9,9,25.8,18.6,0.800000000000001,3.4
"254",4999,1984,9,10,24.8,15.1,0,6.9
"255",5000,1984,9,11,26,14.4,1,7.6
"256",5001,1984,9,12,26.6,14.7,1.6,7.3
"257",5002,1984,9,13,25.5,14.9,0.5,7.1
"258",5003,1984,9,14,26.3,11.4,1.3,10.6
"259",5004,1984,9,15,28,13.4,3,8.6
"260",5005,1984,9,16,26,13.4,1,8.6
"261",5006,1984,9,17,25.8,14,0.800000000000001,8
"262",5007,1984,9,18,26.6,12.2,1.6,9.8
"263",5008,1984,9,19,27.7,14.1,2.7,7.9
"264",5009,1984,9,20,24.7,16.6,0,5.4
"265",5010,1984,9,21,25.8,14.1,0.800000000000001,7.9
"266",5011,1984,9,22,27.4,14.3,2.4,7.7
"267",5012,1984,9,23,26,15,1,7
"268",5013,1984,9,24,26.7,14.1,1.7,7.9
"269",5014,1984,9,25,21.4,10.6,0.600000000000001,11.4
"270",5015,1984,9,26,24.1,6.4,0,15.6
"271",5016,1984,9,27,22.1,13.5,0,8.5
"272",5017,1984,9,28,26.4,13.4,1.4,8.6
"273",5018,1984,9,29,23.5,13.8,0,8.2
"274",5019,1984,9,30,25.4,13,0.399999999999999,9
"275",5020,1984,10,1,24.3,16.5,0,5.5
"276",5021,1984,10,2,21.1,15.8,0.899999999999999,6.2
"277",5022,1984,10,3,19.8,12.5,2.2,9.5
"278",5023,1984,10,4,20.5,8,1.5,14
"279",5024,1984,10,5,19.3,4.8,2.7,17.2
"280",5025,1984,10,6,21.7,7.1,0.300000000000001,14.9
"281",5026,1984,10,7,21.8,6.1,0.199999999999999,15.9
"282",5027,1984,10,8,22,6.2,0,15.8
"283",5028,1984,10,9,22.5,6.4,0,15.6
"284",5029,1984,10,10,22.9,6.9,0,15.1
"285",5030,1984,10,11,26,7.7,1,14.3
"286",5031,1984,10,12,23.3,8.3,0,13.7
"287",5032,1984,10,13,22.1,9.8,0,12.2
"288",5033,1984,10,14,21.5,8.6,0.5,13.4
"289",5034,1984,10,15,23.4,8.5,0,13.5
"290",5035,1984,10,16,21.3,9.7,0.699999999999999,12.3
"291",5036,1984,10,17,22.4,10.6,0,11.4
"292",5037,1984,10,18,22.9,6.3,0,15.7
"293",5038,1984,10,19,23.1,5.4,0,16.6
"294",5039,1984,10,20,14.1,9.4,7.9,12.6
"295",5040,1984,10,21,12.6,5.2,9.4,16.8
"296",5041,1984,10,22,22,4,0,18
"297",5042,1984,10,23,22.8,9,0,13
"298",5043,1984,10,24,17,6.7,5,15.3
"299",5044,1984,10,25,20.8,5.1,1.2,16.9
"300",5045,1984,10,26,23.9,6.2,0,15.8
"301",5046,1984,10,27,18,10.6,4,11.4
"302",5047,1984,10,28,14.1,7,7.9,15
"303",5048,1984,10,29,13.3,1.1,8.7,20.9
"304",5049,1984,10,30,12.7,2,9.3,20
"305",5050,1984,10,31,17.7,1.9,4.3,20.1
"306",5355,1985,9,1,31.8,18.8,6.8,3.2
"307",5356,1985,9,2,27.8,22.9,2.8,0
"308",5357,1985,9,3,31.5,24,6.5,0
"309",5358,1985,9,4,31.2,22.3,6.2,0
"310",5359,1985,9,5,31.6,21.8,6.6,0.199999999999999
"311",5360,1985,9,6,31,21.6,6,0.399999999999999
"312",5361,1985,9,7,29.4,20.3,4.4,1.7
"313",5362,1985,9,8,28.2,16.9,3.2,5.1
"314",5363,1985,9,9,29,16.4,4,5.6
"315",5364,1985,9,10,29.6,19.3,4.6,2.7
"316",5365,1985,9,11,27.6,23,2.6,0
"317",5366,1985,9,12,27.8,19,2.8,3
"318",5367,1985,9,13,26,17.1,1,4.9
"319",5368,1985,9,14,28,17,3,5
"320",5369,1985,9,15,21.1,17.7,0.899999999999999,4.3
"321",5370,1985,9,16,23.2,17.8,0,4.2
"322",5371,1985,9,17,26.4,18.8,1.4,3.2
"323",5372,1985,9,18,23.2,19.1,0,2.9
"324",5373,1985,9,19,21.6,17,0.399999999999999,5
"325",5374,1985,9,20,24.5,15,0,7
"326",5375,1985,9,21,23.7,15,0,7
"327",5376,1985,9,22,23.5,14.9,0,7.1
"328",5377,1985,9,23,21.2,13.1,0.800000000000001,8.9
"329",5378,1985,9,24,21.9,14.9,0.100000000000001,7.1
"330",5379,1985,9,25,21.6,9.8,0.399999999999999,12.2
"331",5380,1985,9,26,22.4,8.1,0,13.9
"332",5381,1985,9,27,25.2,12.5,0.199999999999999,9.5
"333",5382,1985,9,28,20,11.8,2,10.2
"334",5383,1985,9,29,22,9.5,0,12.5
"335",5384,1985,9,30,22.9,8.7,0,13.3
"336",5385,1985,10,1,18.7,10.4,3.3,11.6
"337",5386,1985,10,2,19.5,6.6,2.5,15.4
"338",5387,1985,10,3,22.6,6,0,16
"339",5388,1985,10,4,19,10,3,12
"340",5389,1985,10,5,16.8,12.4,5.2,9.6
"341",5390,1985,10,6,18.4,13.1,3.6,8.9
"342",5391,1985,10,7,23.6,12.8,0,9.2
"343",5392,1985,10,8,26,14.3,1,7.7
"344",5393,1985,10,9,25.6,13.8,0.600000000000001,8.2
"345",5394,1985,10,10,21.8,18.6,0.199999999999999,3.4
"346",5395,1985,10,11,23.2,18.9,0,3.1
"347",5396,1985,10,12,24.8,18.4,0,3.6
"348",5397,1985,10,13,22,11.8,0,10.2
"349",5398,1985,10,14,18.2,8.9,3.8,13.1
"350",5399,1985,10,15,24.4,9.7,0,12.3
"351",5400,1985,10,16,16.2,13.5,5.8,8.5
"352",5401,1985,10,17,16.4,7.5,5.6,14.5
"353",5402,1985,10,18,15.4,5.1,6.6,16.9
"354",5403,1985,10,19,14.8,4.8,7.2,17.2
"355",5404,1985,10,20,15.8,6.8,6.2,15.2
"356",5405,1985,10,21,17.2,4,4.8,18
"357",5406,1985,10,22,20.7,6.8,1.3,15.2
"358",5407,1985,10,23,21.2,9.3,0.800000000000001,12.7
"359",5408,1985,10,24,19.4,9,2.6,13
"360",5409,1985,10,25,16.6,5.4,5.4,16.6
"361",5410,1985,10,26,19.9,8.3,2.1,13.7
"362",5411,1985,10,27,20.2,6.4,1.8,15.6
"363",5412,1985,10,28,19.3,7.8,2.7,14.2
"364",5413,1985,10,29,17.6,12.3,4.4,9.7
"365",5414,1985,10,30,21,9.6,1,12.4
"366",5415,1985,10,31,19,10.6,3,11.4
"367",5720,1986,9,1,28.4,18.4,3.4,3.6
"368",5721,1986,9,2,24.7,18.5,0,3.5
"369",5722,1986,9,3,26.8,19.2,1.8,2.8
"370",5723,1986,9,4,27.2,18.8,2.2,3.2
"371",5724,1986,9,5,27.8,18.8,2.8,3.2
"372",5725,1986,9,6,27,18.5,2,3.5
"373",5726,1986,9,7,24.3,15.7,0,6.3
"374",5727,1986,9,8,23,17.4,0,4.6
"375",5728,1986,9,9,22.9,18.6,0,3.4
"376",5729,1986,9,10,26,19,1,3
"377",5730,1986,9,11,24.9,18.6,0,3.4
"378",5731,1986,9,12,26.8,18.2,1.8,3.8
"379",5732,1986,9,13,25.3,15.6,0.300000000000001,6.4
"380",5733,1986,9,14,24.4,14.5,0,7.5
"381",5734,1986,9,15,25.7,13.9,0.699999999999999,8.1
"382",5735,1986,9,16,26,15.2,1,6.8
"383",5736,1986,9,17,20.6,11.4,1.4,10.6
"384",5737,1986,9,18,22.1,10.2,0,11.8
"385",5738,1986,9,19,19.5,8.8,2.5,13.2
"386",5739,1986,9,20,18.5,14.5,3.5,7.5
"387",5740,1986,9,21,18.8,13.6,3.2,8.4
"388",5741,1986,9,22,26.9,12.7,1.9,9.3
"389",5742,1986,9,23,25,16.1,0,5.9
"390",5743,1986,9,24,22,10.2,0,11.8
"391",5744,1986,9,25,24,8.1,0,13.9
"392",5745,1986,9,26,25.3,10.4,0.300000000000001,11.6
"393",5746,1986,9,27,23.1,12.2,0,9.8
"394",5747,1986,9,28,24.4,14.8,0,7.2
"395",5748,1986,9,29,23.7,11.9,0,10.1
"396",5749,1986,9,30,20.6,11.7,1.4,10.3
"397",5750,1986,10,1,17.4,11,4.6,11
"398",5751,1986,10,2,18.7,10.6,3.3,11.4
"399",5752,1986,10,3,21.8,11.6,0.199999999999999,10.4
"400",5753,1986,10,4,24.1,11,0,11
"401",5754,1986,10,5,21.9,10.1,0.100000000000001,11.9
"402",5755,1986,10,6,22,12.9,0,9.1
"403",5756,1986,10,7,22.1,11.8,0,10.2
"404",5757,1986,10,8,22.4,11.6,0,10.4
"405",5758,1986,10,9,22,14.3,0,7.7
"406",5759,1986,10,10,18.6,12.6,3.4,9.4
"407",5760,1986,10,11,20.3,10,1.7,12
"408",5761,1986,10,12,20,6.1,2,15.9
"409",5762,1986,10,13,20.4,6.9,1.6,15.1
"410",5763,1986,10,14,21.1,10.2,0.899999999999999,11.8
"411",5764,1986,10,15,23.1,10.4,0,11.6
"412",5765,1986,10,16,20.8,9.9,1.2,12.1
"413",5766,1986,10,17,15.8,5.6,6.2,16.4
"414",5767,1986,10,18,18.9,6.7,3.1,15.3
"415",5768,1986,10,19,20,2.2,2,19.8
"416",5769,1986,10,20,20.2,6.1,1.8,15.9
"417",5770,1986,10,21,19.3,11.1,2.7,10.9
"418",5771,1986,10,22,17.4,7.4,4.6,14.6
"419",5772,1986,10,23,18,3.5,4,18.5
"420",5773,1986,10,24,16.1,8,5.9,14
"421",5774,1986,10,25,19,6,3,16
"422",5775,1986,10,26,14.2,5.5,7.8,16.5
"423",5776,1986,10,27,16.1,1.4,5.9,20.6
"424",5777,1986,10,28,12.6,4.4,9.4,17.6
"425",5778,1986,10,29,13.3,3.3,8.7,18.7
"426",5779,1986,10,30,10,1.4,12,20.6
"427",5780,1986,10,31,11.9,-0.9,10.1,22.9
"428",6085,1987,9,1,27.9,18.7,2.9,3.3
"429",6086,1987,9,2,26.4,16.4,1.4,5.6
"430",6087,1987,9,3,29.4,16.4,4.4,5.6
"431",6088,1987,9,4,28.1,15.8,3.1,6.2
"432",6089,1987,9,5,22.6,19.4,0,2.6
"433",6090,1987,9,6,27.5,18.7,2.5,3.3
"434",6091,1987,9,7,25.5,16.4,0.5,5.6
"435",6092,1987,9,8,24.3,14.7,0,7.3
"436",6093,1987,9,9,25.2,12.8,0.199999999999999,9.2
"437",6094,1987,9,10,23.6,17.8,0,4.2
"438",6095,1987,9,11,22.4,17,0,5
"439",6096,1987,9,12,26.8,15.4,1.8,6.6
"440",6097,1987,9,13,26.6,13.4,1.6,8.6
"441",6098,1987,9,14,26.6,15.6,1.6,6.4
"442",6099,1987,9,15,25.6,15.6,0.600000000000001,6.4
"443",6100,1987,9,16,24.1,16.8,0,5.2
"444",6101,1987,9,17,24,13.5,0,8.5
"445",6102,1987,9,18,24.3,10,0,12
"446",6103,1987,9,19,26,12.3,1,9.7
"447",6104,1987,9,20,28,13.5,3,8.5
"448",6105,1987,9,21,27,15.2,2,6.8
"449",6106,1987,9,22,27.9,15.4,2.9,6.6
"450",6107,1987,9,23,26.6,13.5,1.6,8.5
"451",6108,1987,9,24,26.3,13.5,1.3,8.5
"452",6109,1987,9,25,23.8,13.5,0,8.5
"453",6110,1987,9,26,17,12.6,5,9.4
"454",6111,1987,9,27,20.4,5.7,1.6,16.3
"455",6112,1987,9,28,24.2,9,0,13
"456",6113,1987,9,29,23.1,9.8,0,12.2
"457",6114,1987,9,30,25.5,7,0.5,15
"458",6115,1987,10,1,23.4,9.1,0,12.9
"459",6116,1987,10,2,23,11.6,0,10.4
"460",6117,1987,10,3,26.1,12.7,1.1,9.3
"461",6118,1987,10,4,28.5,9.3,3.5,12.7
"462",6119,1987,10,5,29.1,9.8,4.1,12.2
"463",6120,1987,10,6,28,14,3,8
"464",6121,1987,10,7,23.4,10.1,0,11.9
"465",6122,1987,10,8,22.9,6.6,0,15.4
"466",6123,1987,10,9,27.2,8.1,2.2,13.9
"467",6124,1987,10,10,27.1,10.2,2.1,11.8
"468",6125,1987,10,11,24.8,10.1,0,11.9
"469",6126,1987,10,12,24.8,12,0,10
"470",6127,1987,10,13,21.4,13.4,0.600000000000001,8.6
"471",6128,1987,10,14,23.4,12.8,0,9.2
"472",6129,1987,10,15,18.9,15.4,3.1,6.6
"473",6130,1987,10,16,25.3,13,0.300000000000001,9
"474",6131,1987,10,17,22.1,10.8,0,11.2
"475",6132,1987,10,18,17.4,12.3,4.6,9.7
"476",6133,1987,10,19,15.8,9.4,6.2,12.6
"477",6134,1987,10,20,15.6,7.8,6.4,14.2
"478",6135,1987,10,21,12.3,6.5,9.7,15.5
"479",6136,1987,10,22,14.3,3.5,7.7,18.5
"480",6137,1987,10,23,18,0.6,4,21.4
"481",6138,1987,10,24,18.1,7.8,3.9,14.2
"482",6139,1987,10,25,15.7,6,6.3,16
"483",6140,1987,10,26,18.7,5.6,3.3,16.4
"484",6141,1987,10,27,18.7,3.1,3.3,18.9
"485",6142,1987,10,28,23.5,3,0,19
"486",6143,1987,10,29,22.4,7.5,0,14.5
"487",6144,1987,10,30,18.4,14.5,3.6,7.5
"488",6145,1987,10,31,15.4,13.7,6.6,8.3
"489",6451,1988,9,1,28,17.2,3,4.8
"490",6452,1988,9,2,25.2,19.1,0.199999999999999,2.9
"491",6453,1988,9,3,25.2,17.1,0.199999999999999,4.9
"492",6454,1988,9,4,26.5,17.8,1.5,4.2
"493",6455,1988,9,5,27.4,20.5,2.4,1.5
"494",6456,1988,9,6,27.9,18.5,2.9,3.5
"495",6457,1988,9,7,29.6,17,4.6,5
"496",6458,1988,9,8,29.6,18,4.6,4
"497",6459,1988,9,9,30.5,17.4,5.5,4.6
"498",6460,1988,9,10,24.3,17.6,0,4.4
"499",6461,1988,9,11,23.1,17.6,0,4.4
"500",6462,1988,9,12,25,17.7,0,4.3
