Year,4,5,6,7,8,9,10
1981,1.7046851839779391,75.77081363807878,97.43562931865075,46.1512512063906,87.87835745395648,97.16416405035633,62.97121559811797
1982,0.0,83.88570353467078,97.44529587996784,52.478551333702846,41.76336344920243,97.20998181110386,71.24890809016381
1983,5.589963643681861,76.51540511346303,97.48225485625292,80.42848258893544,73.43819044402296,97.29976359063834,70.64262589576448
1984,0.0,67.56575310864363,97.48448950231948,45.057041834504034,50.85220167767447,97.33243237214901,72.80636779808728
1985,24.542635595112966,97.11611388155775,97.39241416244914,22.99499182622686,13.113848892272866,97.2039939073465,91.58920975549684
1986,0.0,96.98498776349453,97.52305912671834,43.58471764058835,72.48214805306478,97.25676625727169,72.8185957478827
1987,0.0,36.17407609229759,97.53131606691065,41.466200224005014,71.74019920932248,97.09781493630899,60.44731369435625
1988,16.270931896222564,97.06868608517523,97.46294401103945,21.733734201138986,24.04184988370185,97.24870431622767,62.217254178044385
1989,0.0,85.43475220634954,97.47435739545892,38.8252723813893,42.52812538451229,97.2893808767961,96.66061892351871
1990,18.142062047050985,97.03722836485139,97.49376009978066,22.94581544298468,0.0,97.3474735556299,80.02078724617247
1991,56.88882077613574,97.04047642766756,97.43188995813988,27.961689047474906,0.0,92.0903240858426,96.78300356150966
1992,0.0,70.70659986162275,97.50782565141095,69.01222481380428,36.964653076353535,97.3334730454422,86.32425357510544
1993,0.0,91.60643709057699,97.48389313534037,63.85168909051009,52.89627262173831,97.32182212282164,73.65951391591204
1994,26.771597885883697,97.10347007498927,97.39212774882611,0.0,37.510481675114086,97.29066857887787,96.73374894526344
1995,11.90900901934533,97.03686806284423,94.4935621033884,0.43848918709650686,0.0,97.30924764763165,61.14160973671193
1996,39.58565243548297,97.11328626652458,97.41439943098014,27.67148464667423,9.859648314396107,97.34769853289862,86.7159843470371
1997,0.0,96.8317361575651,97.49641044446096,39.597083761005486,32.684627262048025,97.39551521225765,86.59385402791374
1998,9.162866471197663,72.72030429723948,97.52269827371045,20.718068467937965,44.51531075119301,97.2344804902203,83.56891245281207
1999,27.209968779005006,94.07294062974779,97.52662026392541,44.322730752328084,29.8079100802495,97.40525921280282,63.40361410646758
2000,21.601893686656645,95.33724042015682,97.4776528834484,14.995513029561273,0.0,97.31150142699288,73.27740970588755
