"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"145",4581,1984,8,21,28.03016,20.82625,8.03016,0.826250000000002
"146",4582,1984,8,22,29.15144,19.45187,9.15144,0
"147",4583,1984,8,23,30.36616,16.89945,10.36616,1.10055
"148",4584,1984,8,24,23.73192,19.45187,3.73192,0
"149",4585,1984,8,25,31.02024,19.55004,11.02024,0
"150",4586,1984,8,26,24.47944,20.3354,4.47944,0.3354
"151",4587,1984,8,27,25.50728,19.74638,5.50728,0
"152",4588,1984,8,28,29.61864,21.70978,9.61864,1.70978
"153",4589,1984,8,29,28.87112,20.53174,8.87112,0.531739999999999
"154",4590,1984,8,30,29.33832,18.96102,9.33832,0
"155",4591,1984,8,31,25.3204,18.372,5.3204,0
"156",4926,1985,8,1,32.14152,20.43357,12.14152,0.43357
"157",4927,1985,8,2,27.37608,20.04089,7.37608,0.040890000000001
"158",4928,1985,8,3,30.36616,21.41527,10.36616,1.41527
"159",4929,1985,8,4,30.64648,21.41527,10.64648,1.41527
"160",4930,1985,8,5,31.20712,20.92442,11.20712,0.924420000000001
"161",4931,1985,8,6,31.58088,18.66651,11.58088,0
"162",4932,1985,8,7,32.14152,18.27383,12.14152,0
"163",4933,1985,8,8,34.10376,19.15736,14.10376,0
"164",4934,1985,8,9,31.02024,21.3171,11.02024,1.3171
"165",4935,1985,8,10,25.22696,18.66651,5.22696,0
"166",4936,1985,8,11,29.5252,18.47017,9.5252,0
"167",4937,1985,8,12,29.71208,17.88115,9.71208,0.118849999999998
"168",4938,1985,8,13,29.9924,20.82625,9.9924,0.826250000000002
"169",4939,1985,8,14,27.84328,21.41527,7.84328,1.41527
"170",4940,1985,8,15,24.57288,20.62991,4.57288,0.629909999999999
"171",4941,1985,8,16,26.44168,19.3537,6.44168,0
"172",4942,1985,8,17,22.89096,18.86285,2.89096,0
"173",4943,1985,8,18,31.11368,19.3537,11.11368,0
"174",4944,1985,8,19,31.394,20.23723,11.394,0.23723
"175",4945,1985,8,20,32.04808,19.3537,12.04808,0
"176",4946,1985,8,21,31.67432,19.45187,11.67432,0
"177",4947,1985,8,22,31.95464,18.66651,11.95464,0
"178",4948,1985,8,23,32.14152,18.372,12.14152,0
"179",4949,1985,8,24,32.3284,20.43357,12.3284,0.43357
"180",4950,1985,8,25,31.20712,18.27383,11.20712,0
"181",4951,1985,8,26,29.89896,19.15736,9.89896,0
"182",4952,1985,8,27,29.61864,17.97932,9.61864,0.0206799999999987
"183",4953,1985,8,28,29.33832,20.3354,9.33832,0.3354
"184",4954,1985,8,29,28.40392,19.15736,8.40392,0
"185",4955,1985,8,30,29.43176,17.58664,9.43176,0.413360000000001
"186",4956,1985,8,31,28.96456,19.55004,8.96456,0
"187",5291,1986,8,1,32.3284,20.23723,12.3284,0.23723
"188",5292,1986,8,2,33.44968,20.23723,13.44968,0.23723
"189",5293,1986,8,3,31.8612,19.15736,11.8612,0
"190",5294,1986,8,4,28.68424,17.19396,8.68424,0.806039999999999
"191",5295,1986,8,5,29.80552,16.31043,9.80552,1.68957
"192",5296,1986,8,6,28.96456,18.17566,8.96456,0
"193",5297,1986,8,7,27.84328,18.76468,7.84328,0
"194",5298,1986,8,8,29.9924,17.58664,9.9924,0.413360000000001
"195",5299,1986,8,9,29.15144,18.27383,9.15144,0
"196",5300,1986,8,10,29.5252,19.05919,9.5252,0
"197",5301,1986,8,11,23.54504,16.89945,3.54504,1.10055
"198",5302,1986,8,12,28.21704,16.4086,8.21704,1.5914
"199",5303,1986,8,13,23.73192,20.43357,3.73192,0.43357
"200",5304,1986,8,14,29.15144,17.68481,9.15144,0.315190000000001
"201",5305,1986,8,15,29.24488,15.23056,9.24488,2.76944
"202",5306,1986,8,16,29.33832,17.88115,9.33832,0.118849999999998
"203",5307,1986,8,17,22.5172,19.3537,2.5172,0
"204",5308,1986,8,18,28.31048,19.45187,8.31048,0
"205",5309,1986,8,19,30.55304,18.96102,10.55304,0
"206",5310,1986,8,20,28.96456,17.88115,8.96456,0.118849999999998
"207",5311,1986,8,21,27.93672,18.76468,7.93672,0
"208",5312,1986,8,22,27.37608,17.78298,7.37608,0.217020000000002
"209",5313,1986,8,23,28.03016,17.3903,8.03016,0.6097
"210",5314,1986,8,24,28.31048,14.34703,8.31048,3.65297
"211",5315,1986,8,25,28.31048,16.31043,8.31048,1.68957
"212",5316,1986,8,26,27.1892,18.56834,7.1892,0
"213",5317,1986,8,27,27.56296,18.96102,7.56296,0
"214",5318,1986,8,28,25.97448,19.45187,5.97448,0
"215",5319,1986,8,29,25.13352,17.3903,5.13352,0.6097
"216",5320,1986,8,30,25.04008,15.81958,5.04008,2.18042
"217",5321,1986,8,31,28.40392,13.36533,8.40392,4.63467
"218",5656,1987,8,1,30.08584,18.17566,10.08584,0
"219",5657,1987,8,2,27.46952,20.82625,7.46952,0.826250000000002
"220",5658,1987,8,3,28.31048,21.51344,8.31048,1.51344
"221",5659,1987,8,4,24.29256,21.21893,4.29256,1.21893
"222",5660,1987,8,5,29.15144,19.64821,9.15144,0
"223",5661,1987,8,6,29.33832,18.17566,9.33832,0
"224",5662,1987,8,7,22.61064,18.47017,2.61064,0
"225",5663,1987,8,8,26.44168,17.48847,6.44168,0.51153
"226",5664,1987,8,9,27.1892,16.4086,7.1892,1.5914
"227",5665,1987,8,10,27.84328,17.29213,7.84328,0.70787
"228",5666,1987,8,11,24.01224,18.56834,4.01224,0
"229",5667,1987,8,12,27.37608,18.27383,7.37608,0
"230",5668,1987,8,13,29.058,16.60494,9.058,1.39506
"231",5669,1987,8,14,29.89896,16.80128,9.89896,1.19872
"232",5670,1987,8,15,26.53512,20.3354,6.53512,0.3354
"233",5671,1987,8,16,24.57288,20.62991,4.57288,0.629909999999999
"234",5672,1987,8,17,28.96456,20.13906,8.96456,0.139060000000001
"235",5673,1987,8,18,29.15144,19.74638,9.15144,0
"236",5674,1987,8,19,28.87112,19.84455,8.87112,0
"237",5675,1987,8,20,25.7876,19.55004,5.7876,0
"238",5676,1987,8,21,29.058,19.3537,9.058,0
"239",5677,1987,8,22,30.17928,17.68481,10.17928,0.315190000000001
"240",5678,1987,8,23,26.90888,16.89945,6.90888,1.10055
"241",5679,1987,8,24,26.53512,18.07749,6.53512,0
"242",5680,1987,8,25,27.28264,19.05919,7.28264,0
"243",5681,1987,8,26,30.08584,17.29213,10.08584,0.70787
"244",5682,1987,8,27,26.34824,19.3537,6.34824,0
"245",5683,1987,8,28,25.97448,21.51344,5.97448,1.51344
"246",5684,1987,8,29,26.34824,19.25553,6.34824,0
"247",5685,1987,8,30,28.1236,17.3903,8.1236,0.6097
"248",5686,1987,8,31,24.66632,16.21226,4.66632,1.78774
"249",6022,1988,8,1,35.6,12.8,15.6,5.2
"250",6023,1988,8,2,35.5,14.2,15.5,3.8
"251",6024,1988,8,3,37.4,19.6,17.4,0
"252",6025,1988,8,4,37.4,20.1,17.4,0.100000000000001
"253",6026,1988,8,5,34.7,23.5,14.7,3.5
"254",6027,1988,8,6,34.4,21.9,14.4,1.9
"255",6028,1988,8,7,33.4,21.6,13.4,1.6
"256",6029,1988,8,8,35.3,19.5,15.3,0
"257",6030,1988,8,9,34.9,21.2,14.9,1.2
"258",6031,1988,8,10,35.8,19.3,15.8,0
"259",6032,1988,8,11,30.8,20.8,10.8,0.800000000000001
"260",6033,1988,8,12,31.4,21.6,11.4,1.6
"261",6034,1988,8,13,33.1,19.3,13.1,0
"262",6035,1988,8,14,32.5,21.5,12.5,1.5
"263",6036,1988,8,15,30.3,21.7,10.3,1.7
"264",6037,1988,8,16,26,21.8,6,1.8
"265",6038,1988,8,17,29.5,21.6,9.5,1.6
"266",6039,1988,8,18,28.4,21.3,8.4,1.3
"267",6040,1988,8,19,30.6,21.4,10.6,1.4
"268",6041,1988,8,20,32.1,20.6,12.1,0.600000000000001
"269",6042,1988,8,21,29.8,20.5,9.8,0.5
"270",6043,1988,8,22,30.9,20.3,10.9,0.300000000000001
"271",6044,1988,8,23,27.3,18.6,7.3,0
"272",6045,1988,8,24,31.2,16.2,11.2,1.8
"273",6046,1988,8,25,30.8,16.8,10.8,1.2
"274",6047,1988,8,26,30,14.2,10,3.8
"275",6048,1988,8,27,23,18.1,3,0
"276",6049,1988,8,28,26.2,17.6,6.2,0.399999999999999
"277",6050,1988,8,29,26.4,16.5,6.4,1.5
"278",6051,1988,8,30,24.3,16,4.3,2
"279",6052,1988,8,31,29.2,15.6,9.2,2.4
"280",6387,1989,8,1,27,18,7,0
"281",6388,1989,8,2,24.2,18,4.2,0
"282",6389,1989,8,3,27,20.2,7,0.199999999999999
"283",6390,1989,8,4,30.5,18.6,10.5,0
"284",6391,1989,8,5,31.3,13.9,11.3,4.1
"285",6392,1989,8,6,28.4,14.9,8.4,3.1
"286",6393,1989,8,7,28.9,17.3,8.9,0.699999999999999
"287",6394,1989,8,8,29.8,20,9.8,0
"288",6395,1989,8,9,30.9,19.4,10.9,0
"289",6396,1989,8,10,30.3,16.6,10.3,1.4
"290",6397,1989,8,11,29.2,17.1,9.2,0.899999999999999
"291",6398,1989,8,12,30.8,21.3,10.8,1.3
"292",6399,1989,8,13,31.8,22,11.8,2
"293",6400,1989,8,14,29.6,16,9.6,2
"294",6401,1989,8,15,27.8,12.8,7.8,5.2
"295",6402,1989,8,16,27.1,14.1,7.1,3.9
"296",6403,1989,8,17,25.9,12.3,5.9,5.7
"297",6404,1989,8,18,27.8,15.8,7.8,2.2
"298",6405,1989,8,19,28.9,14.1,8.9,3.9
"299",6406,1989,8,20,27.4,19.9,7.4,0
"300",6407,1989,8,21,24.4,20.6,4.4,0.600000000000001
"301",6408,1989,8,22,23.9,20.1,3.9,0.100000000000001
"302",6409,1989,8,23,26.3,16.9,6.3,1.1
"303",6410,1989,8,24,27.6,14.3,7.6,3.7
"304",6411,1989,8,25,25.9,11.6,5.9,6.4
"305",6412,1989,8,26,26.2,13.9,6.2,4.1
"306",6413,1989,8,27,28.1,15.6,8.1,2.4
"307",6414,1989,8,28,29.6,14.3,9.6,3.7
"308",6415,1989,8,29,23.9,16.4,3.9,1.6
"309",6416,1989,8,30,24,19.4,4,0
"310",6417,1989,8,31,28.5,16.8,8.5,1.2
"311",6752,1990,8,1,34.3,21,14.3,1
"312",6753,1990,8,2,35.4,20.6,15.4,0.600000000000001
"313",6754,1990,8,3,35.5,18.6,15.5,0
"314",6755,1990,8,4,33.8,20.6,13.8,0.600000000000001
"315",6756,1990,8,5,34.1,18.7,14.1,0
"316",6757,1990,8,6,35.3,20.5,15.3,0.5
"317",6758,1990,8,7,34,20.1,14,0.100000000000001
"318",6759,1990,8,8,31.8,20.9,11.8,0.899999999999999
"319",6760,1990,8,9,31.4,19.9,11.4,0
"320",6761,1990,8,10,32,21.6,12,1.6
"321",6762,1990,8,11,32.5,19.2,12.5,0
"322",6763,1990,8,12,34.3,16,14.3,2
"323",6764,1990,8,13,34.5,16.9,14.5,1.1
"324",6765,1990,8,14,27.3,18.9,7.3,0
"325",6766,1990,8,15,29.2,22.7,9.2,2.7
"326",6767,1990,8,16,31.6,20.9,11.6,0.899999999999999
"327",6768,1990,8,17,23.2,18.1,3.2,0
"328",6769,1990,8,18,26.8,16.2,6.8,1.8
"329",6770,1990,8,19,30.6,18.3,10.6,0
"330",6771,1990,8,20,33.4,21.3,13.4,1.3
"331",6772,1990,8,21,28.8,21.9,8.8,1.9
"332",6773,1990,8,22,31.5,21.8,11.5,1.8
"333",6774,1990,8,23,28.4,16.9,8.4,1.1
"334",6775,1990,8,24,30.8,15.1,10.8,2.9
"335",6776,1990,8,25,31.4,15.7,11.4,2.3
"336",6777,1990,8,26,31,16.5,11,1.5
"337",6778,1990,8,27,28.6,19.9,8.6,0
"338",6779,1990,8,28,28.5,17.8,8.5,0.199999999999999
"339",6780,1990,8,29,30.8,14.6,10.8,3.4
"340",6781,1990,8,30,32.2,15.4,12.2,2.6
"341",6782,1990,8,31,31.3,19,11.3,0
"342",7117,1991,8,1,27.6,22,7.6,2
"343",7118,1991,8,2,26.8,22.2,6.8,2.2
"344",7119,1991,8,3,25.4,20.6,5.4,0.600000000000001
"345",7120,1991,8,4,23.3,18.6,3.3,0
"346",7121,1991,8,5,25.4,18,5.4,0
"347",7122,1991,8,6,25.4,16.3,5.4,1.7
"348",7123,1991,8,7,26.2,16.4,6.2,1.6
"349",7124,1991,8,8,26.7,16.4,6.7,1.6
"350",7125,1991,8,9,21.6,15.2,1.6,2.8
"351",7126,1991,8,10,24.3,18,4.3,0
"352",7127,1991,8,11,27.3,18,7.3,0
"353",7128,1991,8,12,30.2,16.4,10.2,1.6
"354",7129,1991,8,13,31.7,17.6,11.7,0.399999999999999
"355",7130,1991,8,14,31,17.2,11,0.800000000000001
"356",7131,1991,8,15,30.9,17.8,10.9,0.199999999999999
"357",7132,1991,8,16,31.8,17.8,11.8,0.199999999999999
"358",7133,1991,8,17,29.5,15.7,9.5,2.3
"359",7134,1991,8,18,30.8,15.4,10.8,2.6
"360",7135,1991,8,19,32.8,17.4,12.8,0.600000000000001
"361",7136,1991,8,20,30.9,18,10.9,0
"362",7137,1991,8,21,28,17.1,8,0.899999999999999
"363",7138,1991,8,22,24.5,21.6,4.5,1.6
"364",7139,1991,8,23,23,20.7,3,0.699999999999999
"365",7140,1991,8,24,27.4,20.8,7.4,0.800000000000001
"366",7141,1991,8,25,30.2,20,10.2,0
"367",7142,1991,8,26,25,12,5,6
"368",7143,1991,8,27,24.8,9.7,4.8,8.3
"369",7144,1991,8,28,26,9,6,9
"370",7145,1991,8,29,24.4,15,4.4,3
"371",7146,1991,8,30,29.2,20.4,9.2,0.399999999999999
"372",7147,1991,8,31,27.8,16.4,7.8,1.6
"373",7483,1992,8,1,30.2,18.2,10.2,0
"374",7484,1992,8,2,28.2,17.3,8.2,0.699999999999999
"375",7485,1992,8,3,25.6,14.8,5.6,3.2
"376",7486,1992,8,4,25.6,16.8,5.6,1.2
"377",7487,1992,8,5,25,19.8,5,0
"378",7488,1992,8,6,26.6,19.6,6.6,0
"379",7489,1992,8,7,28.4,19.5,8.4,0
"380",7490,1992,8,8,28.8,16.9,8.8,1.1
"381",7491,1992,8,9,26.8,16.1,6.8,1.9
"382",7492,1992,8,10,29.9,18.9,9.9,0
"383",7493,1992,8,11,26.4,19.1,6.4,0
"384",7494,1992,8,12,24.8,18.6,4.8,0
"385",7495,1992,8,13,29.1,17.7,9.1,0.300000000000001
"386",7496,1992,8,14,21.3,17.9,1.3,0.100000000000001
"387",7497,1992,8,15,23.6,17.4,3.6,0.600000000000001
"388",7498,1992,8,16,25,19.1,5,0
"389",7499,1992,8,17,27.3,17.6,7.3,0.399999999999999
"390",7500,1992,8,18,23.3,18.3,3.3,0
"391",7501,1992,8,19,26.5,19.9,6.5,0
"392",7502,1992,8,20,26.3,20.1,6.3,0.100000000000001
"393",7503,1992,8,21,28.1,17.5,8.1,0.5
"394",7504,1992,8,22,30,19.1,10,0
"395",7505,1992,8,23,30,19.9,10,0
"396",7506,1992,8,24,29.8,19.4,9.8,0
"397",7507,1992,8,25,21.9,15.8,1.9,2.2
"398",7508,1992,8,26,26.8,14.3,6.8,3.7
"399",7509,1992,8,27,25.1,19.8,5.1,0
"400",7510,1992,8,28,31.2,18.8,11.2,0
"401",7511,1992,8,29,31.2,18.6,11.2,0
"402",7512,1992,8,30,31.6,17.5,11.6,0.5
"403",7513,1992,8,31,29.9,18,9.9,0
"404",7848,1993,8,1,27.3,18.1,7.3,0
"405",7849,1993,8,2,22.7,17.7,2.7,0.300000000000001
"406",7850,1993,8,3,23,13.5,3,4.5
"407",7851,1993,8,4,26.6,12.1,6.6,5.9
"408",7852,1993,8,5,23.3,13.3,3.3,4.7
"409",7853,1993,8,6,22.1,13,2.1,5
"410",7854,1993,8,7,23.6,14.8,3.6,3.2
"411",7855,1993,8,8,21.6,18.3,1.6,0
"412",7856,1993,8,9,28.1,18.7,8.1,0
"413",7857,1993,8,10,24.6,18.3,4.6,0
"414",7858,1993,8,11,30.3,15.2,10.3,2.8
"415",7859,1993,8,12,25.3,17.7,5.3,0.300000000000001
"416",7860,1993,8,13,25.1,20,5.1,0
"417",7861,1993,8,14,29.2,18.4,9.2,0
"418",7862,1993,8,15,24.3,17.5,4.3,0.5
"419",7863,1993,8,16,22,16.9,2,1.1
"420",7864,1993,8,17,28,15.2,8,2.8
"421",7865,1993,8,18,25,13.5,5,4.5
"422",7866,1993,8,19,28.1,15.1,8.1,2.9
"423",7867,1993,8,20,28.3,15.2,8.3,2.8
"424",7868,1993,8,21,20.3,16.6,0.300000000000001,1.4
"425",7869,1993,8,22,25.7,15.2,5.7,2.8
"426",7870,1993,8,23,28.9,14.8,8.9,3.2
"427",7871,1993,8,24,27.8,15.1,7.8,2.9
"428",7872,1993,8,25,27.6,22.6,7.6,2.6
"429",7873,1993,8,26,22.8,16.4,2.8,1.6
"430",7874,1993,8,27,26.5,13.3,6.5,4.7
"431",7875,1993,8,28,27.1,13.9,7.1,4.1
"432",7876,1993,8,29,26.4,12,6.4,6
"433",7877,1993,8,30,27.7,10,7.7,8
"434",7878,1993,8,31,27.8,10.7,7.8,7.3
"435",8213,1994,8,1,27.1,22.4,7.1,2.4
"436",8214,1994,8,2,33.5,23.4,13.5,3.4
"437",8215,1994,8,3,31.5,21.1,11.5,1.1
"438",8216,1994,8,4,33.6,21.3,13.6,1.3
"439",8217,1994,8,5,34.1,20.2,14.1,0.199999999999999
"440",8218,1994,8,6,35,21.7,15,1.7
"441",8219,1994,8,7,33.5,22.4,13.5,2.4
"442",8220,1994,8,8,34.2,20.3,14.2,0.300000000000001
"443",8221,1994,8,9,34.3,21.1,14.3,1.1
"444",8222,1994,8,10,29.3,21.9,9.3,1.9
"445",8223,1994,8,11,30.2,23.9,10.2,3.9
"446",8224,1994,8,12,32.5,21.7,12.5,1.7
"447",8225,1994,8,13,33.1,19.8,13.1,0
"448",8226,1994,8,14,32.5,22.6,12.5,2.6
"449",8227,1994,8,15,33.3,21.9,13.3,1.9
"450",8228,1994,8,16,32.3,22.8,12.3,2.8
"451",8229,1994,8,17,30.8,22.8,10.8,2.8
"452",8230,1994,8,18,28.8,20.6,8.8,0.600000000000001
"453",8231,1994,8,19,31.3,16.1,11.3,1.9
"454",8232,1994,8,20,28.3,14.4,8.3,3.6
