Year,5,6,7,8,9
1981,96.47505680812418,96.98910783333605,45.500696043127014,97.55871306802493,96.95572046887281
1982,96.36194759259463,96.98864457061536,56.78811106889435,35.42124192346083,96.85450387904609
1983,96.41903235240795,97.00209046401372,97.61514560641656,92.77878711327313,97.0410844063911
1984,96.39492542910122,97.11388089679532,44.332193425992514,51.99290060633757,97.05524056709966
1985,96.63089847170612,96.79816333421421,5.853033543231135,0.0,96.94795253325863
1986,96.54963937990325,97.11349280113298,39.810678133816154,92.20511832827708,96.99361408587552
1987,63.92027313037349,97.14713157661747,37.54425073830558,91.6740819577672,96.81861771404486
1988,96.52318635937685,96.93031085690762,5.240738726070065,4.28295127239079,96.9136097867492
1989,96.32905179713016,97.04260774940138,32.83730554729607,37.34494356277127,96.98821476235238
1990,96.58524100558066,96.96896306115762,6.905605424776499,0.0,97.05009250949911
1991,96.53282375306812,96.86568142789949,15.888721168935916,0.0,96.91482398372652
1992,96.31511667319587,97.08071524846842,86.06471514692102,26.92596307021276,97.0070006107211
1993,96.53321291404005,97.12886855848713,75.85073285980225,55.27018867987182,97.0850491065741
1994,96.59404624724277,96.75299597646219,0.0,27.77882958093543,96.99772763526991
1995,96.56757703444498,96.80668842041801,0.0,0.0,97.0056714704626
1996,96.58250146753304,96.83161967483719,13.398840201527278,0.0,97.03114727430456
1997,96.40091103580336,97.09097772136167,33.856867705443776,19.64568018829595,97.0711343811629
1998,96.30338815012648,97.02176014173574,3.3058115887599375,40.650398819419436,96.92353818911263
1999,96.48474600359596,97.034634301091,41.294921736843996,13.63869254863583,97.10423528848183
2000,96.55056850609179,96.93969275511266,0.0,0.0,97.02901268714487
2001,96.45539524271649,96.72859395818287,3.240154348929452,0.0,97.02796338487504
2002,96.60412169180657,96.87604588999949,42.95710908994956,16.20463265858798,97.08929414041381
2003,96.52638304714044,96.73324555454316,18.480232612554403,0.0,96.92303500318638
2004,96.60553438379722,96.80930145872503,0.0,37.57541046306424,97.04722802684049
2005,96.52853526895542,96.847338127462,0.0,0.0,96.90914943479187
2006,96.53840456154285,80.69815934941727,0.0,0.0,96.97640881208666
2007,96.51142976036961,96.88160710658762,0.0,0.0,97.01416424511883
2008,96.58975377533756,96.81685456064757,0.0,0.0,97.07081252847532
2009,96.53150227522806,96.89466039630656,49.58699438118092,14.6462165732447,97.02834702466511
2010,96.43115530644086,96.8475186895613,0.0,0.0,96.96419738874343
2011,96.50288506026826,96.61008484565504,0.0,0.0,97.07399023740624
2012,96.48378691180875,96.71708363720217,0.0,0.0,97.00134389371875
2013,96.52399709306552,96.6842780236803,10.021785667023394,0.0,87.26052665364602
2014,96.53299091687164,96.79858498792319,26.819646950465415,0.0,96.95767809579986
2015,96.52987828041941,64.52212441616268,0.0,0.0,79.18295486206517
2016,96.5838264019053,96.68556477287981,0.0,0.0,97.04483232536494
2017,96.52289297161109,96.94106911426798,10.427089176927312,0.0,97.02555419466212
2018,96.50132164518223,96.82821700418836,0.0,0.0,96.70304427563444
2019,96.46881876263633,96.84939334374637,0.12700273137112017,0.0,96.9863891812643
2020,96.65643494064047,96.65672568707556,0.0,0.0,93.58857584644926
2021,96.4770740885206,47.47936510697245,0.0,0.0,63.168057065230315
2022,96.49156192485236,65.81792796679939,0.0,0.0,65.48553649220685
2023,96.37698211043508,96.517281357143,0.0,0.0,73.25276732300732
2024,96.6088033823041,36.56345383297878,0.0,0.0,46.70407968811493
2025,96.60016651714113,70.77191386517548,0.0,0.0,78.32851145464628
2026,96.52490102984113,86.51422518885768,0.0,0.0,76.39552923543117
2027,96.61250573077851,96.75966187233455,0.0,0.0,44.25059413710727
2028,96.49163012150743,49.794810328639294,0.0,0.0,0.0
2029,96.46732499945541,30.413590408123294,0.0,0.0,30.361233550130283
2030,96.36509064688812,80.71910308171564,0.0,0.0,17.819009826405676
2031,96.40487123323632,8.7004861726773,0.0,0.0,0.0
2032,96.54477319905736,48.472081491637766,0.0,0.0,0.0
2033,96.60717357433487,66.4492121203901,0.0,0.0,58.60207044048743
2034,96.5451100068012,64.27230785634028,0.0,0.0,0.0
2035,96.44182685476983,19.556833887716294,0.0,0.0,0.0
2036,96.28873045870789,0.0,0.0,0.0,0.0
2037,96.66117403743606,66.29358463902746,0.0,0.0,0.0
2038,96.5005424944535,28.035708218520195,0.0,0.0,0.0
2039,96.39920076778387,96.70241954683948,0.0,0.0,86.9955999486688
2040,96.47418366225645,54.67369894863366,0.0,0.0,0.0
2041,96.61763978422347,3.056066777026263,0.0,0.0,0.0
2042,96.35395074244522,0.0,0.0,0.0,6.617997553495627
2043,96.10398348687602,20.237598719079454,0.0,0.0,0.0
2044,96.55449288154442,19.48192055870043,0.0,0.0,0.0
2045,96.14676445828718,0.0,0.0,0.0,0.0
2046,96.38488564311773,11.839234269307537,0.0,0.0,27.305878632357583
2047,96.36651129276332,0.0,0.0,0.0,0.0
2048,96.25745861609379,0.0,0.0,0.0,0.0
2049,96.36799103911807,16.04003315525688,0.0,0.0,0.0
2050,96.20577362181238,0.0,0.0,0.0,0.0
2051,96.4901968646451,17.679267349890345,0.0,0.0,0.0
2052,96.1819431734133,0.0,0.0,0.0,0.0
2053,96.18288843872449,0.0,0.0,0.0,0.0
2054,95.98140601884933,0.0,0.0,0.0,0.0
2055,95.57648849977014,0.0,0.0,0.0,0.0
2056,96.10608688501767,0.0,0.0,0.0,0.0
2057,96.20724680929791,0.0,0.0,0.0,0.0
2058,73.10433245243075,0.0,0.0,0.0,0.0
2059,95.87690930035967,0.0,0.0,0.0,0.0
2060,96.13682914397684,0.0,0.0,0.0,0.0
2061,96.03132234831747,0.0,0.0,0.0,0.0
2062,95.66260076663417,0.0,0.0,0.0,0.0
2063,81.64644317645968,0.0,0.0,0.0,0.0
2064,77.77500271088299,0.0,0.0,0.0,0.0
2065,96.11905662301845,0.0,0.0,0.0,0.0
2066,95.9374831189537,0.0,0.0,0.0,0.0
2067,95.96693601423185,0.0,0.0,0.0,0.0
2068,38.3892483589781,0.0,0.0,0.0,0.0
2069,96.01166071511369,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,91.86354038271207,0.0,0.0,0.0,0.0
2072,34.407458434154584,0.0,0.0,0.0,0.0
2073,31.568189221157446,0.0,0.0,0.0,0.0
2074,55.71674206139899,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,66.04484401554846,0.0,0.0,0.0,0.0
2077,26.216794544892252,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,8.862617307972736,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,14.302970366931184,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,19.045656110027277,0.0,0.0,0.0,0.0
2086,16.678032317357168,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,13.66790512387237,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
