Year,4,5,6,7,8,9,10
1981,29.782281082219978,96.64697031619426,97.13595077707053,46.23035366608938,97.67777603665624,97.10419173358659,69.17762297751189
1982,0.0,96.53937750220035,97.13551010793935,54.71913159640468,38.62301262147281,97.00791153509579,78.47491925141233
1983,33.714415006900104,96.59367820542535,97.14830023737858,91.28698250305494,81.71684046113121,97.18539242274521,78.94691019268623
1984,6.286381108248877,96.5707469906418,97.2546385864181,45.37018384342397,51.07313607764578,97.19885817934916,81.78355130409783
1985,61.41984558285308,96.79521149215653,96.9543187510593,16.430644189495787,1.2041768336919159,97.09680264466274,96.55818438277333
1986,18.358194960461248,96.71791545302546,97.25426941840455,41.98302690854959,81.28239045567237,97.14023725708032,82.14187194130545
1987,11.427115813351811,59.8759213755785,97.28626761144957,40.23746693024897,80.91683201551221,96.97377555901413,65.94552910955333
1988,50.07019110779479,96.69275256153381,97.08002136302014,15.91737171101755,15.198820510341458,97.06413481366481,67.2460714394757
1989,14.770378426170383,96.50808605361219,97.1868414714402,36.73212008715138,40.08330870628527,97.1351012616727,96.49524177795357
1990,53.01396861846279,96.75178076692985,97.11678847702456,17.20498658549372,0.0,97.1939611954805,89.83397566558955
1991,96.24415152493226,96.70191993398844,97.01854394845893,23.92075918283176,0.0,97.06528979355677,96.6032156021927
1992,0.0,96.49483055369184,97.2230904458469,76.6890111165785,32.22579591677656,97.15297091340523,96.42712519139477
1993,8.66112187031321,96.70229011535581,97.2688952912238,69.06740686595066,53.58292237553668,97.22721293919865,83.17530722003153
1994,67.68961347701149,96.76015657188869,96.91135423133862,0.0,32.86273394706764,97.14415018630339,96.59221193600655
1995,45.686635304217575,96.73497827783207,96.96242806390276,0.0,0.0,97.15170659608208,66.16360158332532
1996,83.55034267546824,96.74917483772941,96.98614340669599,22.081951611032714,0.0,97.17593993030935,96.2714334625698
1997,23.37581006263361,96.57644067586037,97.23285241203111,37.49745623121815,26.76493218486511,97.21397684295367,96.33457245534065
1998,39.510513203884706,96.48367403744228,97.16701061359821,14.481391281364349,42.56642880376396,97.07357900213118,96.69892009272915
1999,65.83382729841124,96.65618696402676,97.17925689279264,43.09848061349752,22.263836903722662,97.24546339997309,68.68775915413372
2000,59.25612208527333,96.71879926519505,97.08894570065044,8.12002611438928,0.0,97.17390944819388,83.10278459751292
2001,46.03622837711221,96.62826765664671,96.88814231353413,14.440908380099419,0.0,97.17291132099963,86.11133382461877
2002,89.37930659047746,96.7697406312227,97.02840292977757,44.29557721952344,24.129109257995673,97.23125094029497,96.55527564835477
2003,96.41089353171301,96.69579334499548,96.89256704886294,25.92767426480863,0.0,97.07310035687215,96.6864754715132
2004,59.612742984400086,96.77108442541196,96.96491366282775,2.0751210737316086,40.26092632611209,97.19123641528964,96.47039806963308
2005,63.69150118986143,96.69784060171393,97.00109526134034,6.8881469893875185,0.0,97.05989199563936,96.43880310970395
2006,86.55536826298128,96.7072285632221,72.53033567606062,0.0,0.0,97.12387109439577,30.366898664178244
2007,64.9304348948992,96.68156933862608,97.03369292263223,0.0,0.0,97.15978517323073,86.98276993492827
2008,96.25005271423157,96.7560734463086,96.91587917437728,0.0,0.0,97.21367068720687,96.77291599728798
2009,37.9880867587311,96.70066290538315,97.04610959589941,49.299338996591274,23.06872604256466,97.17327625045635,96.19371477287963
2010,87.5637979900827,96.60520991601331,97.00126701732215,10.362549658488277,3.420285600989239,97.11225522919665,96.5091285927801
2011,33.31920971659356,96.67344136846611,96.77541295862619,0.0,0.0,97.21669341744446,96.59824238713945
2012,42.83011762774202,96.65527464769796,96.87719335753184,0.0,0.0,97.14759007774654,96.46753573356041
2013,88.77561772377727,96.6935237552739,96.84598769266104,19.547850052284367,0.0,77.52005613105409,96.50978526846494
2014,51.08690995778154,96.70207894511705,96.95471984047423,32.214400583529546,8.346467388270305,97.1060538859218,96.56244412116537
2015,96.56234016504081,96.69911811373592,60.367634616907594,0.0,0.0,71.4671743870433,56.8954120006243
2016,65.00229006681748,96.75043515428985,92.74123849079099,0.0,0.0,97.18895755355378,83.25472051445438
2017,28.796596131153684,96.69247348245823,97.09025493397766,19.84669135242471,0.0,97.17061962837988,96.56693356965663
2018,75.81930928245578,96.67195420203359,96.98290668625295,0.0,0.0,87.62688881433652,96.80043965875802
2019,57.515939772500936,96.64103650377484,97.00305024354374,12.086329049249326,0.0,97.13336471522491,96.66432893567142
2020,74.7726049722295,96.81950253280473,90.91445607178392,4.816932300695831,0.0,82.27641691151663,96.52612221057684
2021,96.48900482946769,96.6488892126648,47.561510434546,0.0,0.0,59.44701039732956,96.76625302522694
2022,96.557778797138,96.66267046888092,61.34280029305631,0.0,0.0,61.16886577784006,96.6348150726109
2023,95.16671872509842,96.55367877795337,90.949947847911,0.0,0.0,66.9888629589578,96.430120923402
2024,96.75497466086355,96.77419399298036,39.36966503017012,0.0,0.0,47.061217186145285,96.78164229623293
2025,96.58357935813156,96.7659783527019,65.080788602901,0.0,0.0,70.82114826617064,96.6198421551896
2026,96.36285898417422,96.69438360653275,76.87770271337011,0.0,0.0,69.36053102081767,96.78921564212955
