"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"49",3122,1980,7,19,25.4,18.6,0,1.4
"50",3123,1980,7,20,31.1,21.3,1.1,0
"51",3124,1980,7,21,31.4,21.9,1.4,0
"52",3125,1980,7,22,31.3,22.8,1.3,0
"53",3126,1980,7,23,29,19.1,0,0.899999999999999
"54",3127,1980,7,24,30.2,15.9,0.199999999999999,4.1
"55",3128,1980,7,25,22.1,18.3,0,1.7
"56",3129,1980,7,26,31.5,19.2,1.5,0.800000000000001
"57",3130,1980,7,27,29.6,20.3,0,0
"58",3131,1980,7,28,25.6,21.3,0,0
"59",3132,1980,7,29,22,20.1,0,0
"60",3133,1980,7,30,22.6,17.9,0,2.1
"61",3134,1980,7,31,25.8,15.9,0,4.1
"62",3439,1981,6,1,23.1,6.7,0,13.3
"63",3440,1981,6,2,26.8,6.6,0,13.4
"64",3441,1981,6,3,26.2,7.1,0,12.9
"65",3442,1981,6,4,27.9,9,0,11
"66",3443,1981,6,5,30,7,0,13
"67",3444,1981,6,6,32,9.8,2,10.2
"68",3445,1981,6,7,33.9,10.1,3.9,9.9
"69",3446,1981,6,8,31.7,10.8,1.7,9.2
"70",3447,1981,6,9,27.8,15.7,0,4.3
"71",3448,1981,6,10,19.9,15.5,0.100000000000001,4.5
"72",3449,1981,6,11,20.7,15.2,0,4.8
"73",3450,1981,6,12,22.5,15,0,5
"74",3451,1981,6,13,23,13.2,0,6.8
"75",3452,1981,6,14,27.3,14.1,0,5.9
"76",3453,1981,6,15,31,15.8,1,4.2
"77",3454,1981,6,16,32,15.4,2,4.6
"78",3455,1981,6,17,31.7,17.4,1.7,2.6
"79",3456,1981,6,18,31.3,19.4,1.3,0.600000000000001
"80",3457,1981,6,19,25.4,19.8,0,0.199999999999999
"81",3458,1981,6,20,27.4,19.1,0,0.899999999999999
"82",3459,1981,6,21,28.1,21.1,0,0
"83",3460,1981,6,22,25.6,18,0,2
"84",3461,1981,6,23,29.1,16.6,0,3.4
"85",3462,1981,6,24,23.4,15.3,0,4.7
"86",3463,1981,6,25,19.1,15.1,0.899999999999999,4.9
"87",3464,1981,6,26,26.1,18.1,0,1.9
"88",3465,1981,6,27,28,19.7,0,0.300000000000001
"89",3466,1981,6,28,24.1,19.1,0,0.899999999999999
"90",3467,1981,6,29,26.8,18,0,2
"91",3468,1981,6,30,23.6,20,0,0
"92",3469,1981,7,1,24.1,20.2,0,0
"93",3470,1981,7,2,27.5,20.4,0,0
"94",3471,1981,7,3,29.1,21.1,0,0
"95",3472,1981,7,4,25,21,0,0
"96",3473,1981,7,5,28.2,19.7,0,0.300000000000001
"97",3474,1981,7,6,26.7,20.5,0,0
"98",3475,1981,7,7,32,16.9,2,3.1
"99",3476,1981,7,8,31.4,19,1.4,1
"100",3477,1981,7,9,26,19.7,0,0.300000000000001
"101",3478,1981,7,10,25.5,16.8,0,3.2
"102",3479,1981,7,11,22.3,19.6,0,0.399999999999999
"103",3480,1981,7,12,26.3,20.2,0,0
"104",3481,1981,7,13,28.3,21.9,0,0
"105",3482,1981,7,14,32.2,22,2.2,0
"106",3483,1981,7,15,31.1,22.2,1.1,0
"107",3484,1981,7,16,31.9,21.6,1.9,0
"108",3485,1981,7,17,32,22.1,2,0
"109",3486,1981,7,18,34.2,22.7,4.2,0
"110",3487,1981,7,19,35,21.9,5,0
"111",3488,1981,7,20,35.7,20.6,5.7,0
"112",3489,1981,7,21,35,19.9,5,0.100000000000001
"113",3490,1981,7,22,32.1,20.8,2.1,0
"114",3491,1981,7,23,31.9,22.6,1.9,0
"115",3492,1981,7,24,29.9,24,0,0
"116",3493,1981,7,25,31.8,23,1.8,0
"117",3494,1981,7,26,31.5,21.8,1.5,0
"118",3495,1981,7,27,27.2,22.9,0,0
"119",3496,1981,7,28,28.3,22.3,0,0
"120",3497,1981,7,29,31.9,23.1,1.9,0
"121",3498,1981,7,30,33.2,22.1,3.2,0
"122",3499,1981,7,31,30.3,20.7,0.300000000000001,0
"123",3804,1982,6,1,17.1,12.9,2.9,7.1
"124",3805,1982,6,2,24,10.8,0,9.2
"125",3806,1982,6,3,25.4,13.4,0,6.6
"126",3807,1982,6,4,32.5,10.1,2.5,9.9
"127",3808,1982,6,5,29.7,13.5,0,6.5
"128",3809,1982,6,6,27.9,12.9,0,7.1
"129",3810,1982,6,7,31.4,13.9,1.4,6.1
"130",3811,1982,6,8,30.8,12.4,0.800000000000001,7.6
"131",3812,1982,6,9,30.6,12.6,0.600000000000001,7.4
"132",3813,1982,6,10,31.2,13.3,1.2,6.7
"133",3814,1982,6,11,31.4,12.5,1.4,7.5
"134",3815,1982,6,12,30.4,12.8,0.399999999999999,7.2
"135",3816,1982,6,13,20.8,16.1,0,3.9
"136",3817,1982,6,14,25.9,15.9,0,4.1
"137",3818,1982,6,15,28.2,12.8,0,7.2
"138",3819,1982,6,16,28.2,14.3,0,5.7
"139",3820,1982,6,17,28.9,13.5,0,6.5
"140",3821,1982,6,18,28.1,15.6,0,4.4
"141",3822,1982,6,19,28.1,16.5,0,3.5
"142",3823,1982,6,20,29.4,16.3,0,3.7
"143",3824,1982,6,21,26.3,18.2,0,1.8
"144",3825,1982,6,22,24.3,17.6,0,2.4
"145",3826,1982,6,23,27.9,17.1,0,2.9
"146",3827,1982,6,24,28,14.3,0,5.7
"147",3828,1982,6,25,24.7,18.1,0,1.9
"148",3829,1982,6,26,25.7,14.7,0,5.3
"149",3830,1982,6,27,27,13.7,0,6.3
"150",3831,1982,6,28,30,14.4,0,5.6
"151",3832,1982,6,29,27.1,17.4,0,2.6
"152",3833,1982,6,30,31,14.4,1,5.6
"153",3834,1982,7,1,30.1,17.9,0.100000000000001,2.1
"154",3835,1982,7,2,30.1,16.2,0.100000000000001,3.8
"155",3836,1982,7,3,29,16.6,0,3.4
"156",3837,1982,7,4,31,17.7,1,2.3
"157",3838,1982,7,5,29.5,17.8,0,2.2
"158",3839,1982,7,6,29.5,18,0,2
"159",3840,1982,7,7,31.2,19.2,1.2,0.800000000000001
"160",3841,1982,7,8,32,17.2,2,2.8
"161",3842,1982,7,9,32.5,17,2.5,3
"162",3843,1982,7,10,28.6,19.3,0,0.699999999999999
"163",3844,1982,7,11,30,20.6,0,0
"164",3845,1982,7,12,31.8,15.4,1.8,4.6
"165",3846,1982,7,13,23.6,19,0,1
"166",3847,1982,7,14,22.7,19,0,1
"167",3848,1982,7,15,25.6,20,0,0
"168",3849,1982,7,16,30.9,18.7,0.899999999999999,1.3
"169",3850,1982,7,17,30.7,15.8,0.699999999999999,4.2
"170",3851,1982,7,18,29,16.5,0,3.5
"171",3852,1982,7,19,30.3,15.1,0.300000000000001,4.9
"172",3853,1982,7,20,29.3,17.7,0,2.3
"173",3854,1982,7,21,33.7,17.7,3.7,2.3
"174",3855,1982,7,22,29.7,18.7,0,1.3
"175",3856,1982,7,23,22.7,19.3,0,0.699999999999999
"176",3857,1982,7,24,23.6,19.8,0,0.199999999999999
"177",3858,1982,7,25,24.6,20.9,0,0
"178",3859,1982,7,26,30.4,21.1,0.399999999999999,0
"179",3860,1982,7,27,29.3,21.4,0,0
"180",3861,1982,7,28,28.4,22.5,0,0
"181",3862,1982,7,29,23.7,19,0,1
"182",3863,1982,7,30,31.1,19,1.1,1
"183",3864,1982,7,31,29.8,20,0,0
"184",4169,1983,6,1,30.8,13.6,0.800000000000001,6.4
"185",4170,1983,6,2,32.4,10.8,2.4,9.2
"186",4171,1983,6,3,26.5,15.4,0,4.6
"187",4172,1983,6,4,26.1,12.6,0,7.4
"188",4173,1983,6,5,31.3,10.9,1.3,9.1
"189",4174,1983,6,6,27.1,12.8,0,7.2
"190",4175,1983,6,7,28.8,7.1,0,12.9
"191",4176,1983,6,8,29.7,11.4,0,8.6
"192",4177,1983,6,9,29.5,9.8,0,10.2
"193",4178,1983,6,10,31.8,11.7,1.8,8.3
"194",4179,1983,6,11,26.3,15.9,0,4.1
"195",4180,1983,6,12,17.6,13.6,2.4,6.4
"196",4181,1983,6,13,26.7,13.1,0,6.9
"197",4182,1983,6,14,32.5,9.6,2.5,10.4
"198",4183,1983,6,15,25.7,13.5,0,6.5
"199",4184,1983,6,16,27.1,15.1,0,4.9
"200",4185,1983,6,17,29.4,12.2,0,7.8
"201",4186,1983,6,18,30.8,15.3,0.800000000000001,4.7
"202",4187,1983,6,19,29.6,14.9,0,5.1
"203",4188,1983,6,20,20.5,18,0,2
"204",4189,1983,6,21,26.9,17.6,0,2.4
"205",4190,1983,6,22,31.2,15.6,1.2,4.4
"206",4191,1983,6,23,23.8,17,0,3
"207",4192,1983,6,24,30.6,15.2,0.600000000000001,4.8
"208",4193,1983,6,25,23.6,20,0,0
"209",4194,1983,6,26,26.5,18.9,0,1.1
"210",4195,1983,6,27,28.2,18.8,0,1.2
"211",4196,1983,6,28,26.8,16.2,0,3.8
"212",4197,1983,6,29,27.5,19.6,0,0.399999999999999
"213",4198,1983,6,30,28.6,19.6,0,0.399999999999999
"214",4199,1983,7,1,28.5,18.7,0,1.3
"215",4200,1983,7,2,24.3,20.1,0,0
"216",4201,1983,7,3,29.1,20.1,0,0
"217",4202,1983,7,4,31.2,20.6,1.2,0
"218",4203,1983,7,5,32,16.5,2,3.5
"219",4204,1983,7,6,27,18,0,2
"220",4205,1983,7,7,20.7,18.3,0,1.7
"221",4206,1983,7,8,23.8,16.7,0,3.3
"222",4207,1983,7,9,28.9,18.1,0,1.9
"223",4208,1983,7,10,25.8,18.7,0,1.3
"224",4209,1983,7,11,26.4,16.1,0,3.9
"225",4210,1983,7,12,27.6,13.9,0,6.1
"226",4211,1983,7,13,26.5,17.9,0,2.1
"227",4212,1983,7,14,22.3,17,0,3
"228",4213,1983,7,15,31.9,19.6,1.9,0.399999999999999
"229",4214,1983,7,16,26.2,18.6,0,1.4
"230",4215,1983,7,17,26.7,15.9,0,4.1
"231",4216,1983,7,18,32.6,14.8,2.6,5.2
"232",4217,1983,7,19,23.7,17.1,0,2.9
"233",4218,1983,7,20,28,18.7,0,1.3
"234",4219,1983,7,21,25.3,17.1,0,2.9
"235",4220,1983,7,22,25.9,20,0,0
"236",4221,1983,7,23,21.5,20,0,0
"237",4222,1983,7,24,28.9,20.6,0,0
"238",4223,1983,7,25,33.7,22.9,3.7,0
"239",4224,1983,7,26,34.6,22.6,4.6,0
"240",4225,1983,7,27,34.2,21.2,4.2,0
"241",4226,1983,7,28,34.2,20.2,4.2,0
"242",4227,1983,7,29,33.3,22.8,3.3,0
"243",4228,1983,7,30,33.5,22.7,3.5,0
"244",4229,1983,7,31,35.3,22.7,5.3,0
"245",4535,1984,6,1,30.4,13.5,0.399999999999999,6.5
"246",4536,1984,6,2,27.8,13.3,0,6.7
"247",4537,1984,6,3,31.1,15.1,1.1,4.9
"248",4538,1984,6,4,27.4,14.3,0,5.7
"249",4539,1984,6,5,22.6,17,0,3
"250",4540,1984,6,6,26.3,16.5,0,3.5
"251",4541,1984,6,7,22.8,13.7,0,6.3
"252",4542,1984,6,8,30.5,11.2,0.5,8.8
"253",4543,1984,6,9,17.7,14.7,2.3,5.3
"254",4544,1984,6,10,25,13.5,0,6.5
"255",4545,1984,6,11,31.1,10.7,1.1,9.3
"256",4546,1984,6,12,30.7,13.1,0.699999999999999,6.9
"257",4547,1984,6,13,30,13.1,0,6.9
"258",4548,1984,6,14,28.2,15,0,5
"259",4549,1984,6,15,25.2,17.7,0,2.3
"260",4550,1984,6,16,24.6,19.9,0,0.100000000000001
"261",4551,1984,6,17,28,19.6,0,0.399999999999999
"262",4552,1984,6,18,25.9,17.9,0,2.1
"263",4553,1984,6,19,27.9,17.4,0,2.6
"264",4554,1984,6,20,28.7,15.3,0,4.7
"265",4555,1984,6,21,25.8,18.6,0,1.4
"266",4556,1984,6,22,23.2,18,0,2
"267",4557,1984,6,23,25.7,17.6,0,2.4
"268",4558,1984,6,24,25.6,17,0,3
"269",4559,1984,6,25,23.3,20.1,0,0
"270",4560,1984,6,26,28.4,16.6,0,3.4
"271",4561,1984,6,27,30.4,14.9,0.399999999999999,5.1
"272",4562,1984,6,28,23.5,17.2,0,2.8
"273",4563,1984,6,29,30.1,13.4,0.100000000000001,6.6
"274",4564,1984,6,30,29.2,15.9,0,4.1
"275",4565,1984,7,1,29,14.8,0,5.2
"276",4566,1984,7,2,33.5,21.4,3.5,0
"277",4567,1984,7,3,34,23.5,4,0
"278",4568,1984,7,4,29.4,20.4,0,0
"279",4569,1984,7,5,22,19.6,0,0.399999999999999
"280",4570,1984,7,6,26.9,19.5,0,0.5
"281",4571,1984,7,7,24,21.4,0,0
"282",4572,1984,7,8,29.3,21.8,0,0
"283",4573,1984,7,9,32.5,21.7,2.5,0
"284",4574,1984,7,10,23.9,21.4,0,0
"285",4575,1984,7,11,22.2,20.2,0,0
"286",4576,1984,7,12,21.4,19.8,0,0.199999999999999
"287",4577,1984,7,13,33.1,19.8,3.1,0.199999999999999
"288",4578,1984,7,14,34.2,18.6,4.2,1.4
"289",4579,1984,7,15,31.2,18.3,1.2,1.7
"290",4580,1984,7,16,31.8,18.7,1.8,1.3
"291",4581,1984,7,17,31.2,15.5,1.2,4.5
"292",4582,1984,7,18,31,17.9,1,2.1
"293",4583,1984,7,19,28.4,19.5,0,0.5
"294",4584,1984,7,20,29,18.1,0,1.9
"295",4585,1984,7,21,28.6,19.3,0,0.699999999999999
"296",4586,1984,7,22,23.2,20.1,0,0
"297",4587,1984,7,23,26.1,21,0,0
"298",4588,1984,7,24,29.2,22.7,0,0
"299",4589,1984,7,25,31.5,22.8,1.5,0
"300",4590,1984,7,26,30.6,22.5,0.600000000000001,0
"301",4591,1984,7,27,32.6,20.3,2.6,0
"302",4592,1984,7,28,32.5,22.7,2.5,0
"303",4593,1984,7,29,30,22.9,0,0
"304",4594,1984,7,30,30.8,22.5,0.800000000000001,0
"305",4595,1984,7,31,30.6,21.3,0.600000000000001,0
"306",4900,1985,6,1,26.4,12.6,0,7.4
"307",4901,1985,6,2,26.1,12.9,0,7.1
"308",4902,1985,6,3,29.8,13.4,0,6.6
"309",4903,1985,6,4,26.4,12.3,0,7.7
"310",4904,1985,6,5,29.3,11.8,0,8.2
"311",4905,1985,6,6,29.5,11.3,0,8.7
"312",4906,1985,6,7,17.1,13.8,2.9,6.2
"313",4907,1985,6,8,24.2,15,0,5
"314",4908,1985,6,9,25.9,15.3,0,4.7
"315",4909,1985,6,10,28,16.4,0,3.6
"316",4910,1985,6,11,27.4,17,0,3
"317",4911,1985,6,12,26.2,17.6,0,2.4
"318",4912,1985,6,13,23.9,15.7,0,4.3
"319",4913,1985,6,14,19.7,12.8,0.300000000000001,7.2
"320",4914,1985,6,15,23.5,12.6,0,7.4
"321",4915,1985,6,16,20.2,10.3,0,9.7
"322",4916,1985,6,17,27.2,16.5,0,3.5
"323",4917,1985,6,18,27.3,14.4,0,5.6
"324",4918,1985,6,19,28.1,10.6,0,9.4
"325",4919,1985,6,20,30,10.9,0,9.1
"326",4920,1985,6,21,27.2,16,0,4
"327",4921,1985,6,22,28.8,18.3,0,1.7
"328",4922,1985,6,23,20.5,18.5,0,1.5
"329",4923,1985,6,24,20.8,18.3,0,1.7
"330",4924,1985,6,25,26.6,19.2,0,0.800000000000001
"331",4925,1985,6,26,26.1,19.4,0,0.600000000000001
"332",4926,1985,6,27,21,18.8,0,1.2
"333",4927,1985,6,28,26.3,16.9,0,3.1
"334",4928,1985,6,29,27.2,16.3,0,3.7
"335",4929,1985,6,30,27.3,18.7,0,1.3
"336",4930,1985,7,1,30.3,16.8,0.300000000000001,3.2
"337",4931,1985,7,2,29.5,17.8,0,2.2
"338",4932,1985,7,3,22.9,18.6,0,1.4
"339",4933,1985,7,4,23.4,18.8,0,1.2
"340",4934,1985,7,5,30.5,20.3,0.5,0
"341",4935,1985,7,6,23.7,19.7,0,0.300000000000001
"342",4936,1985,7,7,25,19.2,0,0.800000000000001
"343",4937,1985,7,8,32.4,22.7,2.4,0
"344",4938,1985,7,9,27.9,21.5,0,0
"345",4939,1985,7,10,27.5,23,0,0
"346",4940,1985,7,11,32.8,22.3,2.8,0
"347",4941,1985,7,12,28.7,21.2,0,0
"348",4942,1985,7,13,29,21.9,0,0
"349",4943,1985,7,14,30.1,18,0.100000000000001,2
"350",4944,1985,7,15,33.5,17,3.5,3
"351",4945,1985,7,16,29.1,20.1,0,0
"352",4946,1985,7,17,29.3,21.3,0,0
"353",4947,1985,7,18,32.5,18.4,2.5,1.6
"354",4948,1985,7,19,32.3,17.9,2.3,2.1
"355",4949,1985,7,20,31.7,19.2,1.7,0.800000000000001
"356",4950,1985,7,21,32.3,19.8,2.3,0.199999999999999
"357",4951,1985,7,22,32.9,21.5,2.9,0
"358",4952,1985,7,23,33.9,20.8,3.9,0
"359",4953,1985,7,24,33.8,20.4,3.8,0
"360",4954,1985,7,25,32.4,21.4,2.4,0
"361",4955,1985,7,26,32.2,22.3,2.2,0
"362",4956,1985,7,27,32,20.5,2,0
"363",4957,1985,7,28,33.5,21.7,3.5,0
"364",4958,1985,7,29,34.3,22.2,4.3,0
"365",4959,1985,7,30,35.1,21.5,5.1,0
"366",4960,1985,7,31,34.3,22.2,4.3,0
"367",5265,1986,6,1,27.9,13,0,7
"368",5266,1986,6,2,29.2,15.9,0,4.1
"369",5267,1986,6,3,30.6,15.2,0.600000000000001,4.8
"370",5268,1986,6,4,28.5,16.9,0,3.1
"371",5269,1986,6,5,24.4,15.5,0,4.5
"372",5270,1986,6,6,18.4,13.8,1.6,6.2
"373",5271,1986,6,7,27,11.5,0,8.5
"374",5272,1986,6,8,31,10.7,1,9.3
"375",5273,1986,6,9,31.9,11.6,1.9,8.4
"376",5274,1986,6,10,31.9,12.5,1.9,7.5
"377",5275,1986,6,11,28.8,14.5,0,5.5
"378",5276,1986,6,12,27,8.7,0,11.3
"379",5277,1986,6,13,23.7,16.7,0,3.3
"380",5278,1986,6,14,18.2,15.8,1.8,4.2
"381",5279,1986,6,15,20.5,15.1,0,4.9
"382",5280,1986,6,16,20.5,18.2,0,1.8
"383",5281,1986,6,17,25.1,17.1,0,2.9
"384",5282,1986,6,18,25.8,16.7,0,3.3
"385",5283,1986,6,19,29.3,13.1,0,6.9
"386",5284,1986,6,20,25.7,12.9,0,7.1
"387",5285,1986,6,21,25.7,19,0,1
"388",5286,1986,6,22,24.8,18.7,0,1.3
"389",5287,1986,6,23,20,17.6,0,2.4
"390",5288,1986,6,24,21.1,18.5,0,1.5
"391",5289,1986,6,25,30.2,19.1,0.199999999999999,0.899999999999999
"392",5290,1986,6,26,30.4,17.2,0.399999999999999,2.8
"393",5291,1986,6,27,27.1,19.8,0,0.199999999999999
"394",5292,1986,6,28,26.1,20.9,0,0
"395",5293,1986,6,29,32.3,19.6,2.3,0.399999999999999
"396",5294,1986,6,30,30.8,14.5,0.800000000000001,5.5
"397",5295,1986,7,1,21.8,16.7,0,3.3
"398",5296,1986,7,2,21.1,15.1,0,4.9
"399",5297,1986,7,3,21.6,13,0,7
"400",5298,1986,7,4,19.7,14,0.300000000000001,6
"401",5299,1986,7,5,20.6,15.5,0,4.5
"402",5300,1986,7,6,26.2,17.6,0,2.4
"403",5301,1986,7,7,26.4,16.7,0,3.3
"404",5302,1986,7,8,26.6,16.7,0,3.3
"405",5303,1986,7,9,24.6,17.7,0,2.3
"406",5304,1986,7,10,24.8,20.2,0,0
"407",5305,1986,7,11,22.6,20.6,0,0
"408",5306,1986,7,12,30,18.6,0,1.4
"409",5307,1986,7,13,31,17.7,1,2.3
"410",5308,1986,7,14,22.3,19.6,0,0.399999999999999
"411",5309,1986,7,15,23.8,19.7,0,0.300000000000001
"412",5310,1986,7,16,25.2,20.2,0,0
"413",5311,1986,7,17,30.5,20.5,0.5,0
"414",5312,1986,7,18,30.6,16.8,0.600000000000001,3.2
"415",5313,1986,7,19,30.7,21.9,0.699999999999999,0
"416",5314,1986,7,20,33,22.3,3,0
"417",5315,1986,7,21,26.5,22.5,0,0
"418",5316,1986,7,22,30.2,21.8,0.199999999999999,0
"419",5317,1986,7,23,25.2,19.9,0,0.100000000000001
"420",5318,1986,7,24,30.3,20.1,0.300000000000001,0
"421",5319,1986,7,25,27.6,22,0,0
"422",5320,1986,7,26,33.6,21.1,3.6,0
"423",5321,1986,7,27,34,20.3,4,0
"424",5322,1986,7,28,33.3,18.7,3.3,1.3
"425",5323,1986,7,29,33.9,22,3.9,0
"426",5324,1986,7,30,34.4,21.4,4.4,0
"427",5325,1986,7,31,31.7,22.2,1.7,0
"428",5630,1987,6,1,26.7,10.3,0,9.7
"429",5631,1987,6,2,24.8,18.5,0,1.5
"430",5632,1987,6,3,27.6,17,0,3
"431",5633,1987,6,4,33.4,15,3.4,5
"432",5634,1987,6,5,33.4,16.6,3.4,3.4
"433",5635,1987,6,6,32.1,16.4,2.1,3.6
"434",5636,1987,6,7,25.2,17,0,3
"435",5637,1987,6,8,17,12.5,3,7.5
"436",5638,1987,6,9,26.7,8.7,0,11.3
"437",5639,1987,6,10,30.1,11.3,0.100000000000001,8.7
"438",5640,1987,6,11,29,12.5,0,7.5
"439",5641,1987,6,12,25.2,14.8,0,5.2
"440",5642,1987,6,13,25.8,16.9,0,3.1
"441",5643,1987,6,14,25.8,16.6,0,3.4
"442",5644,1987,6,15,22.7,15.3,0,4.7
"443",5645,1987,6,16,26.9,13.7,0,6.3
"444",5646,1987,6,17,27.5,12.8,0,7.2
"445",5647,1987,6,18,28.3,13.5,0,6.5
"446",5648,1987,6,19,18.9,13.9,1.1,6.1
"447",5649,1987,6,20,26.6,13.8,0,6.2
"448",5650,1987,6,21,25.8,14.6,0,5.4
"449",5651,1987,6,22,28.5,11.4,0,8.6
"450",5652,1987,6,23,29.3,10.7,0,9.3
"451",5653,1987,6,24,26.4,14.9,0,5.1
"452",5654,1987,6,25,28.1,15.8,0,4.2
"453",5655,1987,6,26,31,13.2,1,6.8
"454",5656,1987,6,27,31,13.9,1,6.1
"455",5657,1987,6,28,25.8,18.1,0,1.9
"456",5658,1987,6,29,28.4,19.1,0,0.899999999999999
"457",5659,1987,6,30,29,16.9,0,3.1
"458",5660,1987,7,1,27.4,18.9,0,1.1
"459",5661,1987,7,2,25.7,19.3,0,0.699999999999999
"460",5662,1987,7,3,32.3,19.2,2.3,0.800000000000001
"461",5663,1987,7,4,26.2,18.7,0,1.3
"462",5664,1987,7,5,29.9,17.6,0,2.4
"463",5665,1987,7,6,30.1,20.4,0.100000000000001,0
"464",5666,1987,7,7,31.6,17.9,1.6,2.1
"465",5667,1987,7,8,32.3,18.6,2.3,1.4
"466",5668,1987,7,9,32.6,17.1,2.6,2.9
"467",5669,1987,7,10,27,22.2,0,0
"468",5670,1987,7,11,26.4,22.3,0,0
"469",5671,1987,7,12,25.3,18.6,0,1.4
"470",5672,1987,7,13,21.6,17.9,0,2.1
"471",5673,1987,7,14,27.9,19.1,0,0.899999999999999
"472",5674,1987,7,15,24.3,20.9,0,0
"473",5675,1987,7,16,28.9,19.9,0,0.100000000000001
"474",5676,1987,7,17,28.6,16.9,0,3.1
"475",5677,1987,7,18,28.1,17.2,0,2.8
"476",5678,1987,7,19,30,21,0,0
"477",5679,1987,7,20,30.8,20.7,0.800000000000001,0
"478",5680,1987,7,21,29.2,21.9,0,0
"479",5681,1987,7,22,31.1,23.8,1.1,0
"480",5682,1987,7,23,26.4,19.5,0,0.5
"481",5683,1987,7,24,23.6,19.3,0,0.699999999999999
"482",5684,1987,7,25,21.9,18.5,0,1.5
"483",5685,1987,7,26,27.7,20.6,0,0
"484",5686,1987,7,27,32.5,21,2.5,0
"485",5687,1987,7,28,30.5,21,0.5,0
"486",5688,1987,7,29,29.7,19.8,0,0.199999999999999
"487",5689,1987,7,30,32.6,22.4,2.6,0
"488",5690,1987,7,31,33.1,21,3.1,0
"489",5996,1988,6,1,17.2,15.1,2.8,4.9
"490",5997,1988,6,2,23.8,15.5,0,4.5
"491",5998,1988,6,3,27.1,14.7,0,5.3
"492",5999,1988,6,4,23.7,12.4,0,7.6
"493",6000,1988,6,5,28.9,10.8,0,9.2
"494",6001,1988,6,6,30.2,13.4,0.199999999999999,6.6
"495",6002,1988,6,7,32.4,12.3,2.4,7.7
"496",6003,1988,6,8,32,21.3,2,0
"497",6004,1988,6,9,26.2,18.3,0,1.7
"498",6005,1988,6,10,27,17.8,0,2.2
"499",6006,1988,6,11,27,16.5,0,3.5
"500",6007,1988,6,12,30.5,16.5,0.5,3.5
"501",6008,1988,6,13,33.5,13.5,3.5,6.5
"502",6009,1988,6,14,32.6,13.6,2.6,6.4
"503",6010,1988,6,15,30.3,12.1,0.300000000000001,7.9
"504",6011,1988,6,16,27.4,17.6,0,2.4
"505",6012,1988,6,17,29.8,13.4,0,6.6
"506",6013,1988,6,18,30.5,14.2,0.5,5.8
"507",6014,1988,6,19,30.5,16.2,0.5,3.8
"508",6015,1988,6,20,28,14.5,0,5.5
"509",6016,1988,6,21,29,18.8,0,1.2
"510",6017,1988,6,22,26.6,16,0,4
"511",6018,1988,6,23,21,18.2,0,1.8
"512",6019,1988,6,24,23.9,18.5,0,1.5
