,Year,Mon,Day,tmax,tmin
9923,1998,6,7,26.3,11.7
9924,1998,6,8,23.1,13.2
9925,1998,6,9,29.0,13.1
9926,1998,6,10,30.2,16.6
9927,1998,6,11,30.0,15.1
9928,1998,6,12,29.8,16.3
9929,1998,6,13,23.7,17.2
9930,1998,6,14,27.0,15.1
9931,1998,6,15,29.0,13.8
9932,1998,6,16,25.8,14.9
9933,1998,6,17,30.0,17.1
9934,1998,6,18,26.8,18.1
9935,1998,6,19,26.1,18.7
9936,1998,6,20,28.7,18.1
9937,1998,6,21,29.6,18.0
9938,1998,6,22,30.5,15.8
9939,1998,6,23,29.1,14.2
9940,1998,6,24,29.5,16.2
9941,1998,6,25,21.9,19.6
9942,1998,6,26,24.3,20.7
9943,1998,6,27,27.1,19.4
9944,1998,6,28,28.7,20.5
9945,1998,6,29,30.9,21.5
9946,1998,6,30,28.9,20.2
9947,1998,7,1,24.1,21.2
9948,1998,7,2,23.8,20.6
9949,1998,7,3,27.0,20.7
9950,1998,7,4,30.4,19.7
9951,1998,7,5,30.4,20.5
9952,1998,7,6,30.4,20.7
9953,1998,7,7,31.0,21.5
9954,1998,7,8,27.1,23.3
9955,1998,7,9,25.9,22.9
9956,1998,7,10,25.8,23.3
9957,1998,7,11,28.6,21.6
9958,1998,7,12,29.5,21.8
9959,1998,7,13,28.9,19.5
9960,1998,7,14,27.5,20.3
9961,1998,7,15,27.6,20.2
9962,1998,7,16,28.3,20.4
9963,1998,7,17,31.0,17.9
9964,1998,7,18,30.4,20.4
9965,1998,7,19,23.8,21.0
9966,1998,7,20,30.4,20.6
9967,1998,7,21,30.1,20.2
9968,1998,7,22,30.8,20.1
9969,1998,7,23,31.2,19.5
9970,1998,7,24,29.9,20.2
9971,1998,7,25,29.2,20.3
9972,1998,7,26,27.6,19.5
9973,1998,7,27,30.5,18.9
9974,1998,7,28,30.1,21.5
9975,1998,7,29,33.0,20.9
9976,1998,7,30,31.9,22.7
9977,1998,7,31,27.8,23.4
9978,1998,8,1,29.6,23.1
9979,1998,8,2,31.8,22.0
9980,1998,8,3,31.3,24.1
9981,1998,8,4,29.8,22.5
9982,1998,8,5,30.9,24.0
9983,1998,8,6,27.9,23.9
9984,1998,8,7,32.6,22.1
9985,1998,8,8,25.9,23.7
9986,1998,8,9,29.9,23.4
9987,1998,8,10,26.2,22.9
9988,1998,8,11,32.0,23.6
9989,1998,8,12,29.2,23.1
9990,1998,8,13,31.4,22.9
9991,1998,8,14,32.1,23.2
9992,1998,8,15,26.5,22.7
9993,1998,8,16,30.2,21.6
9994,1998,8,17,30.0,22.7
9995,1998,8,18,28.7,21.9
9996,1998,8,19,30.4,21.6
9997,1998,8,20,31.1,20.5
9998,1998,8,21,30.9,19.7
9999,1998,8,22,31.1,19.9
10000,1998,8,23,27.5,22.2
10001,1998,8,24,27.3,21.0
10002,1998,8,25,29.0,19.5
10003,1998,8,26,29.5,19.8
10004,1998,8,27,27.6,17.1
10005,1998,8,28,29.1,16.2
10006,1998,8,29,30.3,17.4
10007,1998,8,30,30.9,17.8
10008,1998,8,31,30.0,18.8
10009,1998,9,1,28.3,18.5
10010,1998,9,2,28.4,17.1
10011,1998,9,3,29.4,17.8
10012,1998,9,4,29.5,17.0
10013,1998,9,5,26.9,17.1
10014,1998,9,6,29.6,17.0
10015,1998,9,7,29.2,20.4
10016,1998,9,8,30.9,20.0
10017,1998,9,9,31.7,19.0
10018,1998,9,10,33.2,19.3
10019,1998,9,11,31.7,19.5
10020,1998,9,12,33.4,19.9
10021,1998,9,13,32.3,21.5
10022,1998,9,14,30.8,21.9
10023,1998,9,15,26.9,18.8
10024,1998,9,16,26.5,13.0
10025,1998,9,17,27.9,10.2
10026,1998,9,18,29.0,13.3
10027,1998,9,19,31.5,14.7
10028,1998,9,20,31.5,18.1
10029,1998,9,21,23.4,18.1
10030,1998,9,22,26.2,15.0
10031,1998,9,23,24.7,11.1
10032,1998,9,24,25.5,16.1
10033,1998,9,25,25.7,15.6
10034,1998,9,26,26.1,17.1
10035,1998,9,27,28.3,16.5
10036,1998,9,28,24.9,15.9
10037,1998,9,29,19.6,17.2
10038,1998,9,30,21.2,17.5
10039,1998,10,1,26.2,15.1
10040,1998,10,2,26.9,13.7
10041,1998,10,3,24.7,12.2
10042,1998,10,4,25.4,11.4
10043,1998,10,5,25.4,11.5
10044,1998,10,6,24.1,14.5
10045,1998,10,7,26.0,15.0
10046,1998,10,8,25.6,11.9
10047,1998,10,9,22.1,12.6
10048,1998,10,10,25.7,15.5
10049,1998,10,11,26.9,16.2
10050,1998,10,12,24.4,17.5
10051,1998,10,13,25.6,16.6
10052,1998,10,14,20.6,15.4
10053,1998,10,15,22.3,10.2
10054,1998,10,16,18.2,10.3
10055,1998,10,17,22.8,9.8
10056,1998,10,18,21.5,9.5
10057,1998,10,19,16.4,3.8
10058,1998,10,20,19.2,1.6
10059,1998,10,21,20.9,4.6
10060,1998,10,22,20.2,5.8
10061,1998,10,23,23.6,7.1
10062,1998,10,24,21.9,9.0
10063,1998,10,25,20.4,7.2
10064,1998,10,26,21.3,6.5
10065,1998,10,27,18.9,7.3
10066,1998,10,28,16.5,6.1
10067,1998,10,29,20.0,7.2
10068,1998,10,30,16.9,9.8
10069,1998,10,31,18.2,8.9
10070,1998,11,1,14.6,0.5
10071,1998,11,2,10.9,0.4
10072,1998,11,3,16.9,4.0
10073,1998,11,4,19.4,3.0
10074,1998,11,5,19.2,-0.2
10075,1998,11,6,18.2,4.1
10076,1998,11,7,16.6,5.1
10077,1998,11,8,17.9,1.5
10078,1998,11,9,12.8,3.9
10079,1998,11,10,10.4,-1.0
10080,1998,11,11,16.4,0.3
10081,1998,11,12,15.7,-1.8
10082,1998,11,13,16.1,5.0
10083,1998,11,14,20.3,9.5
10084,1998,11,15,17.9,8.3
10085,1998,11,16,17.1,10.3
10086,1998,11,17,11.4,-1.7
10087,1998,11,18,1.3,-4.9
10088,1998,11,19,3.5,-8.4
10089,1998,11,20,3.8,-7.8
10090,1998,11,21,5.3,-3.6
10091,1998,11,22,6.3,-2.7
10092,1998,11,23,3.0,-3.7
10093,1998,11,24,6.4,-1.8
10094,1998,11,25,7.2,-4.2
10095,1998,11,26,12.0,-2.5
10096,1998,11,27,8.3,1.6
10097,1998,11,28,7.6,-1.6
10098,1998,11,29,3.8,-2.8
10099,1998,11,30,13.2,-2.6
10100,1998,12,1,8.6,1.0
10101,1998,12,2,6.9,-0.9
10102,1998,12,3,5.7,-4.2
10103,1998,12,4,6.2,-8.1
10104,1998,12,5,5.2,-3.6
10105,1998,12,6,8.5,-4.9
10106,1998,12,7,6.9,0.9
10107,1998,12,8,1.4,-6.8
10108,1998,12,9,1.5,-9.4
10109,1998,12,10,2.4,-11.7
10110,1998,12,11,2.2,-9.1
10111,1998,12,12,3.1,-12.4
10112,1998,12,13,5.5,-4.3
10113,1998,12,14,6.4,-3.0
10114,1998,12,15,7.5,-4.8
10115,1998,12,16,11.5,-2.7
10116,1998,12,17,9.8,-2.9
10117,1998,12,18,11.1,-4.2
10118,1998,12,19,12.3,1.0
10119,1998,12,20,7.8,-5.1
10120,1998,12,21,9.9,-6.5
10121,1998,12,22,10.5,-3.6
10122,1998,12,23,7.4,-3.8
10123,1998,12,24,8.1,-6.0
10124,1998,12,25,6.8,-6.0
10125,1998,12,26,6.2,-4.5
10126,1998,12,27,8.9,-4.0
10127,1998,12,28,7.4,-6.7
10128,1998,12,29,5.6,-2.8
10129,1998,12,30,-0.1,-8.9
10130,1998,12,31,2.2,-11.0
10131,1999,1,1,3.5,-11.3
10132,1999,1,2,6.7,-3.7
10133,1999,1,3,6.8,-7.0
10134,1999,1,4,8.2,-7.9
10135,1999,1,5,7.6,-7.8
10136,1999,1,6,3.7,-0.4
10137,1999,1,7,0.5,-8.3
10138,1999,1,8,-5.1,-11.0
10139,1999,1,9,-5.1,-12.2
10140,1999,1,10,-1.6,-14.4
10141,1999,1,11,-1.3,-12.0
10142,1999,1,12,-0.3,-13.6
10143,1999,1,13,1.5,-12.9
10144,1999,1,14,0.2,-9.3
10145,1999,1,15,1.9,-8.9
10146,1999,1,16,4.2,-9.8
10147,1999,1,17,4.2,-12.2
10148,1999,1,18,6.5,-6.0
10149,1999,1,19,7.6,-2.6
10150,1999,1,20,2.0,-6.9
10151,1999,1,21,4.3,-11.6
10152,1999,1,22,7.3,-1.4
10153,1999,1,23,9.8,1.5
10154,1999,1,24,12.6,-1.8
10155,1999,1,25,7.5,0.6
10156,1999,1,26,8.7,-6.1
10157,1999,1,27,8.5,-1.4
10158,1999,1,28,2.0,-6.6
10159,1999,1,29,-1.7,-9.0
10160,1999,1,30,0.4,-13.9
10161,1999,1,31,4.6,-11.5
10162,1999,2,1,7.9,-2.2
10163,1999,2,2,0.3,-7.7
10164,1999,2,3,-3.2,-12.1
10165,1999,2,4,0.1,-15.0
10166,1999,2,5,4.2,-11.0
10167,1999,2,6,5.9,-5.7
10168,1999,2,7,7.6,-6.9
10169,1999,2,8,10.8,-4.7
10170,1999,2,9,6.5,-4.4
10171,1999,2,10,5.8,-4.1
10172,1999,2,11,5.3,-5.6
10173,1999,2,12,-0.8,-5.9
10174,1999,2,13,1.3,-12.4
10175,1999,2,14,-0.3,-6.0
10176,1999,2,15,7.8,-2.2
10177,1999,2,16,9.2,-4.2
10178,1999,2,17,5.6,-1.8
10179,1999,2,18,10.1,-0.5
10180,1999,2,19,3.3,-6.0
10181,1999,2,20,1.3,-8.3
10182,1999,2,21,3.9,-10.0
10183,1999,2,22,7.7,-6.9
10184,1999,2,23,9.0,-5.9
10185,1999,2,24,7.3,1.7
10186,1999,2,25,7.8,-0.4
10187,1999,2,26,7.9,-1.1
10188,1999,2,27,5.9,-4.0
10189,1999,2,28,6.4,-9.5
10190,1999,3,1,9.9,-3.7
10191,1999,3,2,13.0,0.3
10192,1999,3,3,15.7,-2.2
10193,1999,3,4,18.9,-1.5
10194,1999,3,5,11.8,0.0
10195,1999,3,6,10.9,-2.9
10196,1999,3,7,11.5,1.8
10197,1999,3,8,6.3,-1.0
10198,1999,3,9,8.6,-2.2
10199,1999,3,10,9.9,-2.2
10200,1999,3,11,9.3,-2.0
10201,1999,3,12,12.0,-4.4
10202,1999,3,13,18.0,-3.2
10203,1999,3,14,15.1,1.1
10204,1999,3,15,13.5,1.8
10205,1999,3,16,17.9,-1.5
10206,1999,3,17,18.1,2.2
10207,1999,3,18,16.6,6.7
10208,1999,3,19,10.8,3.0
10209,1999,3,20,12.1,2.6
10210,1999,3,21,6.4,-2.2
10211,1999,3,22,5.8,-5.5
10212,1999,3,23,10.9,-5.7
10213,1999,3,24,9.0,-3.2
10214,1999,3,25,16.0,-1.6
10215,1999,3,26,10.3,4.2
10216,1999,3,27,14.9,1.0
10217,1999,3,28,9.5,-2.7
10218,1999,3,29,9.0,-4.2
10219,1999,3,30,15.5,-2.1
10220,1999,3,31,17.9,-0.5
10221,1999,4,1,12.1,3.3
10222,1999,4,2,14.5,5.6
10223,1999,4,3,12.8,-0.6
10224,1999,4,4,16.0,-2.4
10225,1999,4,5,17.5,2.5
10226,1999,4,6,11.2,3.4
10227,1999,4,7,13.8,-0.9
10228,1999,4,8,19.0,2.4
10229,1999,4,9,15.2,3.6
10230,1999,4,10,17.3,7.7
10231,1999,4,11,23.6,5.3
10232,1999,4,12,13.3,9.3
10233,1999,4,13,9.7,6.2
10234,1999,4,14,16.0,1.7
10235,1999,4,15,20.7,0.3
10236,1999,4,16,18.9,5.4
10237,1999,4,17,24.0,7.6
10238,1999,4,18,29.2,6.9
10239,1999,4,19,28.3,8.6
10240,1999,4,20,25.3,8.6
10241,1999,4,21,26.1,9.6
10242,1999,4,22,27.4,10.2
10243,1999,4,23,28.9,9.9
10244,1999,4,24,29.5,10.9
10245,1999,4,25,30.3,9.7
10246,1999,4,26,28.4,10.2
10247,1999,4,27,23.6,10.3
10248,1999,4,28,20.8,9.1
10249,1999,4,29,22.6,4.8
10250,1999,4,30,24.2,4.2
10251,1999,5,1,22.2,6.7
10252,1999,5,2,22.5,7.2
10253,1999,5,3,15.6,12.1
10254,1999,5,4,25.3,11.9
10255,1999,5,5,23.4,8.1
10256,1999,5,6,23.6,7.0
10257,1999,5,7,24.7,8.2
10258,1999,5,8,25.5,10.0
10259,1999,5,9,25.9,10.0
10260,1999,5,10,25.1,10.7
10261,1999,5,11,25.1,9.1
10262,1999,5,12,25.8,9.5
10263,1999,5,13,27.3,8.5
10264,1999,5,14,25.6,10.8
10265,1999,5,15,18.2,14.2
10266,1999,5,16,27.4,13.4
10267,1999,5,17,28.1,10.1
10268,1999,5,18,21.4,12.1
10269,1999,5,19,16.7,12.1
10270,1999,5,20,22.6,8.1
10271,1999,5,21,27.2,9.4
10272,1999,5,22,28.2,10.7
10273,1999,5,23,27.2,12.1
10274,1999,5,24,18.7,11.6
10275,1999,5,25,21.7,9.9
10276,1999,5,26,18.3,12.0
10277,1999,5,27,20.1,9.4
10278,1999,5,28,22.2,7.7
10279,1999,5,29,24.9,8.3
10280,1999,5,30,28.4,9.2
10281,1999,5,31,29.3,11.0
10282,1999,6,1,20.8,15.4
10283,1999,6,2,22.7,16.4
10284,1999,6,3,29.0,15.6
10285,1999,6,4,31.2,16.7
10286,1999,6,5,31.9,18.4
10287,1999,6,6,26.3,18.0
10288,1999,6,7,29.1,16.3
10289,1999,6,8,29.9,15.1
10290,1999,6,9,30.1,12.3
10291,1999,6,10,30.4,15.4
10292,1999,6,11,30.3,13.8
10293,1999,6,12,31.0,13.8
10294,1999,6,13,31.3,13.6
10295,1999,6,14,32.6,16.2
10296,1999,6,15,30.9,17.3
10297,1999,6,16,21.5,16.6
10298,1999,6,17,25.0,14.8
10299,1999,6,18,28.6,16.2
10300,1999,6,19,27.4,14.6
10301,1999,6,20,26.8,13.8
10302,1999,6,21,30.9,16.6
10303,1999,6,22,31.0,18.5
10304,1999,6,23,21.9,17.7
10305,1999,6,24,27.3,17.6
10306,1999,6,25,29.1,17.4
10307,1999,6,26,32.6,19.6
10308,1999,6,27,32.5,21.2
10309,1999,6,28,32.4,18.4
10310,1999,6,29,32.8,20.7
10311,1999,6,30,30.9,19.2
10312,1999,7,1,29.0,19.4
10313,1999,7,2,28.4,19.8
10314,1999,7,3,31.2,16.3
10315,1999,7,4,29.8,19.5
10316,1999,7,5,30.9,18.7
10317,1999,7,6,32.1,17.0
10318,1999,7,7,31.4,19.9
10319,1999,7,8,29.8,18.7
10320,1999,7,9,27.4,19.8
10321,1999,7,10,26.4,18.1
10322,1999,7,11,30.1,15.4
10323,1999,7,12,28.1,14.8
10324,1999,7,13,30.7,18.7
10325,1999,7,14,32.8,19.4
10326,1999,7,15,26.8,18.5
10327,1999,7,16,29.0,20.8
10328,1999,7,17,29.9,21.4
10329,1999,7,18,30.7,20.9
10330,1999,7,19,33.8,21.3
10331,1999,7,20,34.3,21.4
10332,1999,7,21,33.9,22.8
10333,1999,7,22,26.6,23.2
10334,1999,7,23,30.8,23.0
10335,1999,7,24,28.9,22.9
10336,1999,7,25,31.5,23.0
10337,1999,7,26,34.6,22.6
10338,1999,7,27,31.6,24.0
10339,1999,7,28,27.9,23.7
10340,1999,7,29,25.1,23.3
10341,1999,7,30,32.0,23.6
10342,1999,7,31,26.6,24.3
10343,1999,8,1,26.8,22.5
10344,1999,8,2,24.5,19.6
10345,1999,8,3,27.5,19.8
10346,1999,8,4,29.2,19.2
10347,1999,8,5,32.0,20.6
10348,1999,8,6,33.2,20.1
10349,1999,8,7,33.9,22.3
10350,1999,8,8,34.0,25.7
10351,1999,8,9,32.5,24.6
10352,1999,8,10,35.2,22.6
10353,1999,8,11,36.1,23.0
10354,1999,8,12,34.1,22.3
10355,1999,8,13,33.7,20.2
10356,1999,8,14,32.7,21.2
10357,1999,8,15,33.2,20.1
10358,1999,8,16,33.2,19.7
10359,1999,8,17,34.3,20.1
10360,1999,8,18,30.0,19.4
10361,1999,8,19,27.2,18.9
10362,1999,8,20,29.7,20.2
10363,1999,8,21,28.5,20.3
10364,1999,8,22,27.6,19.2
10365,1999,8,23,30.9,19.3
10366,1999,8,24,30.0,18.9
10367,1999,8,25,27.8,20.0
10368,1999,8,26,26.8,19.4
10369,1999,8,27,23.3,18.5
10370,1999,8,28,28.6,18.9
10371,1999,8,29,29.0,19.4
10372,1999,8,30,29.3,20.3
10373,1999,8,31,29.2,20.1
10374,1999,9,1,31.0,18.2
10375,1999,9,2,32.3,18.4
10376,1999,9,3,31.7,19.0
10377,1999,9,4,31.2,18.2
10378,1999,9,5,26.6,19.4
10379,1999,9,6,30.0,20.1
10380,1999,9,7,28.8,22.1
10381,1999,9,8,30.0,21.5
10382,1999,9,9,30.3,21.3
10383,1999,9,10,30.5,21.9
10384,1999,9,11,30.0,22.5
10385,1999,9,12,30.1,22.1
10386,1999,9,13,31.5,20.8
10387,1999,9,14,31.1,19.9
10388,1999,9,15,30.3,15.2
10389,1999,9,16,29.7,16.8
10390,1999,9,17,27.8,17.3
10391,1999,9,18,22.5,18.5
10392,1999,9,19,28.8,18.9
10393,1999,9,20,19.4,15.6
10394,1999,9,21,19.0,13.5
10395,1999,9,22,21.2,16.3
10396,1999,9,23,22.2,16.4
10397,1999,9,24,22.1,17.4
10398,1999,9,25,25.0,14.2
10399,1999,9,26,25.8,14.1
10400,1999,9,27,26.6,14.1
10401,1999,9,28,28.2,15.2
10402,1999,9,29,24.7,16.7
10403,1999,9,30,24.9,14.6
10404,1999,10,1,20.4,14.4
10405,1999,10,2,18.5,9.3
10406,1999,10,3,19.1,6.3
10407,1999,10,4,21.4,7.0
10408,1999,10,5,21.3,10.3
10409,1999,10,6,17.1,9.3
10410,1999,10,7,19.4,12.8
10411,1999,10,8,21.6,12.2
10412,1999,10,9,24.5,11.6
10413,1999,10,10,19.6,13.1
10414,1999,10,11,22.5,14.1
10415,1999,10,12,24.2,12.8
10416,1999,10,13,22.1,11.1
10417,1999,10,14,22.6,10.9
10418,1999,10,15,21.4,8.6
10419,1999,10,16,10.3,-0.5
10420,1999,10,17,10.2,-2.3
10421,1999,10,18,17.3,4.8
10422,1999,10,19,18.9,4.0
10423,1999,10,20,18.8,4.4
10424,1999,10,21,19.4,7.5
10425,1999,10,22,17.1,8.2
10426,1999,10,23,21.1,7.3
10427,1999,10,24,21.7,4.6
10428,1999,10,25,22.3,5.8
10429,1999,10,26,17.1,7.6
10430,1999,10,27,19.6,9.6
10431,1999,10,28,18.3,8.3
10432,1999,10,29,15.2,2.0
10433,1999,10,30,14.2,-0.3
10434,1999,10,31,9.8,1.9
10435,1999,11,1,11.0,5.9
10436,1999,11,2,11.1,-0.4
10437,1999,11,3,11.9,-1.3
10438,1999,11,4,13.7,-1.7
10439,1999,11,5,17.7,1.8
10440,1999,11,6,18.8,5.1
10441,1999,11,7,15.3,3.9
10442,1999,11,8,19.0,5.7
10443,1999,11,9,18.1,6.0
10444,1999,11,10,16.0,1.7
10445,1999,11,11,11.4,4.8
10446,1999,11,12,15.7,5.5
10447,1999,11,13,14.6,2.3
10448,1999,11,14,18.3,0.2
10449,1999,11,15,15.9,3.7
10450,1999,11,16,11.9,1.6
10451,1999,11,17,7.1,-1.8
10452,1999,11,18,10.6,-0.7
10453,1999,11,19,11.2,-4.0
10454,1999,11,20,11.3,0.2
10455,1999,11,21,8.7,1.8
10456,1999,11,22,12.5,0.1
10457,1999,11,23,17.0,0.8
10458,1999,11,24,14.7,-0.2
10459,1999,11,25,9.6,-0.6
10460,1999,11,26,0.1,-6.9
10461,1999,11,27,3.3,-6.8
10462,1999,11,28,2.5,-5.5
10463,1999,11,29,5.8,-7.5
10464,1999,11,30,9.1,-3.0
10465,1999,12,1,2.9,-5.0
10466,1999,12,2,11.0,-2.5
10467,1999,12,3,10.4,-4.3
10468,1999,12,4,7.6,-4.7
10469,1999,12,5,7.7,0.3
10470,1999,12,6,4.3,-3.8
10471,1999,12,7,6.4,-7.6
10472,1999,12,8,7.4,-1.3
10473,1999,12,9,8.8,-2.5
10474,1999,12,10,11.6,-3.9
10475,1999,12,11,4.4,-1.9
10476,1999,12,12,4.7,-8.2
10477,1999,12,13,4.8,-4.6
10478,1999,12,14,3.8,-8.4
10479,1999,12,15,5.6,-4.1
10480,1999,12,16,2.5,-4.7
10481,1999,12,17,0.1,-5.5
10482,1999,12,18,-1.7,-10.2
10483,1999,12,19,-2.9,-10.5
10484,1999,12,20,-3.8,-11.9
10485,1999,12,21,-2.0,-14.6
10486,1999,12,22,-0.5,-14.7
10487,1999,12,23,2.3,-12.6
10488,1999,12,24,2.5,-3.7
10489,1999,12,25,0.4,-11.1
10490,1999,12,26,0.9,-13.2
10491,1999,12,27,4.7,-11.2
10492,1999,12,28,2.5,-3.3
10493,1999,12,29,-0.3,-6.1
10494,1999,12,30,5.6,-8.7
10495,1999,12,31,6.3,-6.0
10496,2000,1,1,10.1,-3.6
10497,2000,1,2,7.4,0.5
10498,2000,1,3,2.0,-5.0
10499,2000,1,4,3.6,-7.4
10500,2000,1,5,3.4,-0.6
10501,2000,1,6,5.2,-2.9
10502,2000,1,7,-2.7,-10.8
10503,2000,1,8,-0.2,-8.5
10504,2000,1,9,0.6,-8.7
10505,2000,1,10,3.8,-4.8
10506,2000,1,11,5.7,-9.5
10507,2000,1,12,5.3,1.1
10508,2000,1,13,3.3,-0.6
10509,2000,1,14,1.1,-2.1
10510,2000,1,15,3.4,-6.5
10511,2000,1,16,7.4,-3.7
10512,2000,1,17,5.1,-5.9
10513,2000,1,18,2.4,-5.4
10514,2000,1,19,-1.6,-7.5
10515,2000,1,20,-4.7,-10.6
10516,2000,1,21,-2.7,-15.1
10517,2000,1,22,1.4,-10.0
10518,2000,1,23,7.9,-1.8
10519,2000,1,24,2.0,-4.5
10520,2000,1,25,-1.2,-9.5
10521,2000,1,26,-3.0,-12.6
10522,2000,1,27,0.6,-13.9
10523,2000,1,28,1.8,-13.1
10524,2000,1,29,1.7,-10.1
10525,2000,1,30,-0.6,-7.8
10526,2000,1,31,-3.5,-10.9
10527,2000,2,1,-1.0,-15.1
10528,2000,2,2,1.7,-13.3
10529,2000,2,3,1.9,-9.6
10530,2000,2,4,4.6,-10.7
10531,2000,2,5,4.4,-10.0
10532,2000,2,6,3.4,-2.1
10533,2000,2,7,2.1,-4.9
10534,2000,2,8,-3.5,-8.6
10535,2000,2,9,0.0,-12.9
10536,2000,2,10,3.2,-13.2
10537,2000,2,11,6.1,-5.0
10538,2000,2,12,3.9,-6.7
10539,2000,2,13,5.6,-5.6
10540,2000,2,14,3.7,-4.0
10541,2000,2,15,-1.4,-7.6
10542,2000,2,16,0.3,-10.1
10543,2000,2,17,1.0,-11.9
10544,2000,2,18,3.9,-11.3
10545,2000,2,19,8.2,-6.3
10546,2000,2,20,5.4,-4.4
10547,2000,2,21,3.6,-7.1
10548,2000,2,22,5.3,-9.0
10549,2000,2,23,4.5,-5.3
10550,2000,2,24,1.4,-6.4
10551,2000,2,25,2.2,-11.2
10552,2000,2,26,4.7,-4.5
10553,2000,2,27,7.0,-7.1
10554,2000,2,28,2.3,-4.6
10555,2000,2,29,5.2,-10.6
10556,2000,3,1,8.3,-4.9
10557,2000,3,2,11.5,-1.7
10558,2000,3,3,17.3,-3.1
10559,2000,3,4,14.2,1.5
10560,2000,3,5,12.5,-2.4
10561,2000,3,6,9.7,-4.9
10562,2000,3,7,2.8,-4.4
10563,2000,3,8,3.7,-8.9
10564,2000,3,9,6.4,-8.2
10565,2000,3,10,10.8,-6.9
10566,2000,3,11,5.2,0.0
10567,2000,3,12,10.6,-0.2
10568,2000,3,13,10.9,-2.8
10569,2000,3,14,12.5,-4.0
10570,2000,3,15,13.9,-3.7
10571,2000,3,16,9.1,-0.6
10572,2000,3,17,14.7,-4.1
10573,2000,3,18,16.0,3.8
10574,2000,3,19,11.0,0.8
10575,2000,3,20,14.3,-2.2
10576,2000,3,21,13.7,0.6
10577,2000,3,22,17.0,-1.6
10578,2000,3,23,12.0,5.1
10579,2000,3,24,8.7,1.2
10580,2000,3,25,11.8,-3.3
10581,2000,3,26,15.6,-2.1
10582,2000,3,27,19.9,-1.1
10583,2000,3,28,16.4,6.3
10584,2000,3,29,12.9,4.7
10585,2000,3,30,16.7,-0.4
10586,2000,3,31,16.3,0.6
10587,2000,4,1,16.4,-2.0
10588,2000,4,2,16.8,3.2
10589,2000,4,3,20.4,2.6
10590,2000,4,4,21.9,2.8
10591,2000,4,5,14.0,4.4
10592,2000,4,6,16.2,-1.9
10593,2000,4,7,14.0,1.8
10594,2000,4,8,18.6,-1.7
10595,2000,4,9,19.9,1.9
10596,2000,4,10,11.0,1.1
10597,2000,4,11,17.4,-2.5
10598,2000,4,12,18.3,1.8
10599,2000,4,13,21.1,3.9
10600,2000,4,14,19.4,5.2
10601,2000,4,15,18.7,6.0
10602,2000,4,16,17.4,1.9
10603,2000,4,17,21.1,1.6
10604,2000,4,18,19.5,6.4
10605,2000,4,19,16.8,9.2
10606,2000,4,20,23.0,6.1
10607,2000,4,21,17.2,11.3
10608,2000,4,22,13.6,6.1
10609,2000,4,23,16.8,2.5
10610,2000,4,24,20.0,1.9
10611,2000,4,25,21.5,5.8
10612,2000,4,26,16.6,10.2
10613,2000,4,27,11.0,5.9
10614,2000,4,28,19.6,4.4
10615,2000,4,29,23.8,4.3
10616,2000,4,30,21.0,10.2
10617,2000,5,1,22.6,7.7
10618,2000,5,2,20.5,7.2
10619,2000,5,3,23.5,5.1
10620,2000,5,4,24.4,7.6
10621,2000,5,5,23.8,8.1
10622,2000,5,6,20.2,10.0
10623,2000,5,7,22.6,6.2
10624,2000,5,8,27.0,5.7
10625,2000,5,9,28.2,9.7
10626,2000,5,10,17.4,11.6
10627,2000,5,11,14.9,10.9
10628,2000,5,12,20.7,10.0
10629,2000,5,13,24.0,9.2
10630,2000,5,14,25.0,9.7
10631,2000,5,15,21.0,14.0
10632,2000,5,16,21.0,12.4
10633,2000,5,17,24.6,12.4
10634,2000,5,18,25.2,12.1
10635,2000,5,19,22.8,12.5
10636,2000,5,20,21.8,11.6
10637,2000,5,21,22.5,12.2
10638,2000,5,22,25.9,13.4
10639,2000,5,23,27.9,15.1
10640,2000,5,24,30.2,17.9
10641,2000,5,25,32.0,16.6
10642,2000,5,26,27.7,16.2
10643,2000,5,27,19.8,16.8
10644,2000,5,28,24.1,14.2
10645,2000,5,29,28.6,11.2
10646,2000,5,30,22.1,11.1
10647,2000,5,31,27.0,15.5
10648,2000,6,1,27.7,13.5
10649,2000,6,2,28.6,16.0
10650,2000,6,3,33.2,17.6
10651,2000,6,4,32.2,16.1
10652,2000,6,5,32.5,14.7
10653,2000,6,6,30.0,13.3
10654,2000,6,7,28.4,15.4
10655,2000,6,8,24.3,15.3
10656,2000,6,9,26.9,13.9
10657,2000,6,10,26.1,15.3
10658,2000,6,11,26.2,14.9
10659,2000,6,12,29.4,13.7
10660,2000,6,13,29.8,12.8
10661,2000,6,14,29.9,17.1
10662,2000,6,15,31.3,17.8
10663,2000,6,16,29.9,18.6
10664,2000,6,17,31.8,20.0
10665,2000,6,18,34.5,19.5
10666,2000,6,19,34.6,17.8
10667,2000,6,20,32.8,18.1
10668,2000,6,21,32.3,20.7
10669,2000,6,22,27.0,19.5
10670,2000,6,23,25.1,19.5
10671,2000,6,24,28.5,18.8
10672,2000,6,25,29.7,19.2
10673,2000,6,26,29.5,21.8
10674,2000,6,27,27.7,20.4
10675,2000,6,28,34.2,17.2
10676,2000,6,29,25.7,20.4
10677,2000,6,30,28.7,20.8
10678,2000,7,1,31.4,20.5
10679,2000,7,2,33.3,21.6
10680,2000,7,3,34.0,21.4
10681,2000,7,4,34.8,21.8
10682,2000,7,5,34.0,19.4
10683,2000,7,6,34.4,22.3
