"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"165",5304,1985,7,10,27.3,20.7,5.3,0
"166",5305,1985,7,11,30.6,21.7,8.6,0
"167",5306,1985,7,12,26.3,20.6,4.3,0
"168",5307,1985,7,13,24.9,19.5,2.9,0.5
"169",5308,1985,7,14,24.6,19.5,2.6,0.5
"170",5309,1985,7,15,23.8,17.6,1.8,2.4
"171",5310,1985,7,16,26.6,19.6,4.6,0.399999999999999
"172",5311,1985,7,17,25.5,21.8,3.5,0
"173",5312,1985,7,18,32.2,21.9,10.2,0
"174",5313,1985,7,19,27.1,22.1,5.1,0.100000000000001
"175",5314,1985,7,20,27.8,21.9,5.8,0
"176",5315,1985,7,21,26.6,20.9,4.6,0
"177",5316,1985,7,22,29.1,22.5,7.1,0.5
"178",5317,1985,7,23,29.8,23,7.8,1
"179",5318,1985,7,24,31.7,24.5,9.7,2.5
"180",5319,1985,7,25,32.3,22.3,10.3,0.300000000000001
"181",5320,1985,7,26,30,22.3,8,0.300000000000001
"182",5321,1985,7,27,26.3,20.9,4.3,0
"183",5322,1985,7,28,28.5,23.4,6.5,1.4
"184",5323,1985,7,29,28.6,23.2,6.6,1.2
"185",5324,1985,7,30,31.1,24.1,9.1,2.1
"186",5325,1985,7,31,28.7,22.4,6.7,0.399999999999999
"187",5660,1986,7,1,19.4,14.7,0.600000000000001,5.3
"188",5661,1986,7,2,18.5,14,1.5,6
"189",5662,1986,7,3,17.5,13.3,2.5,6.7
"190",5663,1986,7,4,19.4,14.1,0.600000000000001,5.9
"191",5664,1986,7,5,17.5,15,2.5,5
"192",5665,1986,7,6,19.5,14.1,0.5,5.9
"193",5666,1986,7,7,20.6,17.1,0,2.9
"194",5667,1986,7,8,20.4,17.1,0,2.9
"195",5668,1986,7,9,21.3,16.7,0,3.3
"196",5669,1986,7,10,20.6,15.5,0,4.5
"197",5670,1986,7,11,21.2,17.9,0,2.1
"198",5671,1986,7,12,25.2,17.7,3.2,2.3
"199",5672,1986,7,13,23.2,15.6,1.2,4.4
"200",5673,1986,7,14,23.8,18.4,1.8,1.6
"201",5674,1986,7,15,26.5,17.3,4.5,2.7
"202",5675,1986,7,16,22.6,17.5,0.600000000000001,2.5
"203",5676,1986,7,17,31,17.8,9,2.2
"204",5677,1986,7,18,28.6,20.7,6.6,0
"205",5678,1986,7,19,21.7,19.2,0,0.800000000000001
"206",5679,1986,7,20,22.1,19,0.100000000000001,1
"207",5680,1986,7,21,20.8,19.2,0,0.800000000000001
"208",5681,1986,7,22,20.7,17.3,0,2.7
"209",5682,1986,7,23,21.8,17.5,0,2.5
"210",5683,1986,7,24,23.4,18.1,1.4,1.9
"211",5684,1986,7,25,20.9,18.2,0,1.8
"212",5685,1986,7,26,27.2,19.5,5.2,0.5
"213",5686,1986,7,27,35.4,25.6,13.4,3.6
"214",5687,1986,7,28,33.6,25.2,11.6,3.2
"215",5688,1986,7,29,34.8,24.2,12.8,2.2
"216",5689,1986,7,30,34.7,23.8,12.7,1.8
"217",5690,1986,7,31,30.2,22.1,8.2,0.100000000000001
"218",6025,1987,7,1,25.3,18.7,3.3,1.3
"219",6026,1987,7,2,23.7,15.1,1.7,4.9
"220",6027,1987,7,3,27,18.9,5,1.1
"221",6028,1987,7,4,27,19.5,5,0.5
"222",6029,1987,7,5,30.1,21.7,8.1,0
"223",6030,1987,7,6,26,18.7,4,1.3
"224",6031,1987,7,7,26.3,21.4,4.3,0
"225",6032,1987,7,8,29.2,19.7,7.2,0.300000000000001
"226",6033,1987,7,9,27.9,19,5.9,1
"227",6034,1987,7,10,23.2,18.5,1.2,1.5
"228",6035,1987,7,11,30.9,17.9,8.9,2.1
"229",6036,1987,7,12,30.3,19.4,8.3,0.600000000000001
"230",6037,1987,7,13,22.4,14.4,0.399999999999999,5.6
"231",6038,1987,7,14,24.7,13.7,2.7,6.3
"232",6039,1987,7,15,20.6,17.3,0,2.7
"233",6040,1987,7,16,29.7,15.2,7.7,4.8
"234",6041,1987,7,17,28.5,21.7,6.5,0
"235",6042,1987,7,18,28.3,19.8,6.3,0.199999999999999
"236",6043,1987,7,19,27.4,19.7,5.4,0.300000000000001
"237",6044,1987,7,20,25.9,17.9,3.9,2.1
"238",6045,1987,7,21,25.6,20.1,3.6,0
"239",6046,1987,7,22,24.3,18.9,2.3,1.1
"240",6047,1987,7,23,25.4,19.1,3.4,0.899999999999999
"241",6048,1987,7,24,27.2,21.9,5.2,0
"242",6049,1987,7,25,26.8,20.7,4.8,0
"243",6050,1987,7,26,25.6,21.3,3.6,0
"244",6051,1987,7,27,27.4,21.1,5.4,0
"245",6052,1987,7,28,27.9,22.3,5.9,0.300000000000001
"246",6053,1987,7,29,26.1,21.5,4.1,0
"247",6054,1987,7,30,28.7,19.6,6.7,0.399999999999999
"248",6055,1987,7,31,29.1,20.7,7.1,0
"249",6391,1988,7,1,24.5,16.7,2.5,3.3
"250",6392,1988,7,2,23.2,19.6,1.2,0.399999999999999
"251",6393,1988,7,3,24.9,18.8,2.9,1.2
"252",6394,1988,7,4,22.8,18.7,0.800000000000001,1.3
"253",6395,1988,7,5,23.4,18.6,1.4,1.4
"254",6396,1988,7,6,22.7,19.5,0.699999999999999,0.5
"255",6397,1988,7,7,29.9,20.6,7.9,0
"256",6398,1988,7,8,34.3,25.3,12.3,3.3
"257",6399,1988,7,9,30.4,20.4,8.4,0
"258",6400,1988,7,10,27.8,21.4,5.8,0
"259",6401,1988,7,11,28.4,21.7,6.4,0
"260",6402,1988,7,12,23.9,20.2,1.9,0
"261",6403,1988,7,13,25.5,21.2,3.5,0
"262",6404,1988,7,14,24.3,20.8,2.3,0
"263",6405,1988,7,15,24,20.8,2,0
"264",6406,1988,7,16,23.9,20.5,1.9,0
"265",6407,1988,7,17,22.1,19.8,0.100000000000001,0.199999999999999
"266",6408,1988,7,18,23.2,19.6,1.2,0.399999999999999
"267",6409,1988,7,19,23.2,20.3,1.2,0
"268",6410,1988,7,20,23.2,20.3,1.2,0
"269",6411,1988,7,21,23.7,20.3,1.7,0
"270",6412,1988,7,22,22.3,19.5,0.300000000000001,0.5
"271",6413,1988,7,23,21.6,20.1,0,0
"272",6414,1988,7,24,23.2,19.5,1.2,0.5
"273",6415,1988,7,25,22,18.2,0,1.8
"274",6416,1988,7,26,19.9,17.9,0.100000000000001,2.1
"275",6417,1988,7,27,20.4,18,0,2
"276",6418,1988,7,28,22.1,18.8,0.100000000000001,1.2
"277",6419,1988,7,29,22.6,18.4,0.600000000000001,1.6
"278",6420,1988,7,30,23.9,16,1.9,4
"279",6421,1988,7,31,22.7,14.5,0.699999999999999,5.5
"280",6756,1989,7,1,24,17.1,2,2.9
"281",6757,1989,7,2,19.9,15.8,0.100000000000001,4.2
"282",6758,1989,7,3,20.6,15.8,0,4.2
"283",6759,1989,7,4,23,14.9,1,5.1
"284",6760,1989,7,5,21,14.3,0,5.7
"285",6761,1989,7,6,23.2,14.1,1.2,5.9
"286",6762,1989,7,7,20.7,12.1,0,7.9
"287",6763,1989,7,8,23.8,16.2,1.8,3.8
"288",6764,1989,7,9,21.8,17.8,0,2.2
"289",6765,1989,7,10,25.5,16.4,3.5,3.6
"290",6766,1989,7,11,24.9,17,2.9,3
"291",6767,1989,7,12,21.4,17,0,3
"292",6768,1989,7,13,23,19.6,1,0.399999999999999
"293",6769,1989,7,14,22.8,17.4,0.800000000000001,2.6
"294",6770,1989,7,15,22.1,19.4,0.100000000000001,0.600000000000001
"295",6771,1989,7,16,27.7,19.8,5.7,0.199999999999999
"296",6772,1989,7,17,29.5,21.7,7.5,0
"297",6773,1989,7,18,25.2,21.5,3.2,0
"298",6774,1989,7,19,35.9,24.5,13.9,2.5
"299",6775,1989,7,20,31.5,22,9.5,0
"300",6776,1989,7,21,29.9,23.8,7.9,1.8
"301",6777,1989,7,22,35.3,22.7,13.3,0.699999999999999
"302",6778,1989,7,23,29.6,24.3,7.6,2.3
"303",6779,1989,7,24,32.9,20,10.9,0
"304",6780,1989,7,25,23.9,16.5,1.9,3.5
"305",6781,1989,7,26,23,16.5,1,3.5
"306",6782,1989,7,27,24.2,17.1,2.2,2.9
"307",6783,1989,7,28,22.3,19.2,0.300000000000001,0.800000000000001
"308",6784,1989,7,29,22.6,18,0.600000000000001,2
"309",6785,1989,7,30,25.8,21.3,3.8,0
"310",6786,1989,7,31,26.8,20.5,4.8,0
"311",7121,1990,7,1,20.4,15.3,0,4.7
"312",7122,1990,7,2,18.2,15.5,1.8,4.5
"313",7123,1990,7,3,22.1,17.4,0.100000000000001,2.6
"314",7124,1990,7,4,23.2,16.7,1.2,3.3
"315",7125,1990,7,5,24.6,18.3,2.6,1.7
"316",7126,1990,7,6,28.6,19.6,6.6,0.399999999999999
"317",7127,1990,7,7,24.9,20.7,2.9,0
"318",7128,1990,7,8,29.1,20.8,7.1,0
"319",7129,1990,7,9,29.4,23.2,7.4,1.2
"320",7130,1990,7,10,29.3,24.4,7.3,2.4
"321",7131,1990,7,11,27.9,22.1,5.9,0.100000000000001
"322",7132,1990,7,12,27.7,20.2,5.7,0
"323",7133,1990,7,13,25.5,18.6,3.5,1.4
"324",7134,1990,7,14,21.2,18.6,0,1.4
"325",7135,1990,7,15,23.3,19.7,1.3,0.300000000000001
"326",7136,1990,7,16,23.6,20.2,1.6,0
"327",7137,1990,7,17,29.7,20,7.7,0
"328",7138,1990,7,18,28.1,20.8,6.1,0
"329",7139,1990,7,19,23.9,20.4,1.9,0
"330",7140,1990,7,20,26.2,20.6,4.2,0
"331",7141,1990,7,21,33.1,20.6,11.1,0
"332",7142,1990,7,22,34.5,24.3,12.5,2.3
"333",7143,1990,7,23,30.6,23.2,8.6,1.2
"334",7144,1990,7,24,29.6,25,7.6,3
"335",7145,1990,7,25,30.9,24.8,8.9,2.8
"336",7146,1990,7,26,26.2,21.4,4.2,0
"337",7147,1990,7,27,25.4,20.9,3.4,0
"338",7148,1990,7,28,29.6,21.5,7.6,0
"339",7149,1990,7,29,29.8,22.5,7.8,0.5
"340",7150,1990,7,30,27.2,21.2,5.2,0
"341",7151,1990,7,31,28.7,23,6.7,1
"342",7486,1991,7,1,22.8,19.4,0.800000000000001,0.600000000000001
"343",7487,1991,7,2,23.8,18.9,1.8,1.1
"344",7488,1991,7,3,22.7,17,0.699999999999999,3
"345",7489,1991,7,4,22.3,18.6,0.300000000000001,1.4
"346",7490,1991,7,5,25.2,18.1,3.2,1.9
"347",7491,1991,7,6,28.2,19.3,6.2,0.699999999999999
"348",7492,1991,7,7,21.3,18.9,0,1.1
"349",7493,1991,7,8,22.3,19.2,0.300000000000001,0.800000000000001
"350",7494,1991,7,9,23.6,18.1,1.6,1.9
"351",7495,1991,7,10,23,18.7,1,1.3
"352",7496,1991,7,11,28.8,18.7,6.8,1.3
"353",7497,1991,7,12,20.6,18,0,2
"354",7498,1991,7,13,25.2,16.4,3.2,3.6
"355",7499,1991,7,14,23.7,18.9,1.7,1.1
"356",7500,1991,7,15,24.7,19.4,2.7,0.600000000000001
"357",7501,1991,7,16,28.9,19.9,6.9,0.100000000000001
"358",7502,1991,7,17,25.9,21,3.9,0
"359",7503,1991,7,18,23.9,19.4,1.9,0.600000000000001
"360",7504,1991,7,19,26.7,19.4,4.7,0.600000000000001
"361",7505,1991,7,20,27.7,20.4,5.7,0
"362",7506,1991,7,21,31.6,23.2,9.6,1.2
"363",7507,1991,7,22,29.2,23.6,7.2,1.6
"364",7508,1991,7,23,29.5,24,7.5,2
"365",7509,1991,7,24,28.5,24,6.5,2
"366",7510,1991,7,25,25.4,20.2,3.4,0
"367",7511,1991,7,26,32.3,19,10.3,1
"368",7512,1991,7,27,28.9,22.6,6.9,0.600000000000001
"369",7513,1991,7,28,25.6,21.8,3.6,0
"370",7514,1991,7,29,23.4,21.4,1.4,0
"371",7515,1991,7,30,32,20.4,10,0
"372",7516,1991,7,31,26.6,21.4,4.6,0
"373",7852,1992,7,1,32,18.5,10,1.5
"374",7853,1992,7,2,27.3,19,5.3,1
"375",7854,1992,7,3,29.6,18.6,7.6,1.4
"376",7855,1992,7,4,28.1,20.5,6.1,0
"377",7856,1992,7,5,24.5,19.4,2.5,0.600000000000001
"378",7857,1992,7,6,25.9,18,3.9,2
"379",7858,1992,7,7,23,15.8,1,4.2
"380",7859,1992,7,8,27.6,20,5.6,0
"381",7860,1992,7,9,25.9,18.1,3.9,1.9
"382",7861,1992,7,10,24.5,20,2.5,0
"383",7862,1992,7,11,26.5,20,4.5,0
"384",7863,1992,7,12,21.5,19.7,0,0.300000000000001
"385",7864,1992,7,13,25.1,19.9,3.1,0.100000000000001
"386",7865,1992,7,14,24.8,20.2,2.8,0
"387",7866,1992,7,15,26,19.1,4,0.899999999999999
"388",7867,1992,7,16,24.4,18.5,2.4,1.5
"389",7868,1992,7,17,22.9,20.6,0.899999999999999,0
"390",7869,1992,7,18,29.9,20.2,7.9,0
"391",7870,1992,7,19,32.4,22.1,10.4,0.100000000000001
"392",7871,1992,7,20,29,23.1,7,1.1
"393",7872,1992,7,21,34.5,23.6,12.5,1.6
"394",7873,1992,7,22,35.6,25,13.6,3
"395",7874,1992,7,23,33.8,23,11.8,1
"396",7875,1992,7,24,29.6,20.2,7.6,0
"397",7876,1992,7,25,32.8,26.4,10.8,4.4
"398",7877,1992,7,26,35.1,27.7,13.1,5.7
"399",7878,1992,7,27,32.9,26.4,10.9,4.4
"400",7879,1992,7,28,34.7,26.7,12.7,4.7
"401",7880,1992,7,29,37,27.4,15,5.4
"402",7881,1992,7,30,35.6,24.8,13.6,2.8
"403",7882,1992,7,31,30.4,21.9,8.4,0
"404",8217,1993,7,1,22.1,15,0.100000000000001,5
"405",8218,1993,7,2,21.6,15.6,0,4.4
"406",8219,1993,7,3,22,12.4,0,7.6
"407",8220,1993,7,4,21.9,15.1,0,4.9
"408",8221,1993,7,5,23.9,16.4,1.9,3.6
"409",8222,1993,7,6,21.7,16.5,0,3.5
"410",8223,1993,7,7,23,16.6,1,3.4
"411",8224,1993,7,8,20.2,18,0,2
"412",8225,1993,7,9,23.1,16.9,1.1,3.1
"413",8226,1993,7,10,21.4,18.1,0,1.9
"414",8227,1993,7,11,23.5,18.5,1.5,1.5
"415",8228,1993,7,12,26.6,20,4.6,0
"416",8229,1993,7,13,21.5,19.3,0,0.699999999999999
"417",8230,1993,7,14,23.1,19.1,1.1,0.899999999999999
"418",8231,1993,7,15,22.3,18.3,0.300000000000001,1.7
"419",8232,1993,7,16,20.5,17.3,0,2.7
"420",8233,1993,7,17,18.7,17.6,1.3,2.4
"421",8234,1993,7,18,20.6,16.7,0,3.3
"422",8235,1993,7,19,21.7,16.8,0,3.2
"423",8236,1993,7,20,21.2,16.8,0,3.2
"424",8237,1993,7,21,21,17.1,0,2.9
"425",8238,1993,7,22,21.2,16.7,0,3.3
"426",8239,1993,7,23,22.8,13.9,0.800000000000001,6.1
"427",8240,1993,7,24,22,17.3,0,2.7
"428",8241,1993,7,25,23,19.1,1,0.899999999999999
"429",8242,1993,7,26,22,18.2,0,1.8
"430",8243,1993,7,27,20.8,18.3,0,1.7
"431",8244,1993,7,28,23.9,19,1.9,1
"432",8245,1993,7,29,20,19,0,1
"433",8246,1993,7,30,25,19.4,3,0.600000000000001
"434",8247,1993,7,31,29.8,18.1,7.8,1.9
"435",8582,1994,7,1,28.2,18.7,6.2,1.3
"436",8583,1994,7,2,32,25.4,10,3.4
"437",8584,1994,7,3,31.1,22.1,9.1,0.100000000000001
"438",8585,1994,7,4,34.6,22.1,12.6,0.100000000000001
"439",8586,1994,7,5,34.4,25.2,12.4,3.2
"440",8587,1994,7,6,32.2,24.2,10.2,2.2
"441",8588,1994,7,7,26.4,22.9,4.4,0.899999999999999
"442",8589,1994,7,8,27.2,22.3,5.2,0.300000000000001
"443",8590,1994,7,9,27.6,22,5.6,0
"444",8591,1994,7,10,35.2,25.2,13.2,3.2
"445",8592,1994,7,11,32.7,22.5,10.7,0.5
"446",8593,1994,7,12,27.9,21,5.9,0
"447",8594,1994,7,13,29.8,21.6,7.8,0
"448",8595,1994,7,14,36.3,28.6,14.3,6.6
"449",8596,1994,7,15,33.8,26.5,11.8,4.5
"450",8597,1994,7,16,29.6,23.3,7.6,1.3
"451",8598,1994,7,17,28,22.3,6,0.300000000000001
"452",8599,1994,7,18,27.5,22.4,5.5,0.399999999999999
"453",8600,1994,7,19,27.6,22,5.6,0
"454",8601,1994,7,20,31,23.1,9,1.1
"455",8602,1994,7,21,33.6,24.3,11.6,2.3
"456",8603,1994,7,22,31,22.9,9,0.899999999999999
"457",8604,1994,7,23,30.2,23,8.2,1
"458",8605,1994,7,24,30.8,21.6,8.8,0
"459",8606,1994,7,25,30.6,21.9,8.6,0
"460",8607,1994,7,26,27.1,25,5.1,3
"461",8608,1994,7,27,30.3,26,8.3,4
"462",8609,1994,7,28,31,24.6,9,2.6
"463",8610,1994,7,29,31.6,22.9,9.6,0.899999999999999
"464",8611,1994,7,30,29.9,23.4,7.9,1.4
"465",8612,1994,7,31,31.2,23.5,9.2,1.5
"466",8947,1995,7,1,25.2,18.9,3.2,1.1
"467",8948,1995,7,2,21.8,19.2,0,0.800000000000001
"468",8949,1995,7,3,25.4,17.4,3.4,2.6
"469",8950,1995,7,4,24.8,17.2,2.8,2.8
"470",8951,1995,7,5,26.8,17.8,4.8,2.2
"471",8952,1995,7,6,27.4,17.3,5.4,2.7
"472",8953,1995,7,7,27.4,19.6,5.4,0.399999999999999
"473",8954,1995,7,8,25.2,20.2,3.2,0
"474",8955,1995,7,9,33.8,19.7,11.8,0.300000000000001
"475",8956,1995,7,10,26.8,20.6,4.8,0
"476",8957,1995,7,11,32,21.8,10,0
"477",8958,1995,7,12,29.6,23,7.6,1
"478",8959,1995,7,13,32.1,23.3,10.1,1.3
"479",8960,1995,7,14,33.2,24,11.2,2
"480",8961,1995,7,15,32.4,21.1,10.4,0
"481",8962,1995,7,16,22.4,20,0.399999999999999,0
"482",8963,1995,7,17,21.8,18.6,0,1.4
"483",8964,1995,7,18,23.4,16.9,1.4,3.1
"484",8965,1995,7,19,21.1,18,0,2
"485",8966,1995,7,20,23.6,18.2,1.6,1.8
"486",8967,1995,7,21,24.2,19,2.2,1
"487",8968,1995,7,22,28.6,20.4,6.6,0
"488",8969,1995,7,23,26.8,21,4.8,0
"489",8970,1995,7,24,32,19.6,10,0.399999999999999
