"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"144",3763,1981,5,21,24,9.9,0,10.1
"145",3764,1981,5,22,23.7,9.2,0,10.8
"146",3765,1981,5,23,23.3,13.3,0,6.7
"147",3766,1981,5,24,24.3,12.9,0,7.1
"148",3767,1981,5,25,27.5,14,0,6
"149",3768,1981,5,26,28.5,14.8,0,5.2
"150",3769,1981,5,27,18.3,14.8,1.7,5.2
"151",3770,1981,5,28,22.4,14.9,0,5.1
"152",3771,1981,5,29,27.5,13,0,7
"153",3772,1981,5,30,18.3,12.5,1.7,7.5
"154",3773,1981,5,31,23.3,12.7,0,7.3
"155",3774,1981,6,1,19.9,11.8,0.100000000000001,8.2
"156",3775,1981,6,2,22.7,9.9,0,10.1
"157",3776,1981,6,3,24,11.9,0,8.1
"158",3777,1981,6,4,26.2,12.4,0,7.6
"159",3778,1981,6,5,25.9,11.7,0,8.3
"160",3779,1981,6,6,28,12,0,8
"161",3780,1981,6,7,28.7,12,0,8
"162",3781,1981,6,8,29.3,14.5,0,5.5
"163",3782,1981,6,9,24.8,17.2,0,2.8
"164",3783,1981,6,10,19.6,16.4,0.399999999999999,3.6
"165",3784,1981,6,11,18.8,16.5,1.2,3.5
"166",3785,1981,6,12,19.8,15.9,0.199999999999999,4.1
"167",3786,1981,6,13,21,15.9,0,4.1
"168",3787,1981,6,14,19.2,14.8,0.800000000000001,5.2
"169",3788,1981,6,15,22.9,14.5,0,5.5
"170",3789,1981,6,16,23.4,14.8,0,5.2
"171",3790,1981,6,17,27.7,16.1,0,3.9
"172",3791,1981,6,18,30.5,18.5,0.5,1.5
"173",3792,1981,6,19,22.1,18.5,0,1.5
"174",3793,1981,6,20,22.6,18.4,0,1.6
"175",3794,1981,6,21,27.6,19.4,0,0.600000000000001
"176",3795,1981,6,22,25.4,21.8,0,0
"177",3796,1981,6,23,26.8,18.7,0,1.3
"178",3797,1981,6,24,23.1,17.1,0,2.9
"179",3798,1981,6,25,21.1,16.9,0,3.1
"180",3799,1981,6,26,22.9,19.2,0,0.800000000000001
"181",3800,1981,6,27,22.5,19.8,0,0.199999999999999
"182",3801,1981,6,28,22.2,19.9,0,0.100000000000001
"183",3802,1981,6,29,24.3,19,0,1
"184",3803,1981,6,30,23,18.9,0,1.1
"185",3804,1981,7,1,24.6,20.1,0,0
"186",3805,1981,7,2,25.8,21.6,0,0
"187",3806,1981,7,3,24.8,22.4,0,0
"188",3807,1981,7,4,26.8,21,0,0
"189",3808,1981,7,5,28.4,20.1,0,0
"190",3809,1981,7,6,25.2,21,0,0
"191",3810,1981,7,7,28,20.7,0,0
"192",3811,1981,7,8,29.6,21.2,0,0
"193",3812,1981,7,9,25.7,22.2,0,0
"194",3813,1981,7,10,22.8,19,0,1
"195",3814,1981,7,11,24.9,18.9,0,1.1
"196",3815,1981,7,12,26.2,22.4,0,0
"197",3816,1981,7,13,29.8,22.5,0,0
"198",3817,1981,7,14,30.8,23.5,0.800000000000001,0
"199",3818,1981,7,15,29.6,22.8,0,0
"200",3819,1981,7,16,29.4,24.2,0,0
"201",3820,1981,7,17,29.7,23.6,0,0
"202",3821,1981,7,18,32.3,24.1,2.3,0
"203",3822,1981,7,19,33.5,22.9,3.5,0
"204",3823,1981,7,20,32.8,22.6,2.8,0
"205",3824,1981,7,21,32.5,21.8,2.5,0
"206",3825,1981,7,22,33.1,21.5,3.1,0
"207",3826,1981,7,23,29.3,22.3,0,0
"208",3827,1981,7,24,29.7,22.9,0,0
"209",3828,1981,7,25,29.4,23.6,0,0
"210",3829,1981,7,26,30.2,23.6,0.199999999999999,0
"211",3830,1981,7,27,30.6,24.1,0.600000000000001,0
"212",3831,1981,7,28,32.2,25.3,2.2,0
"213",3832,1981,7,29,30.8,24.8,0.800000000000001,0
"214",3833,1981,7,30,31.1,24.2,1.1,0
"215",3834,1981,7,31,31.4,21.4,1.4,0
"216",3835,1981,8,1,29.2,22.7,0,0
"217",3836,1981,8,2,28.8,24.3,0,0
"218",3837,1981,8,3,31.4,22.8,1.4,0
"219",3838,1981,8,4,27.5,21.8,0,0
"220",3839,1981,8,5,25.2,19.8,0,0.199999999999999
"221",3840,1981,8,6,25.6,19.6,0,0.399999999999999
"222",3841,1981,8,7,29.6,21.2,0,0
"223",3842,1981,8,8,31.4,22.8,1.4,0
"224",3843,1981,8,9,32,24.3,2,0
"225",3844,1981,8,10,27.2,22.4,0,0
"226",3845,1981,8,11,30.6,22.7,0.600000000000001,0
"227",3846,1981,8,12,30.1,21.5,0.100000000000001,0
"228",3847,1981,8,13,27.4,21.4,0,0
"229",3848,1981,8,14,27.5,20.7,0,0
"230",3849,1981,8,15,27.6,21.1,0,0
"231",3850,1981,8,16,27.8,22.5,0,0
"232",3851,1981,8,17,29.8,24.3,0,0
"233",3852,1981,8,18,29.3,22.7,0,0
"234",3853,1981,8,19,25.2,21.9,0,0
"235",3854,1981,8,20,28.5,23,0,0
"236",3855,1981,8,21,30.6,22,0.600000000000001,0
"237",3856,1981,8,22,31.6,21.6,1.6,0
"238",3857,1981,8,23,30.7,19.7,0.699999999999999,0.300000000000001
"239",3858,1981,8,24,29.4,20.9,0,0
"240",3859,1981,8,25,28.4,21.7,0,0
"241",3860,1981,8,26,28.2,22.5,0,0
"242",3861,1981,8,27,30.3,19.5,0.300000000000001,0.5
"243",3862,1981,8,28,27.5,19.7,0,0.300000000000001
"244",3863,1981,8,29,29.2,22.5,0,0
"245",3864,1981,8,30,30,25.2,0,0
"246",3865,1981,8,31,28.3,25,0,0
"247",4108,1982,5,1,14.3,10,5.7,10
"248",4109,1982,5,2,20.1,11.6,0,8.4
"249",4110,1982,5,3,17.8,11.9,2.2,8.1
"250",4111,1982,5,4,19.9,11.7,0.100000000000001,8.3
"251",4112,1982,5,5,20.4,14.7,0,5.3
"252",4113,1982,5,6,20,12.1,0,7.9
"253",4114,1982,5,7,23.2,9,0,11
"254",4115,1982,5,8,22.2,8.8,0,11.2
"255",4116,1982,5,9,23.4,14.3,0,5.7
"256",4117,1982,5,10,21.1,16,0,4
"257",4118,1982,5,11,20.9,16.6,0,3.4
"258",4119,1982,5,12,20,18.5,0,1.5
"259",4120,1982,5,13,21.2,11.7,0,8.3
"260",4121,1982,5,14,22.7,10.8,0,9.2
"261",4122,1982,5,15,22.7,9.2,0,10.8
"262",4123,1982,5,16,21.9,10.8,0,9.2
"263",4124,1982,5,17,22.4,9.1,0,10.9
"264",4125,1982,5,18,25.2,14.3,0,5.7
"265",4126,1982,5,19,19.9,14.2,0.100000000000001,5.8
"266",4127,1982,5,20,21.3,10.7,0,9.3
"267",4128,1982,5,21,19.9,10.9,0.100000000000001,9.1
"268",4129,1982,5,22,19.8,12.7,0.199999999999999,7.3
"269",4130,1982,5,23,24.7,12.1,0,7.9
"270",4131,1982,5,24,26.5,12.1,0,7.9
"271",4132,1982,5,25,24.2,15.3,0,4.7
"272",4133,1982,5,26,24.8,16.2,0,3.8
"273",4134,1982,5,27,27.1,16.3,0,3.7
"274",4135,1982,5,28,24.5,15.6,0,4.4
"275",4136,1982,5,29,24.5,19.6,0,0.399999999999999
"276",4137,1982,5,30,19.9,17.8,0.100000000000001,2.2
"277",4138,1982,5,31,20.6,17.3,0,2.7
"278",4139,1982,6,1,17.6,15,2.4,5
"279",4140,1982,6,2,21.5,13.8,0,6.2
"280",4141,1982,6,3,24.8,12,0,8
"281",4142,1982,6,4,25.1,12.7,0,7.3
"282",4143,1982,6,5,24.4,15.5,0,4.5
"283",4144,1982,6,6,22.5,17.3,0,2.7
"284",4145,1982,6,7,27.9,16.3,0,3.7
"285",4146,1982,6,8,27.2,15,0,5
"286",4147,1982,6,9,25.2,15.5,0,4.5
"287",4148,1982,6,10,28.8,15.6,0,4.4
"288",4149,1982,6,11,30,18.3,0,1.7
"289",4150,1982,6,12,27.6,16.1,0,3.9
"290",4151,1982,6,13,23.1,17.5,0,2.5
"291",4152,1982,6,14,25.9,16.9,0,3.1
"292",4153,1982,6,15,24.9,15.3,0,4.7
"293",4154,1982,6,16,25.1,16.9,0,3.1
"294",4155,1982,6,17,26.3,16.7,0,3.3
"295",4156,1982,6,18,23.8,15.9,0,4.1
"296",4157,1982,6,19,23.6,16.7,0,3.3
"297",4158,1982,6,20,25.4,19.9,0,0.100000000000001
"298",4159,1982,6,21,24.3,19.3,0,0.699999999999999
"299",4160,1982,6,22,21.7,19.5,0,0.5
"300",4161,1982,6,23,27.6,19.1,0,0.899999999999999
"301",4162,1982,6,24,29.2,16.1,0,3.9
"302",4163,1982,6,25,24.6,18.8,0,1.2
"303",4164,1982,6,26,25,17.1,0,2.9
"304",4165,1982,6,27,23.6,16.2,0,3.8
"305",4166,1982,6,28,25.7,16.3,0,3.7
"306",4167,1982,6,29,25,18.9,0,1.1
"307",4168,1982,6,30,27.4,17,0,3
"308",4169,1982,7,1,26.8,18,0,2
"309",4170,1982,7,2,25,16.7,0,3.3
"310",4171,1982,7,3,25.9,17.8,0,2.2
"311",4172,1982,7,4,25.8,18.1,0,1.9
"312",4173,1982,7,5,23.6,19.6,0,0.399999999999999
"313",4174,1982,7,6,24.6,21.5,0,0
"314",4175,1982,7,7,28.8,21.5,0,0
"315",4176,1982,7,8,29.9,20.5,0,0
"316",4177,1982,7,9,30.6,20.3,0.600000000000001,0
"317",4178,1982,7,10,28.8,23.4,0,0
"318",4179,1982,7,11,28,23,0,0
"319",4180,1982,7,12,27.3,19.8,0,0.199999999999999
"320",4181,1982,7,13,23.2,20,0,0
"321",4182,1982,7,14,26.6,20.8,0,0
"322",4183,1982,7,15,25.4,21.7,0,0
"323",4184,1982,7,16,27,20.4,0,0
"324",4185,1982,7,17,28.3,19.1,0,0.899999999999999
"325",4186,1982,7,18,25.1,19.1,0,0.899999999999999
"326",4187,1982,7,19,27.5,18.4,0,1.6
"327",4188,1982,7,20,27.3,20.4,0,0
"328",4189,1982,7,21,31,19.2,1,0.800000000000001
"329",4190,1982,7,22,26.9,21,0,0
"330",4191,1982,7,23,23.2,19.4,0,0.600000000000001
"331",4192,1982,7,24,24.4,20.9,0,0
"332",4193,1982,7,25,23.1,21.1,0,0
"333",4194,1982,7,26,27.3,21.7,0,0
"334",4195,1982,7,27,27.6,21.5,0,0
"335",4196,1982,7,28,26.2,23,0,0
"336",4197,1982,7,29,24.2,20.1,0,0
"337",4198,1982,7,30,27.6,20.1,0,0
"338",4199,1982,7,31,28.8,20.5,0,0
"339",4200,1982,8,1,28.1,22.5,0,0
"340",4201,1982,8,2,29.7,21.7,0,0
"341",4202,1982,8,3,30.3,20.1,0.300000000000001,0
"342",4203,1982,8,4,30.9,20.3,0.899999999999999,0
"343",4204,1982,8,5,30.9,24.6,0.899999999999999,0
"344",4205,1982,8,6,31.6,24.2,1.6,0
"345",4206,1982,8,7,29.9,23.1,0,0
"346",4207,1982,8,8,30.2,23.8,0.199999999999999,0
"347",4208,1982,8,9,30.1,25,0.100000000000001,0
"348",4209,1982,8,10,30.6,24.3,0.600000000000001,0
"349",4210,1982,8,11,30.8,23.9,0.800000000000001,0
"350",4211,1982,8,12,28.6,24,0,0
"351",4212,1982,8,13,26.7,24.3,0,0
"352",4213,1982,8,14,29.9,25.4,0,0
"353",4214,1982,8,15,29.8,25.3,0,0
"354",4215,1982,8,16,30.4,24.4,0.399999999999999,0
"355",4216,1982,8,17,30.8,23.7,0.800000000000001,0
"356",4217,1982,8,18,31.8,23.6,1.8,0
"357",4218,1982,8,19,30.9,24,0.899999999999999,0
"358",4219,1982,8,20,29.3,23.8,0,0
"359",4220,1982,8,21,27.5,21.8,0,0
"360",4221,1982,8,22,27.4,21.7,0,0
"361",4222,1982,8,23,26.6,22.3,0,0
"362",4223,1982,8,24,23.2,21.1,0,0
"363",4224,1982,8,25,26.9,22.6,0,0
"364",4225,1982,8,26,28.4,22.7,0,0
"365",4226,1982,8,27,29.4,24.3,0,0
"366",4227,1982,8,28,27.9,21.9,0,0
"367",4228,1982,8,29,30,20.4,0,0
"368",4229,1982,8,30,30.4,18.6,0.399999999999999,1.4
"369",4230,1982,8,31,29.3,20.5,0,0
"370",4473,1983,5,1,12.9,9.4,7.1,10.6
"371",4474,1983,5,2,19.5,9.1,0.5,10.9
"372",4475,1983,5,3,19.6,11.9,0.399999999999999,8.1
"373",4476,1983,5,4,17.4,12.1,2.6,7.9
"374",4477,1983,5,5,18,14.5,2,5.5
"375",4478,1983,5,6,16.3,12.9,3.7,7.1
"376",4479,1983,5,7,18.1,10.8,1.9,9.2
"377",4480,1983,5,8,21.4,11.6,0,8.4
"378",4481,1983,5,9,20.1,10.8,0,9.2
"379",4482,1983,5,10,20.8,13,0,7
"380",4483,1983,5,11,24.8,13.3,0,6.7
"381",4484,1983,5,12,21.2,13.8,0,6.2
"382",4485,1983,5,13,25.3,14.8,0,5.2
"383",4486,1983,5,14,20,14.4,0,5.6
"384",4487,1983,5,15,20.7,13.6,0,6.4
"385",4488,1983,5,16,20.1,11.8,0,8.2
"386",4489,1983,5,17,20.4,13,0,7
"387",4490,1983,5,18,18,10.2,2,9.8
"388",4491,1983,5,19,19.5,13.3,0.5,6.7
"389",4492,1983,5,20,19.6,15,0.399999999999999,5
"390",4493,1983,5,21,24.2,16.6,0,3.4
"391",4494,1983,5,22,21.5,16.3,0,3.7
"392",4495,1983,5,23,18.4,15.9,1.6,4.1
"393",4496,1983,5,24,22.2,16.2,0,3.8
"394",4497,1983,5,25,20.9,15.2,0,4.8
"395",4498,1983,5,26,18.6,14.6,1.4,5.4
"396",4499,1983,5,27,18.8,13.8,1.2,6.2
"397",4500,1983,5,28,22.6,16.8,0,3.2
"398",4501,1983,5,29,22.1,15,0,5
"399",4502,1983,5,30,22.4,15.8,0,4.2
"400",4503,1983,5,31,27.5,17,0,3
"401",4504,1983,6,1,27.1,16.6,0,3.4
"402",4505,1983,6,2,23.7,16.6,0,3.4
"403",4506,1983,6,3,22.3,16.9,0,3.1
"404",4507,1983,6,4,20.8,17,0,3
"405",4508,1983,6,5,21.4,15.1,0,4.9
"406",4509,1983,6,6,25.6,17.1,0,2.9
"407",4510,1983,6,7,24.3,15.5,0,4.5
"408",4511,1983,6,8,23.2,16.8,0,3.2
"409",4512,1983,6,9,25,16.9,0,3.1
"410",4513,1983,6,10,27.6,17.4,0,2.6
"411",4514,1983,6,11,19.2,17.6,0.800000000000001,2.4
"412",4515,1983,6,12,19.4,16.9,0.600000000000001,3.1
"413",4516,1983,6,13,22.6,18.1,0,1.9
"414",4517,1983,6,14,25.9,18.2,0,1.8
"415",4518,1983,6,15,20.2,16.9,0,3.1
"416",4519,1983,6,16,23.7,16.6,0,3.4
"417",4520,1983,6,17,23.8,17.3,0,2.7
"418",4521,1983,6,18,21.4,16,0,4
"419",4522,1983,6,19,22.6,17.7,0,2.3
"420",4523,1983,6,20,23.2,18.8,0,1.2
"421",4524,1983,6,21,22.3,18.1,0,1.9
"422",4525,1983,6,22,27.2,19.1,0,0.899999999999999
"423",4526,1983,6,23,23.1,18.6,0,1.4
"424",4527,1983,6,24,26.6,19.4,0,0.600000000000001
"425",4528,1983,6,25,22,18.9,0,1.1
"426",4529,1983,6,26,22.4,19.3,0,0.699999999999999
"427",4530,1983,6,27,24.8,19.1,0,0.899999999999999
"428",4531,1983,6,28,23,18.5,0,1.5
"429",4532,1983,6,29,22.9,20,0,0
"430",4533,1983,6,30,24.1,20.6,0,0
"431",4534,1983,7,1,24.1,20.6,0,0
"432",4535,1983,7,2,24.9,21.3,0,0
"433",4536,1983,7,3,26.7,20.7,0,0
"434",4537,1983,7,4,26.5,21.2,0,0
"435",4538,1983,7,5,27.7,20.1,0,0
"436",4539,1983,7,6,25.1,20.5,0,0
"437",4540,1983,7,7,24.6,19.3,0,0.699999999999999
"438",4541,1983,7,8,21.9,19.6,0,0.399999999999999
"439",4542,1983,7,9,26.1,19.5,0,0.5
"440",4543,1983,7,10,23.6,20.3,0,0
"441",4544,1983,7,11,23.2,19.5,0,0.5
"442",4545,1983,7,12,24.1,18.9,0,1.1
"443",4546,1983,7,13,24.2,18.6,0,1.4
"444",4547,1983,7,14,24.4,21.6,0,0
"445",4548,1983,7,15,25.9,21.6,0,0
"446",4549,1983,7,16,24.6,19.2,0,0.800000000000001
"447",4550,1983,7,17,25.4,19.4,0,0.600000000000001
"448",4551,1983,7,18,27.4,19.5,0,0.5
"449",4552,1983,7,19,24.5,19.7,0,0.300000000000001
"450",4553,1983,7,20,24.7,21.3,0,0
"451",4554,1983,7,21,21.8,18.9,0,1.1
"452",4555,1983,7,22,26.2,21,0,0
"453",4556,1983,7,23,25.7,21.2,0,0
"454",4557,1983,7,24,28.5,24.9,0,0
"455",4558,1983,7,25,29.1,23.9,0,0
"456",4559,1983,7,26,29.8,23.4,0,0
"457",4560,1983,7,27,29.4,22.8,0,0
"458",4561,1983,7,28,28,25.2,0,0
"459",4562,1983,7,29,29.3,25.1,0,0
"460",4563,1983,7,30,29.2,24.3,0,0
"461",4564,1983,7,31,29.5,25.3,0,0
"462",4565,1983,8,1,29.9,25.5,0,0
"463",4566,1983,8,2,30.7,24.6,0.699999999999999,0
"464",4567,1983,8,3,31.5,23.8,1.5,0
"465",4568,1983,8,4,34.7,23.6,4.7,0
"466",4569,1983,8,5,32.1,25,2.1,0
"467",4570,1983,8,6,30.1,22,0.100000000000001,0
"468",4571,1983,8,7,31.8,22.1,1.8,0
"469",4572,1983,8,8,29.8,24.2,0,0
"470",4573,1983,8,9,26.1,22.4,0,0
"471",4574,1983,8,10,28.9,22.1,0,0
"472",4575,1983,8,11,27.5,23.6,0,0
"473",4576,1983,8,12,29.3,22.1,0,0
"474",4577,1983,8,13,30,22.2,0,0
"475",4578,1983,8,14,29.4,23.9,0,0
"476",4579,1983,8,15,29,23.4,0,0
"477",4580,1983,8,16,31,22.2,1,0
"478",4581,1983,8,17,31.3,24.5,1.3,0
"479",4582,1983,8,18,25.6,23.6,0,0
"480",4583,1983,8,19,26.9,22.9,0,0
"481",4584,1983,8,20,25.3,23,0,0
"482",4585,1983,8,21,26,22.6,0,0
"483",4586,1983,8,22,25.7,22.6,0,0
"484",4587,1983,8,23,25.9,22.9,0,0
"485",4588,1983,8,24,27.1,21.3,0,0
"486",4589,1983,8,25,26.2,20,0,0
"487",4590,1983,8,26,27.1,24.2,0,0
"488",4591,1983,8,27,26.9,24.6,0,0
"489",4592,1983,8,28,27.7,24.4,0,0
"490",4593,1983,8,29,28.6,23.5,0,0
"491",4594,1983,8,30,28.8,24,0,0
"492",4595,1983,8,31,26.6,23,0,0
"493",4839,1984,5,1,15.3,8.9,4.7,11.1
"494",4840,1984,5,2,17.3,8.9,2.7,11.1
"495",4841,1984,5,3,16.9,10.4,3.1,9.6
"496",4842,1984,5,4,17.5,11.3,2.5,8.7
"497",4843,1984,5,5,17.1,11.2,2.9,8.8
"498",4844,1984,5,6,22.2,11.5,0,8.5
"499",4845,1984,5,7,23,11.9,0,8.1
"500",4846,1984,5,8,20.8,12.8,0,7.2
"501",4847,1984,5,9,21.6,15.3,0,4.7
"502",4848,1984,5,10,16.8,13,3.2,7
"503",4849,1984,5,11,22.3,12.4,0,7.6
"504",4850,1984,5,12,20.8,14.8,0,5.2
"505",4851,1984,5,13,19.7,14.5,0.300000000000001,5.5
"506",4852,1984,5,14,15.7,13.7,4.3,6.3
"507",4853,1984,5,15,17.4,12.9,2.6,7.1
"508",4854,1984,5,16,16.8,12.2,3.2,7.8
"509",4855,1984,5,17,19.6,10.9,0.399999999999999,9.1
"510",4856,1984,5,18,19.5,11.2,0.5,8.8
"511",4857,1984,5,19,20.5,12.2,0,7.8
"512",4858,1984,5,20,22.3,12.1,0,7.9
"513",4859,1984,5,21,19.2,14.6,0.800000000000001,5.4
"514",4860,1984,5,22,21.3,12.2,0,7.8
"515",4861,1984,5,23,22,13.3,0,6.7
"516",4862,1984,5,24,20.7,14.1,0,5.9
"517",4863,1984,5,25,21,14.9,0,5.1
"518",4864,1984,5,26,20.6,15.2,0,4.8
