Year,5,6,7
1981,100.0,100.0,23.186140804602758
1982,100.0,50.56522129663664,24.563042693340112
1983,100.0,47.65855438114867,33.239574133143115
1984,100.0,100.0,22.99424703249325
1985,100.0,42.63321169699981,15.943277327510204
1986,100.0,100.0,22.858826017432413
1987,100.0,100.0,21.68721601317626
1988,100.0,45.877760681646656,14.885880913279518
1989,100.0,100.0,20.6649686306089
1990,100.0,43.26638870924367,15.770250733324367
1991,100.0,41.029349619081664,17.048521988427883
1992,100.0,100.0,29.911821907388358
1993,100.0,100.0,28.54963732259968
1994,100.0,39.71747056883146,3.761910427420825
1995,100.0,38.36690790469784,7.656020891951988
1996,100.0,42.51634379597299,17.480269330962106
1997,100.0,100.0,21.51377944552702
1998,100.0,45.545401291224856,14.88431711942965
1999,100.0,45.81456640299509,22.978968508496635
2000,100.0,46.24761930548773,12.863326208619021
2001,100.0,42.2292838149906,14.970801733240826
2002,100.0,41.088654908393316,22.72209132471953
2003,100.0,39.57481354146358,17.499855099078715
2004,100.0,39.99461081633911,11.63413352791721
2005,100.0,45.768120383057294,12.36458192109368
2006,100.0,32.55513316589792,0.0
2007,100.0,41.21805989829312,9.999437457660168
2008,100.0,37.126937374826646,10.419607365990943
2009,100.0,100.0,23.218542790167902
2010,100.0,42.48875724366004,13.80056214474381
2011,100.0,37.50989695510816,6.0046277343426055
2012,100.0,39.49351749121307,8.871395779550825
2013,100.0,38.13955436214405,15.713545389180274
2014,100.0,46.089569488985155,19.619563301949295
2015,100.0,29.39878860865163,4.9389522662188705
2016,100.0,36.444262879595726,4.494232780927517
2017,100.0,42.742752299919836,16.397177199376298
2018,100.0,43.13279519919164,5.534520378909354
2019,100.0,42.68629702916812,13.991732099783396
2020,100.0,35.80014690768988,12.009914414923177
2021,100.0,26.934423338858636,1.5396081374099546
2022,100.0,29.766284872012914,0.0
2023,100.0,36.06144832738866,0.0
2024,100.0,24.75526389439686,0.0
2025,100.0,30.740887114605503,0.0
2026,100.0,33.440538667007196,0.0
2027,100.0,36.44165477249882,0.0
2028,100.0,27.103195104182717,0.0
2029,63.06556709618325,23.983336442064225,0.0
2030,56.751911085402554,32.30289976438225,0.0
2031,64.73420257165594,20.077410122942062,0.0
2032,61.78103922141767,27.06970181230164,0.9180840187732333
2033,100.0,29.802315507739188,0.0
2034,100.0,29.382341519395684,0.0
2035,59.26732616528792,22.011698207147433,0.0
2036,61.13438812979356,17.725298641742537,0.0
2037,100.0,29.772845902523077,0.0
2038,60.39696947997199,23.55409040695926,0.0
2039,100.0,40.621766452832155,0.49020657235882736
2040,58.94500460596945,27.740655602250555,0.0
2041,100.0,18.962259656888946,0.0
2042,51.931479552202774,13.187278218276608,0.0
2043,48.69237077579726,22.557760806669968,0.0
2044,60.339372424633844,22.01539064341379,0.0
2045,46.566018918658415,14.829955889646095,0.0
2046,50.80501592009044,20.89033906217708,0.0
2047,51.447327475891875,14.191813184988323,0.0
2048,49.20490880098889,11.324018466228697,0.0
2049,59.20256949539523,21.55419014141372,0.0
2050,49.88324037545078,18.052021209695862,0.0
2051,54.57268694686691,21.39936789133799,0.0
2052,47.118748421709384,16.52493435799659,0.0
2053,47.275588869586336,9.854024092364742,0.0
2054,42.30154184257425,9.016365083878256,0.0
2055,39.83387863439684,7.457854987503012,0.0
2056,52.938965907213046,16.04580105342447,0.0
2057,49.45745237248346,7.835445128986375,0.0
2058,35.28016380972883,0.0,0.0
2059,40.71094199384152,8.543471569256559,0.0
2060,43.162679052373576,7.338861803385508,0.0
2061,42.62554055891253,8.690612118456542,0.0
2062,39.440604824088076,2.194588236939945,0.0
2063,37.03658812763156,3.340854097048252,0.0
2064,36.69912832460036,8.407290101737667,0.0
2065,46.25839354227125,6.709206722765233,0.0
2066,40.37600984715637,0.24946046669901856,0.0
2067,40.77915886386463,6.788175514409716,0.0
2068,29.47930294659462,3.4272330402942965,0.0
2069,43.53593320723876,12.063203951159057,0.0
2070,20.711368738193805,0.0,0.0
2071,38.479915517623866,2.48837821679107,0.0
2072,29.51842310612381,0.011348882479625733,0.0
2073,28.667807554503757,0.0,0.0
2074,32.40211209221138,0.0,0.0
2075,21.16750284767819,0.0,0.0
2076,34.13189151352518,1.6229032424578573,0.0
2077,27.443356813432448,0.0,0.0
2078,13.895047689532175,0.0,0.0
2079,24.68592193054567,0.0,0.0
2080,22.10752824971767,0.0,0.0
2081,18.273126027347033,0.0,0.0
2082,21.92391081166258,0.0,0.0
2083,26.060103045869518,0.0,0.0
2084,16.041624433143262,0.0,0.0
2085,26.71295561035823,0.0,0.0
2086,25.578518738039655,0.0,0.0
2087,19.854434671732797,0.0,0.0
2088,25.576953263276614,0.0,0.0
2089,17.914052242999734,0.0,0.0
2090,21.61042648965723,0.0,0.0
2091,10.76598351495063,0.0,0.0
2092,14.1519758285793,0.0,0.0
2093,14.401918142778017,0.0,0.0
2094,16.89208526064587,0.0,0.0
2095,9.89598584425509,0.0,0.0
2096,7.163103325549208,0.0,0.0
2097,14.976825427609084,0.0,0.0
2098,13.663790079731159,0.0,0.0
2099,6.0996148427664085,0.0,0.0
2100,11.006579782049997,0.0,0.0
