"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"46",4914,1980,6,15,30.7,19.5,6.7,0
"47",4915,1980,6,16,27.7,21.5,3.7,0
"48",4916,1980,6,17,25.6,21.1,1.6,0
"49",4917,1980,6,18,28.5,18.5,4.5,0
"50",4918,1980,6,19,26.1,19.9,2.1,0
"51",4919,1980,6,20,25.2,17.8,1.2,0.199999999999999
"52",4920,1980,6,21,27.7,15.6,3.7,2.4
"53",4921,1980,6,22,29.7,17.9,5.7,0.100000000000001
"54",4922,1980,6,23,29.3,19.2,5.3,0
"55",4923,1980,6,24,30.5,18.2,6.5,0
"56",4924,1980,6,25,23.8,20.3,0,0
"57",4925,1980,6,26,22.2,19,0,0
"58",4926,1980,6,27,25.4,18.3,1.4,0
"59",4927,1980,6,28,27.5,17.4,3.5,0.600000000000001
"60",4928,1980,6,29,30.1,18.9,6.1,0
"61",4929,1980,6,30,23.9,18.2,0,0
"62",4930,1980,7,1,21.5,17.2,0,0.800000000000001
"63",4931,1980,7,2,24.6,17.1,0.600000000000001,0.899999999999999
"64",4932,1980,7,3,25.8,17.8,1.8,0.199999999999999
"65",4933,1980,7,4,24.3,18.3,0.300000000000001,0
"66",4934,1980,7,5,26.5,19.7,2.5,0
"67",4935,1980,7,6,28,19.1,4,0
"68",4936,1980,7,7,29.3,20.2,5.3,0
"69",4937,1980,7,8,26.4,18.6,2.4,0
"70",4938,1980,7,9,30.1,19.7,6.1,0
"71",4939,1980,7,10,26,19.7,2,0
"72",4940,1980,7,11,26.9,19.2,2.9,0
"73",4941,1980,7,12,29,17.1,5,0.899999999999999
"74",4942,1980,7,13,30.1,18.6,6.1,0
"75",4943,1980,7,14,24.4,19.6,0.399999999999999,0
"76",4944,1980,7,15,27.2,19.8,3.2,0
"77",4945,1980,7,16,30,19.3,6,0
"78",4946,1980,7,17,27.9,20.6,3.9,0
"79",4947,1980,7,18,26.4,19.8,2.4,0
"80",4948,1980,7,19,29.6,20.3,5.6,0
"81",4949,1980,7,20,31.7,23.6,7.7,0
"82",4950,1980,7,21,28.9,21.8,4.9,0
"83",4951,1980,7,22,25.2,21.2,1.2,0
"84",4952,1980,7,23,29.7,21.4,5.7,0
"85",4953,1980,7,24,30.7,18.5,6.7,0
"86",4954,1980,7,25,24.1,20.1,0.100000000000001,0
"87",4955,1980,7,26,30.3,21.4,6.3,0
"88",4956,1980,7,27,31.5,23,7.5,0
"89",4957,1980,7,28,25.6,21.3,1.6,0
"90",4958,1980,7,29,24,20.8,0,0
"91",4959,1980,7,30,28,19.3,4,0
"92",4960,1980,7,31,28.5,17.2,4.5,0.800000000000001
"93",5234,1981,5,1,28.3,7.6,4.3,10.4
"94",5235,1981,5,2,18.7,11.2,0,6.8
"95",5236,1981,5,3,18.2,7.3,0,10.7
"96",5237,1981,5,4,20.5,2.8,0,15.2
"97",5238,1981,5,5,23.6,7.4,0,10.6
"98",5239,1981,5,6,26,7.1,2,10.9
"99",5240,1981,5,7,26.6,11.7,2.6,6.3
"100",5241,1981,5,8,27,11.6,3,6.4
"101",5242,1981,5,9,26.2,18.8,2.2,0
"102",5243,1981,5,10,28.8,16.8,4.8,1.2
"103",5244,1981,5,11,21.1,8.5,0,9.5
"104",5245,1981,5,12,19.1,6.6,0,11.4
"105",5246,1981,5,13,23.6,5.3,0,12.7
"106",5247,1981,5,14,25,5.6,1,12.4
"107",5248,1981,5,15,21.7,14.1,0,3.9
"108",5249,1981,5,16,17.4,11.4,0.600000000000001,6.6
"109",5250,1981,5,17,11.8,9.4,6.2,8.6
"110",5251,1981,5,18,15.4,4.7,2.6,13.3
"111",5252,1981,5,19,17.2,9,0.800000000000001,9
"112",5253,1981,5,20,22,8,0,10
"113",5254,1981,5,21,25.4,7.5,1.4,10.5
"114",5255,1981,5,22,27.2,8.7,3.2,9.3
"115",5256,1981,5,23,27.3,13,3.3,5
"116",5257,1981,5,24,27.7,15.4,3.7,2.6
"117",5258,1981,5,25,28.7,11.5,4.7,6.5
"118",5259,1981,5,26,31.7,13,7.7,5
"119",5260,1981,5,27,29.1,14,5.1,4
"120",5261,1981,5,28,22.4,15.8,0,2.2
"121",5262,1981,5,29,28.9,11.2,4.9,6.8
"122",5263,1981,5,30,26.9,11.9,2.9,6.1
"123",5264,1981,5,31,22.7,12.4,0,5.6
"124",5265,1981,6,1,23.8,8.7,0,9.3
"125",5266,1981,6,2,27.7,8.8,3.7,9.2
"126",5267,1981,6,3,24.4,11.3,0.399999999999999,6.7
"127",5268,1981,6,4,27.6,12.8,3.6,5.2
"128",5269,1981,6,5,30.3,10.5,6.3,7.5
"129",5270,1981,6,6,30.4,11.9,6.4,6.1
"130",5271,1981,6,7,32.1,13.6,8.1,4.4
"131",5272,1981,6,8,30.3,13.1,6.3,4.9
"132",5273,1981,6,9,27,16.5,3,1.5
"133",5274,1981,6,10,22.3,16.4,0,1.6
"134",5275,1981,6,11,23.4,16.4,0,1.6
"135",5276,1981,6,12,27.2,16,3.2,2
"136",5277,1981,6,13,29.5,16,5.5,2
"137",5278,1981,6,14,31.5,15.5,7.5,2.5
"138",5279,1981,6,15,32,14.9,8,3.1
"139",5280,1981,6,16,33.7,17.8,9.7,0.199999999999999
"140",5281,1981,6,17,32.2,18.4,8.2,0
"141",5282,1981,6,18,32.7,19.9,8.7,0
"142",5283,1981,6,19,29.5,21.3,5.5,0
"143",5284,1981,6,20,30.3,21.2,6.3,0
"144",5285,1981,6,21,28.9,23.3,4.9,0
"145",5286,1981,6,22,25.9,21.2,1.9,0
"146",5287,1981,6,23,29.1,17.2,5.1,0.800000000000001
"147",5288,1981,6,24,24.8,14.4,0.800000000000001,3.6
"148",5289,1981,6,25,23.3,16,0,2
"149",5290,1981,6,26,27.9,16.9,3.9,1.1
"150",5291,1981,6,27,28.4,20.5,4.4,0
"151",5292,1981,6,28,26.5,21.7,2.5,0
"152",5293,1981,6,29,30.5,21.1,6.5,0
"153",5294,1981,6,30,29.7,22,5.7,0
"154",5295,1981,7,1,24.6,22.2,0.600000000000001,0
"155",5296,1981,7,2,26.6,22.9,2.6,0
"156",5297,1981,7,3,29.5,22.9,5.5,0
"157",5298,1981,7,4,29.6,23.5,5.6,0
"158",5299,1981,7,5,26.8,23.2,2.8,0
"159",5300,1981,7,6,28.7,21.8,4.7,0
"160",5301,1981,7,7,29.2,19.4,5.2,0
"161",5302,1981,7,8,31.1,20.4,7.1,0
"162",5303,1981,7,9,27.9,21.1,3.9,0
"163",5304,1981,7,10,28.1,19.7,4.1,0
"164",5305,1981,7,11,24.2,20.8,0.199999999999999,0
"165",5306,1981,7,12,27.7,20.9,3.7,0
"166",5307,1981,7,13,26.4,20,2.4,0
"167",5308,1981,7,14,32.3,23.5,8.3,0
"168",5309,1981,7,15,32.7,24.4,8.7,0.399999999999999
"169",5310,1981,7,16,34.9,23.5,10.9,0
"170",5311,1981,7,17,32.5,24.5,8.5,0.5
"171",5312,1981,7,18,34,23.5,10,0
"172",5313,1981,7,19,33.4,23.2,9.4,0
"173",5314,1981,7,20,33.1,23.3,9.1,0
"174",5315,1981,7,21,32.3,22.9,8.3,0
"175",5316,1981,7,22,31.5,22.7,7.5,0
"176",5317,1981,7,23,30.4,24.4,6.4,0.399999999999999
"177",5318,1981,7,24,34.1,24.7,10.1,0.699999999999999
"178",5319,1981,7,25,35.6,25.3,11.6,1.3
"179",5320,1981,7,26,36.4,24.8,12.4,0.800000000000001
"180",5321,1981,7,27,30.9,25,6.9,1
"181",5322,1981,7,28,33.5,22.9,9.5,0
"182",5323,1981,7,29,33.3,25.3,9.3,1.3
"183",5324,1981,7,30,34.1,23.5,10.1,0
"184",5325,1981,7,31,34.7,24.1,10.7,0.100000000000001
"185",5599,1982,5,1,20.6,7.2,0,10.8
"186",5600,1982,5,2,26.5,6,2.5,12
"187",5601,1982,5,3,24.1,11.1,0.100000000000001,6.9
"188",5602,1982,5,4,20.1,9.6,0,8.4
"189",5603,1982,5,5,28.7,7,4.7,11
"190",5604,1982,5,6,21.7,8.9,0,9.1
"191",5605,1982,5,7,24,7.8,0,10.2
"192",5606,1982,5,8,24.8,6.3,0.800000000000001,11.7
"193",5607,1982,5,9,25.8,17,1.8,1
"194",5608,1982,5,10,29.7,15.6,5.7,2.4
"195",5609,1982,5,11,27.4,17,3.4,1
"196",5610,1982,5,12,29.5,20.2,5.5,0
"197",5611,1982,5,13,22.8,11.9,0,6.1
"198",5612,1982,5,14,22.1,10.7,0,7.3
"199",5613,1982,5,15,23.6,8.2,0,9.8
"200",5614,1982,5,16,22.3,11.5,0,6.5
"201",5615,1982,5,17,25,7.1,1,10.9
"202",5616,1982,5,18,26.2,14.3,2.2,3.7
"203",5617,1982,5,19,19.9,13.5,0,4.5
"204",5618,1982,5,20,19.2,9.3,0,8.7
"205",5619,1982,5,21,23.7,10,0,8
"206",5620,1982,5,22,27.4,12.6,3.4,5.4
"207",5621,1982,5,23,27.4,13.8,3.4,4.2
"208",5622,1982,5,24,28.6,12.4,4.6,5.6
"209",5623,1982,5,25,23.6,17.4,0,0.600000000000001
"210",5624,1982,5,26,24.2,15.5,0.199999999999999,2.5
"211",5625,1982,5,27,27.4,16.9,3.4,1.1
"212",5626,1982,5,28,28,16.8,4,1.2
"213",5627,1982,5,29,30.4,18.5,6.4,0
"214",5628,1982,5,30,25.9,20,1.9,0
"215",5629,1982,5,31,21.1,14.1,0,3.9
"216",5630,1982,6,1,16.9,13.2,1.1,4.8
"217",5631,1982,6,2,21.7,12.4,0,5.6
"218",5632,1982,6,3,25.1,11.1,1.1,6.9
"219",5633,1982,6,4,27.4,12.7,3.4,5.3
"220",5634,1982,6,5,29.7,16.3,5.7,1.7
"221",5635,1982,6,6,28.8,15.8,4.8,2.2
"222",5636,1982,6,7,28.2,15.7,4.2,2.3
"223",5637,1982,6,8,29.7,15.4,5.7,2.6
"224",5638,1982,6,9,30.7,15.5,6.7,2.5
"225",5639,1982,6,10,29.7,16.6,5.7,1.4
"226",5640,1982,6,11,29.3,15.6,5.3,2.4
"227",5641,1982,6,12,28.7,15.8,4.7,2.2
"228",5642,1982,6,13,21.6,18.8,0,0
"229",5643,1982,6,14,27.4,17.5,3.4,0.5
"230",5644,1982,6,15,28.8,14.9,4.8,3.1
"231",5645,1982,6,16,27.8,16.2,3.8,1.8
"232",5646,1982,6,17,28.9,13.3,4.9,4.7
"233",5647,1982,6,18,29.1,17.2,5.1,0.800000000000001
"234",5648,1982,6,19,28.6,18.9,4.6,0
"235",5649,1982,6,20,30.4,19.2,6.4,0
"236",5650,1982,6,21,30.7,18.8,6.7,0
"237",5651,1982,6,22,29.5,20.5,5.5,0
"238",5652,1982,6,23,32.1,19.4,8.1,0
"239",5653,1982,6,24,29.1,15.3,5.1,2.7
"240",5654,1982,6,25,28.9,17.2,4.9,0.800000000000001
"241",5655,1982,6,26,28.9,16.2,4.9,1.8
"242",5656,1982,6,27,28.1,15,4.1,3
"243",5657,1982,6,28,29,17,5,1
"244",5658,1982,6,29,30.6,18.4,6.6,0
"245",5659,1982,6,30,29,17.1,5,0.899999999999999
"246",5660,1982,7,1,30.5,18.2,6.5,0
"247",5661,1982,7,2,32.1,16.4,8.1,1.6
"248",5662,1982,7,3,31.6,18,7.6,0
"249",5663,1982,7,4,31.2,21.1,7.2,0
"250",5664,1982,7,5,30.7,20.8,6.7,0
"251",5665,1982,7,6,34.3,19.4,10.3,0
"252",5666,1982,7,7,33.1,21.1,9.1,0
"253",5667,1982,7,8,33.4,19.6,9.4,0
"254",5668,1982,7,9,35.2,19.2,11.2,0
"255",5669,1982,7,10,33.9,21.7,9.9,0
"256",5670,1982,7,11,30.1,21.7,6.1,0
"257",5671,1982,7,12,29.3,19.9,5.3,0
"258",5672,1982,7,13,26,21.3,2,0
"259",5673,1982,7,14,28,21,4,0
"260",5674,1982,7,15,30.3,18.4,6.3,0
"261",5675,1982,7,16,29.3,20.8,5.3,0
"262",5676,1982,7,17,30.5,17.9,6.5,0.100000000000001
"263",5677,1982,7,18,30.2,17.8,6.2,0.199999999999999
"264",5678,1982,7,19,30.8,20.3,6.8,0
"265",5679,1982,7,20,32.5,18.8,8.5,0
"266",5680,1982,7,21,32.7,19.3,8.7,0
"267",5681,1982,7,22,32.5,20,8.5,0
"268",5682,1982,7,23,24.4,22.1,0.399999999999999,0
"269",5683,1982,7,24,28.1,22.8,4.1,0
"270",5684,1982,7,25,25,22.1,1,0
"271",5685,1982,7,26,31.6,22,7.6,0
"272",5686,1982,7,27,31.6,21,7.6,0
"273",5687,1982,7,28,26.6,19.3,2.6,0
"274",5688,1982,7,29,27.8,20.6,3.8,0
"275",5689,1982,7,30,31.3,21.2,7.3,0
"276",5690,1982,7,31,33.4,23.1,9.4,0
"277",5964,1983,5,1,15.1,7.6,2.9,10.4
"278",5965,1983,5,2,22.6,4.3,0,13.7
"279",5966,1983,5,3,25,7.8,1,10.2
"280",5967,1983,5,4,27.7,9.3,3.7,8.7
"281",5968,1983,5,5,28.2,10.3,4.2,7.7
"282",5969,1983,5,6,18.8,11.2,0,6.8
"283",5970,1983,5,7,18.3,10.5,0,7.5
"284",5971,1983,5,8,19.5,9.9,0,8.1
"285",5972,1983,5,9,25.1,5.9,1.1,12.1
"286",5973,1983,5,10,29,12.5,5,5.5
"287",5974,1983,5,11,29.3,14.5,5.3,3.5
"288",5975,1983,5,12,27.4,15.1,3.4,2.9
"289",5976,1983,5,13,26.8,14.7,2.8,3.3
"290",5977,1983,5,14,26,10.5,2,7.5
"291",5978,1983,5,15,23,12.4,0,5.6
"292",5979,1983,5,16,22.9,14.2,0,3.8
"293",5980,1983,5,17,20.6,11.2,0,6.8
"294",5981,1983,5,18,24,7.9,0,10.1
"295",5982,1983,5,19,21.6,13.9,0,4.1
"296",5983,1983,5,20,25.4,11.8,1.4,6.2
"297",5984,1983,5,21,27.6,16.9,3.6,1.1
"298",5985,1983,5,22,28.2,17.9,4.2,0.100000000000001
"299",5986,1983,5,23,21.1,16.1,0,1.9
"300",5987,1983,5,24,27.5,14.2,3.5,3.8
"301",5988,1983,5,25,28.4,11.4,4.4,6.6
"302",5989,1983,5,26,27.7,13.1,3.7,4.9
"303",5990,1983,5,27,17.8,15.5,0.199999999999999,2.5
"304",5991,1983,5,28,27,16.4,3,1.6
"305",5992,1983,5,29,29.5,15.3,5.5,2.7
"306",5993,1983,5,30,30.3,18.1,6.3,0
"307",5994,1983,5,31,29.5,16,5.5,2
"308",5995,1983,6,1,29.2,15.5,5.2,2.5
"309",5996,1983,6,2,32.2,15,8.2,3
"310",5997,1983,6,3,29.3,17.8,5.3,0.199999999999999
"311",5998,1983,6,4,28.1,16.9,4.1,1.1
"312",5999,1983,6,5,29.1,15.9,5.1,2.1
"313",6000,1983,6,6,26.1,14.2,2.1,3.8
"314",6001,1983,6,7,29,9.5,5,8.5
"315",6002,1983,6,8,27.7,14.5,3.7,3.5
"316",6003,1983,6,9,29,14.3,5,3.7
"317",6004,1983,6,10,30,13.6,6,4.4
"318",6005,1983,6,11,28.8,15.1,4.8,2.9
"319",6006,1983,6,12,20.8,15.7,0,2.3
"320",6007,1983,6,13,26.8,15,2.8,3
"321",6008,1983,6,14,30.5,15.9,6.5,2.1
"322",6009,1983,6,15,29.3,17.6,5.3,0.399999999999999
"323",6010,1983,6,16,29.8,18,5.8,0
"324",6011,1983,6,17,31.3,15.3,7.3,2.7
"325",6012,1983,6,18,33.5,14.9,9.5,3.1
"326",6013,1983,6,19,34.9,16.6,10.9,1.4
"327",6014,1983,6,20,24.8,18.6,0.800000000000001,0
"328",6015,1983,6,21,30.1,16.4,6.1,1.6
"329",6016,1983,6,22,28.9,17.7,4.9,0.300000000000001
"330",6017,1983,6,23,24.4,18.8,0.399999999999999,0
"331",6018,1983,6,24,30.4,17.8,6.4,0.199999999999999
"332",6019,1983,6,25,28.7,19.2,4.7,0
"333",6020,1983,6,26,28.4,19.2,4.4,0
"334",6021,1983,6,27,29.8,19.5,5.8,0
"335",6022,1983,6,28,27.9,19.1,3.9,0
"336",6023,1983,6,29,27.7,20,3.7,0
"337",6024,1983,6,30,30.2,20.1,6.2,0
"338",6025,1983,7,1,30.5,22,6.5,0
"339",6026,1983,7,2,26.1,21.4,2.1,0
"340",6027,1983,7,3,27.9,19.6,3.9,0
"341",6028,1983,7,4,31.1,21.9,7.1,0
"342",6029,1983,7,5,29.2,20.8,5.2,0
"343",6030,1983,7,6,27.4,19.6,3.4,0
"344",6031,1983,7,7,24.1,18.5,0.100000000000001,0
"345",6032,1983,7,8,26.8,18.2,2.8,0
"346",6033,1983,7,9,27.8,19.6,3.8,0
"347",6034,1983,7,10,28.7,19.7,4.7,0
"348",6035,1983,7,11,29.8,18.6,5.8,0
"349",6036,1983,7,12,29.5,17.1,5.5,0.899999999999999
"350",6037,1983,7,13,29.7,19.1,5.7,0
"351",6038,1983,7,14,21.9,19.9,0,0
"352",6039,1983,7,15,30,20.2,6,0
"353",6040,1983,7,16,26.1,18.8,2.1,0
"354",6041,1983,7,17,28.7,16,4.7,2
"355",6042,1983,7,18,29.5,19.2,5.5,0
"356",6043,1983,7,19,25.2,19.4,1.2,0
"357",6044,1983,7,20,25,20.5,1,0
"358",6045,1983,7,21,26.4,19.9,2.4,0
"359",6046,1983,7,22,26.4,21.7,2.4,0
"360",6047,1983,7,23,27.2,23.1,3.2,0
"361",6048,1983,7,24,26.5,23.3,2.5,0
"362",6049,1983,7,25,32.2,25.2,8.2,1.2
"363",6050,1983,7,26,32.5,25.5,8.5,1.5
"364",6051,1983,7,27,31,24.8,7,0.800000000000001
"365",6052,1983,7,28,32.8,24.4,8.8,0.399999999999999
"366",6053,1983,7,29,28.7,24.6,4.7,0.600000000000001
"367",6054,1983,7,30,31.7,23.6,7.7,0
"368",6055,1983,7,31,32.9,25.8,8.9,1.8
"369",6330,1984,5,1,15.2,8.5,2.8,9.5
"370",6331,1984,5,2,21.2,5.4,0,12.6
"371",6332,1984,5,3,22.3,8.3,0,9.7
"372",6333,1984,5,4,21.1,10.2,0,7.8
"373",6334,1984,5,5,24.4,7.7,0.399999999999999,10.3
"374",6335,1984,5,6,25.4,9.1,1.4,8.9
"375",6336,1984,5,7,26.2,8,2.2,10
"376",6337,1984,5,8,26.2,9.7,2.2,8.3
"377",6338,1984,5,9,24.6,12.9,0.600000000000001,5.1
"378",6339,1984,5,10,27.3,11.1,3.3,6.9
"379",6340,1984,5,11,26.6,12.1,2.6,5.9
"380",6341,1984,5,12,28.3,18.9,4.3,0
"381",6342,1984,5,13,20.4,13.2,0,4.8
"382",6343,1984,5,14,24.7,9.5,0.699999999999999,8.5
"383",6344,1984,5,15,23.2,11.7,0,6.3
"384",6345,1984,5,16,25.8,11.6,1.8,6.4
"385",6346,1984,5,17,25.7,11.1,1.7,6.9
"386",6347,1984,5,18,25.9,10.8,1.9,7.2
"387",6348,1984,5,19,26.8,10.3,2.8,7.7
"388",6349,1984,5,20,27.3,10.2,3.3,7.8
"389",6350,1984,5,21,26,10.9,2,7.1
"390",6351,1984,5,22,26.4,10.2,2.4,7.8
"391",6352,1984,5,23,28.3,11.3,4.3,6.7
"392",6353,1984,5,24,28.1,11.8,4.1,6.2
"393",6354,1984,5,25,25.2,15.3,1.2,2.7
"394",6355,1984,5,26,27.3,16.6,3.3,1.4
"395",6356,1984,5,27,28.1,16.1,4.1,1.9
"396",6357,1984,5,28,26.8,17.8,2.8,0.199999999999999
"397",6358,1984,5,29,27.5,16.9,3.5,1.1
"398",6359,1984,5,30,27.2,18.6,3.2,0
"399",6360,1984,5,31,29.9,15.2,5.9,2.8
"400",6361,1984,6,1,29.7,14.1,5.7,3.9
"401",6362,1984,6,2,33.2,14.1,9.2,3.9
"402",6363,1984,6,3,32.1,18.8,8.1,0
"403",6364,1984,6,4,30.9,17,6.9,1
"404",6365,1984,6,5,29.8,20.4,5.8,0
"405",6366,1984,6,6,28.9,21.7,4.9,0
"406",6367,1984,6,7,23.6,18.2,0,0
"407",6368,1984,6,8,29.3,15.5,5.3,2.5
"408",6369,1984,6,9,21,17,0,1
"409",6370,1984,6,10,26.9,14.2,2.9,3.8
"410",6371,1984,6,11,30.3,14.3,6.3,3.7
"411",6372,1984,6,12,33.6,15.1,9.6,2.9
"412",6373,1984,6,13,33.2,17.6,9.2,0.399999999999999
"413",6374,1984,6,14,31.7,17.8,7.7,0.199999999999999
"414",6375,1984,6,15,29.9,17.9,5.9,0.100000000000001
"415",6376,1984,6,16,25.7,21.4,1.7,0
"416",6377,1984,6,17,26.5,19.1,2.5,0
"417",6378,1984,6,18,27.4,19.6,3.4,0
"418",6379,1984,6,19,26.7,19.3,2.7,0
"419",6380,1984,6,20,29,18.2,5,0
"420",6381,1984,6,21,28.6,20.3,4.6,0
"421",6382,1984,6,22,26,19.2,2,0
"422",6383,1984,6,23,30.2,17.9,6.2,0.100000000000001
"423",6384,1984,6,24,28.9,18.5,4.9,0
"424",6385,1984,6,25,23.8,20.6,0,0
"425",6386,1984,6,26,28.7,20.5,4.7,0
"426",6387,1984,6,27,29.2,16.7,5.2,1.3
"427",6388,1984,6,28,24,18.4,0,0
"428",6389,1984,6,29,29.9,16,5.9,2
"429",6390,1984,6,30,32.4,15.4,8.4,2.6
"430",6391,1984,7,1,33.1,19.2,9.1,0
"431",6392,1984,7,2,34,25,10,1
"432",6393,1984,7,3,30.8,25.4,6.8,1.4
"433",6394,1984,7,4,26.1,20.6,2.1,0
"434",6395,1984,7,5,27.3,19.5,3.3,0
"435",6396,1984,7,6,30,21.3,6,0
"436",6397,1984,7,7,25.8,23,1.8,0
"437",6398,1984,7,8,26.2,23.6,2.2,0
"438",6399,1984,7,9,27.9,23.6,3.9,0
"439",6400,1984,7,10,26.4,21.7,2.4,0
"440",6401,1984,7,11,26.6,21.5,2.6,0
"441",6402,1984,7,12,22.4,21.1,0,0
"442",6403,1984,7,13,29.2,22.1,5.2,0
"443",6404,1984,7,14,32.2,22.6,8.2,0
"444",6405,1984,7,15,32.1,21.9,8.1,0
"445",6406,1984,7,16,30.2,21.8,6.2,0
"446",6407,1984,7,17,31.3,18.4,7.3,0
"447",6408,1984,7,18,32.8,18.6,8.8,0
"448",6409,1984,7,19,32.3,20.3,8.3,0
"449",6410,1984,7,20,33.2,20.7,9.2,0
"450",6411,1984,7,21,31.9,20.2,7.9,0
"451",6412,1984,7,22,27.2,22.1,3.2,0
"452",6413,1984,7,23,30.5,21.9,6.5,0
"453",6414,1984,7,24,31.4,22.8,7.4,0
"454",6415,1984,7,25,32.2,22,8.2,0
"455",6416,1984,7,26,33.5,19.7,9.5,0
"456",6417,1984,7,27,35.3,23.7,11.3,0
"457",6418,1984,7,28,35.2,24.9,11.2,0.899999999999999
"458",6419,1984,7,29,28.7,23.2,4.7,0
"459",6420,1984,7,30,33.8,23.7,9.8,0
"460",6421,1984,7,31,34.3,23.3,10.3,0
"461",6695,1985,5,1,27.1,14.1,3.1,3.9
"462",6696,1985,5,2,27.7,12.9,3.7,5.1
"463",6697,1985,5,3,26.1,12.8,2.1,5.2
"464",6698,1985,5,4,25.3,15.7,1.3,2.3
"465",6699,1985,5,5,20.3,15.5,0,2.5
"466",6700,1985,5,6,18.9,12.3,0,5.7
"467",6701,1985,5,7,15.4,11.3,2.6,6.7
"468",6702,1985,5,8,23.3,11.1,0,6.9
"469",6703,1985,5,9,28.5,10.5,4.5,7.5
"470",6704,1985,5,10,29.3,12,5.3,6
"471",6705,1985,5,11,29.9,13.1,5.9,4.9
"472",6706,1985,5,12,28,13.5,4,4.5
"473",6707,1985,5,13,23.8,13.7,0,4.3
"474",6708,1985,5,14,25.5,12.9,1.5,5.1
"475",6709,1985,5,15,24.7,13.5,0.699999999999999,4.5
"476",6710,1985,5,16,29.8,8.6,5.8,9.4
"477",6711,1985,5,17,30.3,11.5,6.3,6.5
"478",6712,1985,5,18,18.8,13.5,0,4.5
"479",6713,1985,5,19,20.9,15.1,0,2.9
"480",6714,1985,5,20,23.9,14.3,0,3.7
"481",6715,1985,5,21,19.4,11.3,0,6.7
"482",6716,1985,5,22,26.1,8.9,2.1,9.1
"483",6717,1985,5,23,26.4,11.2,2.4,6.8
"484",6718,1985,5,24,24.3,13.9,0.300000000000001,4.1
"485",6719,1985,5,25,24.6,11.6,0.600000000000001,6.4
"486",6720,1985,5,26,28.4,12.2,4.4,5.8
"487",6721,1985,5,27,26.5,15.6,2.5,2.4
"488",6722,1985,5,28,28.9,11.6,4.9,6.4
"489",6723,1985,5,29,26,14,2,4
"490",6724,1985,5,30,24.8,10.2,0.800000000000001,7.8
"491",6725,1985,5,31,25.9,14.6,1.9,3.4
"492",6726,1985,6,1,26.5,16.6,2.5,1.4
"493",6727,1985,6,2,28.7,14.2,4.7,3.8
"494",6728,1985,6,3,27.8,14.7,3.8,3.3
"495",6729,1985,6,4,28.3,15.2,4.3,2.8
"496",6730,1985,6,5,30.9,15,6.9,3
"497",6731,1985,6,6,31,14.3,7,3.7
"498",6732,1985,6,7,20.6,15.2,0,2.8
"499",6733,1985,6,8,27.5,14.6,3.5,3.4
"500",6734,1985,6,9,27.5,16.5,3.5,1.5
"501",6735,1985,6,10,27.5,18.9,3.5,0
