Year,4,5,6,7,8,9,10
1981,0.0,61.14361630040904,97.70700166443096,29.444978108213963,46.02369713795933,97.71538762270174,58.65585185700039
1982,0.0,67.69206529313153,97.70498256521385,31.793536613269648,8.40825598054889,82.44457614070896,66.75104369908773
1983,0.0,61.45657866812435,97.7159938896553,56.62756588420446,34.24680705305609,97.6940398845945,66.0243481953003
1984,0.0,53.825627991251245,97.77452005235754,28.051891670047098,15.41368551632635,89.37567746123,68.4146394460043
1985,3.4846180458604192,97.53541790181046,88.23571710307327,7.897015027655784,0.0,97.62948848222945,86.47896490290601
1986,0.0,81.79478048218658,97.77607026929913,28.633978586609246,33.40585743230967,97.65275971076281,67.67764838540094
1987,0.0,23.83842271022892,97.79295225728951,24.807468237732962,32.93881177527801,97.55087532267213,55.65513659343197
1988,0.0,97.49484045555667,97.39363118260734,5.542852702066346,0.0,76.39676266867504,57.941434789797114
1989,0.0,70.0622276416761,97.73767090307474,21.78086782657287,8.617603578934693,87.68306579184575,97.40858479816245
1990,0.0,91.77428128612834,89.62952960984113,8.13005710941217,0.0,83.74929504616058,75.66270630385048
1991,37.29682808621716,97.47590573512346,82.78337260494776,12.259632056299683,0.0,52.270328420260554,97.4416192158329
1992,0.0,56.72739853111976,97.75688173478419,48.59503718853778,4.259368293249994,75.11110590032273,82.25516458269293
1993,0.0,75.77083637044953,97.78999701954741,44.61846361692768,17.15530940551236,97.71344812807381,69.56643905447888
1994,6.903421188077843,97.5297120812134,79.2927808362773,0.0,4.2196488604541385,90.59220252475151,97.46196772713176
1995,0.0,98.01081374899061,75.54774409690327,0.0,0.0,88.57236998174828,56.59851272653875
1996,19.067432018044393,97.51692786138504,87.93275225809566,12.645977151745782,0.0,78.63013056474772,81.74369517598333
1997,0.0,87.22202788507101,97.76233790668884,24.120506242758772,0.0,60.46880555764537,82.20465868875726
1998,0.0,58.407215677976545,96.19204597899129,5.786679215677816,10.537456436026703,96.05423065167872,78.39475274423523
1999,7.390971164128045,77.03700804147282,97.49731172416188,29.242263537376544,0.0,77.623376448361,59.55307270048093
2000,1.235137113188773,77.93385589254353,98.676819586962,0.0,0.0,84.1635196305537,69.13203813100286
2001,0.0,97.43727551300056,87.43027877983513,5.310633365226927,0.0,57.65489724488716,71.15504685338782
2002,22.115684088683302,80.1020355375931,83.10702868600148,28.478789913747605,0.0,57.96278121581912,93.85574710269987
2003,34.35494246242483,97.48872124968116,79.39977051244288,13.051597598993688,0.0,51.8167225388422,97.47194506978423
2004,1.32209762199613,88.56954656931582,80.71845985762369,0.0,8.628856361458098,78.85838882821908,82.2523640209454
2005,5.775823450314853,69.18673349425218,97.36114976098744,0.0,0.0,55.9289306079353,81.82507078648094
2006,20.261314189556472,97.49790688496469,58.87310634599951,0.0,0.0,76.30758249009018,31.217719918434288
2007,5.83867301685768,97.47698195421272,84.27303152292872,0.0,0.0,49.56196390323565,72.49221337653458
2008,29.42411983003022,97.5309437285292,72.6170743219939,0.0,0.0,77.78885151336087,97.50625008484357
2009,0.0,90.52903502578897,97.67130293451287,29.78857207914968,0.0,97.66037637895994,86.07203245690779
2010,20.331018388773394,69.9423537512173,88.32765814137217,1.9825682731750625,0.0,83.13452943370253,95.53514879374377
2011,0.0,76.35634010452434,73.32734362572405,0.0,0.0,55.04456449465024,97.43085759595228
2012,0.0,97.45606578356734,79.70045869107403,0.0,0.0,51.75207235268294,93.4127925449111
2013,22.101839667757563,89.48303906963302,75.12749531785883,8.011309227566091,0.0,36.719029259933265,82.57533538994537
2014,0.0,93.66493264304763,98.49210906468814,19.402565482610857,0.0,65.56195333736541,97.39393581547932
2015,27.356716537860137,97.50046355240795,49.53310474604188,0.0,0.0,32.8607468471473,49.399961151188876
2016,6.169911164545959,97.52060840628982,69.44393246459634,0.0,0.0,63.22032575242185,69.77686440104263
2017,0.0,83.41200874229831,88.6533976497159,9.712364384904957,0.0,52.46694097443658,90.79621124365036
2018,12.822547252697651,97.46523485377179,90.04534303656057,0.0,0.0,42.85439334713505,97.54748333852213
2019,1.923584124353249,80.59870559981243,87.93838743104392,3.554381392472532,0.0,48.97074511480569,97.46841978314276
2020,13.343557785290558,97.54956876823101,67.9744527067764,0.0,0.0,39.93346929777895,97.4175014097721
2021,35.20897732958362,97.46935537981417,41.567565964022926,0.0,0.0,26.9145993177849,97.49214846401976
2022,61.236771909626526,97.48430592041352,49.69931023109247,0.0,0.0,27.589904649776564,97.46397890690272
2023,26.67911388768818,97.41510441197953,69.23482748779936,0.0,0.0,30.702052999377504,86.07674440314325
2024,75.55651542911153,97.57028169314026,35.083443866648025,0.0,0.0,18.74373536491635,97.49233559524471
2025,57.447764889957114,97.54475047916041,53.56382508194131,0.0,0.0,33.288854404587,97.93089574387542
2026,48.74478783532122,97.49740879215717,61.354329302030514,0.0,0.0,32.67884913083526,97.52105490210302
2027,36.86327440288953,97.52580873339312,69.55840932588521,0.0,0.0,17.72536274777634,97.44865778981814
2028,32.82567454204423,97.5070536788494,42.5492441777553,0.0,0.0,0.0,97.55879616458441
2029,83.63939549878558,97.48390508060551,33.672451063164694,0.0,0.0,11.675419934514068,97.48887057587778
2030,76.76613239664191,97.46595374593427,58.2348877075247,0.0,0.0,5.3341714882670495,97.50390380939743
2031,52.298052666025015,97.46135491115585,21.50249305947942,0.0,0.0,0.0,97.4454545452828
2032,29.03108902435569,97.52901468410808,43.64496480098502,0.0,0.0,0.0,97.48867282135002
