"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"74",4239,1982,8,12,32.7,22.9,12.7,2.9
"75",4240,1982,8,13,28.4,22.1,8.4,2.1
"76",4241,1982,8,14,25.6,23.2,5.6,3.2
"77",4242,1982,8,15,27.2,24.1,7.2,4.1
"78",4243,1982,8,16,27.2,24.2,7.2,4.2
"79",4244,1982,8,17,30.2,22.4,10.2,2.4
"80",4245,1982,8,18,29.6,21,9.6,1
"81",4246,1982,8,19,28.4,21.7,8.4,1.7
"82",4247,1982,8,20,28.8,23.1,8.8,3.1
"83",4248,1982,8,21,27.6,19.6,7.6,0
"84",4249,1982,8,22,28.2,19,8.2,0
"85",4250,1982,8,23,27,20.2,7,0.199999999999999
"86",4251,1982,8,24,29.7,18.2,9.7,0
"87",4252,1982,8,25,22.5,19.6,2.5,0
"88",4253,1982,8,26,27.4,20.2,7.4,0.199999999999999
"89",4254,1982,8,27,24.8,20.3,4.8,0.300000000000001
"90",4255,1982,8,28,24.5,20.1,4.5,0.100000000000001
"91",4256,1982,8,29,27.6,18.2,7.6,0
"92",4257,1982,8,30,28,15.9,8,2.1
"93",4258,1982,8,31,29.2,16.3,9.2,1.7
"94",4593,1983,8,1,30.8,25.2,10.8,5.2
"95",4594,1983,8,2,30.8,24.8,10.8,4.8
"96",4595,1983,8,3,30.4,25.6,10.4,5.6
"97",4596,1983,8,4,33.2,23.7,13.2,3.7
"98",4597,1983,8,5,33.6,23.4,13.6,3.4
"99",4598,1983,8,6,32.4,21,12.4,1
"100",4599,1983,8,7,31.7,24.2,11.7,4.2
"101",4600,1983,8,8,30.6,23.7,10.6,3.7
"102",4601,1983,8,9,25.6,22.7,5.6,2.7
"103",4602,1983,8,10,30.8,22.3,10.8,2.3
"104",4603,1983,8,11,31.4,21.2,11.4,1.2
"105",4604,1983,8,12,32.5,21.7,12.5,1.7
"106",4605,1983,8,13,32.7,20.4,12.7,0.399999999999999
"107",4606,1983,8,14,32.3,21.5,12.3,1.5
"108",4607,1983,8,15,31.6,20.5,11.6,0.5
"109",4608,1983,8,16,31.7,20.3,11.7,0.300000000000001
"110",4609,1983,8,17,33.8,22.5,13.8,2.5
"111",4610,1983,8,18,32.2,21.6,12.2,1.6
"112",4611,1983,8,19,28.2,20.5,8.2,0.5
"113",4612,1983,8,20,23.3,19.9,3.3,0
"114",4613,1983,8,21,26,17.8,6,0.199999999999999
"115",4614,1983,8,22,27.9,16.1,7.9,1.9
"116",4615,1983,8,23,21.2,19,1.2,0
"117",4616,1983,8,24,22.4,17.7,2.4,0.300000000000001
"118",4617,1983,8,25,27.6,18.6,7.6,0
"119",4618,1983,8,26,28.6,18.5,8.6,0
"120",4619,1983,8,27,29.7,21,9.7,1
"121",4620,1983,8,28,27.3,22.1,7.3,2.1
"122",4621,1983,8,29,27.4,20.5,7.4,0.5
"123",4622,1983,8,30,29.2,23.3,9.2,3.3
"124",4623,1983,8,31,28.8,23.5,8.8,3.5
"125",4959,1984,8,1,32,23.7,12,3.7
"126",4960,1984,8,2,31.2,23.7,11.2,3.7
"127",4961,1984,8,3,30.4,24.4,10.4,4.4
"128",4962,1984,8,4,29.8,24.3,9.8,4.3
"129",4963,1984,8,5,30.4,24.5,10.4,4.5
"130",4964,1984,8,6,30.4,22.5,10.4,2.5
"131",4965,1984,8,7,30.8,21.5,10.8,1.5
"132",4966,1984,8,8,31,21,11,1
"133",4967,1984,8,9,32.8,23.5,12.8,3.5
"134",4968,1984,8,10,33.7,22.1,13.7,2.1
"135",4969,1984,8,11,30.8,22.3,10.8,2.3
"136",4970,1984,8,12,31.8,22.9,11.8,2.9
"137",4971,1984,8,13,33.2,23.4,13.2,3.4
"138",4972,1984,8,14,31.6,22.6,11.6,2.6
"139",4973,1984,8,15,25,20.5,5,0.5
"140",4974,1984,8,16,28.6,16.5,8.6,1.5
"141",4975,1984,8,17,32.4,16.5,12.4,1.5
"142",4976,1984,8,18,34.1,22.2,14.1,2.2
"143",4977,1984,8,19,34.6,23,14.6,3
"144",4978,1984,8,20,30,24.2,10,4.2
"145",4979,1984,8,21,26.6,22,6.6,2
"146",4980,1984,8,22,29.2,20.2,9.2,0.199999999999999
"147",4981,1984,8,23,27.2,19,7.2,0
"148",4982,1984,8,24,22.7,19.3,2.7,0
"149",4983,1984,8,25,28.2,20.4,8.2,0.399999999999999
"150",4984,1984,8,26,31.2,20.7,11.2,0.699999999999999
"151",4985,1984,8,27,28.5,19.7,8.5,0
"152",4986,1984,8,28,25.4,23.9,5.4,3.9
"153",4987,1984,8,29,29.6,22.2,9.6,2.2
"154",4988,1984,8,30,29.2,22.7,9.2,2.7
"155",4989,1984,8,31,25,20.9,5,0.899999999999999
"156",5324,1985,8,1,32.8,23.1,12.8,3.1
"157",5325,1985,8,2,26.4,24,6.4,4
"158",5326,1985,8,3,28.8,24.2,8.8,4.2
"159",5327,1985,8,4,28.3,23.6,8.3,3.6
"160",5328,1985,8,5,27.5,19.5,7.5,0
"161",5329,1985,8,6,30,23,10,3
"162",5330,1985,8,7,29.8,23,9.8,3
"163",5331,1985,8,8,32,23,12,3
"164",5332,1985,8,9,28.9,21.7,8.9,1.7
"165",5333,1985,8,10,24.9,19.7,4.9,0
"166",5334,1985,8,11,29.5,17.3,9.5,0.699999999999999
"167",5335,1985,8,12,32.4,19.9,12.4,0
"168",5336,1985,8,13,29.9,24,9.9,4
"169",5337,1985,8,14,28,22.5,8,2.5
"170",5338,1985,8,15,28.8,21.2,8.8,1.2
"171",5339,1985,8,16,28.8,19.3,8.8,0
"172",5340,1985,8,17,29,18.1,9,0
"173",5341,1985,8,18,33.6,23.2,13.6,3.2
"174",5342,1985,8,19,33.4,22.5,13.4,2.5
"175",5343,1985,8,20,31.2,23.9,11.2,3.9
"176",5344,1985,8,21,31.6,23.4,11.6,3.4
"177",5345,1985,8,22,34.1,22.3,14.1,2.3
"178",5346,1985,8,23,33.4,22.4,13.4,2.4
"179",5347,1985,8,24,33.6,22.8,13.6,2.8
"180",5348,1985,8,25,31.9,22.7,11.9,2.7
"181",5349,1985,8,26,30.4,21,10.4,1
"182",5350,1985,8,27,28,21.6,8,1.6
"183",5351,1985,8,28,28.2,21.3,8.2,1.3
"184",5352,1985,8,29,29.2,19.7,9.2,0
"185",5353,1985,8,30,31,21.7,11,1.7
"186",5354,1985,8,31,26.2,19.7,6.2,0
"187",5689,1986,8,1,31.3,22.6,11.3,2.6
"188",5690,1986,8,2,31.1,24,11.1,4
"189",5691,1986,8,3,31.1,20,11.1,0
"190",5692,1986,8,4,28.4,19.8,8.4,0
"191",5693,1986,8,5,28.1,19.3,8.1,0
"192",5694,1986,8,6,29.4,17.8,9.4,0.199999999999999
"193",5695,1986,8,7,28.8,18.8,8.8,0
"194",5696,1986,8,8,30.1,18,10.1,0
"195",5697,1986,8,9,29.9,17.7,9.9,0.300000000000001
"196",5698,1986,8,10,28.7,22.5,8.7,2.5
"197",5699,1986,8,11,26.9,21,6.9,1
"198",5700,1986,8,12,26.8,19.9,6.8,0
"199",5701,1986,8,13,28.6,21.2,8.6,1.2
"200",5702,1986,8,14,28.9,17.8,8.9,0.199999999999999
"201",5703,1986,8,15,31.1,17.8,11.1,0.199999999999999
"202",5704,1986,8,16,25.3,20.9,5.3,0.899999999999999
"203",5705,1986,8,17,25,21.9,5,1.9
"204",5706,1986,8,18,24.2,20.7,4.2,0.699999999999999
"205",5707,1986,8,19,28.8,22.6,8.8,2.6
"206",5708,1986,8,20,26.7,20.1,6.7,0.100000000000001
"207",5709,1986,8,21,27.3,17.6,7.3,0.399999999999999
"208",5710,1986,8,22,27,18.2,7,0
"209",5711,1986,8,23,28.6,16.3,8.6,1.7
"210",5712,1986,8,24,29,17.6,9,0.399999999999999
"211",5713,1986,8,25,30.2,20.1,10.2,0.100000000000001
"212",5714,1986,8,26,31.4,20.4,11.4,0.399999999999999
"213",5715,1986,8,27,24,20,4,0
"214",5716,1986,8,28,21.6,18.7,1.6,0
"215",5717,1986,8,29,25.8,18.2,5.8,0
"216",5718,1986,8,30,28.5,19.6,8.5,0
"217",5719,1986,8,31,27.3,18.7,7.3,0
"218",6054,1987,8,1,30.5,21.3,10.5,1.3
"219",6055,1987,8,2,26.3,22.6,6.3,2.6
"220",6056,1987,8,3,26.4,23.3,6.4,3.3
"221",6057,1987,8,4,26,21.9,6,1.9
"222",6058,1987,8,5,30.4,21,10.4,1
"223",6059,1987,8,6,29.2,18.3,9.2,0
"224",6060,1987,8,7,23.3,17.9,3.3,0.100000000000001
"225",6061,1987,8,8,25.3,18.9,5.3,0
"226",6062,1987,8,9,28,21,8,1
"227",6063,1987,8,10,27.6,18.7,7.6,0
"228",6064,1987,8,11,28.9,19.1,8.9,0
"229",6065,1987,8,12,30.4,18.9,10.4,0
"230",6066,1987,8,13,29.6,20.8,9.6,0.800000000000001
"231",6067,1987,8,14,31.3,18.8,11.3,0
"232",6068,1987,8,15,27.1,21.4,7.1,1.4
"233",6069,1987,8,16,27,20,7,0
"234",6070,1987,8,17,29.4,18.5,9.4,0
"235",6071,1987,8,18,29.7,18.6,9.7,0
"236",6072,1987,8,19,29.8,19.2,9.8,0
"237",6073,1987,8,20,25.7,22.8,5.7,2.8
"238",6074,1987,8,21,28.1,22.1,8.1,2.1
"239",6075,1987,8,22,29.7,21,9.7,1
"240",6076,1987,8,23,28.8,20.3,8.8,0.300000000000001
"241",6077,1987,8,24,30,19.5,10,0
"242",6078,1987,8,25,29.4,21.5,9.4,1.5
"243",6079,1987,8,26,30.5,22.4,10.5,2.4
"244",6080,1987,8,27,27.2,22.3,7.2,2.3
"245",6081,1987,8,28,28.6,19.4,8.6,0
"246",6082,1987,8,29,25.1,19.9,5.1,0
"247",6083,1987,8,30,22.5,20.4,2.5,0.399999999999999
"248",6084,1987,8,31,26,19.5,6,0
"249",6420,1988,8,1,33.6,19.4,13.6,0
"250",6421,1988,8,2,31.7,20.6,11.7,0.600000000000001
"251",6422,1988,8,3,32.1,19.8,12.1,0
"252",6423,1988,8,4,32.7,20,12.7,0
"253",6424,1988,8,5,31.6,20,11.6,0
"254",6425,1988,8,6,33.6,20.8,13.6,0.800000000000001
"255",6426,1988,8,7,34.5,22.2,14.5,2.2
"256",6427,1988,8,8,33.2,23,13.2,3
"257",6428,1988,8,9,34.1,21.6,14.1,1.6
"258",6429,1988,8,10,35.2,22.4,15.2,2.4
"259",6430,1988,8,11,34.1,22.6,14.1,2.6
"260",6431,1988,8,12,34.2,20.4,14.2,0.399999999999999
"261",6432,1988,8,13,34.4,21.6,14.4,1.6
"262",6433,1988,8,14,34.4,22.4,14.4,2.4
"263",6434,1988,8,15,33.2,20.8,13.2,0.800000000000001
"264",6435,1988,8,16,33.4,22.5,13.4,2.5
"265",6436,1988,8,17,30.3,22.6,10.3,2.6
"266",6437,1988,8,18,31.1,22.9,11.1,2.9
"267",6438,1988,8,19,30.8,22.4,10.8,2.4
"268",6439,1988,8,20,28,21.4,8,1.4
"269",6440,1988,8,21,28.4,22.6,8.4,2.6
"270",6441,1988,8,22,27.9,21.2,7.9,1.2
"271",6442,1988,8,23,28.7,18.6,8.7,0
"272",6443,1988,8,24,28.2,17.2,8.2,0.800000000000001
"273",6444,1988,8,25,29,16.8,9,1.2
"274",6445,1988,8,26,28.7,17,8.7,1
"275",6446,1988,8,27,22.6,18.5,2.6,0
"276",6447,1988,8,28,25,17.6,5,0.399999999999999
"277",6448,1988,8,29,24.8,16.4,4.8,1.6
"278",6449,1988,8,30,26.4,15.8,6.4,2.2
"279",6450,1988,8,31,28.5,18.8,8.5,0
"280",6785,1989,8,1,31.4,20,11.4,0
"281",6786,1989,8,2,30.4,16.7,10.4,1.3
"282",6787,1989,8,3,30.1,22.5,10.1,2.5
"283",6788,1989,8,4,33.1,22.2,13.1,2.2
"284",6789,1989,8,5,34.8,22.1,14.8,2.1
"285",6790,1989,8,6,34.2,19.3,14.2,0
"286",6791,1989,8,7,30.8,21,10.8,1
"287",6792,1989,8,8,30.3,23.2,10.3,3.2
"288",6793,1989,8,9,30.1,20.8,10.1,0.800000000000001
"289",6794,1989,8,10,29.1,19,9.1,0
"290",6795,1989,8,11,25.9,19,5.9,0
"291",6796,1989,8,12,27.5,24.1,7.5,4.1
"292",6797,1989,8,13,31.9,21.9,11.9,1.9
"293",6798,1989,8,14,32.5,21.7,12.5,1.7
"294",6799,1989,8,15,31,20.8,11,0.800000000000001
"295",6800,1989,8,16,30.1,16.5,10.1,1.5
"296",6801,1989,8,17,29.4,16.7,9.4,1.3
"297",6802,1989,8,18,31.2,18.8,11.2,0
"298",6803,1989,8,19,30.7,19.4,10.7,0
"299",6804,1989,8,20,25.4,20.3,5.4,0.300000000000001
"300",6805,1989,8,21,24.7,21,4.7,1
"301",6806,1989,8,22,29.4,21.1,9.4,1.1
"302",6807,1989,8,23,30.6,21.1,10.6,1.1
"303",6808,1989,8,24,30.9,19.2,10.9,0
"304",6809,1989,8,25,29,15.4,9,2.6
"305",6810,1989,8,26,27.5,19.2,7.5,0
"306",6811,1989,8,27,29.8,19.8,9.8,0
"307",6812,1989,8,28,29.6,18.3,9.6,0
"308",6813,1989,8,29,23.8,17.5,3.8,0.5
"309",6814,1989,8,30,26.6,17.9,6.6,0.100000000000001
"310",6815,1989,8,31,28.6,19.8,8.6,0
"311",7150,1990,8,1,31.6,22.2,11.6,2.2
"312",7151,1990,8,2,32.3,21.8,12.3,1.8
"313",7152,1990,8,3,31.2,22.6,11.2,2.6
"314",7153,1990,8,4,31.2,21.8,11.2,1.8
"315",7154,1990,8,5,32.8,23,12.8,3
"316",7155,1990,8,6,33.3,23,13.3,3
"317",7156,1990,8,7,34.2,21.8,14.2,1.8
"318",7157,1990,8,8,31.8,23.6,11.8,3.6
"319",7158,1990,8,9,32.6,22,12.6,2
"320",7159,1990,8,10,29.6,22.8,9.6,2.8
"321",7160,1990,8,11,29.8,19,9.8,0
"322",7161,1990,8,12,32.5,21.1,12.5,1.1
"323",7162,1990,8,13,31.4,20.2,11.4,0.199999999999999
"324",7163,1990,8,14,26.4,22.9,6.4,2.9
"325",7164,1990,8,15,30.4,21.2,10.4,1.2
"326",7165,1990,8,16,26.6,19.2,6.6,0
"327",7166,1990,8,17,30.1,18.8,10.1,0
"328",7167,1990,8,18,28.9,20.6,8.9,0.600000000000001
"329",7168,1990,8,19,24,23.2,4,3.2
"330",7169,1990,8,20,26.2,22.6,6.2,2.6
"331",7170,1990,8,21,24.5,22.2,4.5,2.2
"332",7171,1990,8,22,29.9,21.9,9.9,1.9
"333",7172,1990,8,23,27.8,21.3,7.8,1.3
"334",7173,1990,8,24,27.8,19.8,7.8,0
"335",7174,1990,8,25,27.9,19.6,7.9,0
"336",7175,1990,8,26,29.6,20.3,9.6,0.300000000000001
"337",7176,1990,8,27,30.5,20.9,10.5,0.899999999999999
"338",7177,1990,8,28,30.5,20.8,10.5,0.800000000000001
"339",7178,1990,8,29,30,21,10,1
"340",7179,1990,8,30,30.1,20.5,10.1,0.5
"341",7180,1990,8,31,23.4,19.6,3.4,0
"342",7515,1991,8,1,28.2,21.8,8.2,1.8
"343",7516,1991,8,2,25.7,19.4,5.7,0
"344",7517,1991,8,3,27.4,20.2,7.4,0.199999999999999
"345",7518,1991,8,4,25.9,21.2,5.9,1.2
"346",7519,1991,8,5,29.6,19.3,9.6,0
"347",7520,1991,8,6,28,18.6,8,0
"348",7521,1991,8,7,27.3,18.7,7.3,0
"349",7522,1991,8,8,29.9,20.2,9.9,0.199999999999999
"350",7523,1991,8,9,25.6,20.4,5.6,0.399999999999999
"351",7524,1991,8,10,29.1,21.4,9.1,1.4
"352",7525,1991,8,11,30.4,20.7,10.4,0.699999999999999
"353",7526,1991,8,12,31.2,20.2,11.2,0.199999999999999
"354",7527,1991,8,13,30.8,20.8,10.8,0.800000000000001
"355",7528,1991,8,14,31.6,21.8,11.6,1.8
"356",7529,1991,8,15,31.1,22.6,11.1,2.6
"357",7530,1991,8,16,29.9,22.4,9.9,2.4
"358",7531,1991,8,17,30.3,22.1,10.3,2.1
"359",7532,1991,8,18,30.4,22.8,10.4,2.8
"360",7533,1991,8,19,31.2,22.4,11.2,2.4
"361",7534,1991,8,20,33.7,22.6,13.7,2.6
"362",7535,1991,8,21,32,23,12,3
"363",7536,1991,8,22,30.2,22.4,10.2,2.4
"364",7537,1991,8,23,25.8,20.6,5.8,0.600000000000001
"365",7538,1991,8,24,29,20.5,9,0.5
"366",7539,1991,8,25,28.7,20.4,8.7,0.399999999999999
"367",7540,1991,8,26,30.4,19.4,10.4,0
"368",7541,1991,8,27,28.5,14.1,8.5,3.9
"369",7542,1991,8,28,28.6,13.1,8.6,4.9
"370",7543,1991,8,29,31.8,15.2,11.8,2.8
"371",7544,1991,8,30,27,18.4,7,0
"372",7545,1991,8,31,27.7,19.2,7.7,0
"373",7881,1992,8,1,30.3,20.4,10.3,0.399999999999999
"374",7882,1992,8,2,30.2,21.3,10.2,1.3
"375",7883,1992,8,3,31.4,19.9,11.4,0
"376",7884,1992,8,4,29.8,17.7,9.8,0.300000000000001
"377",7885,1992,8,5,29.9,18.5,9.9,0
"378",7886,1992,8,6,26.6,21.5,6.6,1.5
"379",7887,1992,8,7,23.5,19.2,3.5,0
"380",7888,1992,8,8,28.8,19.5,8.8,0
"381",7889,1992,8,9,29.2,19.3,9.2,0
"382",7890,1992,8,10,28.7,19.3,8.7,0
"383",7891,1992,8,11,28.1,20.8,8.1,0.800000000000001
"384",7892,1992,8,12,28.8,20.8,8.8,0.800000000000001
"385",7893,1992,8,13,29.5,19,9.5,0
"386",7894,1992,8,14,24.9,19.5,4.9,0
"387",7895,1992,8,15,24.1,18.4,4.1,0
"388",7896,1992,8,16,25.9,20.4,5.9,0.399999999999999
"389",7897,1992,8,17,24.4,20.5,4.4,0.5
"390",7898,1992,8,18,29.1,20,9.1,0
"391",7899,1992,8,19,29.8,21.6,9.8,1.6
"392",7900,1992,8,20,30.5,19.8,10.5,0
"393",7901,1992,8,21,30.1,21.3,10.1,1.3
"394",7902,1992,8,22,28.6,20.4,8.6,0.399999999999999
"395",7903,1992,8,23,26.7,19.9,6.7,0
"396",7904,1992,8,24,28.6,20.4,8.6,0.399999999999999
"397",7905,1992,8,25,28.3,19.8,8.3,0
"398",7906,1992,8,26,30.8,19.4,10.8,0
"399",7907,1992,8,27,24.5,21.5,4.5,1.5
"400",7908,1992,8,28,23.4,20,3.4,0
"401",7909,1992,8,29,32.2,20.3,12.2,0.300000000000001
"402",7910,1992,8,30,32,21.7,12,1.7
"403",7911,1992,8,31,30.6,21.9,10.6,1.9
"404",8246,1993,8,1,27.8,21.7,7.8,1.7
"405",8247,1993,8,2,23.3,20.1,3.3,0.100000000000001
"406",8248,1993,8,3,27.2,19.3,7.2,0
"407",8249,1993,8,4,27.9,18.1,7.9,0
"408",8250,1993,8,5,26.6,19.8,6.6,0
"409",8251,1993,8,6,27.7,16.8,7.7,1.2
"410",8252,1993,8,7,27.5,17,7.5,1
"411",8253,1993,8,8,25.3,20.4,5.3,0.399999999999999
"412",8254,1993,8,9,29.4,20.1,9.4,0.100000000000001
"413",8255,1993,8,10,27,20.5,7,0.5
"414",8256,1993,8,11,26.7,18.1,6.7,0
"415",8257,1993,8,12,29.7,19.7,9.7,0
"416",8258,1993,8,13,24.6,20.8,4.6,0.800000000000001
"417",8259,1993,8,14,26.7,19.8,6.7,0
"418",8260,1993,8,15,24.6,19.5,4.6,0
"419",8261,1993,8,16,22.8,18.8,2.8,0
"420",8262,1993,8,17,26.4,19.2,6.4,0
"421",8263,1993,8,18,25.6,15.6,5.6,2.4
"422",8264,1993,8,19,27.5,18.6,7.5,0
"423",8265,1993,8,20,25.3,18,5.3,0
"424",8266,1993,8,21,22.2,18.4,2.2,0
"425",8267,1993,8,22,26.6,17.2,6.6,0.800000000000001
"426",8268,1993,8,23,26.5,18.3,6.5,0
"427",8269,1993,8,24,23.9,18.4,3.9,0
"428",8270,1993,8,25,27.1,20.8,7.1,0.800000000000001
"429",8271,1993,8,26,29.3,19.2,9.3,0
"430",8272,1993,8,27,28.2,18.2,8.2,0
"431",8273,1993,8,28,27.1,14.7,7.1,3.3
"432",8274,1993,8,29,26.8,12.5,6.8,5.5
"433",8275,1993,8,30,27.3,13.3,7.3,4.7
"434",8276,1993,8,31,27.4,18,7.4,0
"435",8611,1994,8,1,30.5,24.2,10.5,4.2
"436",8612,1994,8,2,31.1,25.3,11.1,5.3
"437",8613,1994,8,3,30.5,25.7,10.5,5.7
"438",8614,1994,8,4,31.3,26.4,11.3,6.4
"439",8615,1994,8,5,33,24.7,13,4.7
"440",8616,1994,8,6,32.9,24.3,12.9,4.3
"441",8617,1994,8,7,32.2,24.4,12.2,4.4
"442",8618,1994,8,8,32.5,25,12.5,5
"443",8619,1994,8,9,35,22.5,15,2.5
"444",8620,1994,8,10,26.3,23,6.3,3
"445",8621,1994,8,11,33.1,23.1,13.1,3.1
"446",8622,1994,8,12,35.1,24.5,15.1,4.5
"447",8623,1994,8,13,34.8,24.4,14.8,4.4
"448",8624,1994,8,14,34.9,24.2,14.9,4.2
"449",8625,1994,8,15,33.1,24.4,13.1,4.4
"450",8626,1994,8,16,30.3,24,10.3,4
"451",8627,1994,8,17,27.2,22.3,7.2,2.3
"452",8628,1994,8,18,29,21.2,9,1.2
"453",8629,1994,8,19,32.1,20.6,12.1,0.600000000000001
"454",8630,1994,8,20,31.4,18.5,11.4,0
"455",8631,1994,8,21,29.6,20.2,9.6,0.199999999999999
"456",8632,1994,8,22,29.2,15.1,9.2,2.9
"457",8633,1994,8,23,31,16.7,11,1.3
"458",8634,1994,8,24,29,18.7,9,0
"459",8635,1994,8,25,25.6,20.4,5.6,0.399999999999999
"460",8636,1994,8,26,29.3,21.5,9.3,1.5
"461",8637,1994,8,27,28,19.4,8,0
"462",8638,1994,8,28,23.6,20.2,3.6,0.199999999999999
"463",8639,1994,8,29,28,21.4,8,1.4
"464",8640,1994,8,30,27.1,20.5,7.1,0.5
"465",8641,1994,8,31,28.6,20.2,8.6,0.199999999999999
"466",8976,1995,8,1,29.5,24.8,9.5,4.8
"467",8977,1995,8,2,27.9,25,7.9,5
"468",8978,1995,8,3,29.1,25,9.1,5
"469",8979,1995,8,4,30,25,10,5
"470",8980,1995,8,5,26.9,24.7,6.9,4.7
"471",8981,1995,8,6,30.4,25.1,10.4,5.1
"472",8982,1995,8,7,28.3,25.7,8.3,5.7
"473",8983,1995,8,8,27.8,21.5,7.8,1.5
"474",8984,1995,8,9,28.8,22.7,8.8,2.7
"475",8985,1995,8,10,28.5,23.5,8.5,3.5
"476",8986,1995,8,11,29,21.1,9,1.1
"477",8987,1995,8,12,29.5,21.1,9.5,1.1
"478",8988,1995,8,13,30.4,24.6,10.4,4.6
"479",8989,1995,8,14,31.5,24.7,11.5,4.7
"480",8990,1995,8,15,31.3,24.1,11.3,4.1
"481",8991,1995,8,16,30.6,22.7,10.6,2.7
"482",8992,1995,8,17,30.1,22.2,10.1,2.2
"483",8993,1995,8,18,29.2,26,9.2,6
"484",8994,1995,8,19,27,20.6,7,0.600000000000001
"485",8995,1995,8,20,28.8,21.1,8.8,1.1
"486",8996,1995,8,21,29.5,20.6,9.5,0.600000000000001
"487",8997,1995,8,22,29,20.3,9,0.300000000000001
"488",8998,1995,8,23,26.6,22.2,6.6,2.2
"489",8999,1995,8,24,26.5,22.5,6.5,2.5
"490",9000,1995,8,25,23.9,21.1,3.9,1.1
"491",9001,1995,8,26,22.6,20,2.6,0
