"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"467",5364,1987,9,9,25.3,15.6,5.3,0
"468",5365,1987,9,10,24.1,17.2,4.1,0
"469",5366,1987,9,11,22.4,16.8,2.4,0
"470",5367,1987,9,12,24.4,15.1,4.4,0
"471",5368,1987,9,13,26.2,11.6,6.2,3.4
"472",5369,1987,9,14,29.2,15.2,9.2,0
"473",5370,1987,9,15,27.1,16.6,7.1,0
"474",5371,1987,9,16,23.3,13.4,3.3,1.6
"475",5372,1987,9,17,23.2,10.9,3.2,4.1
"476",5373,1987,9,18,24.1,7.6,4.1,7.4
"477",5374,1987,9,19,25.6,9.6,5.6,5.4
"478",5375,1987,9,20,29.3,11.7,9.3,3.3
"479",5376,1987,9,21,28,13.6,8,1.4
"480",5377,1987,9,22,27.7,13.8,7.7,1.2
"481",5378,1987,9,23,24.9,10.3,4.9,4.7
"482",5379,1987,9,24,26.8,11.7,6.8,3.3
"483",5380,1987,9,25,26.4,13.3,6.4,1.7
"484",5381,1987,9,26,15.4,9,0,6
"485",5382,1987,9,27,20,4,0,11
"486",5383,1987,9,28,24.7,7,4.7,8
"487",5384,1987,9,29,23.4,9,3.4,6
"488",5385,1987,9,30,24.7,10,4.7,5
"489",5691,1988,8,1,33.2,14.6,13.2,0.4
"490",5692,1988,8,2,34.5,17,14.5,0
"491",5693,1988,8,3,35.6,21.1,15.6,1.1
"492",5694,1988,8,4,36.6,22.5,16.6,2.5
"493",5695,1988,8,5,35.1,24.1,15.1,4.1
"494",5696,1988,8,6,34.6,22.1,14.6,2.1
"495",5697,1988,8,7,32.5,23,12.5,3
"496",5698,1988,8,8,34.8,20.9,14.8,0.899999999999999
"497",5699,1988,8,9,35.7,22.3,15.7,2.3
"498",5700,1988,8,10,34.4,21.3,14.4,1.3
"499",5701,1988,8,11,29.5,20.8,9.5,0.800000000000001
"500",5702,1988,8,12,30.7,20.6,10.7,0.600000000000001
"501",5703,1988,8,13,32.1,22.2,12.1,2.2
"502",5704,1988,8,14,31,22.9,11,2.9
"503",5705,1988,8,15,29.4,21.5,9.4,1.5
"504",5706,1988,8,16,26.5,22.5,6.5,2.5
"505",5707,1988,8,17,29.3,22.6,9.3,2.6
"506",5708,1988,8,18,30.5,22.4,10.5,2.4
"507",5709,1988,8,19,31.2,22.4,11.2,2.4
"508",5710,1988,8,20,32.2,22.9,12.2,2.9
"509",5711,1988,8,21,30.3,22.1,10.3,2.1
"510",5712,1988,8,22,29.5,20.4,9.5,0.399999999999999
"511",5713,1988,8,23,26.4,20.3,6.4,0.300000000000001
"512",5714,1988,8,24,30.1,17.5,10.1,0
"513",5715,1988,8,25,30.4,18.7,10.4,0
"514",5716,1988,8,26,28.8,17.7,8.8,0
"515",5717,1988,8,27,24.5,19.7,4.5,0
"516",5718,1988,8,28,27.2,18.6,7.2,0
"517",5719,1988,8,29,27,16,7,0
"518",5720,1988,8,30,27.3,16.9,7.3,0
"519",5721,1988,8,31,28.6,17.4,8.6,0
"520",5722,1988,9,1,28.7,17.7,8.7,0
"521",5723,1988,9,2,24.9,17.8,4.9,0
"522",5724,1988,9,3,25,15.6,5,0
"523",5725,1988,9,4,26.9,17.5,6.9,0
"524",5726,1988,9,5,25.6,20.2,5.6,0.199999999999999
"525",5727,1988,9,6,28.3,19,8.3,0
"526",5728,1988,9,7,30.2,17.5,10.2,0
"527",5729,1988,9,8,30.2,18,10.2,0
"528",5730,1988,9,9,31.1,18.1,11.1,0
"529",5731,1988,9,10,23.1,17,3.1,0
"530",5732,1988,9,11,21.8,16.9,1.8,0
"531",5733,1988,9,12,26.6,17.8,6.6,0
"532",5734,1988,9,13,27.6,15.5,7.6,0
"533",5735,1988,9,14,26.1,14,6.1,1
"534",5736,1988,9,15,22.9,16.4,2.9,0
"535",5737,1988,9,16,26.8,15.3,6.8,0
"536",5738,1988,9,17,26.9,13.7,6.9,1.3
"537",5739,1988,9,18,27.6,14,7.6,1
"538",5740,1988,9,19,28.5,14.8,8.5,0.199999999999999
"539",5741,1988,9,20,27.5,16.9,7.5,0
"540",5742,1988,9,21,27.4,14.1,7.4,0.9
"541",5743,1988,9,22,27.8,14.8,7.8,0.199999999999999
"542",5744,1988,9,23,27.1,13.3,7.1,1.7
"543",5745,1988,9,24,26,16.1,6,0
"544",5746,1988,9,25,20.6,14.5,0.600000000000001,0.5
"545",5747,1988,9,26,20.5,13.2,0.5,1.8
"546",5748,1988,9,27,19.9,11.7,0,3.3
"547",5749,1988,9,28,22.5,11.6,2.5,3.4
"548",5750,1988,9,29,22.4,9.3,2.4,5.7
"549",5751,1988,9,30,24,7.9,4,7.1
"550",6056,1989,8,1,29.7,19.8,9.7,0
"551",6057,1989,8,2,27.2,18.9,7.2,0
"552",6058,1989,8,3,27.1,20.7,7.1,0.699999999999999
"553",6059,1989,8,4,31.5,20.6,11.5,0.600000000000001
"554",6060,1989,8,5,33.1,17.4,13.1,0
"555",6061,1989,8,6,31,18.3,11,0
"556",6062,1989,8,7,29.5,20.7,9.5,0.699999999999999
"557",6063,1989,8,8,30.7,22.9,10.7,2.9
"558",6064,1989,8,9,32,21.8,12,1.8
"559",6065,1989,8,10,30.9,18.8,10.9,0
"560",6066,1989,8,11,29.7,18.1,9.7,0
"561",6067,1989,8,12,31.5,23.4,11.5,3.4
"562",6068,1989,8,13,32.7,23,12.7,3
"563",6069,1989,8,14,31,20.3,11,0.300000000000001
"564",6070,1989,8,15,29.5,16.2,9.5,0
"565",6071,1989,8,16,29.4,16.8,9.4,0
"566",6072,1989,8,17,29.3,16,9.3,0
"567",6073,1989,8,18,27.6,19.3,7.6,0
"568",6074,1989,8,19,30.8,17.2,10.8,0
"569",6075,1989,8,20,30,20.8,10,0.800000000000001
"570",6076,1989,8,21,25.1,22.2,5.1,2.2
"571",6077,1989,8,22,24.2,21.5,4.2,1.5
"572",6078,1989,8,23,28.7,21.8,8.7,1.8
"573",6079,1989,8,24,29,17.7,9,0
"574",6080,1989,8,25,27.2,15,7.2,0
"575",6081,1989,8,26,27.3,18.8,7.3,0
"576",6082,1989,8,27,30.7,16.6,10.7,0
"577",6083,1989,8,28,30.5,20,10.5,0
"578",6084,1989,8,29,24.6,18.9,4.6,0
"579",6085,1989,8,30,25.3,20.8,5.3,0.800000000000001
"580",6086,1989,8,31,28.5,18.5,8.5,0
"581",6087,1989,9,1,28.8,18.1,8.8,0
"582",6088,1989,9,2,27.7,16.5,7.7,0
"583",6089,1989,9,3,26.5,13.2,6.5,1.8
"584",6090,1989,9,4,27.7,14.4,7.7,0.6
"585",6091,1989,9,5,28.3,18.2,8.3,0
"586",6092,1989,9,6,28,17.3,8,0
"587",6093,1989,9,7,27.3,15.8,7.3,0
"588",6094,1989,9,8,25.9,16.9,5.9,0
"589",6095,1989,9,9,20.2,18,0.199999999999999,0
"590",6096,1989,9,10,26.7,17.8,6.7,0
"591",6097,1989,9,11,23.4,19.2,3.4,0
"592",6098,1989,9,12,26,18.8,6,0
"593",6099,1989,9,13,22.9,18.4,2.9,0
"594",6100,1989,9,14,20.4,16.5,0.399999999999999,0
"595",6101,1989,9,15,21.5,18.6,1.5,0
"596",6102,1989,9,16,24,18.8,4,0
"597",6103,1989,9,17,25.7,18.6,5.7,0
"598",6104,1989,9,18,25,18,5,0
"599",6105,1989,9,19,26.4,14.7,6.4,0.300000000000001
"600",6106,1989,9,20,24.4,9.2,4.4,5.8
"601",6107,1989,9,21,21.7,15.4,1.7,0
"602",6108,1989,9,22,25,15.8,5,0
"603",6109,1989,9,23,26.2,14.1,6.2,0.9
"604",6110,1989,9,24,25.7,14.6,5.7,0.4
"605",6111,1989,9,25,25.7,12.8,5.7,2.2
"606",6112,1989,9,26,25.4,9.7,5.4,5.3
"607",6113,1989,9,27,24.4,16.9,4.4,0
"608",6114,1989,9,28,23.9,13.2,3.9,1.8
"609",6115,1989,9,29,23.4,9.1,3.4,5.9
"610",6116,1989,9,30,23.3,10.3,3.3,4.7
"611",6421,1990,8,1,34.7,22.1,14.7,2.1
"612",6422,1990,8,2,35.7,22.9,15.7,2.9
"613",6423,1990,8,3,35.8,23.8,15.8,3.8
"614",6424,1990,8,4,34.4,24.2,14.4,4.2
"615",6425,1990,8,5,35.6,23.4,15.6,3.4
"616",6426,1990,8,6,36.7,24.2,16.7,4.2
"617",6427,1990,8,7,34.5,23.2,14.5,3.2
"618",6428,1990,8,8,32.3,23,12.3,3
"619",6429,1990,8,9,31.6,22.2,11.6,2.2
"620",6430,1990,8,10,31.5,22.9,11.5,2.9
"621",6431,1990,8,11,32.8,22.2,12.8,2.2
"622",6432,1990,8,12,33.9,19.5,13.9,0
"623",6433,1990,8,13,34.8,20.2,14.8,0.199999999999999
"624",6434,1990,8,14,29,22.2,9,2.2
"625",6435,1990,8,15,30.1,24.4,10.1,4.4
"626",6436,1990,8,16,32,21.8,12,1.8
"627",6437,1990,8,17,27.6,21.3,7.6,1.3
"628",6438,1990,8,18,28.4,20.2,8.4,0.199999999999999
"629",6439,1990,8,19,31.8,21.2,11.8,1.2
"630",6440,1990,8,20,34.4,23.9,14.4,3.9
"631",6441,1990,8,21,30.5,24.2,10.5,4.2
"632",6442,1990,8,22,32.8,23.6,12.8,3.6
"633",6443,1990,8,23,30.6,22,10.6,2
"634",6444,1990,8,24,30.9,20.2,10.9,0.199999999999999
"635",6445,1990,8,25,31.6,18.7,11.6,0
"636",6446,1990,8,26,31.9,19,11.9,0
"637",6447,1990,8,27,30,20,10,0
"638",6448,1990,8,28,29.4,21,9.4,1
"639",6449,1990,8,29,30.8,17.4,10.8,0
"640",6450,1990,8,30,33,19.4,13,0
"641",6451,1990,8,31,31.1,21.3,11.1,1.3
"642",6452,1990,9,1,26.9,21,6.9,1
"643",6453,1990,9,2,31.6,22.8,11.6,2.8
"644",6454,1990,9,3,24,18.6,4,0
"645",6455,1990,9,4,26.6,18.4,6.6,0
"646",6456,1990,9,5,27.5,18.4,7.5,0
"647",6457,1990,9,6,22.9,21,2.9,1
"648",6458,1990,9,7,27.8,20.3,7.8,0.300000000000001
"649",6459,1990,9,8,30.4,19.4,10.4,0
"650",6460,1990,9,9,26.8,21.4,6.8,1.4
"651",6461,1990,9,10,26.8,21.9,6.8,1.9
"652",6462,1990,9,11,29,22.5,9,2.5
"653",6463,1990,9,12,26.7,19.7,6.7,0
"654",6464,1990,9,13,26,16.5,6,0
"655",6465,1990,9,14,20,16.3,0,0
"656",6466,1990,9,15,27,16.9,7,0
"657",6467,1990,9,16,25.3,15,5.3,0
"658",6468,1990,9,17,23,16.9,3,0
"659",6469,1990,9,18,22,11.8,2,3.2
"660",6470,1990,9,19,22.8,9.4,2.8,5.6
"661",6471,1990,9,20,26,9.4,6,5.6
"662",6472,1990,9,21,27.1,11.6,7.1,3.4
"663",6473,1990,9,22,27.8,12.9,7.8,2.1
"664",6474,1990,9,23,24.5,15.5,4.5,0
"665",6475,1990,9,24,20.1,16.1,0.100000000000001,0
"666",6476,1990,9,25,23.5,14.5,3.5,0.5
"667",6477,1990,9,26,23.7,11.7,3.7,3.3
"668",6478,1990,9,27,24.7,12.4,4.7,2.6
"669",6479,1990,9,28,25.9,14.7,5.9,0.300000000000001
"670",6480,1990,9,29,25.8,13.2,5.8,1.8
"671",6481,1990,9,30,25.3,12,5.3,3
"672",6786,1991,8,1,27.4,22.6,7.4,2.6
"673",6787,1991,8,2,28.6,23,8.6,3
"674",6788,1991,8,3,29.1,21.7,9.1,1.7
"675",6789,1991,8,4,25.1,20.3,5.1,0.300000000000001
"676",6790,1991,8,5,26,18.9,6,0
"677",6791,1991,8,6,28,18.3,8,0
"678",6792,1991,8,7,28.4,17.6,8.4,0
"679",6793,1991,8,8,28.1,19.2,8.1,0
"680",6794,1991,8,9,21.8,17.9,1.8,0
"681",6795,1991,8,10,23.8,19.3,3.8,0
"682",6796,1991,8,11,27.2,19.1,7.2,0
"683",6797,1991,8,12,29.9,18.9,9.9,0
"684",6798,1991,8,13,31.8,20,11.8,0
"685",6799,1991,8,14,30.8,18.9,10.8,0
"686",6800,1991,8,15,30,19.8,10,0
"687",6801,1991,8,16,30.9,17.9,10.9,0
"688",6802,1991,8,17,28.7,17.9,8.7,0
"689",6803,1991,8,18,30.8,17.7,10.8,0
"690",6804,1991,8,19,32.2,19.8,12.2,0
"691",6805,1991,8,20,32,20.9,12,0.899999999999999
"692",6806,1991,8,21,31.5,19.5,11.5,0
"693",6807,1991,8,22,25.3,22.3,5.3,2.3
"694",6808,1991,8,23,23.5,21.7,3.5,1.7
"695",6809,1991,8,24,28.4,22.1,8.4,2.1
"696",6810,1991,8,25,30.9,22.3,10.9,2.3
"697",6811,1991,8,26,28.8,17,8.8,0
"698",6812,1991,8,27,26.1,12,6.1,3
"699",6813,1991,8,28,26.9,13.2,6.9,1.8
"700",6814,1991,8,29,23.7,18.1,3.7,0
"701",6815,1991,8,30,30.2,21.6,10.2,1.6
"702",6816,1991,8,31,28.4,19.6,8.4,0
"703",6817,1991,9,1,30.2,18.2,10.2,0
"704",6818,1991,9,2,30,18.6,10,0
"705",6819,1991,9,3,27.3,19.5,7.3,0
"706",6820,1991,9,4,29.8,21,9.8,1
"707",6821,1991,9,5,24.1,22.3,4.1,2.3
"708",6822,1991,9,6,23.3,18.5,3.3,0
"709",6823,1991,9,7,28.7,18,8.7,0
"710",6824,1991,9,8,30.3,16.4,10.3,0
"711",6825,1991,9,9,28.3,17.5,8.3,0
"712",6826,1991,9,10,28.5,16,8.5,0
"713",6827,1991,9,11,25.3,18.6,5.3,0
"714",6828,1991,9,12,24.7,17,4.7,0
"715",6829,1991,9,13,27.8,17.5,7.8,0
"716",6830,1991,9,14,23.9,14.9,3.9,0.0999999999999996
"717",6831,1991,9,15,25.1,14,5.1,1
"718",6832,1991,9,16,25.2,11,5.2,4
"719",6833,1991,9,17,24.5,11.9,4.5,3.1
"720",6834,1991,9,18,25.9,15.8,5.9,0
"721",6835,1991,9,19,26.8,13.8,6.8,1.2
"722",6836,1991,9,20,24.1,11.1,4.1,3.9
"723",6837,1991,9,21,23.1,11,3.1,4
"724",6838,1991,9,22,24.1,12.4,4.1,2.6
"725",6839,1991,9,23,21,13.7,1,1.3
"726",6840,1991,9,24,23.6,13.5,3.6,1.5
"727",6841,1991,9,25,22.3,14.3,2.3,0.699999999999999
"728",6842,1991,9,26,21.7,15.3,1.7,0
"729",6843,1991,9,27,19.8,16.3,0,0
"730",6844,1991,9,28,22.7,12.2,2.7,2.8
"731",6845,1991,9,29,22.7,8.4,2.7,6.6
"732",6846,1991,9,30,18.6,9.6,0,5.4
"733",7152,1992,8,1,32.2,22.5,12.2,2.5
"734",7153,1992,8,2,31,21,11,1
"735",7154,1992,8,3,28.7,19.3,8.7,0
"736",7155,1992,8,4,28.8,14.4,8.8,0.6
"737",7156,1992,8,5,26.7,20.4,6.7,0.399999999999999
"738",7157,1992,8,6,28.4,20.8,8.4,0.800000000000001
"739",7158,1992,8,7,31.9,21,11.9,1
"740",7159,1992,8,8,31.1,22.5,11.1,2.5
"741",7160,1992,8,9,27.6,21.4,7.6,1.4
"742",7161,1992,8,10,31.2,20.9,11.2,0.899999999999999
"743",7162,1992,8,11,25.7,21.4,5.7,1.4
"744",7163,1992,8,12,25.6,20.5,5.6,0.5
"745",7164,1992,8,13,30,19.2,10,0
"746",7165,1992,8,14,23.2,19.7,3.2,0
"747",7166,1992,8,15,23.6,19.4,3.6,0
"748",7167,1992,8,16,26.2,21.4,6.2,1.4
"749",7168,1992,8,17,28.7,20.5,8.7,0.5
"750",7169,1992,8,18,24.8,19.6,4.8,0
"751",7170,1992,8,19,29.7,20.9,9.7,0.899999999999999
"752",7171,1992,8,20,30.6,20.4,10.6,0.399999999999999
"753",7172,1992,8,21,28.6,20.5,8.6,0.5
"754",7173,1992,8,22,31.8,20.6,11.8,0.600000000000001
"755",7174,1992,8,23,30.4,21.8,10.4,1.8
"756",7175,1992,8,24,29.8,21.9,9.8,1.9
"757",7176,1992,8,25,22.2,19.6,2.2,0
"758",7177,1992,8,26,26,20,6,0
"759",7178,1992,8,27,27.4,21.6,7.4,1.6
"760",7179,1992,8,28,32.2,21.2,12.2,1.2
"761",7180,1992,8,29,31.8,20.8,11.8,0.800000000000001
"762",7181,1992,8,30,33.7,21,13.7,1
"763",7182,1992,8,31,29.8,21.8,9.8,1.8
"764",7183,1992,9,1,27.8,23.5,7.8,3.5
"765",7184,1992,9,2,30,23.1,10,3.1
"766",7185,1992,9,3,30.2,22.7,10.2,2.7
"767",7186,1992,9,4,30.6,21.7,10.6,1.7
"768",7187,1992,9,5,31.2,19,11.2,0
"769",7188,1992,9,6,30.4,19.3,10.4,0
"770",7189,1992,9,7,24.7,20.5,4.7,0.5
"771",7190,1992,9,8,28.2,19.6,8.2,0
"772",7191,1992,9,9,19.6,16.8,0,0
"773",7192,1992,9,10,26.5,15.2,6.5,0
"774",7193,1992,9,11,26.9,14.5,6.9,0.5
"775",7194,1992,9,12,24,13.3,4,1.7
"776",7195,1992,9,13,19.8,16.8,0,0
"777",7196,1992,9,14,27.8,17.7,7.8,0
"778",7197,1992,9,15,28.3,15.1,8.3,0
"779",7198,1992,9,16,27.4,13.6,7.4,1.4
"780",7199,1992,9,17,26,13.1,6,1.9
"781",7200,1992,9,18,22.6,15.8,2.6,0
"782",7201,1992,9,19,24.9,13.7,4.9,1.3
"783",7202,1992,9,20,22.8,14.8,2.8,0.199999999999999
"784",7203,1992,9,21,24.7,13.6,4.7,1.4
"785",7204,1992,9,22,24.5,10.9,4.5,4.1
"786",7205,1992,9,23,24.2,12.3,4.2,2.7
"787",7206,1992,9,24,23.4,19.5,3.4,0
"788",7207,1992,9,25,25.4,16.9,5.4,0
"789",7208,1992,9,26,22.5,11,2.5,4
"790",7209,1992,9,27,21.4,9.1,1.4,5.9
"791",7210,1992,9,28,19.4,8.8,0,6.2
"792",7211,1992,9,29,21.6,12.9,1.6,2.1
"793",7212,1992,9,30,23.2,10.2,3.2,4.8
"794",7517,1993,8,1,26.3,21.3,6.3,1.3
"795",7518,1993,8,2,23.8,19.3,3.8,0
"796",7519,1993,8,3,19.8,17.5,0,0
"797",7520,1993,8,4,27.2,15.6,7.2,0
"798",7521,1993,8,5,23.6,17.6,3.6,0
"799",7522,1993,8,6,23.6,16.3,3.6,0
"800",7523,1993,8,7,22.7,18.5,2.7,0
"801",7524,1993,8,8,22.8,19.3,2.8,0
"802",7525,1993,8,9,26.8,21.7,6.8,1.7
"803",7526,1993,8,10,25.5,21.3,5.5,1.3
"804",7527,1993,8,11,31.4,17.9,11.4,0
"805",7528,1993,8,12,25.6,21.5,5.6,1.5
"806",7529,1993,8,13,25.5,21.4,5.5,1.4
"807",7530,1993,8,14,29.2,19.7,9.2,0
"808",7531,1993,8,15,24.4,20,4.4,0
"809",7532,1993,8,16,21.9,18.7,1.9,0
"810",7533,1993,8,17,27.6,17.4,7.6,0
"811",7534,1993,8,18,24.5,17,4.5,0
"812",7535,1993,8,19,27.8,18.2,7.8,0
"813",7536,1993,8,20,27.2,17.8,7.2,0
"814",7537,1993,8,21,22.1,18.5,2.1,0
"815",7538,1993,8,22,27,18.8,7,0
"816",7539,1993,8,23,29.6,18.1,9.6,0
"817",7540,1993,8,24,29.5,18.3,9.5,0
"818",7541,1993,8,25,30,24.1,10,4.1
"819",7542,1993,8,26,24.3,19.1,4.3,0
"820",7543,1993,8,27,27.4,18,7.4,0
"821",7544,1993,8,28,27.5,17,7.5,0
"822",7545,1993,8,29,26.3,16.6,6.3,0
"823",7546,1993,8,30,28.4,16.1,8.4,0
"824",7547,1993,8,31,28.5,14.4,8.5,0.6
"825",7548,1993,9,1,27.4,18,7.4,0
"826",7549,1993,9,2,27.2,17,7.2,0
"827",7550,1993,9,3,23.6,14.6,3.6,0.4
"828",7551,1993,9,4,27,15.7,7,0
"829",7552,1993,9,5,28.9,15.9,8.9,0
"830",7553,1993,9,6,28.3,15.4,8.3,0
"831",7554,1993,9,7,25,14.4,5,0.6
"832",7555,1993,9,8,26.8,13.6,6.8,1.4
"833",7556,1993,9,9,26,17.3,6,0
"834",7557,1993,9,10,26.5,13,6.5,2
"835",7558,1993,9,11,25.2,15.6,5.2,0
"836",7559,1993,9,12,24.8,16.3,4.8,0
"837",7560,1993,9,13,24.4,15.8,4.4,0
"838",7561,1993,9,14,29.4,17.6,9.4,0
"839",7562,1993,9,15,29,16.5,9,0
"840",7563,1993,9,16,29.5,14.3,9.5,0.699999999999999
"841",7564,1993,9,17,24.7,19.4,4.7,0
"842",7565,1993,9,18,26.4,14.3,6.4,0.699999999999999
"843",7566,1993,9,19,26.2,10.4,6.2,4.6
"844",7567,1993,9,20,24.5,12.2,4.5,2.8
"845",7568,1993,9,21,28.3,15.2,8.3,0
"846",7569,1993,9,22,27.5,12.9,7.5,2.1
"847",7570,1993,9,23,23.6,13.5,3.6,1.5
"848",7571,1993,9,24,24.5,9.1,4.5,5.9
"849",7572,1993,9,25,24.4,10.1,4.4,4.9
"850",7573,1993,9,26,24.4,11,4.4,4
"851",7574,1993,9,27,24.3,10.8,4.3,4.2
"852",7575,1993,9,28,24,15.5,4,0
"853",7576,1993,9,29,18.8,11.8,0,3.2
"854",7577,1993,9,30,22.3,9,2.3,6
"855",7882,1994,8,1,28.6,25.3,8.6,5.3
"856",7883,1994,8,2,34.4,24.8,14.4,4.8
"857",7884,1994,8,3,32.1,25,12.1,5
"858",7885,1994,8,4,34.3,24,14.3,4
"859",7886,1994,8,5,35.8,23.5,15.8,3.5
"860",7887,1994,8,6,36.2,25.1,16.2,5.1
"861",7888,1994,8,7,35.1,25.4,15.1,5.4
"862",7889,1994,8,8,35.7,23.2,15.7,3.2
"863",7890,1994,8,9,36.8,24.1,16.8,4.1
"864",7891,1994,8,10,29.7,23.1,9.7,3.1
"865",7892,1994,8,11,31.3,25.3,11.3,5.3
"866",7893,1994,8,12,34.1,24.1,14.1,4.1
"867",7894,1994,8,13,34.5,23.5,14.5,3.5
"868",7895,1994,8,14,34.2,24.5,14.2,4.5
"869",7896,1994,8,15,34.6,24.5,14.6,4.5
"870",7897,1994,8,16,33.3,24.3,13.3,4.3
"871",7898,1994,8,17,32.6,24.3,12.6,4.3
"872",7899,1994,8,18,29.3,24.5,9.3,4.5
"873",7900,1994,8,19,34.1,20.8,14.1,0.800000000000001
"874",7901,1994,8,20,32.1,16.2,12.1,0
"875",7902,1994,8,21,31.3,16.8,11.3,0
"876",7903,1994,8,22,32.5,13.8,12.5,1.2
"877",7904,1994,8,23,33.7,15.9,13.7,0
"878",7905,1994,8,24,33.7,17.9,13.7,0
"879",7906,1994,8,25,34.6,20.2,14.6,0.199999999999999
"880",7907,1994,8,26,31.9,23.1,11.9,3.1
"881",7908,1994,8,27,34.7,19.8,14.7,0
"882",7909,1994,8,28,30.4,22,10.4,2
"883",7910,1994,8,29,32.4,21.9,12.4,1.9
"884",7911,1994,8,30,32.7,21,12.7,1
"885",7912,1994,8,31,33.7,21.5,13.7,1.5
"886",7913,1994,9,1,33.8,20.8,13.8,0.800000000000001
"887",7914,1994,9,2,29.3,21.3,9.3,1.3
"888",7915,1994,9,3,33.3,19.2,13.3,0
"889",7916,1994,9,4,32.5,18.2,12.5,0
"890",7917,1994,9,5,31.7,21.6,11.7,1.6
"891",7918,1994,9,6,28.4,17.9,8.4,0
"892",7919,1994,9,7,30.6,14.3,10.6,0.699999999999999
"893",7920,1994,9,8,30.7,14.7,10.7,0.300000000000001
"894",7921,1994,9,9,31,15.4,11,0
"895",7922,1994,9,10,30.5,19.7,10.5,0
"896",7923,1994,9,11,24.3,17.5,4.3,0
"897",7924,1994,9,12,26.2,14.6,6.2,0.4
"898",7925,1994,9,13,26.1,10.4,6.1,4.6
"899",7926,1994,9,14,25.9,9.6,5.9,5.4
"900",7927,1994,9,15,26.7,9.7,6.7,5.3
"901",7928,1994,9,16,25.1,9.6,5.1,5.4
"902",7929,1994,9,17,21.2,15.1,1.2,0
"903",7930,1994,9,18,28,16,8,0
"904",7931,1994,9,19,27.4,14.2,7.4,0.800000000000001
"905",7932,1994,9,20,27.7,12.9,7.7,2.1
"906",7933,1994,9,21,25,14.7,5,0.300000000000001
"907",7934,1994,9,22,26.5,11.4,6.5,3.6
"908",7935,1994,9,23,24.3,9.6,4.3,5.4
"909",7936,1994,9,24,23.5,7.9,3.5,7.1
"910",7937,1994,9,25,25.2,7.8,5.2,7.2
"911",7938,1994,9,26,26,12.4,6,2.6
"912",7939,1994,9,27,26.8,8.7,6.8,6.3
"913",7940,1994,9,28,25.5,7.3,5.5,7.7
"914",7941,1994,9,29,21.7,9.3,1.7,5.7
"915",7942,1994,9,30,25.2,10.2,5.2,4.8
"916",8247,1995,8,1,32.8,22.3,12.8,2.3
"917",8248,1995,8,2,32.7,23.8,12.7,3.8
"918",8249,1995,8,3,34.7,23.8,14.7,3.8
"919",8250,1995,8,4,34.3,23.2,14.3,3.2
"920",8251,1995,8,5,32.7,23.6,12.7,3.6
"921",8252,1995,8,6,35.3,22.8,15.3,2.8
"922",8253,1995,8,7,34.5,24.1,14.5,4.1
"923",8254,1995,8,8,34.8,23.7,14.8,3.7
"924",8255,1995,8,9,28,23.6,8,3.6
"925",8256,1995,8,10,32,22.4,12,2.4
"926",8257,1995,8,11,33.2,22.6,13.2,2.6
"927",8258,1995,8,12,35.1,21,15.1,1
"928",8259,1995,8,13,34.5,24.3,14.5,4.3
"929",8260,1995,8,14,36.2,24.7,16.2,4.7
"930",8261,1995,8,15,35.8,22,15.8,2
"931",8262,1995,8,16,33.3,21.6,13.3,1.6
"932",8263,1995,8,17,32.5,24.1,12.5,4.1
"933",8264,1995,8,18,33.8,22.4,13.8,2.4
"934",8265,1995,8,19,33.6,23.6,13.6,3.6
"935",8266,1995,8,20,28.8,21.8,8.8,1.8
"936",8267,1995,8,21,29.9,21.9,9.9,1.9
"937",8268,1995,8,22,30.8,22.3,10.8,2.3
"938",8269,1995,8,23,30.8,23.1,10.8,3.1
"939",8270,1995,8,24,26.6,23.8,6.6,3.8
"940",8271,1995,8,25,28,21,8,1
"941",8272,1995,8,26,27.9,20.8,7.9,0.800000000000001
"942",8273,1995,8,27,29.1,21.7,9.1,1.7
"943",8274,1995,8,28,28.9,19.8,8.9,0
"944",8275,1995,8,29,31.1,21.7,11.1,1.7
"945",8276,1995,8,30,23,18.3,3,0
"946",8277,1995,8,31,29.7,20.4,9.7,0.399999999999999
"947",8278,1995,9,1,30.8,19.2,10.8,0
"948",8279,1995,9,2,27.6,20.1,7.6,0.100000000000001
"949",8280,1995,9,3,28.1,20.6,8.1,0.600000000000001
"950",8281,1995,9,4,28.8,15.9,8.8,0
"951",8282,1995,9,5,27.6,14.9,7.6,0.0999999999999996
"952",8283,1995,9,6,20.8,17.7,0.800000000000001,0
"953",8284,1995,9,7,24.9,16.9,4.9,0
"954",8285,1995,9,8,22.4,16,2.4,0
"955",8286,1995,9,9,19.9,16.4,0,0
"956",8287,1995,9,10,25.2,16,5.2,0
"957",8288,1995,9,11,23.1,12.7,3.1,2.3
"958",8289,1995,9,12,25.6,9.2,5.6,5.8
"959",8290,1995,9,13,20,12.5,0,2.5
"960",8291,1995,9,14,26.4,13,6.4,2
"961",8292,1995,9,15,26.4,13.4,6.4,1.6
"962",8293,1995,9,16,24.3,12.4,4.3,2.6
"963",8294,1995,9,17,22.4,8,2.4,7
"964",8295,1995,9,18,23.3,7.5,3.3,7.5
"965",8296,1995,9,19,23.2,10.2,3.2,4.8
"966",8297,1995,9,20,22.1,9.9,2.1,5.1
"967",8298,1995,9,21,24,9.8,4,5.2
"968",8299,1995,9,22,25.5,11.1,5.5,3.9
"969",8300,1995,9,23,20.5,16.7,0.5,0
"970",8301,1995,9,24,25,17.9,5,0
