"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"104",5109,1983,5,11,28.7,12,3.7,6
"105",5110,1983,5,12,28.3,12.6,3.3,5.4
"106",5111,1983,5,13,26.6,12,1.6,6
"107",5112,1983,5,14,26.4,9,1.4,9
"108",5113,1983,5,15,23.9,10.5,0,7.5
"109",5114,1983,5,16,22.1,11.2,0,6.8
"110",5115,1983,5,17,20.6,7.2,0,10.8
"111",5116,1983,5,18,25.9,5.7,0.899999999999999,12.3
"112",5117,1983,5,19,21.4,16.3,0,1.7
"113",5118,1983,5,20,24.2,11.7,0,6.3
"114",5119,1983,5,21,27.9,17,2.9,1
"115",5120,1983,5,22,27.6,18.2,2.6,0
"116",5121,1983,5,23,25.1,18.2,0.100000000000001,0
"117",5122,1983,5,24,26.8,15.8,1.8,2.2
"118",5123,1983,5,25,27.2,10,2.2,8
"119",5124,1983,5,26,26.4,10.2,1.4,7.8
"120",5125,1983,5,27,20.6,14,0,4
"121",5126,1983,5,28,25.9,17,0.899999999999999,1
"122",5127,1983,5,29,28.6,16.8,3.6,1.2
"123",5128,1983,5,30,26.6,16.2,1.6,1.8
"124",5129,1983,5,31,28.7,15,3.7,3
"125",5465,1984,5,1,15,6,3,12
"126",5466,1984,5,2,20.3,5,0,13
"127",5467,1984,5,3,21.2,6.7,0,11.3
"128",5468,1984,5,4,18.8,9.1,0,8.9
"129",5469,1984,5,5,21.9,7.5,0,10.5
"130",5470,1984,5,6,24.2,7.3,0,10.7
"131",5471,1984,5,7,25.6,7.4,0.600000000000001,10.6
"132",5472,1984,5,8,26.7,8.1,1.7,9.9
"133",5473,1984,5,9,27.2,10,2.2,8
"134",5474,1984,5,10,28.1,8.9,3.1,9.1
"135",5475,1984,5,11,27.2,11.5,2.2,6.5
"136",5476,1984,5,12,29.1,19,4.1,0
"137",5477,1984,5,13,21.2,15.4,0,2.6
"138",5478,1984,5,14,23.8,10.4,0,7.6
"139",5479,1984,5,15,23.8,10.8,0,7.2
"140",5480,1984,5,16,23.6,11.4,0,6.6
"141",5481,1984,5,17,24,8.9,0,9.1
"142",5482,1984,5,18,24.9,8.3,0,9.7
"143",5483,1984,5,19,25.5,10.2,0.5,7.8
"144",5484,1984,5,20,27.5,10.7,2.5,7.3
"145",5485,1984,5,21,25.1,11.4,0.100000000000001,6.6
"146",5486,1984,5,22,26.8,9.4,1.8,8.6
"147",5487,1984,5,23,26.4,11.4,1.4,6.6
"148",5488,1984,5,24,26.5,11.6,1.5,6.4
"149",5489,1984,5,25,26.8,15,1.8,3
"150",5490,1984,5,26,28.3,16,3.3,2
"151",5491,1984,5,27,28.3,16.3,3.3,1.7
"152",5492,1984,5,28,25.7,17.5,0.699999999999999,0.5
"153",5493,1984,5,29,27.8,15.1,2.8,2.9
"154",5494,1984,5,30,27,17.8,2,0.199999999999999
"155",5495,1984,5,31,27.9,15.1,2.9,2.9
"156",5830,1985,5,1,27.4,16,2.4,2
"157",5831,1985,5,2,29,12.3,4,5.7
"158",5832,1985,5,3,28.2,10.1,3.2,7.9
"159",5833,1985,5,4,21.3,16.5,0,1.5
"160",5834,1985,5,5,20.7,16.7,0,1.3
"161",5835,1985,5,6,19.1,13.2,0,4.8
"162",5836,1985,5,7,14.5,10.7,3.5,7.3
"163",5837,1985,5,8,25,10.4,0,7.6
"164",5838,1985,5,9,25.2,8.5,0.199999999999999,9.5
"165",5839,1985,5,10,27.5,10.5,2.5,7.5
"166",5840,1985,5,11,28.6,11.2,3.6,6.8
"167",5841,1985,5,12,29.6,11.3,4.6,6.7
"168",5842,1985,5,13,23.8,16.8,0,1.2
"169",5843,1985,5,14,21.4,14.3,0,3.7
"170",5844,1985,5,15,23.5,11,0,7
"171",5845,1985,5,16,30.6,7,5.6,11
"172",5846,1985,5,17,29.3,9.9,4.3,8.1
"173",5847,1985,5,18,21.2,13.3,0,4.7
"174",5848,1985,5,19,22,15.2,0,2.8
"175",5849,1985,5,20,24.9,12.8,0,5.2
"176",5850,1985,5,21,19.5,11.2,0,6.8
"177",5851,1985,5,22,24.7,8.3,0,9.7
"178",5852,1985,5,23,23.9,10.6,0,7.4
"179",5853,1985,5,24,24.5,12,0,6
"180",5854,1985,5,25,24.6,12.3,0,5.7
"181",5855,1985,5,26,26.5,12.5,1.5,5.5
"182",5856,1985,5,27,23.8,15.5,0,2.5
"183",5857,1985,5,28,28.5,12.7,3.5,5.3
"184",5858,1985,5,29,27.4,12.9,2.4,5.1
"185",5859,1985,5,30,24.3,13.9,0,4.1
"186",5860,1985,5,31,25.4,14.8,0.399999999999999,3.2
"187",6195,1986,5,1,14.3,11.1,3.7,6.9
"188",6196,1986,5,2,19.5,10,0,8
"189",6197,1986,5,3,22.4,10.6,0,7.4
"190",6198,1986,5,4,26.6,7.9,1.6,10.1
"191",6199,1986,5,5,24.2,9.4,0,8.6
"192",6200,1986,5,6,26,8.6,1,9.4
"193",6201,1986,5,7,26.9,8.4,1.9,9.6
"194",6202,1986,5,8,27.2,13.9,2.2,4.1
"195",6203,1986,5,9,20.1,6.8,0,11.2
"196",6204,1986,5,10,22.3,5.2,0,12.8
"197",6205,1986,5,11,20.3,8.9,0,9.1
"198",6206,1986,5,12,24.9,7.3,0,10.7
"199",6207,1986,5,13,18.4,13.7,0,4.3
"200",6208,1986,5,14,20.5,10.7,0,7.3
"201",6209,1986,5,15,15.4,9.6,2.6,8.4
"202",6210,1986,5,16,19.9,7.9,0,10.1
"203",6211,1986,5,17,29.4,7.4,4.4,10.6
"204",6212,1986,5,18,30.2,15.1,5.2,2.9
"205",6213,1986,5,19,18.3,13.1,0,4.9
"206",6214,1986,5,20,23.2,10,0,8
"207",6215,1986,5,21,20.7,8.6,0,9.4
"208",6216,1986,5,22,24.4,8.8,0,9.2
"209",6217,1986,5,23,26.5,8.7,1.5,9.3
"210",6218,1986,5,24,25.7,12.6,0.699999999999999,5.4
"211",6219,1986,5,25,24.8,15.8,0,2.2
"212",6220,1986,5,26,23.9,15.3,0,2.7
"213",6221,1986,5,27,26.1,13.7,1.1,4.3
"214",6222,1986,5,28,26.6,11.6,1.6,6.4
"215",6223,1986,5,29,22.1,14.7,0,3.3
"216",6224,1986,5,30,25.1,12.4,0.100000000000001,5.6
"217",6225,1986,5,31,28.4,14.5,3.4,3.5
"218",6560,1987,5,1,22.7,11.3,0,6.7
"219",6561,1987,5,2,13.1,10.4,4.9,7.6
"220",6562,1987,5,3,16.7,5.3,1.3,12.7
"221",6563,1987,5,4,19.4,3.6,0,14.4
"222",6564,1987,5,5,20.8,9.6,0,8.4
"223",6565,1987,5,6,22.7,7.2,0,10.8
"224",6566,1987,5,7,22.1,7.1,0,10.9
"225",6567,1987,5,8,24.6,6.9,0,11.1
"226",6568,1987,5,9,26.3,8.2,1.3,9.8
"227",6569,1987,5,10,22.7,11.4,0,6.6
"228",6570,1987,5,11,23.3,15.5,0,2.5
"229",6571,1987,5,12,26.8,14.6,1.8,3.4
"230",6572,1987,5,13,22.2,11.8,0,6.2
"231",6573,1987,5,14,23.3,9.2,0,8.8
"232",6574,1987,5,15,24.5,9.1,0,8.9
"233",6575,1987,5,16,22.7,10.2,0,7.8
"234",6576,1987,5,17,19,7.8,0,10.2
"235",6577,1987,5,18,25.7,6.2,0.699999999999999,11.8
"236",6578,1987,5,19,27.4,8.7,2.4,9.3
"237",6579,1987,5,20,29.3,12.4,4.3,5.6
"238",6580,1987,5,21,31,16,6,2
"239",6581,1987,5,22,23.7,18.4,0,0
"240",6582,1987,5,23,22.1,15,0,3
"241",6583,1987,5,24,28.4,12.8,3.4,5.2
"242",6584,1987,5,25,28.8,16.2,3.8,1.8
"243",6585,1987,5,26,24.3,14.9,0,3.1
"244",6586,1987,5,27,25,12.7,0,5.3
"245",6587,1987,5,28,26.6,9.2,1.6,8.8
"246",6588,1987,5,29,27.2,11.4,2.2,6.6
"247",6589,1987,5,30,26.1,10.4,1.1,7.6
"248",6590,1987,5,31,30.1,11.2,5.1,6.8
"249",6926,1988,5,1,24.6,10.1,0,7.9
"250",6927,1988,5,2,26.9,7.3,1.9,10.7
"251",6928,1988,5,3,26.5,11.8,1.5,6.2
"252",6929,1988,5,4,21.3,9.5,0,8.5
"253",6930,1988,5,5,23.4,6.3,0,11.7
"254",6931,1988,5,6,28.5,6.4,3.5,11.6
"255",6932,1988,5,7,20.3,11.7,0,6.3
"256",6933,1988,5,8,22.6,9.3,0,8.7
"257",6934,1988,5,9,18.1,10.8,0,7.2
"258",6935,1988,5,10,20.3,11.4,0,6.6
"259",6936,1988,5,11,21.3,10.1,0,7.9
"260",6937,1988,5,12,22,7.7,0,10.3
"261",6938,1988,5,13,25,6.2,0,11.8
"262",6939,1988,5,14,20.3,11.6,0,6.4
"263",6940,1988,5,15,22.6,9,0,9
"264",6941,1988,5,16,27,11.8,2,6.2
"265",6942,1988,5,17,28.3,12.2,3.3,5.8
"266",6943,1988,5,18,30.6,10.6,5.6,7.4
"267",6944,1988,5,19,29.9,13.7,4.9,4.3
"268",6945,1988,5,20,27.4,16.4,2.4,1.6
"269",6946,1988,5,21,27.6,15.3,2.6,2.7
"270",6947,1988,5,22,18.8,12.1,0,5.9
"271",6948,1988,5,23,20.6,12,0,6
"272",6949,1988,5,24,25.8,13.3,0.800000000000001,4.7
"273",6950,1988,5,25,26,10.8,1,7.2
"274",6951,1988,5,26,28.1,13.1,3.1,4.9
"275",6952,1988,5,27,26.7,12.5,1.7,5.5
"276",6953,1988,5,28,28.8,13.2,3.8,4.8
"277",6954,1988,5,29,28.9,10.3,3.9,7.7
"278",6955,1988,5,30,29.4,12.3,4.4,5.7
"279",6956,1988,5,31,24.6,14.7,0,3.3
"280",7291,1989,5,1,24.3,7.1,0,10.9
"281",7292,1989,5,2,26.3,6.3,1.3,11.7
"282",7293,1989,5,3,27.3,6.9,2.3,11.1
"283",7294,1989,5,4,28.4,9.2,3.4,8.8
"284",7295,1989,5,5,27,14.4,2,3.6
"285",7296,1989,5,6,21.8,12.8,0,5.2
"286",7297,1989,5,7,26.7,11.5,1.7,6.5
"287",7298,1989,5,8,26.8,11.2,1.8,6.8
"288",7299,1989,5,9,25.6,11.5,0.600000000000001,6.5
"289",7300,1989,5,10,22.1,13.8,0,4.2
"290",7301,1989,5,11,18.4,14.6,0,3.4
"291",7302,1989,5,12,19.1,14.5,0,3.5
"292",7303,1989,5,13,20.3,11.3,0,6.7
"293",7304,1989,5,14,17,8.1,1,9.9
"294",7305,1989,5,15,23.5,6.7,0,11.3
"295",7306,1989,5,16,22.5,11.2,0,6.8
"296",7307,1989,5,17,27.1,10.8,2.1,7.2
"297",7308,1989,5,18,27.7,10.4,2.7,7.6
"298",7309,1989,5,19,27.8,14.5,2.8,3.5
"299",7310,1989,5,20,25.9,15.3,0.899999999999999,2.7
"300",7311,1989,5,21,27,15.9,2,2.1
"301",7312,1989,5,22,27.3,13.7,2.3,4.3
"302",7313,1989,5,23,26.3,14.5,1.3,3.5
"303",7314,1989,5,24,27,12.4,2,5.6
"304",7315,1989,5,25,20.9,10.9,0,7.1
"305",7316,1989,5,26,28.3,10,3.3,8
"306",7317,1989,5,27,28.8,15.2,3.8,2.8
"307",7318,1989,5,28,28.3,13,3.3,5
"308",7319,1989,5,29,27.8,15,2.8,3
"309",7320,1989,5,30,25.7,13.8,0.699999999999999,4.2
"310",7321,1989,5,31,29.9,11.5,4.9,6.5
"311",7656,1990,5,1,18.4,10.2,0,7.8
"312",7657,1990,5,2,14.9,10.9,3.1,7.1
"313",7658,1990,5,3,18.2,12.2,0,5.8
"314",7659,1990,5,4,14.4,8.5,3.6,9.5
"315",7660,1990,5,5,22.5,5.1,0,12.9
"316",7661,1990,5,6,24.2,6.9,0,11.1
"317",7662,1990,5,7,22.8,12.2,0,5.8
"318",7663,1990,5,8,18,10.3,0,7.7
"319",7664,1990,5,9,29.5,8.2,4.5,9.8
"320",7665,1990,5,10,30.1,19.9,5.1,0
"321",7666,1990,5,11,23.8,17.6,0,0.399999999999999
"322",7667,1990,5,12,28.5,15.1,3.5,2.9
"323",7668,1990,5,13,26.7,16.8,1.7,1.2
"324",7669,1990,5,14,22.3,11.5,0,6.5
"325",7670,1990,5,15,26.7,9.1,1.7,8.9
"326",7671,1990,5,16,26.4,10.7,1.4,7.3
"327",7672,1990,5,17,19.2,12.9,0,5.1
"328",7673,1990,5,18,17.2,12.6,0.800000000000001,5.4
"329",7674,1990,5,19,23.4,11.5,0,6.5
"330",7675,1990,5,20,22.1,10.9,0,7.1
"331",7676,1990,5,21,22.8,8.7,0,9.3
"332",7677,1990,5,22,20.3,9.5,0,8.5
"333",7678,1990,5,23,25.2,8.4,0.199999999999999,9.6
"334",7679,1990,5,24,22.6,9.7,0,8.3
"335",7680,1990,5,25,22.9,8.5,0,9.5
"336",7681,1990,5,26,27.2,9.2,2.2,8.8
"337",7682,1990,5,27,28.9,9.6,3.9,8.4
"338",7683,1990,5,28,28.6,14.4,3.6,3.6
"339",7684,1990,5,29,28.2,15.1,3.2,2.9
"340",7685,1990,5,30,23,16.3,0,1.7
"341",7686,1990,5,31,23,16,0,2
"342",8021,1991,5,1,16.4,6.9,1.6,11.1
"343",8022,1991,5,2,14.9,6.7,3.1,11.3
"344",8023,1991,5,3,19,4.9,0,13.1
"345",8024,1991,5,4,21.9,4.7,0,13.3
"346",8025,1991,5,5,25.9,4.1,0.899999999999999,13.9
"347",8026,1991,5,6,18.7,10.4,0,7.6
"348",8027,1991,5,7,17.6,12.6,0.399999999999999,5.4
"349",8028,1991,5,8,19.9,10.4,0,7.6
"350",8029,1991,5,9,25.4,9.9,0.399999999999999,8.1
"351",8030,1991,5,10,26.7,10.8,1.7,7.2
"352",8031,1991,5,11,22.9,11.9,0,6.1
"353",8032,1991,5,12,25.3,10.1,0.300000000000001,7.9
"354",8033,1991,5,13,25,9.9,0,8.1
"355",8034,1991,5,14,29.2,8.9,4.2,9.1
"356",8035,1991,5,15,26.4,13,1.4,5
"357",8036,1991,5,16,22.1,9.9,0,8.1
"358",8037,1991,5,17,23.1,8.5,0,9.5
"359",8038,1991,5,18,30.2,9.1,5.2,8.9
"360",8039,1991,5,19,26.5,18.3,1.5,0
"361",8040,1991,5,20,30.5,14.9,5.5,3.1
"362",8041,1991,5,21,29.6,14.5,4.6,3.5
"363",8042,1991,5,22,27.4,13.8,2.4,4.2
"364",8043,1991,5,23,32.4,14.5,7.4,3.5
"365",8044,1991,5,24,23.4,21.2,0,0
"366",8045,1991,5,25,28.4,21.2,3.4,0
"367",8046,1991,5,26,24.4,15.9,0,2.1
"368",8047,1991,5,27,19.7,13.9,0,4.1
"369",8048,1991,5,28,25.1,8.4,0.100000000000001,9.6
"370",8049,1991,5,29,25.1,10.6,0.100000000000001,7.4
"371",8050,1991,5,30,22.5,12.6,0,5.4
"372",8051,1991,5,31,27.3,14.4,2.3,3.6
"373",8387,1992,5,1,20.5,5.4,0,12.6
"374",8388,1992,5,2,21,5.4,0,12.6
"375",8389,1992,5,3,24.4,6.7,0,11.3
"376",8390,1992,5,4,31.4,7,6.4,11
"377",8391,1992,5,5,19.2,13.6,0,4.4
"378",8392,1992,5,6,18.3,12,0,6
"379",8393,1992,5,7,23.1,15.6,0,2.4
"380",8394,1992,5,8,19.8,11.9,0,6.1
"381",8395,1992,5,9,19.6,8.4,0,9.6
"382",8396,1992,5,10,23,5.4,0,12.6
"383",8397,1992,5,11,23.4,6.1,0,11.9
"384",8398,1992,5,12,26.5,8.2,1.5,9.8
"385",8399,1992,5,13,19.7,11.8,0,6.2
"386",8400,1992,5,14,21.5,10.9,0,7.1
"387",8401,1992,5,15,21.6,12.9,0,5.1
"388",8402,1992,5,16,19.7,11.7,0,6.3
"389",8403,1992,5,17,22.4,13.5,0,4.5
"390",8404,1992,5,18,22,11.1,0,6.9
"391",8405,1992,5,19,26.5,10,1.5,8
"392",8406,1992,5,20,27.1,12.2,2.1,5.8
"393",8407,1992,5,21,28,12.5,3,5.5
"394",8408,1992,5,22,27.1,14.3,2.1,3.7
"395",8409,1992,5,23,23.1,12.5,0,5.5
"396",8410,1992,5,24,21.8,10.6,0,7.4
"397",8411,1992,5,25,20.6,9,0,9
"398",8412,1992,5,26,21.2,10.1,0,7.9
"399",8413,1992,5,27,21.9,10.3,0,7.7
"400",8414,1992,5,28,24.6,10.1,0,7.9
"401",8415,1992,5,29,27.9,13,2.9,5
"402",8416,1992,5,30,30,14,5,4
"403",8417,1992,5,31,27.2,14.5,2.2,3.5
"404",8752,1993,5,1,15.6,9.7,2.4,8.3
"405",8753,1993,5,2,14.7,8.9,3.3,9.1
"406",8754,1993,5,3,19.9,8.2,0,9.8
"407",8755,1993,5,4,25.1,8.2,0.100000000000001,9.8
"408",8756,1993,5,5,25.6,13.7,0.600000000000001,4.3
"409",8757,1993,5,6,21.9,13.5,0,4.5
"410",8758,1993,5,7,27.1,11,2.1,7
"411",8759,1993,5,8,23.2,12.1,0,5.9
"412",8760,1993,5,9,15,10.5,3,7.5
"413",8761,1993,5,10,22.3,9.8,0,8.2
"414",8762,1993,5,11,24.2,9,0,9
"415",8763,1993,5,12,25.4,19.4,0.399999999999999,0
"416",8764,1993,5,13,24.4,13.3,0,4.7
"417",8765,1993,5,14,22.7,9.7,0,8.3
"418",8766,1993,5,15,24,8.1,0,9.9
"419",8767,1993,5,16,22.9,13.1,0,4.9
"420",8768,1993,5,17,16.2,12.8,1.8,5.2
"421",8769,1993,5,18,23.1,9.7,0,8.3
"422",8770,1993,5,19,27.1,10.5,2.1,7.5
"423",8771,1993,5,20,28.8,11,3.8,7
"424",8772,1993,5,21,23.4,14.7,0,3.3
"425",8773,1993,5,22,22.1,10.2,0,7.8
"426",8774,1993,5,23,24.9,8.5,0,9.5
"427",8775,1993,5,24,25,12.2,0,5.8
"428",8776,1993,5,25,24.5,11.3,0,6.7
"429",8777,1993,5,26,25.7,12.1,0.699999999999999,5.9
"430",8778,1993,5,27,26.8,10.9,1.8,7.1
"431",8779,1993,5,28,28.1,12.6,3.1,5.4
"432",8780,1993,5,29,27.3,13.1,2.3,4.9
"433",8781,1993,5,30,27.4,13,2.4,5
"434",8782,1993,5,31,28.6,14.1,3.6,3.9
"435",9117,1994,5,1,29.9,19.5,4.9,0
"436",9118,1994,5,2,30.6,16,5.6,2
"437",9119,1994,5,3,25,10.9,0,7.1
"438",9120,1994,5,4,18.3,9.1,0,8.9
"439",9121,1994,5,5,12.8,7.2,5.2,10.8
"440",9122,1994,5,6,24,5.4,0,12.6
"441",9123,1994,5,7,27.9,9,2.9,9
"442",9124,1994,5,8,25.8,11.8,0.800000000000001,6.2
"443",9125,1994,5,9,30.1,10.7,5.1,7.3
"444",9126,1994,5,10,22.6,16.3,0,1.7
"445",9127,1994,5,11,18.6,13.4,0,4.6
"446",9128,1994,5,12,25.5,11.4,0.5,6.6
"447",9129,1994,5,13,23.6,14.3,0,3.7
"448",9130,1994,5,14,19,14.6,0,3.4
"449",9131,1994,5,15,19.1,11.8,0,6.2
"450",9132,1994,5,16,25,11.9,0,6.1
"451",9133,1994,5,17,19.6,8.7,0,9.3
"452",9134,1994,5,18,21,7.1,0,10.9
"453",9135,1994,5,19,20.5,6.1,0,11.9
"454",9136,1994,5,20,28.2,7.5,3.2,10.5
"455",9137,1994,5,21,24.4,15.1,0,2.9
"456",9138,1994,5,22,26,12.3,1,5.7
"457",9139,1994,5,23,28.7,13.8,3.7,4.2
"458",9140,1994,5,24,25.5,19.9,0.5,0
"459",9141,1994,5,25,23,18.5,0,0
"460",9142,1994,5,26,26.6,14.9,1.6,3.1
"461",9143,1994,5,27,22.3,11,0,7
"462",9144,1994,5,28,26.4,10.6,1.4,7.4
"463",9145,1994,5,29,26.8,15.8,1.8,2.2
"464",9146,1994,5,30,23.9,13.4,0,4.6
"465",9147,1994,5,31,26.9,10.3,1.9,7.7
"466",9482,1995,5,1,20.5,10.5,0,7.5
"467",9483,1995,5,2,24.1,8,0,10
"468",9484,1995,5,3,17.2,7,0.800000000000001,11
"469",9485,1995,5,4,17.2,3.8,0.800000000000001,14.2
"470",9486,1995,5,5,21.5,6.4,0,11.6
"471",9487,1995,5,6,24.5,13,0,5
"472",9488,1995,5,7,24.6,9.3,0,8.7
"473",9489,1995,5,8,25.6,9.2,0.600000000000001,8.8
"474",9490,1995,5,9,26.5,13.1,1.5,4.9
"475",9491,1995,5,10,20.6,6.4,0,11.6
"476",9492,1995,5,11,18.4,3.7,0,14.3
"477",9493,1995,5,12,24.9,5.1,0,12.9
"478",9494,1995,5,13,18.5,10.1,0,7.9
"479",9495,1995,5,14,16.5,11.4,1.5,6.6
"480",9496,1995,5,15,15.7,10.7,2.3,7.3
"481",9497,1995,5,16,23.2,11.5,0,6.5
"482",9498,1995,5,17,26.5,9.2,1.5,8.8
"483",9499,1995,5,18,29.2,10.8,4.2,7.2
"484",9500,1995,5,19,26.4,13.6,1.4,4.4
"485",9501,1995,5,20,21.5,15.4,0,2.6
"486",9502,1995,5,21,21.3,14.1,0,3.9
"487",9503,1995,5,22,25.4,10.6,0.399999999999999,7.4
"488",9504,1995,5,23,28.1,12,3.1,6
"489",9505,1995,5,24,27.1,13.4,2.1,4.6
"490",9506,1995,5,25,24.2,17.5,0,0.5
"491",9507,1995,5,26,24.7,11,0,7
"492",9508,1995,5,27,26.5,8.2,1.5,9.8
"493",9509,1995,5,28,21,13.5,0,4.5
"494",9510,1995,5,29,23.1,12.9,0,5.1
"495",9511,1995,5,30,24.1,13.3,0,4.7
"496",9512,1995,5,31,25.6,12.5,0.600000000000001,5.5
"497",9848,1996,5,1,15.9,10.9,2.1,7.1
"498",9849,1996,5,2,20.7,8.4,0,9.6
"499",9850,1996,5,3,21.6,7.5,0,10.5
"500",9851,1996,5,4,20.1,9.8,0,8.2
"501",9852,1996,5,5,18.3,8.2,0,9.8
"502",9853,1996,5,6,23,6,0,12
"503",9854,1996,5,7,18.2,12.2,0,5.8
"504",9855,1996,5,8,21,9.3,0,8.7
