"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"131",8527,1984,5,7,25.6,15.5,0.600000000000001,2.5
"132",8528,1984,5,8,24.4,14.1,0,3.9
"133",8529,1984,5,9,23.9,15,0,3
"134",8530,1984,5,10,21.3,13.5,0,4.5
"135",8531,1984,5,11,24.3,15,0,3
"136",8532,1984,5,12,22.8,17.3,0,0.699999999999999
"137",8533,1984,5,13,18.6,13.8,0,4.2
"138",8534,1984,5,14,20.5,12.4,0,5.6
"139",8535,1984,5,15,18.8,12.3,0,5.7
"140",8536,1984,5,16,16.1,10.9,1.9,7.1
"141",8537,1984,5,17,18.4,9.2,0,8.8
"142",8538,1984,5,18,21.1,10.7,0,7.3
"143",8539,1984,5,19,21.2,11.1,0,6.9
"144",8540,1984,5,20,23.9,12.5,0,5.5
"145",8541,1984,5,21,21.5,12.8,0,5.2
"146",8542,1984,5,22,22.2,12,0,6
"147",8543,1984,5,23,21.6,12.2,0,5.8
"148",8544,1984,5,24,23,12.7,0,5.3
"149",8545,1984,5,25,19.8,14.2,0,3.8
"150",8546,1984,5,26,23.7,13.3,0,4.7
"151",8547,1984,5,27,24.5,16.7,0,1.3
"152",8548,1984,5,28,25.1,17.5,0.100000000000001,0.5
"153",8549,1984,5,29,25.4,17.2,0.399999999999999,0.800000000000001
"154",8550,1984,5,30,25.3,17.3,0.300000000000001,0.699999999999999
"155",8551,1984,5,31,23.9,16.8,0,1.2
"156",8886,1985,5,1,24.2,15.8,0,2.2
"157",8887,1985,5,2,24,14.5,0,3.5
"158",8888,1985,5,3,24.3,15.1,0,2.9
"159",8889,1985,5,4,23.9,16.4,0,1.6
"160",8890,1985,5,5,18.6,16.1,0,1.9
"161",8891,1985,5,6,18.5,11.2,0,6.8
"162",8892,1985,5,7,13.4,10.9,4.6,7.1
"163",8893,1985,5,8,19.5,11.3,0,6.7
"164",8894,1985,5,9,24.9,13.7,0,4.3
"165",8895,1985,5,10,22.4,12.7,0,5.3
"166",8896,1985,5,11,23.7,14.6,0,3.4
"167",8897,1985,5,12,24.9,16.7,0,1.3
"168",8898,1985,5,13,20,12.3,0,5.7
"169",8899,1985,5,14,20.1,12.1,0,5.9
"170",8900,1985,5,15,18.3,12,0,6
"171",8901,1985,5,16,24.1,13.3,0,4.7
"172",8902,1985,5,17,24.3,13.7,0,4.3
"173",8903,1985,5,18,22.4,16,0,2
"174",8904,1985,5,19,21.3,16.7,0,1.3
"175",8905,1985,5,20,20.1,16.1,0,1.9
"176",8906,1985,5,21,17.8,13.2,0.199999999999999,4.8
"177",8907,1985,5,22,21.3,12.5,0,5.5
"178",8908,1985,5,23,21.2,11.6,0,6.4
"179",8909,1985,5,24,20.9,15.4,0,2.6
"180",8910,1985,5,25,25.2,16.3,0.199999999999999,1.7
"181",8911,1985,5,26,22.7,15.4,0,2.6
"182",8912,1985,5,27,21.8,14.5,0,3.5
"183",8913,1985,5,28,22.6,14.8,0,3.2
"184",8914,1985,5,29,21.9,13.6,0,4.4
"185",8915,1985,5,30,21.5,12.9,0,5.1
"186",8916,1985,5,31,21.3,12.9,0,5.1
"187",9251,1986,5,1,14.5,11.7,3.5,6.3
"188",9252,1986,5,2,17.8,11.1,0.199999999999999,6.9
"189",9253,1986,5,3,19.5,13,0,5
"190",9254,1986,5,4,23.7,11.2,0,6.8
"191",9255,1986,5,5,23.1,12.7,0,5.3
"192",9256,1986,5,6,22,15.3,0,2.7
"193",9257,1986,5,7,24.9,16.1,0,1.9
"194",9258,1986,5,8,23.4,15.5,0,2.5
"195",9259,1986,5,9,23.9,11.4,0,6.6
"196",9260,1986,5,10,18.9,9.3,0,8.7
"197",9261,1986,5,11,20.2,12.8,0,5.2
"198",9262,1986,5,12,21.1,12.3,0,5.7
"199",9263,1986,5,13,22.2,13.5,0,4.5
"200",9264,1986,5,14,24.5,15.2,0,2.8
"201",9265,1986,5,15,22.4,12.1,0,5.9
"202",9266,1986,5,16,20.8,10.9,0,7.1
"203",9267,1986,5,17,24.5,13.5,0,4.5
"204",9268,1986,5,18,24.2,15.7,0,2.3
"205",9269,1986,5,19,19.8,16.4,0,1.6
"206",9270,1986,5,20,22.4,14.2,0,3.8
"207",9271,1986,5,21,20.4,13,0,5
"208",9272,1986,5,22,22.5,13.4,0,4.6
"209",9273,1986,5,23,24.6,12.6,0,5.4
"210",9274,1986,5,24,22.9,16.9,0,1.1
"211",9275,1986,5,25,22.9,14.6,0,3.4
"212",9276,1986,5,26,21.3,13.7,0,4.3
"213",9277,1986,5,27,21.4,14.9,0,3.1
"214",9278,1986,5,28,22.9,16.9,0,1.1
"215",9279,1986,5,29,18,16.7,0,1.3
"216",9280,1986,5,30,25.9,16.4,0.899999999999999,1.6
"217",9281,1986,5,31,23.6,16.4,0,1.6
"218",9616,1987,5,1,21.8,14.4,0,3.6
"219",9617,1987,5,2,17.5,12.5,0.5,5.5
"220",9618,1987,5,3,15.5,9.3,2.5,8.7
"221",9619,1987,5,4,19.4,9,0,9
"222",9620,1987,5,5,20.5,12.5,0,5.5
"223",9621,1987,5,6,23.9,11.9,0,6.1
"224",9622,1987,5,7,23.7,13.9,0,4.1
"225",9623,1987,5,8,23.7,13.7,0,4.3
"226",9624,1987,5,9,24.5,13.6,0,4.4
"227",9625,1987,5,10,24.3,15.1,0,2.9
"228",9626,1987,5,11,18,16,0,2
"229",9627,1987,5,12,24.9,16.7,0,1.3
"230",9628,1987,5,13,20,11.9,0,6.1
"231",9629,1987,5,14,20.6,11.1,0,6.9
"232",9630,1987,5,15,23.3,9.9,0,8.1
"233",9631,1987,5,16,19.4,13.7,0,4.3
"234",9632,1987,5,17,23.5,13.3,0,4.7
"235",9633,1987,5,18,21.7,12.2,0,5.8
"236",9634,1987,5,19,24.2,12.5,0,5.5
"237",9635,1987,5,20,24.7,17.3,0,0.699999999999999
"238",9636,1987,5,21,24.5,17.6,0,0.399999999999999
"239",9637,1987,5,22,20.2,17.1,0,0.899999999999999
"240",9638,1987,5,23,18.5,14.4,0,3.6
"241",9639,1987,5,24,17.5,14.3,0.5,3.7
"242",9640,1987,5,25,22.8,13.5,0,4.5
"243",9641,1987,5,26,21.3,16.1,0,1.9
"244",9642,1987,5,27,23.1,14.2,0,3.8
"245",9643,1987,5,28,21.8,12.1,0,5.9
"246",9644,1987,5,29,22,13.7,0,4.3
"247",9645,1987,5,30,26.1,16.5,1.1,1.5
"248",9646,1987,5,31,26.3,16.1,1.3,1.9
"249",9982,1988,5,1,23.2,16.2,0,1.8
"250",9983,1988,5,2,23.4,15.5,0,2.5
"251",9984,1988,5,3,21,14.8,0,3.2
"252",9985,1988,5,4,17.7,11.6,0.300000000000001,6.4
"253",9986,1988,5,5,21.4,10.8,0,7.2
"254",9987,1988,5,6,21.4,11.2,0,6.8
"255",9988,1988,5,7,15.7,10.6,2.3,7.4
"256",9989,1988,5,8,16.6,9.6,1.4,8.4
"257",9990,1988,5,9,16.7,9.8,1.3,8.2
"258",9991,1988,5,10,15.6,11.4,2.4,6.6
"259",9992,1988,5,11,19.9,14,0,4
"260",9993,1988,5,12,24.5,14.5,0,3.5
"261",9994,1988,5,13,22.2,14.7,0,3.3
"262",9995,1988,5,14,19,13.1,0,4.9
"263",9996,1988,5,15,23.7,12.3,0,5.7
"264",9997,1988,5,16,21.8,14.7,0,3.3
"265",9998,1988,5,17,24.1,16.9,0,1.1
"266",9999,1988,5,18,27.8,16.6,2.8,1.4
"267",10000,1988,5,19,25.3,19.3,0.300000000000001,0
"268",10001,1988,5,20,19.8,16.3,0,1.7
"269",10002,1988,5,21,23.8,14.9,0,3.1
"270",10003,1988,5,22,17.5,13.4,0.5,4.6
"271",10004,1988,5,23,19.4,12.9,0,5.1
"272",10005,1988,5,24,20.3,12.6,0,5.4
"273",10006,1988,5,25,20.6,12.5,0,5.5
"274",10007,1988,5,26,22.3,12.6,0,5.4
"275",10008,1988,5,27,24,13.6,0,4.4
"276",10009,1988,5,28,26,17.6,1,0.399999999999999
"277",10010,1988,5,29,23.3,16.4,0,1.6
"278",10011,1988,5,30,22.3,15.3,0,2.7
"279",10012,1988,5,31,23.3,14.5,0,3.5
"280",10347,1989,5,1,20.4,14,0,4
"281",10348,1989,5,2,21.4,12.2,0,5.8
"282",10349,1989,5,3,24.6,13.6,0,4.4
"283",10350,1989,5,4,23.6,12.6,0,5.4
"284",10351,1989,5,5,22,15.2,0,2.8
"285",10352,1989,5,6,21.2,13.8,0,4.2
"286",10353,1989,5,7,24.2,14.3,0,3.7
"287",10354,1989,5,8,25.6,15.7,0.600000000000001,2.3
"288",10355,1989,5,9,22.4,15,0,3
"289",10356,1989,5,10,19.8,15.7,0,2.3
"290",10357,1989,5,11,16.5,14.5,1.5,3.5
"291",10358,1989,5,12,18.7,13.8,0,4.2
"292",10359,1989,5,13,20.1,14,0,4
"293",10360,1989,5,14,20,10.8,0,7.2
"294",10361,1989,5,15,22,9.8,0,8.2
"295",10362,1989,5,16,19.8,14.3,0,3.7
"296",10363,1989,5,17,19,14.2,0,3.8
"297",10364,1989,5,18,22.2,13.2,0,4.8
"298",10365,1989,5,19,24,15.7,0,2.3
"299",10366,1989,5,20,23.2,16.4,0,1.6
"300",10367,1989,5,21,25.6,17.6,0.600000000000001,0.399999999999999
"301",10368,1989,5,22,23.1,16.9,0,1.1
"302",10369,1989,5,23,24.8,15.4,0,2.6
"303",10370,1989,5,24,23,15.4,0,2.6
"304",10371,1989,5,25,18,13.2,0,4.8
"305",10372,1989,5,26,22,12.3,0,5.7
"306",10373,1989,5,27,27.6,15.5,2.6,2.5
"307",10374,1989,5,28,24.1,16.8,0,1.2
"308",10375,1989,5,29,23.2,14.7,0,3.3
"309",10376,1989,5,30,21.2,12.9,0,5.1
"310",10377,1989,5,31,26.8,16.8,1.8,1.2
"311",10712,1990,5,1,16.9,10.8,1.1,7.2
"312",10713,1990,5,2,12.8,10.1,5.2,7.9
"313",10714,1990,5,3,14.7,11.4,3.3,6.6
"314",10715,1990,5,4,14.6,12.9,3.4,5.1
"315",10716,1990,5,5,19.6,10.6,0,7.4
"316",10717,1990,5,6,20.2,11.8,0,6.2
"317",10718,1990,5,7,21.6,14.9,0,3.1
"318",10719,1990,5,8,20.9,14.5,0,3.5
"319",10720,1990,5,9,24.3,14.6,0,3.4
"320",10721,1990,5,10,23.8,16.6,0,1.4
"321",10722,1990,5,11,23.7,16.8,0,1.2
"322",10723,1990,5,12,25.2,16.9,0.199999999999999,1.1
"323",10724,1990,5,13,24.3,17.2,0,0.800000000000001
"324",10725,1990,5,14,19.7,14.6,0,3.4
"325",10726,1990,5,15,24.8,12.1,0,5.9
"326",10727,1990,5,16,20.3,12.9,0,5.1
"327",10728,1990,5,17,22.3,14.9,0,3.1
"328",10729,1990,5,18,16.5,13.8,1.5,4.2
"329",10730,1990,5,19,20.4,13.1,0,4.9
"330",10731,1990,5,20,22.8,15.6,0,2.4
"331",10732,1990,5,21,24,14.8,0,3.2
"332",10733,1990,5,22,21,12.4,0,5.6
"333",10734,1990,5,23,23.1,15.4,0,2.6
"334",10735,1990,5,24,20.3,13.5,0,4.5
"335",10736,1990,5,25,20.6,12.6,0,5.4
"336",10737,1990,5,26,22.6,12.8,0,5.2
"337",10738,1990,5,27,23.6,13.4,0,4.6
"338",10739,1990,5,28,24,16.4,0,1.6
"339",10740,1990,5,29,24,19.2,0,0
"340",10741,1990,5,30,23.8,17.9,0,0.100000000000001
"341",10742,1990,5,31,18.7,16.5,0,1.5
"342",11077,1991,5,1,19.5,10.7,0,7.3
"343",11078,1991,5,2,18.2,8.4,0,9.6
"344",11079,1991,5,3,18.1,9.4,0,8.6
"345",11080,1991,5,4,20.5,9.2,0,8.8
"346",11081,1991,5,5,19.6,10.3,0,7.7
"347",11082,1991,5,6,17.4,12.6,0.600000000000001,5.4
"348",11083,1991,5,7,17.8,14.2,0.199999999999999,3.8
"349",11084,1991,5,8,18.2,13.1,0,4.9
"350",11085,1991,5,9,22.3,14,0,4
"351",11086,1991,5,10,25,15.6,0,2.4
"352",11087,1991,5,11,22.6,16.6,0,1.4
"353",11088,1991,5,12,22.5,14.8,0,3.2
"354",11089,1991,5,13,24.6,15.2,0,2.8
"355",11090,1991,5,14,24.1,14.6,0,3.4
"356",11091,1991,5,15,21.2,16.5,0,1.5
"357",11092,1991,5,16,21,15.2,0,2.8
"358",11093,1991,5,17,23.8,12.8,0,5.2
"359",11094,1991,5,18,23.8,15,0,3
"360",11095,1991,5,19,22.4,16.8,0,1.2
"361",11096,1991,5,20,22.4,15.5,0,2.5
"362",11097,1991,5,21,21.8,14.3,0,3.7
"363",11098,1991,5,22,21,15.2,0,2.8
"364",11099,1991,5,23,24.4,13.7,0,4.3
"365",11100,1991,5,24,19.1,16.7,0,1.3
"366",11101,1991,5,25,18.8,14.4,0,3.6
"367",11102,1991,5,26,15.3,13,2.7,5
"368",11103,1991,5,27,20.8,12.5,0,5.5
"369",11104,1991,5,28,20.3,12.2,0,5.8
"370",11105,1991,5,29,20.5,12.7,0,5.3
"371",11106,1991,5,30,20.3,12.5,0,5.5
"372",11107,1991,5,31,22.9,14.9,0,3.1
"373",11443,1992,5,1,17.9,8.9,0.100000000000001,9.1
"374",11444,1992,5,2,20.3,9.9,0,8.1
"375",11445,1992,5,3,24.8,11.5,0,6.5
"376",11446,1992,5,4,24.4,15.2,0,2.8
"377",11447,1992,5,5,20.9,14.8,0,3.2
"378",11448,1992,5,6,17.5,13.9,0.5,4.1
"379",11449,1992,5,7,19,14,0,4
"380",11450,1992,5,8,18.5,14.4,0,3.6
"381",11451,1992,5,9,21.8,12.7,0,5.3
"382",11452,1992,5,10,18.6,10.4,0,7.6
"383",11453,1992,5,11,18.2,11.2,0,6.8
"384",11454,1992,5,12,20.6,10.1,0,7.9
"385",11455,1992,5,13,18.6,15.4,0,2.6
"386",11456,1992,5,14,20.2,12.7,0,5.3
"387",11457,1992,5,15,16.5,13.4,1.5,4.6
"388",11458,1992,5,16,19.7,12.3,0,5.7
"389",11459,1992,5,17,19.7,15,0,3
"390",11460,1992,5,18,22.3,14.7,0,3.3
"391",11461,1992,5,19,23.7,15.1,0,2.9
"392",11462,1992,5,20,27.1,18.1,2.1,0
"393",11463,1992,5,21,26.2,17.8,1.2,0.199999999999999
"394",11464,1992,5,22,24.4,16.3,0,1.7
"395",11465,1992,5,23,20.4,14.6,0,3.4
"396",11466,1992,5,24,20.7,11.7,0,6.3
"397",11467,1992,5,25,17.8,10.4,0.199999999999999,7.6
"398",11468,1992,5,26,19.2,10.4,0,7.6
"399",11469,1992,5,27,17.4,11.2,0.600000000000001,6.8
"400",11470,1992,5,28,22.8,11.7,0,6.3
"401",11471,1992,5,29,21.5,17,0,1
"402",11472,1992,5,30,22.2,15.4,0,2.6
"403",11473,1992,5,31,21.4,14.1,0,3.9
"404",11808,1993,5,1,13.1,9.2,4.9,8.8
"405",11809,1993,5,2,13.2,9.2,4.8,8.8
"406",11810,1993,5,3,19.5,10.7,0,7.3
"407",11811,1993,5,4,19.4,11.2,0,6.8
"408",11812,1993,5,5,22.2,11.6,0,6.4
"409",11813,1993,5,6,19,15,0,3
"410",11814,1993,5,7,22.6,13.2,0,4.8
"411",11815,1993,5,8,22,13.3,0,4.7
"412",11816,1993,5,9,16.5,11.4,1.5,6.6
"413",11817,1993,5,10,19.7,10.8,0,7.2
"414",11818,1993,5,11,22.8,12.6,0,5.4
"415",11819,1993,5,12,22.5,16.5,0,1.5
"416",11820,1993,5,13,19.1,12.4,0,5.6
"417",11821,1993,5,14,17.5,11.2,0.5,6.8
"418",11822,1993,5,15,20.8,12.4,0,5.6
"419",11823,1993,5,16,19,13,0,5
"420",11824,1993,5,17,17.6,14.5,0.399999999999999,3.5
"421",11825,1993,5,18,22.7,12.6,0,5.4
"422",11826,1993,5,19,24.9,15.6,0,2.4
"423",11827,1993,5,20,26,17.8,1,0.199999999999999
"424",11828,1993,5,21,22.5,15.8,0,2.2
"425",11829,1993,5,22,19.7,15.6,0,2.4
"426",11830,1993,5,23,23.1,14.6,0,3.4
"427",11831,1993,5,24,24.9,17.2,0,0.800000000000001
"428",11832,1993,5,25,24.3,16.4,0,1.6
"429",11833,1993,5,26,22.9,15.8,0,2.2
"430",11834,1993,5,27,23.6,14.1,0,3.9
"431",11835,1993,5,28,26.7,15.4,1.7,2.6
"432",11836,1993,5,29,20.3,15.8,0,2.2
"433",11837,1993,5,30,22.2,15.6,0,2.4
"434",11838,1993,5,31,23.4,15.8,0,2.2
"435",12173,1994,5,1,24.3,15.8,0,2.2
"436",12174,1994,5,2,20.5,15,0,3
"437",12175,1994,5,3,17.6,15.5,0.399999999999999,2.5
"438",12176,1994,5,4,19,12.9,0,5.1
"439",12177,1994,5,5,15.9,11.2,2.1,6.8
"440",12178,1994,5,6,22.2,10,0,8
"441",12179,1994,5,7,23.4,13.8,0,4.2
"442",12180,1994,5,8,24.3,14.9,0,3.1
"443",12181,1994,5,9,22.3,12.6,0,5.4
"444",12182,1994,5,10,19.4,14.4,0,3.6
"445",12183,1994,5,11,18.1,13.3,0,4.7
"446",12184,1994,5,12,22,14.5,0,3.5
"447",12185,1994,5,13,19,14.1,0,3.9
"448",12186,1994,5,14,21.1,15.3,0,2.7
"449",12187,1994,5,15,18.9,14.1,0,3.9
"450",12188,1994,5,16,24.2,14.9,0,3.1
"451",12189,1994,5,17,17.6,13.7,0.399999999999999,4.3
"452",12190,1994,5,18,22.7,12.7,0,5.3
"453",12191,1994,5,19,21,10.3,0,7.7
"454",12192,1994,5,20,22.3,11.5,0,6.5
"455",12193,1994,5,21,19.7,15,0,3
"456",12194,1994,5,22,22.6,16,0,2
"457",12195,1994,5,23,23.4,14.5,0,3.5
"458",12196,1994,5,24,26.7,17.7,1.7,0.300000000000001
"459",12197,1994,5,25,21.4,17.9,0,0.100000000000001
"460",12198,1994,5,26,20.1,17.3,0,0.699999999999999
"461",12199,1994,5,27,24.1,17.4,0,0.600000000000001
"462",12200,1994,5,28,23.2,13.3,0,4.7
"463",12201,1994,5,29,23.9,15.6,0,2.4
"464",12202,1994,5,30,24.6,17.2,0,0.800000000000001
"465",12203,1994,5,31,27.3,15.9,2.3,2.1
"466",12538,1995,5,1,17.2,13.4,0.800000000000001,4.6
"467",12539,1995,5,2,21.3,13.6,0,4.4
"468",12540,1995,5,3,23.7,14.2,0,3.8
"469",12541,1995,5,4,17.3,10.4,0.699999999999999,7.6
"470",12542,1995,5,5,20.9,9.2,0,8.8
"471",12543,1995,5,6,20.3,12.8,0,5.2
"472",12544,1995,5,7,21.3,10.8,0,7.2
"473",12545,1995,5,8,21.3,13.5,0,4.5
"474",12546,1995,5,9,22.9,14.1,0,3.9
"475",12547,1995,5,10,22.2,11.4,0,6.6
"476",12548,1995,5,11,18,8,0,10
"477",12549,1995,5,12,20.8,10.1,0,7.9
"478",12550,1995,5,13,16.8,10.9,1.2,7.1
"479",12551,1995,5,14,16.2,10.9,1.8,7.1
"480",12552,1995,5,15,15.9,12.1,2.1,5.9
"481",12553,1995,5,16,19.1,12.5,0,5.5
"482",12554,1995,5,17,22.9,14.3,0,3.7
"483",12555,1995,5,18,24.7,13.3,0,4.7
"484",12556,1995,5,19,24.3,13.7,0,4.3
"485",12557,1995,5,20,18.3,16.4,0,1.6
"486",12558,1995,5,21,20.4,15.7,0,2.3
"487",12559,1995,5,22,20.3,12.1,0,5.9
"488",12560,1995,5,23,27.1,16,2.1,2
"489",12561,1995,5,24,25.5,15.8,0.5,2.2
"490",12562,1995,5,25,19.8,17.1,0,0.899999999999999
"491",12563,1995,5,26,25.2,17.5,0.199999999999999,0.5
"492",12564,1995,5,27,25,14.1,0,3.9
"493",12565,1995,5,28,21.7,13.8,0,4.2
"494",12566,1995,5,29,21.6,14.1,0,3.9
"495",12567,1995,5,30,23.3,16.5,0,1.5
"496",12568,1995,5,31,27.3,15.1,2.3,2.9
"497",12904,1996,5,1,19.3,12.9,0,5.1
"498",12905,1996,5,2,23.8,12.5,0,5.5
"499",12906,1996,5,3,21.7,14.6,0,3.4
"500",12907,1996,5,4,16.4,11.8,1.6,6.2
"501",12908,1996,5,5,19.3,11.1,0,6.9
"502",12909,1996,5,6,18.4,10,0,8
"503",12910,1996,5,7,16.3,12.3,1.7,5.7
"504",12911,1996,5,8,19.4,12.6,0,5.4
"505",12912,1996,5,9,21.7,11.9,0,6.1
"506",12913,1996,5,10,23.5,13.7,0,4.3
"507",12914,1996,5,11,23.1,14.6,0,3.4
"508",12915,1996,5,12,22.5,12.6,0,5.4
"509",12916,1996,5,13,24.7,13.7,0,4.3
"510",12917,1996,5,14,20.9,12.9,0,5.1
"511",12918,1996,5,15,22.1,12.5,0,5.5
