Year,4,5,6,7,8,9,10
1981,96.6832131510777,96.96482271035462,29.47614033528597,0.0,0.0,73.3400691368918,96.95479030892137
1982,71.37525542680885,96.89109664547982,13.274526637721191,0.0,0.0,0.0,96.93332404913524
1983,96.91665985775707,96.94617600777799,0.0,0.0,0.0,0.8535404056569798,96.97849683658403
1984,96.5661079911827,96.97533152830995,46.26858468769603,0.0,0.0,0.0,96.94693212641037
1985,96.67913514853895,96.78974989195797,0.0,0.0,0.0,16.894551730727727,97.0192242152396
1986,96.74467491517792,96.88012562816066,35.876808639764604,0.0,0.0,3.1483231356352386,96.97893625652972
1987,96.40785659722921,97.11062384010998,33.19502013501802,0.0,0.0,27.639713712621862,96.88925914702938
1988,96.7151952131456,96.67620114751287,0.0,0.0,0.0,0.0,97.0408251922212
1989,96.67640745400959,96.85023780316702,22.018361892812866,0.0,0.0,0.0,96.9353774244137
1990,96.83554689961444,96.82829897075506,0.0,0.0,0.0,0.0,96.9021482812379
1991,96.81768404872408,96.74111313195039,0.0,0.0,0.0,0.0,96.95765035905524
1992,22.58940528998927,96.93098230742672,26.968506395668015,0.0,0.0,0.0,97.00778701396148
1993,96.6367117595253,96.90927969646015,72.0358553417081,0.0,0.0,0.0,96.94733932714728
1994,96.87547180490007,96.72775244631208,0.0,0.0,0.0,0.0,96.96174542398504
1995,96.69897869676163,96.78138590607499,0.0,0.0,0.0,0.0,96.98104911483036
1996,96.8809551436098,96.71915081675265,0.0,0.0,0.0,0.0,96.92658456243181
1997,96.72174240329551,96.76660320908489,20.582210409071877,0.0,0.0,0.0,96.94694563004857
1998,96.6888620880601,96.90967002566052,0.0,0.0,0.0,0.0,96.97869405415409
1999,96.77909671302378,96.87960336792213,0.0,0.0,0.0,0.0,97.04360839840282
2000,96.76060322240195,96.90535691831204,0.0,0.0,0.0,0.0,96.95209968385302
2001,96.84989909364032,96.64299238616907,0.0,0.0,0.0,0.0,97.04361547437817
2002,96.85645729788146,96.91369012075772,0.0,0.0,0.0,0.0,96.9960340766041
2003,96.88723185766823,96.59967491263461,0.0,0.0,0.0,0.0,96.94821530137568
2004,96.77986859095063,96.86436085844218,0.0,0.0,0.0,0.0,97.0078472107773
2005,96.71096745854202,96.94984136268916,0.0,0.0,0.0,0.0,96.98839478131447
2006,96.9214853287989,96.59044372427627,0.0,0.0,0.0,0.0,96.93147424328384
2007,96.76404176353094,96.63267656405625,0.0,0.0,0.0,0.0,97.01025309695352
2008,96.8431838336246,96.65764229653894,0.0,0.0,0.0,0.0,96.89406034205963
2009,96.497546519756,96.81297888972236,39.2062463568096,0.0,0.0,0.47772952550316816,96.85462489454582
2010,96.71649711098881,96.90553229660152,0.0,0.0,0.0,0.0,96.9329024758784
2011,96.5185406699688,96.90233202941916,0.0,0.0,0.0,0.0,96.89744060874712
2012,96.75592319935932,96.67840295921052,0.0,0.0,0.0,0.0,96.95303447815621
2013,96.81779940143369,96.8144251609186,0.0,0.0,0.0,0.0,97.03445814265632
2014,96.68055304017163,96.79516161557096,0.0,0.0,0.0,0.0,96.84031471846234
2015,96.77313690540603,95.65400377050305,0.0,0.0,0.0,0.0,97.07217296302295
2016,96.79418398180262,96.68165693987565,0.0,0.0,0.0,0.0,97.02206425952572
2017,96.457796670227,96.85262820850613,0.0,0.0,0.0,0.0,97.00076102230067
2018,96.77963213486294,96.69834156525687,0.0,0.0,0.0,0.0,97.01854572193004
2019,96.65036251679075,96.8466164133054,0.0,0.0,0.0,0.0,96.92088326035638
2020,96.77891369331832,96.77713758554916,0.0,0.0,0.0,0.0,96.92849710542394
2021,96.92788846374677,96.48600111863574,0.0,0.0,0.0,0.0,96.89520409217809
2022,96.86223939769698,97.3231693846225,0.0,0.0,0.0,0.0,96.94879829074587
2023,96.76975885359639,96.37377856184605,0.0,0.0,0.0,0.0,96.95777056614457
2024,96.8981560949578,48.20056271324527,0.0,0.0,0.0,0.0,96.89279034399132
2025,96.89166004055166,96.62395298505761,0.0,0.0,0.0,0.0,97.0121630082296
2026,96.82901992685827,96.57937852028438,0.0,0.0,0.0,0.0,96.96021689298387
2027,96.71997251441081,96.6823169076381,0.0,0.0,0.0,0.0,96.8867846791002
2028,96.83038454763181,88.30520048386475,0.0,0.0,0.0,0.0,86.93741580612266
2029,96.80903353696884,71.16839102650826,0.0,0.0,0.0,0.0,96.87122183718341
2030,96.78893854888334,23.24429243455561,0.0,0.0,0.0,0.0,96.90800069125804
2031,96.9117139015026,86.74840905386309,0.0,0.0,0.0,0.0,80.55387554624537
2032,96.95426322718987,60.811715120207246,0.0,0.0,0.0,0.0,96.91235586729252
2033,96.80601159435189,96.67822263731406,0.0,0.0,0.0,0.0,86.68136346953897
2034,96.90847105158667,63.02808924062768,0.0,0.0,0.0,0.0,45.93890790766408
2035,96.87879083897116,40.37470094999725,0.0,0.0,0.0,0.0,96.91525944903029
2036,96.81165896336393,54.59099265171004,0.0,0.0,0.0,0.0,0.0
2037,96.84762049334611,68.79588879011666,0.0,0.0,0.0,0.0,0.0
2038,96.81821625900989,52.77026301704679,0.0,0.0,0.0,0.0,96.85466845904261
2039,96.70325704067331,96.58181839402418,0.0,0.0,0.0,0.0,0.0
2040,96.839671958826,38.746185162460485,0.0,0.0,0.0,0.0,84.75792821081957
2041,96.8652116933593,54.83167415085303,0.0,0.0,0.0,0.0,0.0
2042,96.95770588635018,0.0,0.0,0.0,0.0,0.0,20.417100494555815
2043,96.83561295606174,0.0,0.0,0.0,0.0,0.0,0.0
2044,96.89200911931191,46.595848392771856,0.0,0.0,0.0,0.0,34.610446304960135
2045,96.94601442576287,0.0,0.0,0.0,0.0,0.0,0.0
2046,96.8253015746595,0.0,0.0,0.0,0.0,0.0,0.0
2047,96.8748149280186,0.0,0.0,0.0,0.0,0.0,60.5202054736765
2048,96.81963464606419,0.0,0.0,0.0,0.0,0.0,0.0
2049,96.80650124700706,43.11021289848034,0.0,0.0,0.0,0.0,0.0
2050,96.76797135384015,0.0,0.0,0.0,0.0,0.0,0.0
2051,96.87717455562407,2.0774961900736058,0.0,0.0,0.0,0.0,16.116457746157856
2052,96.87238674333825,0.0,0.0,0.0,0.0,0.0,0.0
