Year,5,6,7,8,9
1981,96.3030148640646,96.91563766877493,35.78267482686572,97.39709240616205,96.69340300825225
1982,96.16155056201777,96.92062346798616,49.085943052130425,34.37782832208224,96.71322375078098
1983,96.21828105825364,96.9397776813109,96.43377285607619,87.88235890082647,96.84789889704336
1984,96.18671392047432,97.02163147961367,34.66212532078873,50.33195888399671,96.89460330910144
1985,96.58279771441579,96.7748559321913,0.0,0.0,96.75850325021237
1986,96.45584901391916,97.0319159279692,31.38196294213632,87.89722153243578,96.81780556558208
1987,67.43754998425862,97.06988236917043,28.59624915282095,85.97627307181263,96.60926696564572
1988,96.477107795997,96.8895402552547,0.0,3.819703151832674,96.76751162590797
1989,96.14302691933622,96.96426249404045,24.397355865152512,34.34831922472728,96.83766228388141
1990,96.51256231710569,96.92271220832349,0.0,0.0,96.90579416053554
1991,96.47657531643605,96.83454097391915,6.281555790516048,0.0,96.792101829252
1992,96.08789110614555,97.0049897719177,76.16570512330772,26.33062520895773,96.87696335060124
1993,96.42125335916259,97.03135360221432,66.48086795672124,54.18378572322547,96.90649147533736
1994,96.56574414390825,96.75014686441392,0.0,26.678387874673845,96.82685431420302
1995,96.4991551528181,96.79222169538221,0.0,0.0,96.87012958993198
1996,96.55360989312825,96.81231474378964,6.0471190616868675,0.0,96.90082913005205
1997,96.26526618015757,97.01172343488403,25.108176791907518,17.93021210442318,96.93941248195802
1998,96.07528101896227,96.97998446134932,0.0,38.04992000376058,96.77577718843116
1999,96.33615615263744,96.98744895247776,32.375008322801406,13.675902653578122,96.98099275215083
2000,96.43616203208671,96.89984236984706,0.0,0.0,96.86283935578459
2001,96.41433030661584,96.72042181814172,0.0,0.0,96.92288154478813
2002,96.51177954306921,96.86634197447268,33.1169881864963,14.284948834468107,96.9744838691807
2003,96.51037763364462,96.7232302666112,9.389705869660578,0.0,96.82428011187311
2004,96.55013687950567,96.7999752745572,0.0,35.738348977154395,96.91496714086699
2005,96.38954172591927,96.80824283664792,0.0,0.0,96.79772199720142
2006,96.54691980277343,67.31850417319257,0.0,0.0,96.82767143753065
2007,96.49396571135466,96.86364068057797,0.0,0.0,96.89972297613471
2008,96.58405639954779,96.80051838321224,0.0,0.0,96.94387379795475
2009,96.43426710791994,96.83300125705848,38.696927883084534,13.791228224620236,96.85089720215373
2010,96.2578149262078,96.81212748117105,0.0,0.0,96.81112567276863
2011,96.37765936003052,96.61731726805733,0.0,0.0,96.96537211338521
2012,96.43003423461289,96.71218172592373,0.0,0.0,96.90252518377373
2013,96.44620061101843,96.67266935110038,1.3001411608075668,0.0,93.155976146293
2014,96.4560968601475,96.76536617483285,17.93274736357603,0.0,96.83321595376728
2015,96.5472792993758,49.844020824132045,0.0,0.0,85.26063276496735
2016,96.55891176589425,94.84315858584573,0.0,0.0,96.93072506147435
2017,96.44052840094758,96.89878849730886,1.5334381159966495,0.0,96.90698141802062
2018,96.45186822847243,96.8149264575844,0.0,0.0,96.60204036312938
2019,96.33537906215832,96.82962959217774,0.0,0.0,96.88035065996363
2020,96.62058584734513,92.95403159076616,0.0,0.0,96.84323935590726
