Year,5,6,7,8,9
2022,96.7925472412102,11.641904633763748,0.0,0.0,65.40040101103187
2023,96.68559318362637,25.25003223074022,0.0,0.0,38.6578948367444
2024,96.5769607568491,0.0,0.0,0.0,16.215110773362653
2025,96.83775236072258,2.5635845309195906,0.0,0.0,34.54268640766722
2026,96.79704382636208,10.589898848654236,0.0,0.0,12.006786747222346
2027,96.72193518494146,1.9252683836348758,0.0,0.0,5.645587119281561
2028,96.71477387630313,21.822699806114557,0.0,0.0,0.0
2029,96.65405700744017,8.361992243883249,0.0,0.0,0.0
2030,96.4889517666402,33.44867292028973,0.0,0.0,0.0
2031,96.53888340371486,0.0,0.0,0.0,0.0
2032,96.56502896069277,0.0,0.0,0.0,0.0
2033,96.79492609352593,47.173685435596724,0.0,0.0,26.10208770622014
2034,96.71751882118332,0.0,0.0,0.0,0.0
2035,96.6137724901092,0.0,0.0,0.0,0.0
2036,96.64812378531639,0.0,0.0,0.0,0.0
2037,96.66013619393962,0.0,0.0,0.0,0.0
2038,96.56576479015733,0.0,0.0,0.0,0.0
2039,96.72234752765517,37.628801010631065,0.0,0.0,42.001634449878715
2040,91.93652363594128,0.0,0.0,0.0,0.0
2041,96.69283684231145,0.0,0.0,0.0,0.0
2042,96.70277728074329,0.0,0.0,0.0,0.0
2043,94.40583768522869,4.15456387187221,0.0,0.0,0.0
2044,96.81129700569682,0.0,0.0,0.0,0.0
2045,82.22867239202687,0.0,0.0,0.0,0.0
2046,96.5636980065294,0.0,0.0,0.0,0.0
2047,93.02740991000597,0.0,0.0,0.0,0.0
2048,76.81964213103537,0.0,0.0,0.0,0.0
2049,96.72509343996016,0.0,0.0,0.0,0.0
2050,96.57173979578648,0.0,0.0,0.0,0.0
2051,96.60474223966649,0.0,0.0,0.0,0.0
2052,81.80708709347441,0.0,0.0,0.0,0.0
2053,78.07780772451946,0.0,0.0,0.0,0.0
2054,90.27330951228855,0.0,0.0,0.0,0.0
2055,56.30582130518874,0.0,0.0,0.0,0.0
2056,96.45432029263087,0.0,0.0,0.0,0.0
2057,96.68419685991701,0.0,0.0,0.0,0.0
2058,31.962831198017376,0.0,0.0,0.0,0.0
2059,69.02379441537772,0.0,0.0,0.0,0.0
2060,77.1294601589073,0.0,0.0,0.0,0.0
2061,96.56059631427696,0.0,0.0,0.0,0.0
2062,82.87460079733587,0.0,0.0,0.0,0.0
2063,53.16514334922438,0.0,0.0,0.0,0.0
2064,56.23655603707567,0.0,0.0,0.0,0.0
2065,57.474091982403024,0.0,0.0,0.0,0.0
2066,61.65881383882302,0.0,0.0,0.0,0.0
2067,70.75433838474665,0.0,0.0,0.0,0.0
2068,23.285753110925977,0.0,0.0,0.0,0.0
2069,93.00386913973033,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,52.90865934767125,0.0,0.0,0.0,0.0
2072,22.924635362400796,0.0,0.0,0.0,0.0
2073,17.346079495165675,0.0,0.0,0.0,0.0
2074,23.996252537458147,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,17.5164465283891,0.0,0.0,0.0,0.0
2077,32.16418419557962,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,6.415084065981611,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,4.936465624767404,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,12.735907231458787,0.0,0.0,0.0,0.0
2086,14.416611283578696,0.0,0.0,0.0,0.0
2087,5.083120361122079,0.0,0.0,0.0,0.0
2088,17.897546926818567,0.0,0.0,0.0,0.0
2089,5.8886211389901275,0.0,0.0,0.0,0.0
2090,3.171903980828158,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
