,Year,Mon,Day,tmax,tmin
13368,1997,8,8,28.0,24.2
13369,1997,8,9,28.5,22.6
13370,1997,8,10,23.1,20.2
13371,1997,8,11,24.3,20.2
13372,1997,8,12,22.5,20.3
13373,1997,8,13,24.3,20.1
13374,1997,8,14,23.2,19.8
13375,1997,8,15,23.4,19.9
13376,1997,8,16,23.9,19.3
13377,1997,8,17,24.7,19.5
13378,1997,8,18,26.8,21.0
13379,1997,8,19,25.3,22.8
13380,1997,8,20,28.1,23.0
13381,1997,8,21,26.7,23.6
13382,1997,8,22,28.4,22.8
13383,1997,8,23,29.5,23.6
13384,1997,8,24,28.0,20.2
13385,1997,8,25,24.3,19.0
13386,1997,8,26,25.5,18.1
13387,1997,8,27,27.1,19.7
13388,1997,8,28,28.2,23.0
13389,1997,8,29,29.6,23.3
13390,1997,8,30,30.1,24.4
13391,1997,8,31,30.5,24.8
13392,1997,9,1,32.4,26.6
13393,1997,9,2,29.2,19.3
13394,1997,9,3,21.5,16.8
13395,1997,9,4,23.2,16.7
13396,1997,9,5,26.5,18.9
13397,1997,9,6,25.1,18.7
13398,1997,9,7,25.6,19.9
13399,1997,9,8,25.4,19.1
13400,1997,9,9,26.8,21.4
13401,1997,9,10,22.3,19.1
13402,1997,9,11,20.8,16.0
13403,1997,9,12,22.2,18.0
13404,1997,9,13,21.1,14.9
13405,1997,9,14,20.1,15.9
13406,1997,9,15,18.9,16.4
13407,1997,9,16,18.3,15.9
13408,1997,9,17,20.7,16.6
13409,1997,9,18,20.5,16.8
13410,1997,9,19,18.7,14.5
13411,1997,9,20,21.9,14.2
13412,1997,9,21,20.3,14.6
13413,1997,9,22,19.0,14.8
13414,1997,9,23,19.9,14.4
13415,1997,9,24,20.3,13.9
13416,1997,9,25,19.3,14.8
13417,1997,9,26,19.3,15.1
13418,1997,9,27,17.1,13.6
13419,1997,9,28,20.8,13.0
13420,1997,9,29,21.5,15.0
13421,1997,9,30,23.3,15.8
13422,1997,10,1,23.4,16.4
13423,1997,10,2,23.0,17.3
13424,1997,10,3,23.2,15.6
13425,1997,10,4,24.5,16.6
13426,1997,10,5,17.7,12.7
13427,1997,10,6,20.4,11.9
13428,1997,10,7,20.7,15.0
13429,1997,10,8,15.8,9.3
13430,1997,10,9,19.5,13.0
13431,1997,10,10,20.8,10.1
13432,1997,10,11,15.6,8.0
13433,1997,10,12,15.4,8.7
13434,1997,10,13,18.1,11.9
13435,1997,10,14,18.1,11.9
13436,1997,10,15,13.8,10.6
13437,1997,10,16,17.5,12.6
13438,1997,10,17,19.7,15.8
13439,1997,10,18,20.1,13.6
13440,1997,10,19,20.7,14.8
13441,1997,10,20,22.7,17.5
13442,1997,10,21,24.7,15.2
13443,1997,10,22,19.1,15.1
13444,1997,10,23,22.7,16.7
13445,1997,10,24,23.5,12.2
13446,1997,10,25,12.7,7.7
13447,1997,10,26,12.0,7.1
13448,1997,10,27,9.9,7.6
13449,1997,10,28,14.6,7.9
13450,1997,10,29,14.7,8.9
13451,1997,10,30,12.4,3.5
13452,1997,10,31,7.2,0.7
13453,1997,11,1,12.2,7.0
13454,1997,11,2,16.3,9.5
13455,1997,11,3,17.3,10.8
13456,1997,11,4,17.9,10.5
13457,1997,11,5,11.6,8.1
13458,1997,11,6,13.5,9.6
13459,1997,11,7,12.3,10.0
13460,1997,11,8,16.1,11.0
13461,1997,11,9,19.3,11.9
13462,1997,11,10,17.8,14.3
13463,1997,11,11,19.6,12.2
13464,1997,11,12,16.5,8.3
13465,1997,11,13,12.0,7.1
13466,1997,11,14,12.9,10.3
13467,1997,11,15,14.3,10.1
13468,1997,11,16,12.9,9.9
13469,1997,11,17,11.8,3.6
13470,1997,11,18,4.4,1.3
13471,1997,11,19,11.8,3.1
13472,1997,11,20,12.4,8.5
13473,1997,11,21,13.7,8.9
13474,1997,11,22,9.7,8.3
13475,1997,11,23,10.8,6.1
13476,1997,11,24,15.4,7.2
13477,1997,11,25,15.6,12.5
13478,1997,11,26,17.9,11.9
13479,1997,11,27,12.3,6.8
13480,1997,11,28,12.1,8.8
13481,1997,11,29,12.4,6.2
13482,1997,11,30,8.8,4.4
13483,1997,12,1,9.8,1.6
13484,1997,12,2,1.6,-3.9
13485,1997,12,3,1.3,-4.1
13486,1997,12,4,9.4,0.9
13487,1997,12,5,10.8,4.2
13488,1997,12,6,11.9,8.2
13489,1997,12,7,14.9,6.2
13490,1997,12,8,10.0,2.8
13491,1997,12,9,6.3,-0.8
13492,1997,12,10,-0.8,-7.6
13493,1997,12,11,2.9,-2.7
13494,1997,12,12,5.3,-1.3
13495,1997,12,13,6.5,1.7
13496,1997,12,14,10.6,3.9
13497,1997,12,15,8.6,3.7
13498,1997,12,16,11.5,4.3
13499,1997,12,17,12.4,6.8
13500,1997,12,18,12.9,6.1
13501,1997,12,19,14.2,8.5
13502,1997,12,20,12.1,5.2
13503,1997,12,21,5.2,1.6
13504,1997,12,22,3.5,1.6
13505,1997,12,23,4.8,2.5
13506,1997,12,24,5.1,3.3
13507,1997,12,25,7.4,4.2
13508,1997,12,26,13.6,6.1
13509,1997,12,27,11.7,6.6
13510,1997,12,28,7.5,2.9
13511,1997,12,29,9.8,3.2
13512,1997,12,30,7.8,4.5
13513,1997,12,31,8.5,2.9
13514,1998,1,1,6.8,3.7
13515,1998,1,2,9.4,3.0
13516,1998,1,3,11.3,5.9
13517,1998,1,4,8.8,-1.8
13518,1998,1,5,3.7,-1.7
13519,1998,1,6,3.7,-0.8
13520,1998,1,7,8.3,0.5
13521,1998,1,8,4.3,0.5
13522,1998,1,9,7.5,0.3
13523,1998,1,10,7.5,1.7
13524,1998,1,11,1.7,0.5
13525,1998,1,12,3.2,0.4
13526,1998,1,13,8.2,1.5
13527,1998,1,14,5.6,1.2
13528,1998,1,15,1.3,-0.6
13529,1998,1,16,2.8,-0.3
13530,1998,1,17,6.0,1.5
13531,1998,1,18,6.8,-3.2
13532,1998,1,19,-3.2,-7.2
13533,1998,1,20,1.5,-4.3
13534,1998,1,21,0.7,-2.6
13535,1998,1,22,2.4,-2.1
13536,1998,1,23,1.9,-4.3
13537,1998,1,24,-4.3,-8.3
13538,1998,1,25,2.0,-4.8
13539,1998,1,26,3.4,-1.0
13540,1998,1,27,2.9,-1.3
13541,1998,1,28,1.8,-2.9
13542,1998,1,29,6.6,-2.6
13543,1998,1,30,6.6,1.8
13544,1998,1,31,4.0,-1.3
13545,1998,2,1,5.6,-0.5
13546,1998,2,2,6.9,1.1
13547,1998,2,3,5.7,-0.4
13548,1998,2,4,1.5,-1.9
13549,1998,2,5,5.7,-0.4
13550,1998,2,6,10.0,1.7
13551,1998,2,7,9.0,1.7
13552,1998,2,8,5.1,-3.9
13553,1998,2,9,3.8,-1.5
13554,1998,2,10,0.7,-2.4
13555,1998,2,11,9.3,0.7
13556,1998,2,12,14.7,7.0
13557,1998,2,13,9.4,5.0
13558,1998,2,14,9.4,0.3
13559,1998,2,15,3.9,0.3
13560,1998,2,16,7.3,1.5
13561,1998,2,17,4.1,-0.1
13562,1998,2,18,7.6,-0.4
13563,1998,2,19,11.8,4.8
13564,1998,2,20,10.8,4.2
13565,1998,2,21,4.2,0.7
13566,1998,2,22,5.3,0.6
13567,1998,2,23,8.5,0.2
13568,1998,2,24,7.3,4.4
13569,1998,2,25,7.1,3.0
13570,1998,2,26,9.2,1.9
13571,1998,2,27,13.5,5.8
13572,1998,2,28,8.1,1.9
13573,1998,3,1,6.9,2.1
13574,1998,3,2,12.7,3.6
13575,1998,3,3,12.9,6.3
13576,1998,3,4,10.4,3.9
13577,1998,3,5,10.8,3.4
13578,1998,3,6,13.4,2.6
13579,1998,3,7,6.9,-0.1
13580,1998,3,8,10.2,-0.1
13581,1998,3,9,9.9,2.1
13582,1998,3,10,6.5,2.1
13583,1998,3,11,5.6,3.6
13584,1998,3,12,8.5,4.0
13585,1998,3,13,13.0,6.5
13586,1998,3,14,11.8,1.7
13587,1998,3,15,5.6,-2.0
13588,1998,3,16,9.8,5.0
13589,1998,3,17,7.6,1.7
13590,1998,3,18,9.4,2.3
13591,1998,3,19,12.7,9.2
13592,1998,3,20,12.7,1.5
13593,1998,3,21,8.0,1.3
13594,1998,3,22,5.7,1.3
13595,1998,3,23,10.2,2.4
13596,1998,3,24,12.2,5.6
13597,1998,3,25,12.7,7.9
13598,1998,3,26,15.4,7.7
13599,1998,3,27,14.2,7.5
13600,1998,3,28,19.2,10.4
13601,1998,3,29,21.8,15.6
13602,1998,3,30,20.3,9.1
13603,1998,3,31,10.4,6.5
13604,1998,4,1,7.2,2.4
13605,1998,4,2,6.7,1.9
13606,1998,4,3,13.2,4.0
13607,1998,4,4,15.7,9.0
13608,1998,4,5,16.1,10.0
13609,1998,4,6,15.0,7.5
13610,1998,4,7,12.8,7.4
13611,1998,4,8,12.0,9.9
13612,1998,4,9,10.5,8.4
13613,1998,4,10,19.9,9.3
13614,1998,4,11,17.7,12.5
13615,1998,4,12,16.4,11.5
13616,1998,4,13,16.3,10.1
13617,1998,4,14,16.0,10.1
13618,1998,4,15,15.7,7.4
13619,1998,4,16,14.6,7.4
13620,1998,4,17,15.3,8.9
13621,1998,4,18,15.7,10.2
13622,1998,4,19,21.5,12.5
13623,1998,4,20,25.1,16.8
13624,1998,4,21,23.1,16.7
13625,1998,4,22,17.7,15.8
13626,1998,4,23,18.3,15.2
13627,1998,4,24,24.5,9.4
13628,1998,4,25,10.0,6.8
13629,1998,4,26,14.3,6.0
13630,1998,4,27,13.5,9.5
13631,1998,4,28,17.4,10.4
13632,1998,4,29,18.0,12.5
13633,1998,4,30,19.9,11.4
13634,1998,5,1,18.1,11.0
13635,1998,5,2,19.7,13.3
13636,1998,5,3,15.9,10.2
13637,1998,5,4,17.7,9.9
13638,1998,5,5,18.0,9.8
13639,1998,5,6,22.3,13.8
13640,1998,5,7,24.8,16.9
13641,1998,5,8,18.9,11.7
13642,1998,5,9,18.3,11.8
13643,1998,5,10,21.1,12.8
13644,1998,5,11,13.3,9.5
13645,1998,5,12,16.3,11.6
13646,1998,5,13,18.9,12.0
13647,1998,5,14,19.8,12.9
13648,1998,5,15,20.5,13.8
13649,1998,5,16,16.9,14.2
13650,1998,5,17,20.0,14.6
13651,1998,5,18,23.3,16.2
13652,1998,5,19,23.3,17.2
13653,1998,5,20,23.3,16.6
13654,1998,5,21,23.0,16.4
13655,1998,5,22,22.7,16.6
13656,1998,5,23,27.1,19.6
13657,1998,5,24,21.2,17.9
13658,1998,5,25,19.3,11.2
13659,1998,5,26,20.8,13.6
13660,1998,5,27,21.3,16.2
13661,1998,5,28,21.3,16.8
13662,1998,5,29,23.3,16.6
13663,1998,5,30,22.7,16.2
13664,1998,5,31,23.6,17.0
13665,1998,6,1,27.0,19.0
13666,1998,6,2,20.8,15.2
13667,1998,6,3,20.4,12.9
13668,1998,6,4,14.4,11.8
13669,1998,6,5,14.0,11.5
13670,1998,6,6,16.7,10.6
13671,1998,6,7,19.2,10.1
13672,1998,6,8,20.8,14.4
13673,1998,6,9,21.9,15.8
13674,1998,6,10,17.5,15.6
13675,1998,6,11,20.3,14.9
13676,1998,6,12,20.9,15.7
13677,1998,6,13,17.2,15.8
13678,1998,6,14,15.8,14.8
13679,1998,6,15,21.2,15.2
13680,1998,6,16,19.5,15.2
13681,1998,6,17,20.5,16.1
13682,1998,6,18,20.1,16.5
13683,1998,6,19,18.8,16.6
13684,1998,6,20,22.7,16.4
13685,1998,6,21,18.9,15.8
13686,1998,6,22,18.3,14.7
13687,1998,6,23,19.5,14.3
13688,1998,6,24,21.0,16.2
13689,1998,6,25,21.3,19.4
13690,1998,6,26,21.2,19.1
13691,1998,6,27,25.2,21.1
13692,1998,6,28,26.6,19.7
13693,1998,6,29,26.3,19.5
13694,1998,6,30,23.8,18.9
13695,1998,7,1,23.6,20.3
13696,1998,7,2,24.7,19.9
13697,1998,7,3,26.1,21.3
13698,1998,7,4,27.1,20.3
13699,1998,7,5,29.7,21.6
13700,1998,7,6,29.7,21.5
13701,1998,7,7,26.8,23.8
13702,1998,7,8,26.3,23.0
13703,1998,7,9,29.6,25.6
13704,1998,7,10,27.0,22.0
13705,1998,7,11,25.5,20.2
13706,1998,7,12,20.5,17.1
13707,1998,7,13,22.5,17.0
13708,1998,7,14,21.9,17.8
13709,1998,7,15,20.8,18.9
13710,1998,7,16,19.9,18.5
13711,1998,7,17,23.4,17.9
13712,1998,7,18,23.3,17.6
13713,1998,7,19,21.9,19.1
13714,1998,7,20,25.9,20.3
13715,1998,7,21,23.3,19.3
13716,1998,7,22,24.5,19.1
13717,1998,7,23,23.8,19.8
13718,1998,7,24,22.3,19.6
13719,1998,7,25,21.8,20.0
13720,1998,7,26,22.1,21.1
13721,1998,7,27,24.5,21.4
13722,1998,7,28,22.4,20.7
13723,1998,7,29,24.3,20.8
13724,1998,7,30,24.0,20.7
13725,1998,7,31,23.5,20.5
13726,1998,8,1,23.1,22.5
13727,1998,8,2,27.5,22.9
13728,1998,8,3,27.8,22.8
13729,1998,8,4,26.9,22.8
13730,1998,8,5,29.2,24.1
13731,1998,8,6,27.0,25.6
13732,1998,8,7,26.9,21.5
13733,1998,8,8,22.3,21.3
13734,1998,8,9,22.3,20.1
13735,1998,8,10,23.2,20.1
13736,1998,8,11,27.5,22.8
13737,1998,8,12,28.7,23.6
13738,1998,8,13,30.3,23.9
13739,1998,8,14,30.2,23.9
13740,1998,8,15,27.5,22.3
13741,1998,8,16,22.3,20.6
13742,1998,8,17,23.3,20.0
13743,1998,8,18,22.8,20.7
13744,1998,8,19,25.0,20.4
13745,1998,8,20,29.0,20.7
13746,1998,8,21,26.6,20.6
13747,1998,8,22,26.1,20.6
13748,1998,8,23,24.3,21.5
13749,1998,8,24,27.5,22.7
13750,1998,8,25,25.1,20.6
13751,1998,8,26,24.5,20.1
13752,1998,8,27,25.0,20.9
13753,1998,8,28,26.2,20.2
13754,1998,8,29,25.1,19.8
13755,1998,8,30,25.1,19.4
13756,1998,8,31,24.5,19.2
13757,1998,9,1,24.3,19.0
13758,1998,9,2,25.0,18.3
13759,1998,9,3,23.9,18.9
13760,1998,9,4,25.7,19.5
13761,1998,9,5,25.7,20.2
13762,1998,9,6,27.5,21.1
13763,1998,9,7,28.6,22.1
13764,1998,9,8,27.7,21.9
13765,1998,9,9,25.4,19.9
13766,1998,9,10,26.9,20.7
13767,1998,9,11,26.0,20.1
13768,1998,9,12,26.5,19.6
13769,1998,9,13,25.9,19.9
13770,1998,9,14,27.7,21.2
13771,1998,9,15,28.5,18.2
13772,1998,9,16,18.9,15.5
13773,1998,9,17,21.8,16.0
13774,1998,9,18,22.0,14.9
13775,1998,9,19,20.4,17.0
13776,1998,9,20,23.3,19.8
13777,1998,9,21,26.9,21.5
13778,1998,9,22,22.3,16.0
13779,1998,9,23,21.1,16.0
13780,1998,9,24,19.3,17.5
13781,1998,9,25,23.5,16.9
13782,1998,9,26,23.3,19.9
13783,1998,9,27,24.9,19.9
13784,1998,9,28,20.5,17.7
13785,1998,9,29,19.4,16.7
13786,1998,9,30,21.6,17.6
13787,1998,10,1,22.3,17.2
13788,1998,10,2,20.7,14.7
13789,1998,10,3,20.6,17.1
13790,1998,10,4,19.6,13.0
13791,1998,10,5,21.4,12.9
13792,1998,10,6,22.3,17.0
13793,1998,10,7,19.0,17.6
13794,1998,10,8,20.5,15.8
13795,1998,10,9,21.7,15.9
13796,1998,10,10,22.7,16.3
13797,1998,10,11,21.6,15.9
13798,1998,10,12,20.9,17.7
13799,1998,10,13,18.3,16.6
13800,1998,10,14,20.9,17.5
13801,1998,10,15,20.7,15.8
13802,1998,10,16,18.3,15.2
13803,1998,10,17,18.6,15.1
13804,1998,10,18,20.1,12.7
13805,1998,10,19,16.1,10.8
13806,1998,10,20,15.4,10.4
13807,1998,10,21,16.5,11.8
13808,1998,10,22,17.7,12.5
13809,1998,10,23,18.7,13.1
13810,1998,10,24,20.3,13.4
13811,1998,10,25,21.3,14.6
13812,1998,10,26,16.6,12.9
13813,1998,10,27,21.8,13.9
13814,1998,10,28,19.3,12.9
13815,1998,10,29,20.4,13.6
13816,1998,10,30,15.4,12.8
13817,1998,10,31,19.0,13.5
13818,1998,11,1,17.7,10.5
13819,1998,11,2,16.9,10.9
13820,1998,11,3,18.1,11.6
13821,1998,11,4,18.2,10.1
13822,1998,11,5,12.2,9.0
13823,1998,11,6,13.7,8.6
13824,1998,11,7,17.9,10.0
13825,1998,11,8,17.7,11.9
13826,1998,11,9,15.7,7.3
13827,1998,11,10,9.5,4.7
13828,1998,11,11,15.7,7.4
13829,1998,11,12,17.2,9.7
13830,1998,11,13,18.4,13.6
13831,1998,11,14,21.1,15.1
13832,1998,11,15,21.1,16.8
13833,1998,11,16,19.7,11.5
13834,1998,11,17,12.0,1.5
13835,1998,11,18,3.4,0.5
13836,1998,11,19,4.3,-0.7
13837,1998,11,20,7.1,2.1
13838,1998,11,21,7.3,0.4
13839,1998,11,22,5.5,0.7
13840,1998,11,23,7.7,3.5
13841,1998,11,24,8.8,3.7
13842,1998,11,25,6.9,2.7
13843,1998,11,26,13.3,6.6
13844,1998,11,27,10.5,7.6
13845,1998,11,28,9.2,4.7
13846,1998,11,29,13.8,7.4
13847,1998,11,30,11.7,9.3
13848,1998,12,1,10.3,0.5
13849,1998,12,2,2.9,0.6
13850,1998,12,3,6.9,2.7
13851,1998,12,4,9.9,3.6
13852,1998,12,5,7.8,4.1
13853,1998,12,6,8.2,3.0
13854,1998,12,7,10.8,6.5
13855,1998,12,8,6.9,2.2
13856,1998,12,9,2.4,0.6
13857,1998,12,10,7.7,1.1
13858,1998,12,11,4.3,0.3
13859,1998,12,12,10.2,1.4
13860,1998,12,13,10.8,4.4
13861,1998,12,14,13.3,6.9
13862,1998,12,15,10.5,3.8
13863,1998,12,16,11.6,6.0
13864,1998,12,17,11.1,7.1
13865,1998,12,18,14.5,7.8
13866,1998,12,19,16.0,7.9
13867,1998,12,20,8.8,3.6
13868,1998,12,21,11.3,4.2
13869,1998,12,22,11.6,5.6
13870,1998,12,23,9.1,4.1
13871,1998,12,24,6.9,3.4
13872,1998,12,25,12.1,5.3
13873,1998,12,26,7.9,4.0
13874,1998,12,27,11.2,4.5
13875,1998,12,28,9.1,3.8
13876,1998,12,29,12.2,4.7
13877,1998,12,30,6.9,2.0
13878,1998,12,31,3.4,-0.2
13879,1999,1,1,4.4,0.6
13880,1999,1,2,6.9,1.8
13881,1999,1,3,7.5,1.0
13882,1999,1,4,8.6,2.8
13883,1999,1,5,13.6,6.0
13884,1999,1,6,10.4,3.1
13885,1999,1,7,3.1,-6.1
13886,1999,1,8,-4.4,-6.7
13887,1999,1,9,-2.0,-5.5
13888,1999,1,10,0.0,-3.7
13889,1999,1,11,1.5,-0.5
13890,1999,1,12,1.4,-1.4
13891,1999,1,13,4.6,0.7
13892,1999,1,14,4.7,1.7
13893,1999,1,15,3.1,0.4
13894,1999,1,16,4.4,-0.5
13895,1999,1,17,6.2,-1.0
13896,1999,1,18,8.9,4.0
13897,1999,1,19,8.4,6.2
13898,1999,1,20,6.2,0.3
13899,1999,1,21,6.2,0.2
13900,1999,1,22,9.2,2.2
13901,1999,1,23,7.4,4.3
13902,1999,1,24,7.5,2.6
13903,1999,1,25,11.8,5.1
13904,1999,1,26,8.6,2.5
13905,1999,1,27,9.5,3.3
13906,1999,1,28,4.3,-0.3
13907,1999,1,29,1.3,-2.8
13908,1999,1,30,5.0,-2.7
13909,1999,1,31,9.4,1.5
13910,1999,2,1,7.5,3.0
13911,1999,2,2,4.2,-5.2
13912,1999,2,3,-2.2,-7.8
13913,1999,2,4,2.8,-3.4
13914,1999,2,5,0.9,-1.8
13915,1999,2,6,6.6,-0.5
13916,1999,2,7,10.1,4.1
13917,1999,2,8,8.9,2.5
13918,1999,2,9,10.7,4.1
13919,1999,2,10,5.7,-0.2
13920,1999,2,11,5.6,-0.9
13921,1999,2,12,0.5,-5.8
13922,1999,2,13,-1.8,-5.0
13923,1999,2,14,2.1,-3.1
13924,1999,2,15,8.4,0.8
13925,1999,2,16,10.6,4.6
13926,1999,2,17,11.2,8.0
13927,1999,2,18,10.7,-0.8
13928,1999,2,19,3.3,-2.5
13929,1999,2,20,0.4,-3.4
13930,1999,2,21,0.9,-2.8
13931,1999,2,22,7.4,0.1
13932,1999,2,23,7.0,2.7
13933,1999,2,24,5.1,2.7
13934,1999,2,25,10.4,3.7
13935,1999,2,26,10.4,6.2
13936,1999,2,27,7.1,-2.7
13937,1999,2,28,6.3,-1.1
13938,1999,3,1,9.3,3.1
13939,1999,3,2,12.0,5.0
13940,1999,3,3,14.1,5.1
13941,1999,3,4,14.5,8.5
13942,1999,3,5,15.6,3.3
13943,1999,3,6,4.9,1.4
13944,1999,3,7,5.7,-0.2
13945,1999,3,8,2.6,-0.3
13946,1999,3,9,7.3,1.1
13947,1999,3,10,9.2,3.4
13948,1999,3,11,7.9,-0.1
13949,1999,3,12,9.2,0.7
13950,1999,3,13,12.8,4.8
13951,1999,3,14,13.4,6.2
13952,1999,3,15,6.3,3.2
13953,1999,3,16,9.5,2.5
13954,1999,3,17,14.2,7.6
13955,1999,3,18,15.6,6.1
13956,1999,3,19,6.1,0.2
13957,1999,3,20,5.4,0.2
13958,1999,3,21,8.8,-1.9
13959,1999,3,22,1.3,-4.0
13960,1999,3,23,8.5,1.3
13961,1999,3,24,11.7,6.5
13962,1999,3,25,11.6,8.5
13963,1999,3,26,11.1,3.2
13964,1999,3,27,8.9,4.2
13965,1999,3,28,7.3,-0.2
13966,1999,3,29,4.7,-1.2
13967,1999,3,30,10.0,2.9
13968,1999,3,31,12.6,4.5
13969,1999,4,1,14.3,9.1
13970,1999,4,2,13.4,1.2
13971,1999,4,3,9.8,2.0
13972,1999,4,4,12.3,5.5
13973,1999,4,5,11.0,5.3
13974,1999,4,6,13.6,1.7
13975,1999,4,7,9.4,2.0
13976,1999,4,8,11.1,3.9
13977,1999,4,9,13.6,8.1
13978,1999,4,10,11.1,8.7
13979,1999,4,11,15.8,7.0
13980,1999,4,12,12.4,7.8
13981,1999,4,13,11.6,5.8
13982,1999,4,14,11.5,5.6
13983,1999,4,15,14.9,7.5
13984,1999,4,16,17.6,11.1
13985,1999,4,17,18.0,10.3
13986,1999,4,18,20.2,12.6
13987,1999,4,19,18.7,10.9
13988,1999,4,20,13.0,8.6
13989,1999,4,21,15.9,7.6
13990,1999,4,22,18.9,11.2
13991,1999,4,23,19.3,13.8
13992,1999,4,24,20.6,9.9
13993,1999,4,25,19.9,9.7
13994,1999,4,26,21.6,12.1
13995,1999,4,27,19.6,7.6
13996,1999,4,28,13.2,5.6
13997,1999,4,29,15.2,8.3
13998,1999,4,30,16.9,10.3
13999,1999,5,1,18.5,12.3
14000,1999,5,2,19.2,11.8
14001,1999,5,3,15.2,11.2
14002,1999,5,4,14.9,10.8
14003,1999,5,5,13.9,7.3
14004,1999,5,6,21.5,10.3
14005,1999,5,7,22.3,9.8
14006,1999,5,8,21.0,10.1
14007,1999,5,9,20.9,12.4
14008,1999,5,10,16.3,10.0
14009,1999,5,11,16.8,9.4
14010,1999,5,12,24.1,12.5
14011,1999,5,13,22.6,11.8
14012,1999,5,14,19.2,10.9
14013,1999,5,15,17.2,11.2
14014,1999,5,16,17.8,12.0
14015,1999,5,17,19.2,11.5
14016,1999,5,18,19.7,14.0
14017,1999,5,19,18.4,12.1
14018,1999,5,20,18.2,12.1
14019,1999,5,21,21.5,15.1
14020,1999,5,22,25.4,14.6
14021,1999,5,23,22.6,16.9
14022,1999,5,24,17.3,10.8
14023,1999,5,25,17.2,11.1
14024,1999,5,26,21.7,13.2
14025,1999,5,27,17.1,12.2
14026,1999,5,28,18.0,11.9
14027,1999,5,29,22.5,12.4
14028,1999,5,30,22.6,15.0
14029,1999,5,31,21.7,16.2
14030,1999,6,1,21.6,17.3
14031,1999,6,2,21.7,15.7
14032,1999,6,3,19.7,15.6
14033,1999,6,4,20.3,15.8
14034,1999,6,5,22.5,15.4
14035,1999,6,6,19.8,15.6
14036,1999,6,7,22.8,15.1
14037,1999,6,8,23.1,15.1
14038,1999,6,9,21.8,14.7
14039,1999,6,10,21.3,15.2
14040,1999,6,11,25.7,15.3
14041,1999,6,12,27.8,19.6
14042,1999,6,13,25.9,19.1
14043,1999,6,14,24.1,20.4
14044,1999,6,15,26.4,21.2
14045,1999,6,16,24.7,15.7
14046,1999,6,17,18.3,15.2
14047,1999,6,18,19.6,16.1
14048,1999,6,19,22.5,15.6
14049,1999,6,20,21.9,15.8
14050,1999,6,21,22.5,16.5
14051,1999,6,22,22.9,16.9
14052,1999,6,23,20.5,17.0
14053,1999,6,24,22.9,16.8
14054,1999,6,25,25.9,18.0
14055,1999,6,26,25.0,18.5
14056,1999,6,27,23.4,18.5
14057,1999,6,28,22.2,18.8
14058,1999,6,29,22.1,18.3
14059,1999,6,30,23.4,17.7
14060,1999,7,1,21.1,18.0
14061,1999,7,2,18.8,17.8
14062,1999,7,3,22.0,16.1
14063,1999,7,4,22.2,15.8
14064,1999,7,5,22.0,16.8
14065,1999,7,6,21.9,16.2
14066,1999,7,7,22.1,17.2
14067,1999,7,8,22.6,18.0
14068,1999,7,9,23.5,17.7
14069,1999,7,10,23.4,17.5
14070,1999,7,11,22.4,17.1
14071,1999,7,12,19.6,17.7
14072,1999,7,13,22.9,18.7
14073,1999,7,14,20.7,18.3
14074,1999,7,15,21.7,18.4
14075,1999,7,16,23.2,18.8
14076,1999,7,17,28.6,20.6
14077,1999,7,18,25.2,20.0
14078,1999,7,19,26.7,19.6
14079,1999,7,20,26.5,20.6
14080,1999,7,21,27.4,21.1
14081,1999,7,22,25.0,22.8
14082,1999,7,23,26.5,21.4
14083,1999,7,24,25.5,22.3
14084,1999,7,25,26.9,22.3
14085,1999,7,26,29.4,23.1
14086,1999,7,27,26.1,23.1
14087,1999,7,28,26.6,22.8
14088,1999,7,29,23.7,22.4
14089,1999,7,30,23.1,22.1
14090,1999,7,31,25.4,22.6
14091,1999,8,1,25.6,22.9
14092,1999,8,2,24.5,22.4
14093,1999,8,3,27.4,22.0
14094,1999,8,4,22.8,20.4
14095,1999,8,5,27.2,21.0
14096,1999,8,6,27.2,22.4
14097,1999,8,7,27.7,23.6
14098,1999,8,8,28.7,24.4
14099,1999,8,9,30.6,23.4
14100,1999,8,10,29.8,23.1
14101,1999,8,11,29.7,22.5
14102,1999,8,12,28.4,22.4
14103,1999,8,13,28.1,22.8
14104,1999,8,14,26.7,21.9
14105,1999,8,15,26.4,22.2
14106,1999,8,16,26.0,21.8
14107,1999,8,17,29.4,22.1
14108,1999,8,18,26.2,22.2
14109,1999,8,19,23.8,21.0
14110,1999,8,20,25.0,20.6
14111,1999,8,21,27.1,22.5
14112,1999,8,22,26.5,21.5
14113,1999,8,23,23.1,19.0
14114,1999,8,24,24.4,18.8
14115,1999,8,25,25.4,18.6
14116,1999,8,26,21.2,17.4
14117,1999,8,27,21.3,19.4
14118,1999,8,28,25.3,20.1
14119,1999,8,29,24.9,20.1
14120,1999,8,30,22.8,20.3
14121,1999,8,31,21.0,19.1
14122,1999,9,1,25.2,18.6
14123,1999,9,2,25.2,18.4
14124,1999,9,3,25.0,18.7
14125,1999,9,4,27.1,20.4
14126,1999,9,5,23.1,20.6
14127,1999,9,6,24.4,20.2
14128,1999,9,7,24.4,20.0
14129,1999,9,8,28.5,20.8
14130,1999,9,9,28.0,21.9
14131,1999,9,10,24.0,21.8
14132,1999,9,11,27.7,21.5
14133,1999,9,12,26.9,19.4
14134,1999,9,13,27.6,20.1
14135,1999,9,14,26.5,21.5
14136,1999,9,15,22.4,19.4
14137,1999,9,16,23.3,18.0
14138,1999,9,17,20.4,18.1
14139,1999,9,18,21.6,17.9
