"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"103",4543,1983,7,10,23.6,20.3,0,1.7
"104",4544,1983,7,11,23.2,19.5,0,2.5
"105",4545,1983,7,12,24.1,18.9,0,3.1
"106",4546,1983,7,13,24.2,18.6,0,3.4
"107",4547,1983,7,14,24.4,21.6,0,0.399999999999999
"108",4548,1983,7,15,25.9,21.6,0,0.399999999999999
"109",4549,1983,7,16,24.6,19.2,0,2.8
"110",4550,1983,7,17,25.4,19.4,0,2.6
"111",4551,1983,7,18,27.4,19.5,0,2.5
"112",4552,1983,7,19,24.5,19.7,0,2.3
"113",4553,1983,7,20,24.7,21.3,0,0.699999999999999
"114",4554,1983,7,21,21.8,18.9,0.199999999999999,3.1
"115",4555,1983,7,22,26.2,21,0,1
"116",4556,1983,7,23,25.7,21.2,0,0.800000000000001
"117",4557,1983,7,24,28.5,24.9,0,0
"118",4558,1983,7,25,29.1,23.9,0,0
"119",4559,1983,7,26,29.8,23.4,0,0
"120",4560,1983,7,27,29.4,22.8,0,0
"121",4561,1983,7,28,28,25.2,0,0
"122",4562,1983,7,29,29.3,25.1,0,0
"123",4563,1983,7,30,29.2,24.3,0,0
"124",4564,1983,7,31,29.5,25.3,0,0
"125",4900,1984,7,1,23,19.9,0,2.1
"126",4901,1984,7,2,28.7,20.6,0,1.4
"127",4902,1984,7,3,28.7,23.6,0,0
"128",4903,1984,7,4,28.1,21.3,0,0.699999999999999
"129",4904,1984,7,5,25.6,20,0,2
"130",4905,1984,7,6,22.9,19.7,0,2.3
"131",4906,1984,7,7,26.6,22.8,0,0
"132",4907,1984,7,8,27,24,0,0
"133",4908,1984,7,9,28.2,23,0,0
"134",4909,1984,7,10,24.9,21.6,0,0.399999999999999
"135",4910,1984,7,11,22.5,20.7,0,1.3
"136",4911,1984,7,12,22.6,20.4,0,1.6
"137",4912,1984,7,13,30.4,21.8,0.399999999999999,0.199999999999999
"138",4913,1984,7,14,29.1,21.6,0,0.399999999999999
"139",4914,1984,7,15,28,22.5,0,0
"140",4915,1984,7,16,28.6,22.3,0,0
"141",4916,1984,7,17,28,20.6,0,1.4
"142",4917,1984,7,18,27,20.7,0,1.3
"143",4918,1984,7,19,26.8,21.4,0,0.600000000000001
"144",4919,1984,7,20,25.7,21.7,0,0.300000000000001
"145",4920,1984,7,21,26.3,22.4,0,0
"146",4921,1984,7,22,24.9,22.4,0,0
"147",4922,1984,7,23,27.3,23.1,0,0
"148",4923,1984,7,24,26.8,22.8,0,0
"149",4924,1984,7,25,29.5,22.8,0,0
"150",4925,1984,7,26,26.9,22.6,0,0
"151",4926,1984,7,27,27.9,24.2,0,0
"152",4927,1984,7,28,30.2,24.8,0.199999999999999,0
"153",4928,1984,7,29,30.5,24.5,0.5,0
"154",4929,1984,7,30,30.8,24.5,0.800000000000001,0
"155",4930,1984,7,31,27.6,25.2,0,0
"156",5265,1985,7,1,24.6,19.7,0,2.3
"157",5266,1985,7,2,25.3,21,0,1
"158",5267,1985,7,3,25,20,0,2
"159",5268,1985,7,4,24.4,20.2,0,1.8
"160",5269,1985,7,5,25.6,21.7,0,0.300000000000001
"161",5270,1985,7,6,24,21.2,0,0.800000000000001
"162",5271,1985,7,7,26.4,24,0,0
"163",5272,1985,7,8,28.6,23.7,0,0
"164",5273,1985,7,9,26.4,23,0,0
"165",5274,1985,7,10,26.2,24,0,0
"166",5275,1985,7,11,27.6,23,0,0
"167",5276,1985,7,12,27.8,23.6,0,0
"168",5277,1985,7,13,26.4,23.4,0,0
"169",5278,1985,7,14,27.9,22.1,0,0
"170",5279,1985,7,15,29.5,21.2,0,0.800000000000001
"171",5280,1985,7,16,27.6,21,0,1
"172",5281,1985,7,17,26.2,23.2,0,0
"173",5282,1985,7,18,27.8,22.6,0,0
"174",5283,1985,7,19,28.3,21.2,0,0.800000000000001
"175",5284,1985,7,20,27.5,22.3,0,0
"176",5285,1985,7,21,27.5,22.6,0,0
"177",5286,1985,7,22,27,22.2,0,0
"178",5287,1985,7,23,28.3,22.8,0,0
"179",5288,1985,7,24,28.7,22.5,0,0
"180",5289,1985,7,25,28.7,23.6,0,0
"181",5290,1985,7,26,28,23.5,0,0
"182",5291,1985,7,27,27.7,24.1,0,0
"183",5292,1985,7,28,30.8,24.3,0.800000000000001,0
"184",5293,1985,7,29,30.2,24.5,0.199999999999999,0
"185",5294,1985,7,30,31.9,23.8,1.9,0
"186",5295,1985,7,31,29.9,24.5,0,0
"187",5630,1986,7,1,21,18.8,1,3.2
"188",5631,1986,7,2,19.9,18.3,2.1,3.7
"189",5632,1986,7,3,19.6,17.4,2.4,4.6
"190",5633,1986,7,4,19.9,18,2.1,4
"191",5634,1986,7,5,20.9,17.9,1.1,4.1
"192",5635,1986,7,6,20.9,19,1.1,3
"193",5636,1986,7,7,21.3,18.5,0.699999999999999,3.5
"194",5637,1986,7,8,21.5,19.2,0.5,2.8
"195",5638,1986,7,9,21.7,19,0.300000000000001,3
"196",5639,1986,7,10,21.1,19.6,0.899999999999999,2.4
"197",5640,1986,7,11,24.7,19.8,0,2.2
"198",5641,1986,7,12,21.8,19.1,0.199999999999999,2.9
"199",5642,1986,7,13,26.9,20.1,0,1.9
"200",5643,1986,7,14,22.6,20.4,0,1.6
"201",5644,1986,7,15,21.9,20.7,0.100000000000001,1.3
"202",5645,1986,7,16,25.9,21,0,1
"203",5646,1986,7,17,28.5,22.5,0,0
"204",5647,1986,7,18,26.3,21.1,0,0.899999999999999
"205",5648,1986,7,19,28.1,23.2,0,0
"206",5649,1986,7,20,24.2,22.4,0,0
"207",5650,1986,7,21,25.9,22,0,0
"208",5651,1986,7,22,24.6,21.4,0,0.600000000000001
"209",5652,1986,7,23,22.8,20.2,0,1.8
"210",5653,1986,7,24,24.2,21.2,0,0.800000000000001
"211",5654,1986,7,25,25.2,21.2,0,0.800000000000001
"212",5655,1986,7,26,29.3,22.4,0,0
"213",5656,1986,7,27,28.9,21.2,0,0.800000000000001
"214",5657,1986,7,28,26.7,22.2,0,0
"215",5658,1986,7,29,28.8,22.6,0,0
"216",5659,1986,7,30,29.8,23.4,0,0
"217",5660,1986,7,31,28.3,24.7,0,0
"218",5995,1987,7,1,24.1,19.9,0,2.1
"219",5996,1987,7,2,22,19.2,0,2.8
"220",5997,1987,7,3,27.1,19.9,0,2.1
"221",5998,1987,7,4,22.7,20,0,2
"222",5999,1987,7,5,25.6,19.2,0,2.8
"223",6000,1987,7,6,25.1,21.9,0,0.100000000000001
"224",6001,1987,7,7,27.8,21,0,1
"225",6002,1987,7,8,28.5,20.3,0,1.7
"226",6003,1987,7,9,28.7,21.3,0,0.699999999999999
"227",6004,1987,7,10,23.8,20.5,0,1.5
"228",6005,1987,7,11,25,22.6,0,0
"229",6006,1987,7,12,23.4,19.8,0,2.2
"230",6007,1987,7,13,22.5,20,0,2
"231",6008,1987,7,14,25.8,20.3,0,1.7
"232",6009,1987,7,15,24.6,21.3,0,0.699999999999999
"233",6010,1987,7,16,24.8,20.3,0,1.7
"234",6011,1987,7,17,24.8,20,0,2
"235",6012,1987,7,18,23.5,19.8,0,2.2
"236",6013,1987,7,19,23.6,20.5,0,1.5
"237",6014,1987,7,20,27.8,21.7,0,0.300000000000001
"238",6015,1987,7,21,26.1,22.1,0,0
"239",6016,1987,7,22,28,23.6,0,0
"240",6017,1987,7,23,25.5,21,0,1
"241",6018,1987,7,24,22.1,20,0,2
"242",6019,1987,7,25,22.8,20.3,0,1.7
"243",6020,1987,7,26,25.3,22.1,0,0
"244",6021,1987,7,27,27.8,22.5,0,0
"245",6022,1987,7,28,25.5,22.6,0,0
"246",6023,1987,7,29,27.3,23,0,0
"247",6024,1987,7,30,27.7,23.2,0,0
"248",6025,1987,7,31,26.1,22.8,0,0
"249",6361,1988,7,1,24.9,18.4,0,3.6
"250",6362,1988,7,2,26.1,20.8,0,1.2
"251",6363,1988,7,3,27.6,21.6,0,0.399999999999999
"252",6364,1988,7,4,23.2,20.2,0,1.8
"253",6365,1988,7,5,23.9,20.1,0,1.9
"254",6366,1988,7,6,24.6,20.6,0,1.4
"255",6367,1988,7,7,28.5,20.8,0,1.2
"256",6368,1988,7,8,28,23.7,0,0
"257",6369,1988,7,9,28.7,24.4,0,0
"258",6370,1988,7,10,29.4,24.3,0,0
"259",6371,1988,7,11,30,22.7,0,0
"260",6372,1988,7,12,30.1,24.6,0.100000000000001,0
"261",6373,1988,7,13,29.8,25.8,0,0
"262",6374,1988,7,14,30,25.8,0,0
"263",6375,1988,7,15,28.5,22.8,0,0
"264",6376,1988,7,16,24.5,22.7,0,0
"265",6377,1988,7,17,24.8,22.3,0,0
"266",6378,1988,7,18,23.7,22,0,0
"267",6379,1988,7,19,27.8,22.9,0,0
"268",6380,1988,7,20,29.1,23.6,0,0
"269",6381,1988,7,21,25.5,23.4,0,0
"270",6382,1988,7,22,25.1,22.8,0,0
"271",6383,1988,7,23,26,23.3,0,0
"272",6384,1988,7,24,26.6,23.3,0,0
"273",6385,1988,7,25,23.9,21,0,1
"274",6386,1988,7,26,21.6,19,0.399999999999999,3
"275",6387,1988,7,27,25.7,21.6,0,0.399999999999999
"276",6388,1988,7,28,26.3,23.4,0,0
"277",6389,1988,7,29,25.7,21.6,0,0.399999999999999
"278",6390,1988,7,30,24.2,20.7,0,1.3
"279",6391,1988,7,31,25.9,21.6,0,0.399999999999999
"280",6726,1989,7,1,21.3,18.9,0.699999999999999,3.1
"281",6727,1989,7,2,20.6,19,1.4,3
"282",6728,1989,7,3,23.2,18.6,0,3.4
"283",6729,1989,7,4,24.2,17.8,0,4.2
"284",6730,1989,7,5,22.8,17.8,0,4.2
"285",6731,1989,7,6,22.1,19.1,0,2.9
"286",6732,1989,7,7,21.7,19.1,0.300000000000001,2.9
"287",6733,1989,7,8,23,20.3,0,1.7
"288",6734,1989,7,9,25.4,20.2,0,1.8
"289",6735,1989,7,10,24.3,20.8,0,1.2
"290",6736,1989,7,11,25.8,20.5,0,1.5
"291",6737,1989,7,12,23.8,21.1,0,0.899999999999999
"292",6738,1989,7,13,28.3,21.1,0,0.899999999999999
"293",6739,1989,7,14,25.2,21.1,0,0.899999999999999
"294",6740,1989,7,15,24.1,22,0,0
"295",6741,1989,7,16,26.3,22.1,0,0
"296",6742,1989,7,17,27.8,22.8,0,0
"297",6743,1989,7,18,26.1,23.8,0,0
"298",6744,1989,7,19,27.6,24,0,0
"299",6745,1989,7,20,29.1,24.4,0,0
"300",6746,1989,7,21,27.5,24.1,0,0
"301",6747,1989,7,22,27.6,23.8,0,0
"302",6748,1989,7,23,28.1,23.6,0,0
"303",6749,1989,7,24,28.1,24.2,0,0
"304",6750,1989,7,25,26.2,23.8,0,0
"305",6751,1989,7,26,25.6,22.7,0,0
"306",6752,1989,7,27,25,21.3,0,0.699999999999999
"307",6753,1989,7,28,29.2,22.8,0,0
"308",6754,1989,7,29,27.9,23,0,0
"309",6755,1989,7,30,29.8,23.5,0,0
"310",6756,1989,7,31,31,23.8,1,0
"311",7091,1990,7,1,20.2,17.9,1.8,4.1
"312",7092,1990,7,2,20.6,18.8,1.4,3.2
"313",7093,1990,7,3,23.8,18.9,0,3.1
"314",7094,1990,7,4,25.3,19.2,0,2.8
"315",7095,1990,7,5,26.1,18.9,0,3.1
"316",7096,1990,7,6,27.7,20.9,0,1.1
"317",7097,1990,7,7,26.1,21.2,0,0.800000000000001
"318",7098,1990,7,8,25.3,21.4,0,0.600000000000001
"319",7099,1990,7,9,27.1,22.1,0,0
"320",7100,1990,7,10,24.3,22.1,0,0
"321",7101,1990,7,11,26.5,22.8,0,0
"322",7102,1990,7,12,25.9,21.9,0,0.100000000000001
"323",7103,1990,7,13,27.2,21.1,0,0.899999999999999
"324",7104,1990,7,14,25.7,22.1,0,0
"325",7105,1990,7,15,25.8,22.4,0,0
"326",7106,1990,7,16,27.4,23,0,0
"327",7107,1990,7,17,28.9,24.7,0,0
"328",7108,1990,7,18,28.1,25.7,0,0
"329",7109,1990,7,19,30,24.1,0,0
"330",7110,1990,7,20,28.2,23,0,0
"331",7111,1990,7,21,29.8,23.3,0,0
"332",7112,1990,7,22,28.8,22.4,0,0
"333",7113,1990,7,23,29.4,23,0,0
"334",7114,1990,7,24,30,22.4,0,0
"335",7115,1990,7,25,29.7,23.9,0,0
"336",7116,1990,7,26,29.7,23.7,0,0
"337",7117,1990,7,27,29.6,24.3,0,0
"338",7118,1990,7,28,31.1,24.7,1.1,0
"339",7119,1990,7,29,32,24.1,2,0
"340",7120,1990,7,30,30,24.2,0,0
"341",7121,1990,7,31,30.4,25,0.399999999999999,0
"342",7456,1991,7,1,23.4,20.3,0,1.7
"343",7457,1991,7,2,22.6,19.8,0,2.2
"344",7458,1991,7,3,21.8,19.9,0.199999999999999,2.1
"345",7459,1991,7,4,21.8,19.9,0.199999999999999,2.1
"346",7460,1991,7,5,24.9,20.1,0,1.9
"347",7461,1991,7,6,25,19.1,0,2.9
"348",7462,1991,7,7,24.8,20.9,0,1.1
"349",7463,1991,7,8,23.5,18.9,0,3.1
"350",7464,1991,7,9,24.8,19.6,0,2.4
"351",7465,1991,7,10,23.8,21,0,1
"352",7466,1991,7,11,24.7,19.9,0,2.1
"353",7467,1991,7,12,24.2,19.7,0,2.3
"354",7468,1991,7,13,23.1,20.3,0,1.7
"355",7469,1991,7,14,23.8,20.2,0,1.8
"356",7470,1991,7,15,23.9,20.8,0,1.2
"357",7471,1991,7,16,26.2,20.8,0,1.2
"358",7472,1991,7,17,27.2,22,0,0
"359",7473,1991,7,18,26.9,21.4,0,0.600000000000001
"360",7474,1991,7,19,28.5,21,0,1
"361",7475,1991,7,20,30.2,24.7,0.199999999999999,0
"362",7476,1991,7,21,29.9,24.2,0,0
"363",7477,1991,7,22,29,24.6,0,0
"364",7478,1991,7,23,30.1,25.6,0.100000000000001,0
"365",7479,1991,7,24,29.6,23.9,0,0
"366",7480,1991,7,25,28.1,23.1,0,0
"367",7481,1991,7,26,28.8,22,0,0
"368",7482,1991,7,27,28.9,22.5,0,0
"369",7483,1991,7,28,30.3,23.3,0.300000000000001,0
"370",7484,1991,7,29,28.8,23.8,0,0
"371",7485,1991,7,30,26.5,23.6,0,0
"372",7486,1991,7,31,29,24.6,0,0
"373",7822,1992,7,1,24.5,19,0,3
"374",7823,1992,7,2,23.9,20.2,0,1.8
"375",7824,1992,7,3,23.8,20.2,0,1.8
"376",7825,1992,7,4,25.7,20.6,0,1.4
"377",7826,1992,7,5,27.7,18.4,0,3.6
"378",7827,1992,7,6,25,19.9,0,2.1
"379",7828,1992,7,7,27.7,19.3,0,2.7
"380",7829,1992,7,8,28.2,19.8,0,2.2
"381",7830,1992,7,9,27.4,21.9,0,0.100000000000001
"382",7831,1992,7,10,25.3,22.8,0,0
"383",7832,1992,7,11,26.4,21.2,0,0.800000000000001
"384",7833,1992,7,12,27.2,21.8,0,0.199999999999999
"385",7834,1992,7,13,25.7,20.6,0,1.4
"386",7835,1992,7,14,27.5,21.2,0,0.800000000000001
"387",7836,1992,7,15,25.9,21.2,0,0.800000000000001
"388",7837,1992,7,16,23.8,19.8,0,2.2
"389",7838,1992,7,17,26.1,22.2,0,0
"390",7839,1992,7,18,27.5,21.4,0,0.600000000000001
"391",7840,1992,7,19,27.3,20.8,0,1.2
"392",7841,1992,7,20,29.3,21.4,0,0.600000000000001
"393",7842,1992,7,21,29.6,23.5,0,0
"394",7843,1992,7,22,28.5,23.8,0,0
"395",7844,1992,7,23,29.1,24.6,0,0
"396",7845,1992,7,24,29.4,24.7,0,0
"397",7846,1992,7,25,29.5,24.4,0,0
"398",7847,1992,7,26,29.5,24.2,0,0
"399",7848,1992,7,27,29.6,24.8,0,0
"400",7849,1992,7,28,30.7,25.8,0.699999999999999,0
"401",7850,1992,7,29,29.7,24.3,0,0
"402",7851,1992,7,30,30.4,25.4,0.399999999999999,0
"403",7852,1992,7,31,32.1,23.9,2.1,0
"404",8187,1993,7,1,20.6,19.1,1.4,2.9
"405",8188,1993,7,2,26.4,18.5,0,3.5
"406",8189,1993,7,3,25.4,18.6,0,3.4
"407",8190,1993,7,4,25.3,19.4,0,2.6
"408",8191,1993,7,5,24.5,18,0,4
"409",8192,1993,7,6,27,18.4,0,3.6
"410",8193,1993,7,7,24.2,19.2,0,2.8
"411",8194,1993,7,8,23.8,21,0,1
"412",8195,1993,7,9,25.2,20.9,0,1.1
"413",8196,1993,7,10,25.1,20.6,0,1.4
"414",8197,1993,7,11,25.2,20.5,0,1.5
"415",8198,1993,7,12,26,22.2,0,0
"416",8199,1993,7,13,26,23,0,0
"417",8200,1993,7,14,27.8,22,0,0
"418",8201,1993,7,15,22.6,20.4,0,1.6
"419",8202,1993,7,16,22.2,20.7,0,1.3
"420",8203,1993,7,17,22.1,20.3,0,1.7
"421",8204,1993,7,18,24.5,20.5,0,1.5
"422",8205,1993,7,19,23.2,20.1,0,1.9
"423",8206,1993,7,20,24.3,20,0,2
"424",8207,1993,7,21,24.8,19.5,0,2.5
"425",8208,1993,7,22,23.7,18.4,0,3.6
"426",8209,1993,7,23,23.3,20.2,0,1.8
"427",8210,1993,7,24,22.8,20.9,0,1.1
"428",8211,1993,7,25,23.2,21.4,0,0.600000000000001
"429",8212,1993,7,26,22.4,20.4,0,1.6
"430",8213,1993,7,27,23.3,21.2,0,0.800000000000001
"431",8214,1993,7,28,23.3,21.4,0,0.600000000000001
"432",8215,1993,7,29,24.5,21.6,0,0.399999999999999
"433",8216,1993,7,30,27.9,22,0,0
"434",8217,1993,7,31,27.1,22.2,0,0
"435",8552,1994,7,1,26,23.4,0,0
"436",8553,1994,7,2,27.3,23.5,0,0
"437",8554,1994,7,3,27.2,22.6,0,0
"438",8555,1994,7,4,29.2,22.4,0,0
"439",8556,1994,7,5,28.9,24,0,0
"440",8557,1994,7,6,28.9,24.2,0,0
"441",8558,1994,7,7,29.3,23.4,0,0
"442",8559,1994,7,8,30.5,23.7,0.5,0
"443",8560,1994,7,9,29.1,25.6,0,0
"444",8561,1994,7,10,30.4,24.7,0.399999999999999,0
"445",8562,1994,7,11,30.8,23.2,0.800000000000001,0
"446",8563,1994,7,12,29.1,24.1,0,0
"447",8564,1994,7,13,31.2,23.5,1.2,0
"448",8565,1994,7,14,30.9,25.1,0.899999999999999,0
"449",8566,1994,7,15,30.5,26,0.5,0
"450",8567,1994,7,16,31.7,23.9,1.7,0
"451",8568,1994,7,17,29.7,23.4,0,0
"452",8569,1994,7,18,30,23.4,0,0
"453",8570,1994,7,19,33.1,22.8,3.1,0
"454",8571,1994,7,20,36.2,24.7,6.2,0
"455",8572,1994,7,21,34.4,25.6,4.4,0
"456",8573,1994,7,22,32.8,24.9,2.8,0
"457",8574,1994,7,23,32.6,25.6,2.6,0
"458",8575,1994,7,24,33.7,25.1,3.7,0
"459",8576,1994,7,25,32.9,24.2,2.9,0
"460",8577,1994,7,26,32.4,24.2,2.4,0
"461",8578,1994,7,27,26.2,23.8,0,0
"462",8579,1994,7,28,28.4,23.7,0,0
"463",8580,1994,7,29,29.1,23.9,0,0
"464",8581,1994,7,30,30,24.9,0,0
"465",8582,1994,7,31,29.2,25,0,0
"466",8917,1995,7,1,22.9,20.3,0,1.7
"467",8918,1995,7,2,21.5,19.2,0.5,2.8
"468",8919,1995,7,3,22.3,19.7,0,2.3
"469",8920,1995,7,4,23.8,19.2,0,2.8
"470",8921,1995,7,5,21,18.7,1,3.3
"471",8922,1995,7,6,23.4,19.1,0,2.9
"472",8923,1995,7,7,22.4,19.8,0,2.2
"473",8924,1995,7,8,26.1,20.9,0,1.1
"474",8925,1995,7,9,26.8,23.4,0,0
"475",8926,1995,7,10,26.5,23.4,0,0
"476",8927,1995,7,11,28.7,23.5,0,0
"477",8928,1995,7,12,29.3,23,0,0
"478",8929,1995,7,13,27.4,24.3,0,0
"479",8930,1995,7,14,27.8,23.9,0,0
"480",8931,1995,7,15,26.9,23.4,0,0
"481",8932,1995,7,16,27.9,23,0,0
"482",8933,1995,7,17,28.1,21.5,0,0.5
"483",8934,1995,7,18,23.3,20.7,0,1.3
"484",8935,1995,7,19,25.3,20.5,0,1.5
"485",8936,1995,7,20,28.5,23.3,0,0
"486",8937,1995,7,21,27.9,23.5,0,0
"487",8938,1995,7,22,28.4,21.4,0,0.600000000000001
"488",8939,1995,7,23,26.4,21.6,0,0.399999999999999
"489",8940,1995,7,24,27,23.2,0,0
"490",8941,1995,7,25,26.2,22.7,0,0
"491",8942,1995,7,26,26.2,22.3,0,0
"492",8943,1995,7,27,26.4,22.5,0,0
"493",8944,1995,7,28,27.9,22.4,0,0
"494",8945,1995,7,29,29.2,21.5,0,0.5
"495",8946,1995,7,30,28,22.6,0,0
"496",8947,1995,7,31,30.1,23.3,0.100000000000001,0
"497",9283,1996,7,1,26.5,21.1,0,0.899999999999999
"498",9284,1996,7,2,26.5,20.5,0,1.5
"499",9285,1996,7,3,26.6,19.3,0,2.7
"500",9286,1996,7,4,24.6,19.2,0,2.8
"501",9287,1996,7,5,27.2,19,0,3
"502",9288,1996,7,6,23.5,18.2,0,3.8
"503",9289,1996,7,7,24.7,18.7,0,3.3
"504",9290,1996,7,8,25.1,16.9,0,5.1
"505",9291,1996,7,9,25.3,17.9,0,4.1
"506",9292,1996,7,10,21.9,17.8,0.100000000000001,4.2
"507",9293,1996,7,11,19.8,17.6,2.2,4.4
"508",9294,1996,7,12,19.4,17.6,2.6,4.4
"509",9295,1996,7,13,26.4,19.1,0,2.9
"510",9296,1996,7,14,26.5,20,0,2
"511",9297,1996,7,15,29,22.1,0,0
"512",9298,1996,7,16,27.5,22.3,0,0
"513",9299,1996,7,17,28.1,22.3,0,0
"514",9300,1996,7,18,32.2,23.6,2.2,0
"515",9301,1996,7,19,31.7,24,1.7,0
"516",9302,1996,7,20,29.2,24.7,0,0
"517",9303,1996,7,21,28.2,25.2,0,0
"518",9304,1996,7,22,29.7,25.5,0,0
"519",9305,1996,7,23,31,25.3,1,0
"520",9306,1996,7,24,31.9,25.1,1.9,0
"521",9307,1996,7,25,31.6,24.5,1.6,0
"522",9308,1996,7,26,30.9,24.7,0.899999999999999,0
