"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"167",6402,1985,7,12,26.4,20.6,0,1.4
"168",6403,1985,7,13,22.9,20.1,0,1.9
"169",6404,1985,7,14,25,20.2,0,1.8
"170",6405,1985,7,15,25.6,19.4,0,2.6
"171",6406,1985,7,16,25.4,21.4,0,0.600000000000001
"172",6407,1985,7,17,27,22.2,0,0
"173",6408,1985,7,18,29.1,22.5,0,0
"174",6409,1985,7,19,30.6,22.1,0.600000000000001,0
"175",6410,1985,7,20,27.4,22.8,0,0
"176",6411,1985,7,21,28.6,22.9,0,0
"177",6412,1985,7,22,30.7,23.4,0.699999999999999,0
"178",6413,1985,7,23,31.1,24.3,1.1,0
"179",6414,1985,7,24,34.7,24.7,4.7,0
"180",6415,1985,7,25,31.9,24.1,1.9,0
"181",6416,1985,7,26,30.5,24.3,0.5,0
"182",6417,1985,7,27,29.4,23,0,0
"183",6418,1985,7,28,29.9,23.9,0,0
"184",6419,1985,7,29,30.5,23.7,0.5,0
"185",6420,1985,7,30,30.9,24.9,0.899999999999999,0
"186",6421,1985,7,31,30.3,24.4,0.300000000000001,0
"187",6756,1986,7,1,17,14.4,5,7.6
"188",6757,1986,7,2,18.3,14.2,3.7,7.8
"189",6758,1986,7,3,18.3,14.9,3.7,7.1
"190",6759,1986,7,4,18.5,12.6,3.5,9.4
"191",6760,1986,7,5,16.4,15,5.6,7
"192",6761,1986,7,6,17.5,13.7,4.5,8.3
"193",6762,1986,7,7,18.5,15.7,3.5,6.3
"194",6763,1986,7,8,18.2,16.4,3.8,5.6
"195",6764,1986,7,9,18.4,16.1,3.6,5.9
"196",6765,1986,7,10,21.1,15.4,0.899999999999999,6.6
"197",6766,1986,7,11,18.7,16.8,3.3,5.2
"198",6767,1986,7,12,20.8,17.2,1.2,4.8
"199",6768,1986,7,13,20.8,17.1,1.2,4.9
"200",6769,1986,7,14,21,17.2,1,4.8
"201",6770,1986,7,15,21.7,16.6,0.300000000000001,5.4
"202",6771,1986,7,16,19,17.5,3,4.5
"203",6772,1986,7,17,25.8,17.1,0,4.9
"204",6773,1986,7,18,28.4,21.5,0,0.5
"205",6774,1986,7,19,21.8,18.4,0.199999999999999,3.6
"206",6775,1986,7,20,21.2,18.6,0.800000000000001,3.4
"207",6776,1986,7,21,20.2,18.6,1.8,3.4
"208",6777,1986,7,22,19.5,17.6,2.5,4.4
"209",6778,1986,7,23,20.1,17.2,1.9,4.8
"210",6779,1986,7,24,21.8,17.7,0.199999999999999,4.3
"211",6780,1986,7,25,19.6,17.8,2.4,4.2
"212",6781,1986,7,26,23.1,18,0,4
"213",6782,1986,7,27,32.9,18.8,2.9,3.2
"214",6783,1986,7,28,29.2,23.1,0,0
"215",6784,1986,7,29,30,22.7,0,0
"216",6785,1986,7,30,30.7,24,0.699999999999999,0
"217",6786,1986,7,31,30,24.1,0,0
"218",7121,1987,7,1,26.1,19.3,0,2.7
"219",7122,1987,7,2,25.1,17.1,0,4.9
"220",7123,1987,7,3,26,20.7,0,1.3
"221",7124,1987,7,4,26.5,20,0,2
"222",7125,1987,7,5,26.5,23.2,0,0
"223",7126,1987,7,6,26.2,20.3,0,1.7
"224",7127,1987,7,7,26.8,21.5,0,0.5
"225",7128,1987,7,8,26.8,19.6,0,2.4
"226",7129,1987,7,9,27,20.6,0,1.4
"227",7130,1987,7,10,24.2,19,0,3
"228",7131,1987,7,11,27.7,19.7,0,2.3
"229",7132,1987,7,12,29.9,24.5,0,0
"230",7133,1987,7,13,26.8,20.6,0,1.4
"231",7134,1987,7,14,24.2,20.2,0,1.8
"232",7135,1987,7,15,21.6,19.7,0.399999999999999,2.3
"233",7136,1987,7,16,27.8,18.4,0,3.6
"234",7137,1987,7,17,31.9,24.2,1.9,0
"235",7138,1987,7,18,29.8,23,0,0
"236",7139,1987,7,19,26.9,21,0,1
"237",7140,1987,7,20,24.8,20.6,0,1.4
"238",7141,1987,7,21,21.6,19.9,0.399999999999999,2.1
"239",7142,1987,7,22,26.3,20.1,0,1.9
"240",7143,1987,7,23,25.6,20.5,0,1.5
"241",7144,1987,7,24,29.3,23.4,0,0
"242",7145,1987,7,25,30,23.1,0,0
"243",7146,1987,7,26,30.6,22.7,0.600000000000001,0
"244",7147,1987,7,27,26.4,22.1,0,0
"245",7148,1987,7,28,28.4,21.8,0,0.199999999999999
"246",7149,1987,7,29,27.8,21.2,0,0.800000000000001
"247",7150,1987,7,30,22.2,19.9,0,2.1
"248",7151,1987,7,31,23.2,20,0,2
"249",7487,1988,7,1,23.6,18.4,0,3.6
"250",7488,1988,7,2,22.3,19.6,0,2.4
"251",7489,1988,7,3,23.2,18.7,0,3.3
"252",7490,1988,7,4,21.8,17,0.199999999999999,5
"253",7491,1988,7,5,22.8,18.7,0,3.3
"254",7492,1988,7,6,23.9,19.2,0,2.8
"255",7493,1988,7,7,33.2,20.2,3.2,1.8
"256",7494,1988,7,8,28.8,21.4,0,0.600000000000001
"257",7495,1988,7,9,28.2,21.2,0,0.800000000000001
"258",7496,1988,7,10,29.3,23.2,0,0
"259",7497,1988,7,11,27.1,22.6,0,0
"260",7498,1988,7,12,24.3,21.3,0,0.699999999999999
"261",7499,1988,7,13,24.3,21.2,0,0.800000000000001
"262",7500,1988,7,14,24.5,21.4,0,0.600000000000001
"263",7501,1988,7,15,21.8,19.6,0.199999999999999,2.4
"264",7502,1988,7,16,23.6,18.9,0,3.1
"265",7503,1988,7,17,21.9,19.9,0.100000000000001,2.1
"266",7504,1988,7,18,24.8,19.9,0,2.1
"267",7505,1988,7,19,22.3,20.2,0,1.8
"268",7506,1988,7,20,22.1,19.6,0,2.4
"269",7507,1988,7,21,23.4,20,0,2
"270",7508,1988,7,22,20.9,19.5,1.1,2.5
"271",7509,1988,7,23,22.5,19.5,0,2.5
"272",7510,1988,7,24,21,18.8,1,3.2
"273",7511,1988,7,25,21.5,17.7,0.5,4.3
"274",7512,1988,7,26,21.3,18.5,0.699999999999999,3.5
"275",7513,1988,7,27,20.2,18.8,1.8,3.2
"276",7514,1988,7,28,21.1,18,0.899999999999999,4
"277",7515,1988,7,29,22.3,17.5,0,4.5
"278",7516,1988,7,30,22.4,16.2,0,5.8
"279",7517,1988,7,31,24.4,14.1,0,7.9
"280",7852,1989,7,1,20.9,15.4,1.1,6.6
"281",7853,1989,7,2,16.8,14.8,5.2,7.2
"282",7854,1989,7,3,17.9,14.7,4.1,7.3
"283",7855,1989,7,4,20.5,13.9,1.5,8.1
"284",7856,1989,7,5,21,15.3,1,6.7
"285",7857,1989,7,6,21.2,14,0.800000000000001,8
"286",7858,1989,7,7,21.3,14,0.699999999999999,8
"287",7859,1989,7,8,21.3,16.3,0.699999999999999,5.7
"288",7860,1989,7,9,20.5,17.5,1.5,4.5
"289",7861,1989,7,10,25.8,16.9,0,5.1
"290",7862,1989,7,11,23.6,17.1,0,4.9
"291",7863,1989,7,12,22.3,16.4,0,5.6
"292",7864,1989,7,13,22.3,17.8,0,4.2
"293",7865,1989,7,14,24.8,18.4,0,3.6
"294",7866,1989,7,15,22,18.8,0,3.2
"295",7867,1989,7,16,25.1,18.5,0,3.5
"296",7868,1989,7,17,27.5,22.1,0,0
"297",7869,1989,7,18,24.3,21.4,0,0.600000000000001
"298",7870,1989,7,19,29.2,21.6,0,0.399999999999999
"299",7871,1989,7,20,30.6,21.9,0.600000000000001,0.100000000000001
"300",7872,1989,7,21,29.2,21.5,0,0.5
"301",7873,1989,7,22,33.6,22.5,3.6,0
"302",7874,1989,7,23,30,24.1,0,0
"303",7875,1989,7,24,30,23.4,0,0
"304",7876,1989,7,25,24.8,21,0,1
"305",7877,1989,7,26,24.3,21.3,0,0.699999999999999
"306",7878,1989,7,27,21.7,19.5,0.300000000000001,2.5
"307",7879,1989,7,28,20.1,18.8,1.9,3.2
"308",7880,1989,7,29,21.8,18.8,0.199999999999999,3.2
"309",7881,1989,7,30,24.3,21,0,1
"310",7882,1989,7,31,24.8,21.8,0,0.199999999999999
"311",8217,1990,7,1,19.5,14.9,2.5,7.1
"312",8218,1990,7,2,17.2,14.9,4.8,7.1
"313",8219,1990,7,3,19.3,16.6,2.7,5.4
"314",8220,1990,7,4,28.6,16.4,0,5.6
"315",8221,1990,7,5,20.7,17.6,1.3,4.4
"316",8222,1990,7,6,25,19.2,0,2.8
"317",8223,1990,7,7,21.2,19.3,0.800000000000001,2.7
"318",8224,1990,7,8,22.3,19.5,0,2.5
"319",8225,1990,7,9,24.7,18.5,0,3.5
"320",8226,1990,7,10,28.2,21.1,0,0.899999999999999
"321",8227,1990,7,11,24.7,21.6,0,0.399999999999999
"322",8228,1990,7,12,22.2,20,0,2
"323",8229,1990,7,13,21.4,17.9,0.600000000000001,4.1
"324",8230,1990,7,14,19.9,17.5,2.1,4.5
"325",8231,1990,7,15,20.8,18.6,1.2,3.4
"326",8232,1990,7,16,22,17.9,0,4.1
"327",8233,1990,7,17,27.2,18.7,0,3.3
"328",8234,1990,7,18,21.9,20.4,0.100000000000001,1.6
"329",8235,1990,7,19,22.9,20.1,0,1.9
"330",8236,1990,7,20,22.3,19.5,0,2.5
"331",8237,1990,7,21,27.6,19.5,0,2.5
"332",8238,1990,7,22,28.5,22.5,0,0
"333",8239,1990,7,23,28.2,22.1,0,0
"334",8240,1990,7,24,31.8,23.6,1.8,0
"335",8241,1990,7,25,30.7,22.1,0.699999999999999,0
"336",8242,1990,7,26,22.8,19.3,0,2.7
"337",8243,1990,7,27,23,19.1,0,2.9
"338",8244,1990,7,28,33.2,20.5,3.2,1.5
"339",8245,1990,7,29,25.4,21.1,0,0.899999999999999
"340",8246,1990,7,30,25.6,20.8,0,1.2
"341",8247,1990,7,31,27.2,22.2,0,0
"342",8582,1991,7,1,23.2,19.5,0,2.5
"343",8583,1991,7,2,24.3,19.1,0,2.9
"344",8584,1991,7,3,24.2,18.5,0,3.5
"345",8585,1991,7,4,23.6,19.7,0,2.3
"346",8586,1991,7,5,24.2,17.6,0,4.4
"347",8587,1991,7,6,26.3,19.3,0,2.7
"348",8588,1991,7,7,24.2,17.3,0,4.7
"349",8589,1991,7,8,25,17.5,0,4.5
"350",8590,1991,7,9,22.4,19,0,3
"351",8591,1991,7,10,25.8,19.7,0,2.3
"352",8592,1991,7,11,28.1,19.5,0,2.5
"353",8593,1991,7,12,24.4,18.5,0,3.5
"354",8594,1991,7,13,24.6,19,0,3
"355",8595,1991,7,14,26.1,20.5,0,1.5
"356",8596,1991,7,15,24.2,19.7,0,2.3
"357",8597,1991,7,16,30.2,20.8,0.199999999999999,1.2
"358",8598,1991,7,17,26.2,20.5,0,1.5
"359",8599,1991,7,18,23.5,19.9,0,2.1
"360",8600,1991,7,19,22.2,19.1,0,2.9
"361",8601,1991,7,20,31.9,18.7,1.9,3.3
"362",8602,1991,7,21,31.4,23.4,1.4,0
"363",8603,1991,7,22,32.3,21.1,2.3,0.899999999999999
"364",8604,1991,7,23,32.4,22.3,2.4,0
"365",8605,1991,7,24,29.8,26.6,0,0
"366",8606,1991,7,25,29.1,19.7,0,2.3
"367",8607,1991,7,26,32.1,19.9,2.1,2.1
"368",8608,1991,7,27,31.5,22.1,1.5,0
"369",8609,1991,7,28,24.1,20.7,0,1.3
"370",8610,1991,7,29,22,20.2,0,1.8
"371",8611,1991,7,30,28.2,20.7,0,1.3
"372",8612,1991,7,31,27.4,21.7,0,0.300000000000001
"373",8948,1992,7,1,27.9,19.6,0,2.4
"374",8949,1992,7,2,25.9,18.2,0,3.8
"375",8950,1992,7,3,27.7,19.6,0,2.4
"376",8951,1992,7,4,27.9,19.6,0,2.4
"377",8952,1992,7,5,26.2,17.7,0,4.3
"378",8953,1992,7,6,28.1,16.7,0,5.3
"379",8954,1992,7,7,27.2,16.9,0,5.1
"380",8955,1992,7,8,25.8,19.5,0,2.5
"381",8956,1992,7,9,26.8,19.8,0,2.2
"382",8957,1992,7,10,25.6,20.5,0,1.5
"383",8958,1992,7,11,22.8,18.9,0,3.1
"384",8959,1992,7,12,22.1,17.7,0,4.3
"385",8960,1992,7,13,24.2,19.4,0,2.6
"386",8961,1992,7,14,25.2,19.5,0,2.5
"387",8962,1992,7,15,25.2,20.3,0,1.7
"388",8963,1992,7,16,26.2,18.6,0,3.4
"389",8964,1992,7,17,23.6,20.8,0,1.2
"390",8965,1992,7,18,31.5,19,1.5,3
"391",8966,1992,7,19,30.5,24.2,0.5,0
"392",8967,1992,7,20,28.9,23.8,0,0
"393",8968,1992,7,21,32.9,25.6,2.9,0
"394",8969,1992,7,22,31.8,25,1.8,0
"395",8970,1992,7,23,31.9,23,1.9,0
"396",8971,1992,7,24,31.2,21.1,1.2,0.899999999999999
"397",8972,1992,7,25,33.1,27.6,3.1,0
"398",8973,1992,7,26,32.1,27.6,2.1,0
"399",8974,1992,7,27,31.5,27.4,1.5,0
"400",8975,1992,7,28,35.6,26.3,5.6,0
"401",8976,1992,7,29,35.7,27.5,5.7,0
"402",8977,1992,7,30,33.4,27,3.4,0
"403",8978,1992,7,31,29.3,22,0,0
"404",9313,1993,7,1,21.4,16.1,0.600000000000001,5.9
"405",9314,1993,7,2,22.1,15.7,0,6.3
"406",9315,1993,7,3,22.2,13.9,0,8.1
"407",9316,1993,7,4,21.7,15.5,0.300000000000001,6.5
"408",9317,1993,7,5,22.7,17.2,0,4.8
"409",9318,1993,7,6,24.6,16.8,0,5.2
"410",9319,1993,7,7,24.1,18.7,0,3.3
"411",9320,1993,7,8,20.9,17.5,1.1,4.5
"412",9321,1993,7,9,22,18.1,0,3.9
"413",9322,1993,7,10,21.3,19,0.699999999999999,3
"414",9323,1993,7,11,22,18.8,0,3.2
"415",9324,1993,7,12,23.3,19.4,0,2.6
"416",9325,1993,7,13,21.3,19.3,0.699999999999999,2.7
"417",9326,1993,7,14,20.2,18,1.8,4
"418",9327,1993,7,15,23.7,17.5,0,4.5
"419",9328,1993,7,16,20.9,17.5,1.1,4.5
"420",9329,1993,7,17,19,17.3,3,4.7
"421",9330,1993,7,18,19,16.9,3,5.1
"422",9331,1993,7,19,20.4,16.7,1.6,5.3
"423",9332,1993,7,20,23.6,15.5,0,6.5
"424",9333,1993,7,21,23,16.8,0,5.2
"425",9334,1993,7,22,23,15.2,0,6.8
"426",9335,1993,7,23,22.2,15.5,0,6.5
"427",9336,1993,7,24,20.4,18.5,1.6,3.5
"428",9337,1993,7,25,20.8,18.1,1.2,3.9
"429",9338,1993,7,26,23.2,18.1,0,3.9
"430",9339,1993,7,27,20,18.5,2,3.5
"431",9340,1993,7,28,21.8,18.5,0.199999999999999,3.5
"432",9341,1993,7,29,20.3,18.6,1.7,3.4
"433",9342,1993,7,30,23.3,18.1,0,3.9
"434",9343,1993,7,31,28.6,19.1,0,2.9
"435",9678,1994,7,1,29.9,18.7,0,3.3
"436",9679,1994,7,2,33.5,24.2,3.5,0
"437",9680,1994,7,3,28.9,21.7,0,0.300000000000001
"438",9681,1994,7,4,32.9,21.8,2.9,0.199999999999999
"439",9682,1994,7,5,30.6,24,0.600000000000001,0
"440",9683,1994,7,6,27,21.1,0,0.899999999999999
"441",9684,1994,7,7,24.3,20.7,0,1.3
"442",9685,1994,7,8,23.5,20.4,0,1.6
"443",9686,1994,7,9,25.5,20.4,0,1.6
"444",9687,1994,7,10,32.6,23.8,2.6,0
"445",9688,1994,7,11,29.4,22.4,0,0
"446",9689,1994,7,12,30.4,21.2,0.399999999999999,0.800000000000001
"447",9690,1994,7,13,29.5,22,0,0
"448",9691,1994,7,14,34,26.7,4,0
"449",9692,1994,7,15,33.4,25,3.4,0
"450",9693,1994,7,16,26.3,23,0,0
"451",9694,1994,7,17,26.3,22.6,0,0
"452",9695,1994,7,18,28.2,23.1,0,0
"453",9696,1994,7,19,29.2,23,0,0
"454",9697,1994,7,20,35.3,24.5,5.3,0
"455",9698,1994,7,21,33.9,26,3.9,0
"456",9699,1994,7,22,31.1,25,1.1,0
"457",9700,1994,7,23,30.7,23.3,0.699999999999999,0
"458",9701,1994,7,24,30.9,22.7,0.899999999999999,0
"459",9702,1994,7,25,31,22.4,1,0
"460",9703,1994,7,26,30.6,23.1,0.600000000000001,0
"461",9704,1994,7,27,28,24.5,0,0
"462",9705,1994,7,28,30.2,23.3,0.199999999999999,0
"463",9706,1994,7,29,30.5,24,0.5,0
"464",9707,1994,7,30,30.1,23.5,0.100000000000001,0
"465",9708,1994,7,31,31.7,23.4,1.7,0
"466",10043,1995,7,1,22.6,19.6,0,2.4
"467",10044,1995,7,2,23.6,19.5,0,2.5
"468",10045,1995,7,3,23.5,18.3,0,3.7
"469",10046,1995,7,4,24.9,17.2,0,4.8
"470",10047,1995,7,5,26.1,18.8,0,3.2
"471",10048,1995,7,6,26.9,19.4,0,2.6
"472",10049,1995,7,7,27.2,20.1,0,1.9
"473",10050,1995,7,8,24.9,19.5,0,2.5
"474",10051,1995,7,9,23,19.4,0,2.6
"475",10052,1995,7,10,25.1,20.6,0,1.4
"476",10053,1995,7,11,32.1,21.2,2.1,0.800000000000001
"477",10054,1995,7,12,30.1,26.5,0.100000000000001,0
"478",10055,1995,7,13,30.7,26.9,0.699999999999999,0
"479",10056,1995,7,14,29.3,23.5,0,0
"480",10057,1995,7,15,24,20.3,0,1.7
"481",10058,1995,7,16,21.7,19.1,0.300000000000001,2.9
"482",10059,1995,7,17,20.4,15.5,1.6,6.5
"483",10060,1995,7,18,24.4,14.2,0,7.8
"484",10061,1995,7,19,20.5,15.4,1.5,6.6
"485",10062,1995,7,20,21.3,16.6,0.699999999999999,5.4
"486",10063,1995,7,21,25.8,17.5,0,4.5
"487",10064,1995,7,22,27,18,0,4
"488",10065,1995,7,23,29.4,20.4,0,1.6
"489",10066,1995,7,24,31.3,21.9,1.3,0.100000000000001
"490",10067,1995,7,25,30.6,23.9,0.600000000000001,0
"491",10068,1995,7,26,31.2,23,1.2,0
"492",10069,1995,7,27,32.1,25.1,2.1,0
"493",10070,1995,7,28,33.8,24.3,3.8,0
"494",10071,1995,7,29,31.6,24.4,1.6,0
"495",10072,1995,7,30,34.3,25.4,4.3,0
"496",10073,1995,7,31,33.9,27.3,3.9,0
"497",10409,1996,7,1,30.9,21.9,0.899999999999999,0.100000000000001
"498",10410,1996,7,2,30.2,16.1,0.199999999999999,5.9
"499",10411,1996,7,3,20,15.8,2,6.2
"500",10412,1996,7,4,18,15.7,4,6.3
"501",10413,1996,7,5,22.5,16.3,0,5.7
"502",10414,1996,7,6,18.8,16.4,3.2,5.6
"503",10415,1996,7,7,18.4,15.4,3.6,6.6
"504",10416,1996,7,8,18.8,15,3.2,7
