"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1322",7143,1990,7,31,36,24.3,6,0
"1323",7144,1990,8,1,38,22.6,8,0
"1324",7145,1990,8,2,36.1,22.1,6.1,0
"1325",7146,1990,8,3,34.9,21.8,4.9,0
"1326",7147,1990,8,4,34.9,22.4,4.9,0
"1327",7148,1990,8,5,34.8,22.5,4.8,0
"1328",7149,1990,8,6,37.3,23.8,7.3,0
"1329",7150,1990,8,7,35.8,23.9,5.8,0
"1330",7151,1990,8,8,35.6,23.6,5.6,0
"1331",7152,1990,8,9,30.3,24.2,0.300000000000001,0
"1332",7153,1990,8,10,34.2,23.5,4.2,0
"1333",7154,1990,8,11,35.5,22.9,5.5,0
"1334",7155,1990,8,12,35.6,20.3,5.6,0
"1335",7156,1990,8,13,35.4,20.1,5.4,0
"1336",7157,1990,8,14,30.1,23.4,0.100000000000001,0
"1337",7158,1990,8,15,33.2,23.5,3.2,0
"1338",7159,1990,8,16,34.6,23.6,4.6,0
"1339",7160,1990,8,17,32.8,24.3,2.8,0
"1340",7161,1990,8,18,32.9,23.9,2.9,0
"1341",7162,1990,8,19,32.6,23.3,2.6,0
"1342",7163,1990,8,20,32.2,24.2,2.2,0
"1343",7164,1990,8,21,29.6,24.4,0,0
"1344",7165,1990,8,22,31.2,23.5,1.2,0
"1345",7166,1990,8,23,32.6,22.5,2.6,0
"1346",7167,1990,8,24,33.9,20.7,3.9,0
"1347",7168,1990,8,25,34.6,20.5,4.6,0
"1348",7169,1990,8,26,33,19.8,3,0.199999999999999
"1349",7170,1990,8,27,31.7,19.4,1.7,0.600000000000001
"1350",7171,1990,8,28,31.2,19.8,1.2,0.199999999999999
"1351",7172,1990,8,29,32.6,19.3,2.6,0.699999999999999
"1352",7173,1990,8,30,34.3,20.9,4.3,0
"1353",7174,1990,8,31,31.2,25,1.2,0
"1354",7417,1991,5,1,17.5,8.5,2.5,11.5
"1355",7418,1991,5,2,15.2,8.4,4.8,11.6
"1356",7419,1991,5,3,20.2,3.2,0,16.8
"1357",7420,1991,5,4,22.1,1.2,0,18.8
"1358",7421,1991,5,5,20.4,4.8,0,15.2
"1359",7422,1991,5,6,14.6,12,5.4,8
"1360",7423,1991,5,7,15.9,12.7,4.1,7.3
"1361",7424,1991,5,8,19.3,11,0.699999999999999,9
"1362",7425,1991,5,9,24.3,8.7,0,11.3
"1363",7426,1991,5,10,25.5,7.8,0,12.2
"1364",7427,1991,5,11,20.7,11.3,0,8.7
"1365",7428,1991,5,12,24.5,12.6,0,7.4
"1366",7429,1991,5,13,25.3,9.3,0,10.7
"1367",7430,1991,5,14,24.1,10,0,10
"1368",7431,1991,5,15,22.4,15.2,0,4.8
"1369",7432,1991,5,16,23.2,10.8,0,9.2
"1370",7433,1991,5,17,23.1,9.7,0,10.3
"1371",7434,1991,5,18,28,5.8,0,14.2
"1372",7435,1991,5,19,20.3,18,0,2
"1373",7436,1991,5,20,22.1,17.3,0,2.7
"1374",7437,1991,5,21,26.3,14,0,6
"1375",7438,1991,5,22,28.6,13.8,0,6.2
"1376",7439,1991,5,23,25.8,15,0,5
"1377",7440,1991,5,24,20.8,17.6,0,2.4
"1378",7441,1991,5,25,23.5,19,0,1
"1379",7442,1991,5,26,21.5,15.5,0,4.5
"1380",7443,1991,5,27,19.1,12.6,0.899999999999999,7.4
"1381",7444,1991,5,28,22.4,9,0,11
"1382",7445,1991,5,29,24.1,10,0,10
"1383",7446,1991,5,30,20.7,11.8,0,8.2
"1384",7447,1991,5,31,25.3,15.1,0,4.9
"1385",7448,1991,6,1,18.5,14.8,1.5,5.2
"1386",7449,1991,6,2,18.6,16.9,1.4,3.1
"1387",7450,1991,6,3,21,17.4,0,2.6
"1388",7451,1991,6,4,25.3,15.6,0,4.4
"1389",7452,1991,6,5,26.1,17.3,0,2.7
"1390",7453,1991,6,6,29.6,17.5,0,2.5
"1391",7454,1991,6,7,28.2,14.2,0,5.8
"1392",7455,1991,6,8,24.6,16.5,0,3.5
"1393",7456,1991,6,9,24.4,20.5,0,0
"1394",7457,1991,6,10,29.9,19.6,0,0.399999999999999
"1395",7458,1991,6,11,27.7,22.4,0,0
"1396",7459,1991,6,12,24.6,20.5,0,0
"1397",7460,1991,6,13,29.3,17.8,0,2.2
"1398",7461,1991,6,14,29.8,16.6,0,3.4
"1399",7462,1991,6,15,24.3,17.7,0,2.3
"1400",7463,1991,6,16,25.8,16.2,0,3.8
"1401",7464,1991,6,17,29.1,17,0,3
"1402",7465,1991,6,18,28.8,17.6,0,2.4
"1403",7466,1991,6,19,23.1,18.7,0,1.3
"1404",7467,1991,6,20,27.6,16.2,0,3.8
"1405",7468,1991,6,21,29.4,17.2,0,2.8
"1406",7469,1991,6,22,31.4,16.6,1.4,3.4
"1407",7470,1991,6,23,27.6,15.8,0,4.2
"1408",7471,1991,6,24,27.2,18.3,0,1.7
"1409",7472,1991,6,25,25.6,18.4,0,1.6
"1410",7473,1991,6,26,27.3,19.9,0,0.100000000000001
"1411",7474,1991,6,27,27.4,21.7,0,0
"1412",7475,1991,6,28,26.7,22.3,0,0
"1413",7476,1991,6,29,25.4,23.1,0,0
"1414",7477,1991,6,30,27,21.6,0,0
"1415",7478,1991,7,1,24.3,21.1,0,0
"1416",7479,1991,7,2,24.9,20.5,0,0
"1417",7480,1991,7,3,25.8,20.7,0,0
"1418",7481,1991,7,4,24.2,19.2,0,0.800000000000001
"1419",7482,1991,7,5,27.3,20.3,0,0
"1420",7483,1991,7,6,28.9,20.4,0,0
"1421",7484,1991,7,7,25.6,21.5,0,0
"1422",7485,1991,7,8,23,19.1,0,0.899999999999999
"1423",7486,1991,7,9,24.9,19.8,0,0.199999999999999
"1424",7487,1991,7,10,25.2,21.2,0,0
"1425",7488,1991,7,11,24.4,20.3,0,0
"1426",7489,1991,7,12,25.6,20.8,0,0
"1427",7490,1991,7,13,25.6,19.2,0,0.800000000000001
"1428",7491,1991,7,14,27.5,19.9,0,0.100000000000001
"1429",7492,1991,7,15,23.4,21.8,0,0
"1430",7493,1991,7,16,30.5,21.8,0.5,0
"1431",7494,1991,7,17,29.7,21.4,0,0
"1432",7495,1991,7,18,31,23.5,1,0
"1433",7496,1991,7,19,29.8,23.4,0,0
"1434",7497,1991,7,20,31.6,24.9,1.6,0
"1435",7498,1991,7,21,31.7,25,1.7,0
"1436",7499,1991,7,22,30.9,24.7,0.899999999999999,0
"1437",7500,1991,7,23,29.6,26.7,0,0
"1438",7501,1991,7,24,30.5,25.6,0.5,0
"1439",7502,1991,7,25,28.9,24.7,0,0
"1440",7503,1991,7,26,32.2,22,2.2,0
"1441",7504,1991,7,27,30.4,23.9,0.399999999999999,0
"1442",7505,1991,7,28,32,23.9,2,0
"1443",7506,1991,7,29,30,25.5,0,0
"1444",7507,1991,7,30,28.6,24.7,0,0
"1445",7508,1991,7,31,29.2,25,0,0
"1446",7509,1991,8,1,29.3,25,0,0
"1447",7510,1991,8,2,28.5,25.4,0,0
"1448",7511,1991,8,3,30.6,23.1,0.600000000000001,0
"1449",7512,1991,8,4,25.2,21.4,0,0
"1450",7513,1991,8,5,26,20.3,0,0
"1451",7514,1991,8,6,26.7,20.3,0,0
"1452",7515,1991,8,7,27.7,20.7,0,0
"1453",7516,1991,8,8,25.6,20.5,0,0
"1454",7517,1991,8,9,23.8,19.3,0,0.699999999999999
"1455",7518,1991,8,10,23.5,20.9,0,0
"1456",7519,1991,8,11,24.3,22.1,0,0
"1457",7520,1991,8,12,27.9,21.5,0,0
"1458",7521,1991,8,13,30.5,20.9,0.5,0
"1459",7522,1991,8,14,30.4,21.5,0.399999999999999,0
"1460",7523,1991,8,15,27.6,22.9,0,0
"1461",7524,1991,8,16,28.8,20,0,0
"1462",7525,1991,8,17,29.1,20.4,0,0
"1463",7526,1991,8,18,30.6,19.4,0.600000000000001,0.600000000000001
"1464",7527,1991,8,19,32.8,22.7,2.8,0
"1465",7528,1991,8,20,34.1,22.6,4.1,0
"1466",7529,1991,8,21,32.7,21.7,2.7,0
"1467",7530,1991,8,22,25.6,22.7,0,0
"1468",7531,1991,8,23,24.7,21.8,0,0
"1469",7532,1991,8,24,27.2,22.6,0,0
"1470",7533,1991,8,25,29.4,23.1,0,0
"1471",7534,1991,8,26,28.3,20.4,0,0
"1472",7535,1991,8,27,27.4,18.6,0,1.4
"1473",7536,1991,8,28,29.5,16.1,0,3.9
"1474",7537,1991,8,29,30.8,21.3,0.800000000000001,0
"1475",7538,1991,8,30,30.1,18.6,0.100000000000001,1.4
"1476",7539,1991,8,31,29.4,19.7,0,0.300000000000001
"1477",7783,1992,5,1,19.7,4.9,0.300000000000001,15.1
"1478",7784,1992,5,2,22.2,6.9,0,13.1
"1479",7785,1992,5,3,24.7,3.8,0,16.2
"1480",7786,1992,5,4,26.5,3.6,0,16.4
"1481",7787,1992,5,5,17.7,11.5,2.3,8.5
"1482",7788,1992,5,6,16.3,12.8,3.7,7.2
"1483",7789,1992,5,7,21.1,15.4,0,4.6
"1484",7790,1992,5,8,22.5,12.6,0,7.4
"1485",7791,1992,5,9,20.8,8.4,0,11.6
"1486",7792,1992,5,10,21.2,5.2,0,14.8
"1487",7793,1992,5,11,21.9,6.7,0,13.3
"1488",7794,1992,5,12,22.3,6.6,0,13.4
"1489",7795,1992,5,13,18.4,12.3,1.6,7.7
"1490",7796,1992,5,14,22.4,10.4,0,9.6
"1491",7797,1992,5,15,21,12.8,0,7.2
"1492",7798,1992,5,16,22,12.3,0,7.7
"1493",7799,1992,5,17,19.7,13.1,0.300000000000001,6.9
"1494",7800,1992,5,18,24.4,12.3,0,7.7
"1495",7801,1992,5,19,26.3,9.1,0,10.9
"1496",7802,1992,5,20,26.9,9.4,0,10.6
"1497",7803,1992,5,21,28,11.9,0,8.1
"1498",7804,1992,5,22,28.6,10.8,0,9.2
"1499",7805,1992,5,23,24.4,12.9,0,7.1
"1500",7806,1992,5,24,23.2,9.7,0,10.3
"1501",7807,1992,5,25,21.2,6.7,0,13.3
"1502",7808,1992,5,26,23.1,9,0,11
"1503",7809,1992,5,27,22.1,7.7,0,12.3
"1504",7810,1992,5,28,26.1,9.4,0,10.6
"1505",7811,1992,5,29,28.5,10,0,10
"1506",7812,1992,5,30,26.6,13.2,0,6.8
"1507",7813,1992,5,31,26.5,10.8,0,9.2
"1508",7814,1992,6,1,30.2,11.9,0.199999999999999,8.1
"1509",7815,1992,6,2,31.1,11.8,1.1,8.2
"1510",7816,1992,6,3,26.4,11.8,0,8.2
"1511",7817,1992,6,4,21.8,18.6,0,1.4
"1512",7818,1992,6,5,28,17.7,0,2.3
"1513",7819,1992,6,6,22.4,17.2,0,2.8
"1514",7820,1992,6,7,20.2,11.6,0,8.4
"1515",7821,1992,6,8,22.8,7.2,0,12.8
"1516",7822,1992,6,9,26.8,13.9,0,6.1
"1517",7823,1992,6,10,22.9,13.7,0,6.3
"1518",7824,1992,6,11,22.9,13.4,0,6.6
"1519",7825,1992,6,12,25.8,13.8,0,6.2
"1520",7826,1992,6,13,27.2,15.3,0,4.7
"1521",7827,1992,6,14,21,16,0,4
"1522",7828,1992,6,15,30.5,14.7,0.5,5.3
"1523",7829,1992,6,16,28,14.4,0,5.6
"1524",7830,1992,6,17,29.6,13.1,0,6.9
"1525",7831,1992,6,18,28.6,13.6,0,6.4
"1526",7832,1992,6,19,26.8,14,0,6
"1527",7833,1992,6,20,25,14,0,6
"1528",7834,1992,6,21,27.7,13.6,0,6.4
"1529",7835,1992,6,22,20.6,17.3,0,2.7
"1530",7836,1992,6,23,23.3,16.1,0,3.9
"1531",7837,1992,6,24,23.3,16.5,0,3.5
"1532",7838,1992,6,25,27.2,14,0,6
"1533",7839,1992,6,26,27.5,16.1,0,3.9
"1534",7840,1992,6,27,28.2,16,0,4
"1535",7841,1992,6,28,28.7,14.4,0,5.6
"1536",7842,1992,6,29,28.6,17.1,0,2.9
"1537",7843,1992,6,30,28.5,17,0,3
"1538",7844,1992,7,1,26.8,15.9,0,4.1
"1539",7845,1992,7,2,25.7,19.7,0,0.300000000000001
"1540",7846,1992,7,3,27.8,19.8,0,0.199999999999999
"1541",7847,1992,7,4,28.9,18.6,0,1.4
"1542",7848,1992,7,5,31,16.5,1,3.5
"1543",7849,1992,7,6,29.5,19.6,0,0.399999999999999
"1544",7850,1992,7,7,33.8,19,3.8,1
"1545",7851,1992,7,8,33.6,20,3.6,0
"1546",7852,1992,7,9,30,19.6,0,0.399999999999999
"1547",7853,1992,7,10,27.5,23.3,0,0
"1548",7854,1992,7,11,28.1,20.3,0,0
"1549",7855,1992,7,12,27.5,22.2,0,0
"1550",7856,1992,7,13,28.3,21.8,0,0
"1551",7857,1992,7,14,30.5,21.1,0.5,0
"1552",7858,1992,7,15,27.4,19.8,0,0.199999999999999
"1553",7859,1992,7,16,22.8,20.5,0,0
"1554",7860,1992,7,17,27.1,21.6,0,0
"1555",7861,1992,7,18,30.5,22.3,0.5,0
"1556",7862,1992,7,19,28.3,22.5,0,0
"1557",7863,1992,7,20,30.6,23.6,0.600000000000001,0
"1558",7864,1992,7,21,31.4,23.5,1.4,0
"1559",7865,1992,7,22,29.6,24.4,0,0
"1560",7866,1992,7,23,33,24.3,3,0
"1561",7867,1992,7,24,32.7,22.8,2.7,0
"1562",7868,1992,7,25,32.5,21.5,2.5,0
"1563",7869,1992,7,26,32.2,22.1,2.2,0
"1564",7870,1992,7,27,32.5,21.7,2.5,0
"1565",7871,1992,7,28,34.1,22.2,4.1,0
"1566",7872,1992,7,29,33.2,20.9,3.2,0
"1567",7873,1992,7,30,31.5,23.3,1.5,0
"1568",7874,1992,7,31,33.5,21.7,3.5,0
"1569",7875,1992,8,1,30.2,19.7,0.199999999999999,0.300000000000001
"1570",7876,1992,8,2,30.9,20.1,0.899999999999999,0
"1571",7877,1992,8,3,31.8,19.5,1.8,0.5
"1572",7878,1992,8,4,31.6,15.5,1.6,4.5
"1573",7879,1992,8,5,27.2,20.7,0,0
"1574",7880,1992,8,6,30.3,21.7,0.300000000000001,0
"1575",7881,1992,8,7,31.6,22.8,1.6,0
"1576",7882,1992,8,8,32.5,22.9,2.5,0
"1577",7883,1992,8,9,31.2,22.5,1.2,0
"1578",7884,1992,8,10,30.6,22.4,0.600000000000001,0
"1579",7885,1992,8,11,31.2,21.6,1.2,0
"1580",7886,1992,8,12,27.7,22.9,0,0
"1581",7887,1992,8,13,30.1,22.3,0.100000000000001,0
"1582",7888,1992,8,14,24.5,21.7,0,0
"1583",7889,1992,8,15,27.8,21.8,0,0
"1584",7890,1992,8,16,30.3,21.2,0.300000000000001,0
"1585",7891,1992,8,17,30.8,23,0.800000000000001,0
"1586",7892,1992,8,18,32.1,21.5,2.1,0
"1587",7893,1992,8,19,32.1,20.6,2.1,0
"1588",7894,1992,8,20,31.2,22.4,1.2,0
"1589",7895,1992,8,21,31.2,20.3,1.2,0
"1590",7896,1992,8,22,29.2,20.6,0,0
"1591",7897,1992,8,23,30.1,21.4,0.100000000000001,0
"1592",7898,1992,8,24,30.5,22.4,0.5,0
"1593",7899,1992,8,25,31.1,21.1,1.1,0
"1594",7900,1992,8,26,26.1,22.9,0,0
"1595",7901,1992,8,27,29,22.5,0,0
"1596",7902,1992,8,28,31.7,20.7,1.7,0
"1597",7903,1992,8,29,32.2,23.8,2.2,0
"1598",7904,1992,8,30,31.1,24.4,1.1,0
"1599",7905,1992,8,31,28.1,25.4,0,0
"1600",8148,1993,5,1,14,9.7,6,10.3
"1601",8149,1993,5,2,16.4,9.8,3.6,10.2
"1602",8150,1993,5,3,23.1,7.8,0,12.2
"1603",8151,1993,5,4,21.9,6.9,0,13.1
"1604",8152,1993,5,5,21.3,10.3,0,9.7
"1605",8153,1993,5,6,17.9,12.4,2.1,7.6
"1606",8154,1993,5,7,25,13.1,0,6.9
"1607",8155,1993,5,8,26,10.4,0,9.6
"1608",8156,1993,5,9,17.1,10.9,2.9,9.1
"1609",8157,1993,5,10,23.5,9.7,0,10.3
"1610",8158,1993,5,11,23.7,6.5,0,13.5
"1611",8159,1993,5,12,21.7,16.1,0,3.9
"1612",8160,1993,5,13,26.1,15.5,0,4.5
"1613",8161,1993,5,14,24.9,9,0,11
"1614",8162,1993,5,15,23.8,5.2,0,14.8
"1615",8163,1993,5,16,20,11.3,0,8.7
"1616",8164,1993,5,17,17.6,11.2,2.4,8.8
"1617",8165,1993,5,18,27.2,9.3,0,10.7
"1618",8166,1993,5,19,27.4,10.7,0,9.3
"1619",8167,1993,5,20,29.2,9.7,0,10.3
"1620",8168,1993,5,21,19.4,11.3,0.600000000000001,8.7
"1621",8169,1993,5,22,24,13.3,0,6.7
"1622",8170,1993,5,23,25.1,7.8,0,12.2
"1623",8171,1993,5,24,25.3,11,0,9
"1624",8172,1993,5,25,25.4,8.7,0,11.3
"1625",8173,1993,5,26,26.7,11.2,0,8.8
"1626",8174,1993,5,27,25.9,10.1,0,9.9
"1627",8175,1993,5,28,29.1,12.9,0,7.1
"1628",8176,1993,5,29,23.6,12.8,0,7.2
"1629",8177,1993,5,30,28.4,14.6,0,5.4
"1630",8178,1993,5,31,28.8,12.7,0,7.3
"1631",8179,1993,6,1,24.1,13.7,0,6.3
"1632",8180,1993,6,2,19.3,13.4,0.699999999999999,6.6
"1633",8181,1993,6,3,22.4,14.3,0,5.7
"1634",8182,1993,6,4,25.6,13.4,0,6.6
"1635",8183,1993,6,5,24,12.2,0,7.8
"1636",8184,1993,6,6,27.2,13.5,0,6.5
"1637",8185,1993,6,7,26.9,14.4,0,5.6
"1638",8186,1993,6,8,21.1,16.2,0,3.8
"1639",8187,1993,6,9,28.7,15.8,0,4.2
"1640",8188,1993,6,10,27.8,14.3,0,5.7
"1641",8189,1993,6,11,27.7,16.7,0,3.3
"1642",8190,1993,6,12,23,19.9,0,0.100000000000001
"1643",8191,1993,6,13,25.2,20.9,0,0
"1644",8192,1993,6,14,26.7,19.8,0,0.199999999999999
"1645",8193,1993,6,15,24.8,20.8,0,0
"1646",8194,1993,6,16,25.2,20.9,0,0
"1647",8195,1993,6,17,28.8,19.4,0,0.600000000000001
"1648",8196,1993,6,18,28,20.9,0,0
"1649",8197,1993,6,19,30.9,19.1,0.899999999999999,0.899999999999999
"1650",8198,1993,6,20,29.3,17.2,0,2.8
"1651",8199,1993,6,21,27,16.2,0,3.8
"1652",8200,1993,6,22,22.9,17.3,0,2.7
"1653",8201,1993,6,23,27.9,17.7,0,2.3
"1654",8202,1993,6,24,28.7,16.1,0,3.9
"1655",8203,1993,6,25,27.7,16.7,0,3.3
"1656",8204,1993,6,26,28.6,17.7,0,2.3
"1657",8205,1993,6,27,30.7,18.4,0.699999999999999,1.6
"1658",8206,1993,6,28,22.8,19.4,0,0.600000000000001
"1659",8207,1993,6,29,24.6,19.5,0,0.5
"1660",8208,1993,6,30,24.4,18.7,0,1.3
"1661",8209,1993,7,1,24.1,17.9,0,2.1
"1662",8210,1993,7,2,27.1,16.5,0,3.5
"1663",8211,1993,7,3,26.8,20,0,0
"1664",8212,1993,7,4,28.3,18.9,0,1.1
"1665",8213,1993,7,5,29.3,16.6,0,3.4
"1666",8214,1993,7,6,29.2,19.3,0,0.699999999999999
"1667",8215,1993,7,7,28.7,18.4,0,1.6
"1668",8216,1993,7,8,24.9,22,0,0
"1669",8217,1993,7,9,29.1,22.3,0,0
"1670",8218,1993,7,10,27.8,21.6,0,0
"1671",8219,1993,7,11,26.9,20.5,0,0
"1672",8220,1993,7,12,26.4,20.6,0,0
"1673",8221,1993,7,13,28.2,23.5,0,0
"1674",8222,1993,7,14,29.2,20.7,0,0
"1675",8223,1993,7,15,24.7,20.6,0,0
"1676",8224,1993,7,16,23.8,20.8,0,0
"1677",8225,1993,7,17,25,20.7,0,0
"1678",8226,1993,7,18,26.8,20.6,0,0
"1679",8227,1993,7,19,26.4,18.6,0,1.4
"1680",8228,1993,7,20,27.3,15.8,0,4.2
"1681",8229,1993,7,21,26.3,13.5,0,6.5
"1682",8230,1993,7,22,26.8,13.9,0,6.1
"1683",8231,1993,7,23,27.1,17.6,0,2.4
"1684",8232,1993,7,24,23.9,20.7,0,0
"1685",8233,1993,7,25,26.4,20.5,0,0
"1686",8234,1993,7,26,21.9,19.8,0,0.199999999999999
"1687",8235,1993,7,27,24.7,20.9,0,0
"1688",8236,1993,7,28,25,21.4,0,0
"1689",8237,1993,7,29,26.9,21.6,0,0
"1690",8238,1993,7,30,29,21,0,0
"1691",8239,1993,7,31,29.9,21.3,0,0
"1692",8240,1993,8,1,27.6,23,0,0
"1693",8241,1993,8,2,28.2,23.1,0,0
"1694",8242,1993,8,3,24.3,20.5,0,0
"1695",8243,1993,8,4,23.2,20.1,0,0
"1696",8244,1993,8,5,25,19.7,0,0.300000000000001
"1697",8245,1993,8,6,26.6,18.5,0,1.5
"1698",8246,1993,8,7,22.9,19.2,0,0.800000000000001
"1699",8247,1993,8,8,29.4,20.9,0,0
"1700",8248,1993,8,9,31.9,22.5,1.9,0
"1701",8249,1993,8,10,29.1,21.3,0,0
"1702",8250,1993,8,11,31.5,18.7,1.5,1.3
"1703",8251,1993,8,12,28.3,21.8,0,0
"1704",8252,1993,8,13,26.2,21.9,0,0
"1705",8253,1993,8,14,28.3,21.2,0,0
"1706",8254,1993,8,15,26,22.5,0,0
"1707",8255,1993,8,16,22.5,17.6,0,2.4
"1708",8256,1993,8,17,29,19.1,0,0.899999999999999
"1709",8257,1993,8,18,25.8,17.1,0,2.9
"1710",8258,1993,8,19,23.3,17.5,0,2.5
"1711",8259,1993,8,20,25.7,17.8,0,2.2
"1712",8260,1993,8,21,25.9,20.6,0,0
"1713",8261,1993,8,22,29.3,18.8,0,1.2
"1714",8262,1993,8,23,29.4,17.6,0,2.4
"1715",8263,1993,8,24,28.9,18.6,0,1.4
"1716",8264,1993,8,25,26.7,22.8,0,0
"1717",8265,1993,8,26,26.5,20.1,0,0
"1718",8266,1993,8,27,29.4,16.5,0,3.5
"1719",8267,1993,8,28,28.2,15.1,0,4.9
"1720",8268,1993,8,29,25.4,15.5,0,4.5
"1721",8269,1993,8,30,29.6,15.2,0,4.8
"1722",8270,1993,8,31,29.9,14.3,0,5.7
"1723",8513,1994,5,1,26.3,15.1,0,4.9
"1724",8514,1994,5,2,24,14.8,0,5.2
"1725",8515,1994,5,3,19.3,11.7,0.699999999999999,8.3
"1726",8516,1994,5,4,17.5,10.4,2.5,9.6
"1727",8517,1994,5,5,14,6.3,6,13.7
"1728",8518,1994,5,6,24.5,3.4,0,16.6
"1729",8519,1994,5,7,27.2,4.8,0,15.2
"1730",8520,1994,5,8,28.2,10,0,10
"1731",8521,1994,5,9,25.5,6.2,0,13.8
"1732",8522,1994,5,10,20.2,13.4,0,6.6
"1733",8523,1994,5,11,18.8,13.5,1.2,6.5
"1734",8524,1994,5,12,25.2,11.4,0,8.6
"1735",8525,1994,5,13,20.1,11.1,0,8.9
"1736",8526,1994,5,14,18.9,15,1.1,5
"1737",8527,1994,5,15,17.3,12.1,2.7,7.9
"1738",8528,1994,5,16,27.7,11.1,0,8.9
"1739",8529,1994,5,17,19,7.1,1,12.9
"1740",8530,1994,5,18,23,3.1,0,16.9
"1741",8531,1994,5,19,23.8,3.1,0,16.9
"1742",8532,1994,5,20,22.8,5.7,0,14.3
"1743",8533,1994,5,21,19.9,11.5,0.100000000000001,8.5
"1744",8534,1994,5,22,26.2,13,0,7
"1745",8535,1994,5,23,26.3,10.5,0,9.5
"1746",8536,1994,5,24,24,17.8,0,2.2
"1747",8537,1994,5,25,20.8,17.7,0,2.3
"1748",8538,1994,5,26,26.3,18.3,0,1.7
"1749",8539,1994,5,27,24.3,8.5,0,11.5
"1750",8540,1994,5,28,25.7,4.9,0,15.1
"1751",8541,1994,5,29,27.6,9.9,0,10.1
"1752",8542,1994,5,30,25.9,13.2,0,6.8
"1753",8543,1994,5,31,28.3,8.6,0,11.4
"1754",8544,1994,6,1,30,10.6,0,9.4
"1755",8545,1994,6,2,29,8.5,0,11.5
"1756",8546,1994,6,3,29.9,8.6,0,11.4
"1757",8547,1994,6,4,27.6,11.2,0,8.8
"1758",8548,1994,6,5,26.5,11.9,0,8.1
"1759",8549,1994,6,6,26.8,14.9,0,5.1
"1760",8550,1994,6,7,24.9,14.7,0,5.3
"1761",8551,1994,6,8,21.5,16.2,0,3.8
"1762",8552,1994,6,9,26.4,16.2,0,3.8
"1763",8553,1994,6,10,26.5,15.9,0,4.1
"1764",8554,1994,6,11,28,12.1,0,7.9
"1765",8555,1994,6,12,28.2,14.7,0,5.3
"1766",8556,1994,6,13,29.5,15.8,0,4.2
"1767",8557,1994,6,14,29.1,15.2,0,4.8
"1768",8558,1994,6,15,31,13.5,1,6.5
"1769",8559,1994,6,16,30.5,14.4,0.5,5.6
"1770",8560,1994,6,17,27.7,15.9,0,4.1
"1771",8561,1994,6,18,22.7,16.9,0,3.1
"1772",8562,1994,6,19,22.8,16.1,0,3.9
"1773",8563,1994,6,20,25.3,15.6,0,4.4
"1774",8564,1994,6,21,26.7,13.6,0,6.4
"1775",8565,1994,6,22,20.7,14.9,0,5.1
"1776",8566,1994,6,23,24.7,15.4,0,4.6
"1777",8567,1994,6,24,29.9,18.4,0,1.6
"1778",8568,1994,6,25,27.3,17.3,0,2.7
"1779",8569,1994,6,26,31.1,21,1.1,0
"1780",8570,1994,6,27,24.8,20.5,0,0
"1781",8571,1994,6,28,27,18.7,0,1.3
"1782",8572,1994,6,29,28.5,18.3,0,1.7
"1783",8573,1994,6,30,26.6,21.3,0,0
"1784",8574,1994,7,1,28.7,22.4,0,0
"1785",8575,1994,7,2,29,22.7,0,0
"1786",8576,1994,7,3,31.9,22.3,1.9,0
"1787",8577,1994,7,4,32.2,23.4,2.2,0
"1788",8578,1994,7,5,31.9,23.7,1.9,0
"1789",8579,1994,7,6,33,23.6,3,0
"1790",8580,1994,7,7,33.3,21.4,3.3,0
"1791",8581,1994,7,8,34,20.9,4,0
"1792",8582,1994,7,9,34.4,23,4.4,0
"1793",8583,1994,7,10,34.5,21.2,4.5,0
"1794",8584,1994,7,11,35.7,21.3,5.7,0
"1795",8585,1994,7,12,33.5,21.3,3.5,0
"1796",8586,1994,7,13,34,24.8,4,0
"1797",8587,1994,7,14,34.1,22.8,4.1,0
"1798",8588,1994,7,15,36.1,23.6,6.1,0
"1799",8589,1994,7,16,35.7,23.6,5.7,0
"1800",8590,1994,7,17,35.7,21.4,5.7,0
"1801",8591,1994,7,18,36.6,20.5,6.6,0
"1802",8592,1994,7,19,37.2,19.7,7.2,0.300000000000001
"1803",8593,1994,7,20,38.2,20.9,8.2,0
"1804",8594,1994,7,21,38.7,23.4,8.7,0
"1805",8595,1994,7,22,36.3,24.2,6.3,0
"1806",8596,1994,7,23,36.9,22.6,6.9,0
"1807",8597,1994,7,24,37.9,21.9,7.9,0
"1808",8598,1994,7,25,36.5,21.5,6.5,0
"1809",8599,1994,7,26,36.3,21.7,6.3,0
"1810",8600,1994,7,27,27.6,23.2,0,0
"1811",8601,1994,7,28,31.6,24.1,1.6,0
"1812",8602,1994,7,29,32.2,25.3,2.2,0
"1813",8603,1994,7,30,32.8,24,2.8,0
"1814",8604,1994,7,31,30.7,22.9,0.699999999999999,0
"1815",8605,1994,8,1,29.7,24.1,0,0
"1816",8606,1994,8,2,33.1,23.7,3.1,0
"1817",8607,1994,8,3,34.2,25.4,4.2,0
"1818",8608,1994,8,4,32.6,22.2,2.6,0
"1819",8609,1994,8,5,34.3,23.6,4.3,0
"1820",8610,1994,8,6,33.5,22.4,3.5,0
"1821",8611,1994,8,7,33.1,23,3.1,0
"1822",8612,1994,8,8,33.1,21.8,3.1,0
"1823",8613,1994,8,9,34.3,22.6,4.3,0
