Year,5,6,7,8,9
2074,96.98232524980232,0.0,0.0,0.0,0.0
2075,42.28469490803051,0.0,0.0,0.0,0.0
2076,96.73709252749458,0.0,0.0,0.0,0.0
2077,78.31403930784693,0.0,0.0,0.0,0.0
2078,17.528474403429794,0.0,0.0,0.0,0.0
2079,50.25136440712726,0.0,0.0,0.0,0.0
2080,33.80597717722976,0.0,0.0,0.0,0.0
2081,31.873653285851166,0.0,0.0,0.0,0.0
2082,33.06413744936555,0.0,0.0,0.0,0.0
2083,62.09018605069058,0.0,0.0,0.0,0.0
2084,17.792473335225683,0.0,0.0,0.0,0.0
2085,33.79800718248758,0.0,0.0,0.0,0.0
2086,54.46172146867046,0.0,0.0,0.0,0.0
2087,14.76369201172056,0.0,0.0,0.0,0.0
2088,93.62929793834755,0.0,0.0,0.0,0.0
2089,48.709833622561135,0.0,0.0,0.0,0.0
2090,46.1179157581993,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,18.155879073511933,0.0,0.0,0.0,0.0
2093,9.50129076147978,0.0,0.0,0.0,0.0
2094,15.8764404932825,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
