"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"190",6790,1986,8,4,27.6,21.4,7.6,1.4
"191",6791,1986,8,5,29.8,19.6,9.8,0
"192",6792,1986,8,6,29.4,21.2,9.4,1.2
"193",6793,1986,8,7,30.2,21.7,10.2,1.7
"194",6794,1986,8,8,31.5,22,11.5,2
"195",6795,1986,8,9,31.7,22.4,11.7,2.4
"196",6796,1986,8,10,32.2,23.8,12.2,3.8
"197",6797,1986,8,11,27.3,20,7.3,0
"198",6798,1986,8,12,28.9,20.8,8.9,0.800000000000001
"199",6799,1986,8,13,26.8,23.6,6.8,3.6
"200",6800,1986,8,14,30.4,21.8,10.4,1.8
"201",6801,1986,8,15,31.3,25,11.3,5
"202",6802,1986,8,16,33.1,24,13.1,4
"203",6803,1986,8,17,31.3,23.7,11.3,3.7
"204",6804,1986,8,18,30.8,24,10.8,4
"205",6805,1986,8,19,31.1,23.3,11.1,3.3
"206",6806,1986,8,20,29.3,23.2,9.3,3.2
"207",6807,1986,8,21,28.2,21.1,8.2,1.1
"208",6808,1986,8,22,29.6,18.8,9.6,0
"209",6809,1986,8,23,29.7,19.8,9.7,0
"210",6810,1986,8,24,29.9,20.8,9.9,0.800000000000001
"211",6811,1986,8,25,32.1,21.8,12.1,1.8
"212",6812,1986,8,26,30.6,23.4,10.6,3.4
"213",6813,1986,8,27,28.5,24.5,8.5,4.5
"214",6814,1986,8,28,25,19.6,5,0
"215",6815,1986,8,29,24.8,19.3,4.8,0
"216",6816,1986,8,30,28.3,20.8,8.3,0.800000000000001
"217",6817,1986,8,31,29.4,19,9.4,0
"218",7152,1987,8,1,30.4,23.6,10.4,3.6
"219",7153,1987,8,2,27.3,23.2,7.3,3.2
"220",7154,1987,8,3,29.6,23.6,9.6,3.6
"221",7155,1987,8,4,26.1,23.7,6.1,3.7
"222",7156,1987,8,5,28,22.9,8,2.9
"223",7157,1987,8,6,28.6,22,8.6,2
"224",7158,1987,8,7,26.3,20.6,6.3,0.600000000000001
"225",7159,1987,8,8,27.2,20.6,7.2,0.600000000000001
"226",7160,1987,8,9,30.1,21.9,10.1,1.9
"227",7161,1987,8,10,30.1,20.6,10.1,0.600000000000001
"228",7162,1987,8,11,28.3,21,8.3,1
"229",7163,1987,8,12,29.6,20.1,9.6,0.100000000000001
"230",7164,1987,8,13,30.7,21.1,10.7,1.1
"231",7165,1987,8,14,32,21.9,12,1.9
"232",7166,1987,8,15,30.8,23.9,10.8,3.9
"233",7167,1987,8,16,25.5,22.6,5.5,2.6
"234",7168,1987,8,17,28.3,22.3,8.3,2.3
"235",7169,1987,8,18,29.5,21,9.5,1
"236",7170,1987,8,19,31.4,21.9,11.4,1.9
"237",7171,1987,8,20,29.6,22.6,9.6,2.6
"238",7172,1987,8,21,28.5,22.6,8.5,2.6
"239",7173,1987,8,22,30,22.3,10,2.3
"240",7174,1987,8,23,28.3,22.4,8.3,2.4
"241",7175,1987,8,24,25.2,22.7,5.2,2.7
"242",7176,1987,8,25,28.5,23.5,8.5,3.5
"243",7177,1987,8,26,31.2,22.3,11.2,2.3
"244",7178,1987,8,27,30.5,22.4,10.5,2.4
"245",7179,1987,8,28,28.3,22.1,8.3,2.1
"246",7180,1987,8,29,26,22,6,2
"247",7181,1987,8,30,26.1,18.6,6.1,0
"248",7182,1987,8,31,25.8,18,5.8,0
"249",7518,1988,8,1,28.3,20.6,8.3,0.600000000000001
"250",7519,1988,8,2,27.5,22.2,7.5,2.2
"251",7520,1988,8,3,29.3,23.1,9.3,3.1
"252",7521,1988,8,4,29,22,9,2
"253",7522,1988,8,5,30.3,23.5,10.3,3.5
"254",7523,1988,8,6,33.4,24.2,13.4,4.2
"255",7524,1988,8,7,34.4,24.9,14.4,4.9
"256",7525,1988,8,8,33.4,23.6,13.4,3.6
"257",7526,1988,8,9,31.4,25.5,11.4,5.5
"258",7527,1988,8,10,32.1,25.4,12.1,5.4
"259",7528,1988,8,11,32.6,24.8,12.6,4.8
"260",7529,1988,8,12,32.8,23.4,12.8,3.4
"261",7530,1988,8,13,34,24.7,14,4.7
"262",7531,1988,8,14,32.4,24.8,12.4,4.8
"263",7532,1988,8,15,31.3,24.7,11.3,4.7
"264",7533,1988,8,16,33.4,24.7,13.4,4.7
"265",7534,1988,8,17,30.9,24.5,10.9,4.5
"266",7535,1988,8,18,31.2,23.4,11.2,3.4
"267",7536,1988,8,19,29.5,22,9.5,2
"268",7537,1988,8,20,30.3,22.2,10.3,2.2
"269",7538,1988,8,21,28.2,24.5,8.2,4.5
"270",7539,1988,8,22,28.9,22.9,8.9,2.9
"271",7540,1988,8,23,28.1,22,8.1,2
"272",7541,1988,8,24,28.8,18.5,8.8,0
"273",7542,1988,8,25,28,20.4,8,0.399999999999999
"274",7543,1988,8,26,28.1,20.8,8.1,0.800000000000001
"275",7544,1988,8,27,24.7,20.2,4.7,0.199999999999999
"276",7545,1988,8,28,25.4,20.8,5.4,0.800000000000001
"277",7546,1988,8,29,26.9,19.8,6.9,0
"278",7547,1988,8,30,25.2,19.6,5.2,0
"279",7548,1988,8,31,26.9,19.2,6.9,0
"280",7883,1989,8,1,30.1,24,10.1,4
"281",7884,1989,8,2,28.8,21.3,8.8,1.3
"282",7885,1989,8,3,30.9,21.8,10.9,1.8
"283",7886,1989,8,4,32.3,25.1,12.3,5.1
"284",7887,1989,8,5,34.1,23.8,14.1,3.8
"285",7888,1989,8,6,31,22.5,11,2.5
"286",7889,1989,8,7,30,24,10,4
"287",7890,1989,8,8,30.5,24,10.5,4
"288",7891,1989,8,9,29.3,23.8,9.3,3.8
"289",7892,1989,8,10,29,21.4,9,1.4
"290",7893,1989,8,11,30.3,21.2,10.3,1.2
"291",7894,1989,8,12,28.6,24.7,8.6,4.7
"292",7895,1989,8,13,30.1,24.8,10.1,4.8
"293",7896,1989,8,14,31,23.8,11,3.8
"294",7897,1989,8,15,31.5,22,11.5,2
"295",7898,1989,8,16,31.4,20.2,11.4,0.199999999999999
"296",7899,1989,8,17,31.1,20.8,11.1,0.800000000000001
"297",7900,1989,8,18,28.9,21.8,8.9,1.8
"298",7901,1989,8,19,30.9,22.6,10.9,2.6
"299",7902,1989,8,20,30.9,24,10.9,4
"300",7903,1989,8,21,24,22.3,4,2.3
"301",7904,1989,8,22,25.5,22.4,5.5,2.4
"302",7905,1989,8,23,26.8,22.8,6.8,2.8
"303",7906,1989,8,24,29.9,22.4,9.9,2.4
"304",7907,1989,8,25,29.3,20,9.3,0
"305",7908,1989,8,26,31,21.2,11,1.2
"306",7909,1989,8,27,28.1,21.3,8.1,1.3
"307",7910,1989,8,28,27.5,21.8,7.5,1.8
"308",7911,1989,8,29,23.9,20.9,3.9,0.899999999999999
"309",7912,1989,8,30,23.9,21.2,3.9,1.2
"310",7913,1989,8,31,29,22.2,9,2.2
"311",8248,1990,8,1,31.6,23.5,11.6,3.5
"312",8249,1990,8,2,34,23.3,14,3.3
"313",8250,1990,8,3,31.9,25.7,11.9,5.7
"314",8251,1990,8,4,32.2,24.7,12.2,4.7
"315",8252,1990,8,5,33.3,24.7,13.3,4.7
"316",8253,1990,8,6,33.9,26,13.9,6
"317",8254,1990,8,7,32.5,24.2,12.5,4.2
"318",8255,1990,8,8,32.4,24.7,12.4,4.7
"319",8256,1990,8,9,32.7,23.9,12.7,3.9
"320",8257,1990,8,10,28.7,22.4,8.7,2.4
"321",8258,1990,8,11,29,22.2,9,2.2
"322",8259,1990,8,12,31.5,21.6,11.5,1.6
"323",8260,1990,8,13,30.3,23.2,10.3,3.2
"324",8261,1990,8,14,29,23.5,9,3.5
"325",8262,1990,8,15,28.7,23.3,8.7,3.3
"326",8263,1990,8,16,28.1,23.7,8.1,3.7
"327",8264,1990,8,17,30.9,21.4,10.9,1.4
"328",8265,1990,8,18,30.1,23.9,10.1,3.9
"329",8266,1990,8,19,33.2,23.5,13.2,3.5
"330",8267,1990,8,20,32.8,24.4,12.8,4.4
"331",8268,1990,8,21,27.4,24.3,7.4,4.3
"332",8269,1990,8,22,32.1,23.9,12.1,3.9
"333",8270,1990,8,23,28.4,23.5,8.4,3.5
"334",8271,1990,8,24,29.5,22.2,9.5,2.2
"335",8272,1990,8,25,28.4,21.7,8.4,1.7
"336",8273,1990,8,26,30.4,22.4,10.4,2.4
"337",8274,1990,8,27,31.8,22.9,11.8,2.9
"338",8275,1990,8,28,31.8,22.7,11.8,2.7
"339",8276,1990,8,29,30,22.2,10,2.2
"340",8277,1990,8,30,32.7,22.9,12.7,2.9
"341",8278,1990,8,31,30.4,20.8,10.4,0.800000000000001
"342",8613,1991,8,1,28.4,24.8,8.4,4.8
"343",8614,1991,8,2,26.2,22.5,6.2,2.5
"344",8615,1991,8,3,26.9,20.8,6.9,0.800000000000001
"345",8616,1991,8,4,23.8,20.2,3.8,0.199999999999999
"346",8617,1991,8,5,27.3,19.5,7.3,0
"347",8618,1991,8,6,29.4,20.1,9.4,0.100000000000001
"348",8619,1991,8,7,27.4,20.8,7.4,0.800000000000001
"349",8620,1991,8,8,28.5,21.2,8.5,1.2
"350",8621,1991,8,9,23.4,19.7,3.4,0
"351",8622,1991,8,10,29.5,20.2,9.5,0.199999999999999
"352",8623,1991,8,11,30.7,22.2,10.7,2.2
"353",8624,1991,8,12,30.1,22.8,10.1,2.8
"354",8625,1991,8,13,31.1,23.5,11.1,3.5
"355",8626,1991,8,14,32.4,23.5,12.4,3.5
"356",8627,1991,8,15,31.2,23.3,11.2,3.3
"357",8628,1991,8,16,30.5,23.6,10.5,3.6
"358",8629,1991,8,17,31.2,23.4,11.2,3.4
"359",8630,1991,8,18,31.9,22.2,11.9,2.2
"360",8631,1991,8,19,32.5,23,12.5,3
"361",8632,1991,8,20,34.4,24.1,14.4,4.1
"362",8633,1991,8,21,32.8,24.4,12.8,4.4
"363",8634,1991,8,22,26.2,22.4,6.2,2.4
"364",8635,1991,8,23,25.2,20.6,5.2,0.600000000000001
"365",8636,1991,8,24,28.9,22.8,8.9,2.8
"366",8637,1991,8,25,28.2,23.6,8.2,3.6
"367",8638,1991,8,26,30.6,22.5,10.6,2.5
"368",8639,1991,8,27,27,18.2,7,0
"369",8640,1991,8,28,28.5,16.6,8.5,1.4
"370",8641,1991,8,29,26.8,20.6,6.8,0.600000000000001
"371",8642,1991,8,30,26.6,19.4,6.6,0
"372",8643,1991,8,31,26.2,21.1,6.2,1.1
"373",8979,1992,8,1,32.2,21.9,12.2,1.9
"374",8980,1992,8,2,32.2,24.7,12.2,4.7
"375",8981,1992,8,3,30.3,22.2,10.3,2.2
"376",8982,1992,8,4,29.9,20.7,9.9,0.699999999999999
"377",8983,1992,8,5,29.6,21.3,9.6,1.3
"378",8984,1992,8,6,30,22.6,10,2.6
"379",8985,1992,8,7,28,23.6,8,3.6
"380",8986,1992,8,8,31.8,22.3,11.8,2.3
"381",8987,1992,8,9,29.2,22.2,9.2,2.2
"382",8988,1992,8,10,29.4,22.4,9.4,2.4
"383",8989,1992,8,11,29.4,23.5,9.4,3.5
"384",8990,1992,8,12,24.6,20.6,4.6,0.600000000000001
"385",8991,1992,8,13,30.5,20.4,10.5,0.399999999999999
"386",8992,1992,8,14,25,19,5,0
"387",8993,1992,8,15,23.9,20.4,3.9,0.399999999999999
"388",8994,1992,8,16,28.1,20.8,8.1,0.800000000000001
"389",8995,1992,8,17,25.7,21.2,5.7,1.2
"390",8996,1992,8,18,29.1,21.1,9.1,1.1
"391",8997,1992,8,19,31.1,21.4,11.1,1.4
"392",8998,1992,8,20,32,21.3,12,1.3
"393",8999,1992,8,21,29.4,23,9.4,3
"394",9000,1992,8,22,30.1,22,10.1,2
"395",9001,1992,8,23,28.8,22.9,8.8,2.9
"396",9002,1992,8,24,26.3,21.4,6.3,1.4
"397",9003,1992,8,25,28.7,19.7,8.7,0
"398",9004,1992,8,26,30.6,20.6,10.6,0.600000000000001
"399",9005,1992,8,27,25.5,22.8,5.5,2.8
"400",9006,1992,8,28,31.1,22.1,11.1,2.1
"401",9007,1992,8,29,32.4,22.5,12.4,2.5
"402",9008,1992,8,30,32.4,22.6,12.4,2.6
"403",9009,1992,8,31,27.5,24.1,7.5,4.1
"404",9344,1993,8,1,24.8,21.5,4.8,1.5
"405",9345,1993,8,2,25.6,21.5,5.6,1.5
"406",9346,1993,8,3,24.7,19.8,4.7,0
"407",9347,1993,8,4,25,19.2,5,0
"408",9348,1993,8,5,27.2,20.9,7.2,0.899999999999999
"409",9349,1993,8,6,27.6,18.2,7.6,0
"410",9350,1993,8,7,24.1,18.9,4.1,0
"411",9351,1993,8,8,23.7,20.1,3.7,0.100000000000001
"412",9352,1993,8,9,30,21.9,10,1.9
"413",9353,1993,8,10,27.1,22.1,7.1,2.1
"414",9354,1993,8,11,29.6,19.8,9.6,0
"415",9355,1993,8,12,27.3,22.2,7.3,2.2
"416",9356,1993,8,13,24.7,22.4,4.7,2.4
"417",9357,1993,8,14,27.6,22.4,7.6,2.4
"418",9358,1993,8,15,23.6,20.5,3.6,0.5
"419",9359,1993,8,16,21.7,18.9,1.7,0
"420",9360,1993,8,17,25.7,18.4,5.7,0
"421",9361,1993,8,18,24.9,19.8,4.9,0
"422",9362,1993,8,19,27.3,19.4,7.3,0
"423",9363,1993,8,20,26,19.7,6,0
"424",9364,1993,8,21,23.7,18.8,3.7,0
"425",9365,1993,8,22,25.6,18.5,5.6,0
"426",9366,1993,8,23,27.3,18.5,7.3,0
"427",9367,1993,8,24,28.7,20.4,8.7,0.399999999999999
"428",9368,1993,8,25,25,23.1,5,3.1
"429",9369,1993,8,26,26.2,19.9,6.2,0
"430",9370,1993,8,27,25.2,19,5.2,0
"431",9371,1993,8,28,24.8,18.3,4.8,0
"432",9372,1993,8,29,25.3,17.7,5.3,0.300000000000001
"433",9373,1993,8,30,26.5,17.2,6.5,0.800000000000001
"434",9374,1993,8,31,25.6,17.3,5.6,0.699999999999999
"435",9709,1994,8,1,27.4,24.1,7.4,4.1
"436",9710,1994,8,2,31.8,25.2,11.8,5.2
"437",9711,1994,8,3,32.4,26.3,12.4,6.3
"438",9712,1994,8,4,33.5,25,13.5,5
"439",9713,1994,8,5,33.2,26.2,13.2,6.2
"440",9714,1994,8,6,34.5,26.5,14.5,6.5
"441",9715,1994,8,7,33.1,25.9,13.1,5.9
"442",9716,1994,8,8,34,25.7,14,5.7
"443",9717,1994,8,9,34.6,25.5,14.6,5.5
"444",9718,1994,8,10,28.6,24.3,8.6,4.3
"445",9719,1994,8,11,32.1,24.6,12.1,4.6
"446",9720,1994,8,12,33,25.8,13,5.8
"447",9721,1994,8,13,35.2,26.2,15.2,6.2
"448",9722,1994,8,14,32.6,27.1,12.6,7.1
"449",9723,1994,8,15,34,25.2,14,5.2
"450",9724,1994,8,16,32.5,26.1,12.5,6.1
"451",9725,1994,8,17,30.4,24.7,10.4,4.7
"452",9726,1994,8,18,29.6,23.8,9.6,3.8
"453",9727,1994,8,19,32.6,23.2,12.6,3.2
"454",9728,1994,8,20,31.5,21.9,11.5,1.9
"455",9729,1994,8,21,31.9,20.7,11.9,0.699999999999999
"456",9730,1994,8,22,30.5,20.4,10.5,0.399999999999999
"457",9731,1994,8,23,30.9,21.3,10.9,1.3
"458",9732,1994,8,24,31.1,21.8,11.1,1.8
"459",9733,1994,8,25,29.9,22.5,9.9,2.5
"460",9734,1994,8,26,28.6,23.6,8.6,3.6
"461",9735,1994,8,27,30.6,22.2,10.6,2.2
"462",9736,1994,8,28,30.3,22.5,10.3,2.5
"463",9737,1994,8,29,31,24.3,11,4.3
"464",9738,1994,8,30,29.6,23.2,9.6,3.2
"465",9739,1994,8,31,30.4,22.9,10.4,2.9
"466",10074,1995,8,1,32.6,25.2,12.6,5.2
"467",10075,1995,8,2,32.7,25.1,12.7,5.1
"468",10076,1995,8,3,33.5,24.7,13.5,4.7
"469",10077,1995,8,4,32.7,23.9,12.7,3.9
"470",10078,1995,8,5,32.9,23.9,12.9,3.9
"471",10079,1995,8,6,33.4,24.1,13.4,4.1
"472",10080,1995,8,7,34.1,24.1,14.1,4.1
"473",10081,1995,8,8,33.2,24.8,13.2,4.8
"474",10082,1995,8,9,30.2,24.1,10.2,4.1
"475",10083,1995,8,10,30.5,24.5,10.5,4.5
"476",10084,1995,8,11,30.9,22.8,10.9,2.8
"477",10085,1995,8,12,31.8,23.9,11.8,3.9
"478",10086,1995,8,13,32.6,25.4,12.6,5.4
"479",10087,1995,8,14,33.8,25.3,13.8,5.3
"480",10088,1995,8,15,32.9,24.1,12.9,4.1
"481",10089,1995,8,16,34.2,22.3,14.2,2.3
"482",10090,1995,8,17,33.1,24.4,13.1,4.4
"483",10091,1995,8,18,33.5,23.9,13.5,3.9
"484",10092,1995,8,19,34.4,23.8,14.4,3.8
"485",10093,1995,8,20,31.3,21.6,11.3,1.6
"486",10094,1995,8,21,30.4,23.7,10.4,3.7
"487",10095,1995,8,22,32.3,21.8,12.3,1.8
"488",10096,1995,8,23,32,23.5,12,3.5
"489",10097,1995,8,24,26.8,22.7,6.8,2.7
