Year,5,6,7,8,9
2045,96.81837425824835,16.212594465255762,0.0,0.0,50.76491373228679
2046,96.83031796395103,36.22089311950003,0.0,0.0,63.37288402459371
2047,96.43593247218975,0.0,0.0,0.0,29.692917048479725
2048,96.66169430506359,0.0,0.0,0.0,35.25558917790195
2049,96.74732206497619,21.118074868345783,0.0,0.0,0.0
2050,96.92127929608196,27.574526434951345,0.0,0.0,12.921518804382089
2051,96.71534227157991,8.68886090520421,0.0,0.0,53.57316675313102
2052,96.73699919165875,28.848145610270013,0.0,0.0,6.73137070692002
2053,96.42175334480278,0.0,0.0,0.0,0.0
2054,96.79295461615872,0.0,0.0,0.0,23.240374135164338
2055,96.59467377847784,0.0,0.0,0.0,0.0
2056,96.7091220108321,20.11344702428421,0.0,0.0,0.0
2057,96.6651275349717,0.0,0.0,0.0,0.0
2058,96.53603880770493,0.0,0.0,0.0,0.0
2059,96.6240587816389,0.0,0.0,0.0,0.0
2060,96.78143694661783,0.0,0.0,0.0,0.0
2061,96.82724263999359,0.0,0.0,0.0,0.0
2062,96.64277688752894,0.0,0.0,0.0,0.0
2063,96.71858764744984,0.0,0.0,0.0,0.0
2064,96.78071484056704,0.0,0.0,0.0,0.0
2065,96.84253491050684,0.0,0.0,0.0,0.0
2066,96.48584543173045,0.0,0.0,0.0,0.0
2067,96.80339762885345,0.0,0.0,0.0,0.0
2068,84.51976529402549,0.0,0.0,0.0,0.0
2069,96.89959259115885,0.0,0.0,0.0,0.0
2070,30.434612050494852,0.0,0.0,0.0,0.0
2071,96.65845773990905,0.0,0.0,0.0,0.0
2072,96.52849293721852,0.0,0.0,0.0,0.0
2073,80.0556533659811,0.0,0.0,0.0,0.0
2074,96.64294414615749,0.0,0.0,0.0,0.0
2075,52.86475017577199,0.0,0.0,0.0,0.0
2076,96.37143459658624,0.0,0.0,0.0,0.0
2077,88.96841505533789,0.0,0.0,0.0,0.0
2078,29.998261431913903,0.0,0.0,0.0,0.0
2079,62.57623337669432,0.0,0.0,0.0,0.0
2080,45.45501798380176,0.0,0.0,0.0,0.0
2081,44.72770649431916,0.0,0.0,0.0,0.0
2082,44.555755069348486,0.0,0.0,0.0,0.0
2083,73.339256840111,0.0,0.0,0.0,0.0
2084,30.35919886722807,0.0,0.0,0.0,0.0
2085,44.72029062892282,0.0,0.0,0.0,0.0
2086,66.4192082249299,0.0,0.0,0.0,0.0
2087,27.82489076460547,0.0,0.0,0.0,0.0
2088,96.31384740375448,0.0,0.0,0.0,0.0
2089,59.65658526518805,0.0,0.0,0.0,0.0
2090,58.100510567501935,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,31.008515347278102,0.0,0.0,0.0,0.0
2093,22.317751142168355,0.0,0.0,0.0,0.0
2094,28.048492286863908,0.0,0.0,0.0,0.0
2095,0.8555147720555061,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,12.913381275131885,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,3.732619884066304,0.0,0.0,0.0,0.0
