"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"79",3670,1981,9,18,26,12.5,1,9.5
"80",3671,1981,9,19,24.7,12.1,0,9.9
"81",3672,1981,9,20,27.2,13.3,2.2,8.7
"82",3673,1981,9,21,28.4,12.3,3.4,9.7
"83",3674,1981,9,22,28.8,12.2,3.8,9.8
"84",3675,1981,9,23,28,13.4,3,8.6
"85",3676,1981,9,24,20,15.2,2,6.8
"86",3677,1981,9,25,23.4,12.2,0,9.8
"87",3678,1981,9,26,26.2,8.7,1.2,13.3
"88",3679,1981,9,27,24.7,11.7,0,10.3
"89",3680,1981,9,28,21.5,11,0.5,11
"90",3681,1981,9,29,20.6,9,1.4,13
"91",3682,1981,9,30,20.3,12,1.7,10
"92",3683,1981,10,1,22.8,11.6,0,10.4
"93",3684,1981,10,2,21.4,7.2,0.600000000000001,14.8
"94",3685,1981,10,3,22.7,3.9,0,18.1
"95",3686,1981,10,4,17.4,5.5,4.6,16.5
"96",3687,1981,10,5,21.4,11,0.600000000000001,11
"97",3688,1981,10,6,20.9,9.8,1.1,12.2
"98",3689,1981,10,7,21,9.5,1,12.5
"99",3690,1981,10,8,18.2,11.4,3.8,10.6
"100",3691,1981,10,9,15.7,6,6.3,16
"101",3692,1981,10,10,19.9,2.3,2.1,19.7
"102",3693,1981,10,11,20.2,4.8,1.8,17.2
"103",3694,1981,10,12,21.9,5.2,0.100000000000001,16.8
"104",3695,1981,10,13,18.2,7.5,3.8,14.5
"105",3696,1981,10,14,15.6,1.8,6.4,20.2
"106",3697,1981,10,15,16.8,-0.1,5.2,22.1
"107",3698,1981,10,16,19.8,4.9,2.2,17.1
"108",3699,1981,10,17,23.5,6.7,0,15.3
"109",3700,1981,10,18,18.3,6.9,3.7,15.1
"110",3701,1981,10,19,17.7,5.6,4.3,16.4
"111",3702,1981,10,20,19.2,1.7,2.8,20.3
"112",3703,1981,10,21,21.5,2.4,0.5,19.6
"113",3704,1981,10,22,14.8,1.3,7.2,20.7
"114",3705,1981,10,23,5.2,-3.3,16.8,25.3
"115",3706,1981,10,24,10.8,-0.2,11.2,22.2
"116",3707,1981,10,25,10.9,-3.4,11.1,25.4
"117",3708,1981,10,26,15.1,1.1,6.9,20.9
"118",3709,1981,10,27,15.3,-1.7,6.7,23.7
"119",3710,1981,10,28,12.8,4.1,9.2,17.9
"120",3711,1981,10,29,14.1,1.8,7.9,20.2
"121",3712,1981,10,30,17.7,-0.6,4.3,22.6
"122",3713,1981,10,31,15.8,0,6.2,22
"123",4018,1982,9,1,30,15.9,5,6.1
"124",4019,1982,9,2,28.2,16.1,3.2,5.9
"125",4020,1982,9,3,28.3,14.2,3.3,7.8
"126",4021,1982,9,4,23.2,10.4,0,11.6
"127",4022,1982,9,5,22.6,9.9,0,12.1
"128",4023,1982,9,6,26.4,16.1,1.4,5.9
"129",4024,1982,9,7,25.4,12.1,0.399999999999999,9.9
"130",4025,1982,9,8,25.7,12.9,0.699999999999999,9.1
"131",4026,1982,9,9,24.9,12.2,0,9.8
"132",4027,1982,9,10,25.5,12.5,0.5,9.5
"133",4028,1982,9,11,25,9.3,0,12.7
"134",4029,1982,9,12,25.9,6,0.899999999999999,16
"135",4030,1982,9,13,26.2,9,1.2,13
"136",4031,1982,9,14,28.2,11.6,3.2,10.4
"137",4032,1982,9,15,27.2,13,2.2,9
"138",4033,1982,9,16,28.6,12,3.6,10
"139",4034,1982,9,17,26.5,11.2,1.5,10.8
"140",4035,1982,9,18,25.7,12.7,0.699999999999999,9.3
"141",4036,1982,9,19,27.8,14.2,2.8,7.8
"142",4037,1982,9,20,25.9,14.8,0.899999999999999,7.2
"143",4038,1982,9,21,22.5,9.2,0,12.8
"144",4039,1982,9,22,25.1,5,0.100000000000001,17
"145",4040,1982,9,23,25.6,10.1,0.600000000000001,11.9
"146",4041,1982,9,24,26,5.3,1,16.7
"147",4042,1982,9,25,24.4,8,0,14
"148",4043,1982,9,26,24.4,4,0,18
"149",4044,1982,9,27,19.2,7.2,2.8,14.8
"150",4045,1982,9,28,21.2,4.8,0.800000000000001,17.2
"151",4046,1982,9,29,22.2,8.2,0,13.8
"152",4047,1982,9,30,22.7,9.2,0,12.8
"153",4048,1982,10,1,25.2,7,0.199999999999999,15
"154",4049,1982,10,2,22.4,12,0,10
"155",4050,1982,10,3,23.5,10.6,0,11.4
"156",4051,1982,10,4,23.4,9.6,0,12.4
"157",4052,1982,10,5,24.3,6.8,0,15.2
"158",4053,1982,10,6,24.4,6.7,0,15.3
"159",4054,1982,10,7,24.9,5,0,17
"160",4055,1982,10,8,26.2,6.1,1.2,15.9
"161",4056,1982,10,9,24.9,2.8,0,19.2
"162",4057,1982,10,10,24,4.6,0,17.4
"163",4058,1982,10,11,23.1,6.6,0,15.4
"164",4059,1982,10,12,24.9,9,0,13
"165",4060,1982,10,13,25.6,6.4,0.600000000000001,15.6
"166",4061,1982,10,14,24.7,3.9,0,18.1
"167",4062,1982,10,15,22.2,8.4,0,13.6
"168",4063,1982,10,16,20.8,5.9,1.2,16.1
"169",4064,1982,10,17,19.9,6.2,2.1,15.8
"170",4065,1982,10,18,23.4,10.3,0,11.7
"171",4066,1982,10,19,19.4,12.2,2.6,9.8
"172",4067,1982,10,20,17,6,5,16
"173",4068,1982,10,21,20.5,3.9,1.5,18.1
"174",4069,1982,10,22,20.2,0.9,1.8,21.1
"175",4070,1982,10,23,12.3,0.2,9.7,21.8
"176",4071,1982,10,24,6.4,-5.2,15.6,27.2
"177",4072,1982,10,25,10.3,-6.9,11.7,28.9
"178",4073,1982,10,26,17.1,3.1,4.9,18.9
"179",4074,1982,10,27,18.1,1.9,3.9,20.1
"180",4075,1982,10,28,20.6,3.2,1.4,18.8
"181",4076,1982,10,29,22.7,2.1,0,19.9
"182",4077,1982,10,30,23,3.5,0,18.5
"183",4078,1982,10,31,13.8,8.2,8.2,13.8
"184",4383,1983,9,1,32.1,21.1,7.1,0.899999999999999
"185",4384,1983,9,2,30,22.7,5,0
"186",4385,1983,9,3,28.4,21.6,3.4,0.399999999999999
"187",4386,1983,9,4,23.2,19.8,0,2.2
"188",4387,1983,9,5,26.2,19,1.2,3
"189",4388,1983,9,6,28.7,18.6,3.7,3.4
"190",4389,1983,9,7,28,16.6,3,5.4
"191",4390,1983,9,8,27.9,16.5,2.9,5.5
"192",4391,1983,9,9,22.6,17.2,0,4.8
"193",4392,1983,9,10,25,17.8,0,4.2
"194",4393,1983,9,11,21.8,18.7,0.199999999999999,3.3
"195",4394,1983,9,12,27.9,17,2.9,5
"196",4395,1983,9,13,28,15.7,3,6.3
"197",4396,1983,9,14,25.4,16.2,0.399999999999999,5.8
"198",4397,1983,9,15,26.6,14.9,1.6,7.1
"199",4398,1983,9,16,26.4,14.3,1.4,7.7
"200",4399,1983,9,17,28.1,14,3.1,8
"201",4400,1983,9,18,28.8,14.4,3.8,7.6
"202",4401,1983,9,19,28.7,11.7,3.7,10.3
"203",4402,1983,9,20,30,18.2,5,3.8
"204",4403,1983,9,21,24.3,14.8,0,7.2
"205",4404,1983,9,22,29.4,14.1,4.4,7.9
"206",4405,1983,9,23,23.4,14.9,0,7.1
"207",4406,1983,9,24,26.7,17.9,1.7,4.1
"208",4407,1983,9,25,27.3,12.9,2.3,9.1
"209",4408,1983,9,26,26.3,11.6,1.3,10.4
"210",4409,1983,9,27,24,10.8,0,11.2
"211",4410,1983,9,28,21.6,8.6,0.399999999999999,13.4
"212",4411,1983,9,29,19.9,5.9,2.1,16.1
"213",4412,1983,9,30,22.8,8,0,14
"214",4413,1983,10,1,23.7,9.8,0,12.2
"215",4414,1983,10,2,25,12.5,0,9.5
"216",4415,1983,10,3,20.5,13.1,1.5,8.9
"217",4416,1983,10,4,22.2,13.9,0,8.1
"218",4417,1983,10,5,19.6,6.4,2.4,15.6
"219",4418,1983,10,6,19.2,3.3,2.8,18.7
"220",4419,1983,10,7,19.4,3.3,2.6,18.7
"221",4420,1983,10,8,16.3,11,5.7,11
"222",4421,1983,10,9,20.6,10.3,1.4,11.7
"223",4422,1983,10,10,22.6,9,0,13
"224",4423,1983,10,11,21.4,12.2,0.600000000000001,9.8
"225",4424,1983,10,12,22.7,12.8,0,9.2
"226",4425,1983,10,13,15,10.3,7,11.7
"227",4426,1983,10,14,20.2,8.5,1.8,13.5
"228",4427,1983,10,15,21,9,1,13
"229",4428,1983,10,16,21.4,8.5,0.600000000000001,13.5
"230",4429,1983,10,17,20.6,9.2,1.4,12.8
"231",4430,1983,10,18,19.4,11.6,2.6,10.4
"232",4431,1983,10,19,17.4,11.8,4.6,10.2
"233",4432,1983,10,20,19.6,9.9,2.4,12.1
"234",4433,1983,10,21,19.6,8,2.4,14
"235",4434,1983,10,22,19,2.3,3,19.7
"236",4435,1983,10,23,12.3,-2.1,9.7,24.1
"237",4436,1983,10,24,13.1,-4.2,8.9,26.2
"238",4437,1983,10,25,13.8,-3.7,8.2,25.7
"239",4438,1983,10,26,11.7,4.8,10.3,17.2
"240",4439,1983,10,27,15.3,2.6,6.7,19.4
"241",4440,1983,10,28,16.4,0.2,5.6,21.8
"242",4441,1983,10,29,18.1,2.8,3.9,19.2
"243",4442,1983,10,30,16.4,1.1,5.6,20.9
"244",4443,1983,10,31,15.5,3.8,6.5,18.2
"245",4749,1984,9,1,26,21.3,1,0.699999999999999
"246",4750,1984,9,2,26.4,17.6,1.4,4.4
"247",4751,1984,9,3,21.7,17.3,0.300000000000001,4.7
"248",4752,1984,9,4,24.3,16.3,0,5.7
"249",4753,1984,9,5,27.4,15.8,2.4,6.2
"250",4754,1984,9,6,26.3,15.4,1.3,6.6
"251",4755,1984,9,7,28,17.1,3,4.9
"252",4756,1984,9,8,27.1,15.1,2.1,6.9
"253",4757,1984,9,9,28.2,15.6,3.2,6.4
"254",4758,1984,9,10,24.1,12.5,0,9.5
"255",4759,1984,9,11,23.9,10.6,0,11.4
"256",4760,1984,9,12,24.1,10,0,12
"257",4761,1984,9,13,25.3,12.5,0.300000000000001,9.5
"258",4762,1984,9,14,25.6,11.3,0.600000000000001,10.7
"259",4763,1984,9,15,27.3,10.5,2.3,11.5
"260",4764,1984,9,16,27.4,10.5,2.4,11.5
"261",4765,1984,9,17,25.5,9.9,0.5,12.1
"262",4766,1984,9,18,26.7,13.6,1.7,8.4
"263",4767,1984,9,19,24.5,12.3,0,9.7
"264",4768,1984,9,20,25.6,14.4,0.600000000000001,7.6
"265",4769,1984,9,21,27.7,12.5,2.7,9.5
"266",4770,1984,9,22,28.1,10.3,3.1,11.7
"267",4771,1984,9,23,25.2,11,0.199999999999999,11
"268",4772,1984,9,24,22,12.6,0,9.4
"269",4773,1984,9,25,23.5,8.2,0,13.8
"270",4774,1984,9,26,25.3,6,0.300000000000001,16
"271",4775,1984,9,27,20.7,11.5,1.3,10.5
"272",4776,1984,9,28,21.9,9.4,0.100000000000001,12.6
"273",4777,1984,9,29,24.4,13.6,0,8.4
"274",4778,1984,9,30,25.2,11.5,0.199999999999999,10.5
"275",4779,1984,10,1,23.8,14.2,0,7.8
"276",4780,1984,10,2,19.2,11.7,2.8,10.3
"277",4781,1984,10,3,19.8,7,2.2,15
"278",4782,1984,10,4,17.2,2.2,4.8,19.8
"279",4783,1984,10,5,18.3,0.4,3.7,21.6
"280",4784,1984,10,6,20.7,4.6,1.3,17.4
"281",4785,1984,10,7,20.6,3.3,1.4,18.7
"282",4786,1984,10,8,22.2,5.2,0,16.8
"283",4787,1984,10,9,22.8,6.7,0,15.3
"284",4788,1984,10,10,23.4,4.2,0,17.8
"285",4789,1984,10,11,25.9,6.8,0.899999999999999,15.2
"286",4790,1984,10,12,20.5,6.5,1.5,15.5
"287",4791,1984,10,13,22.3,6.7,0,15.3
"288",4792,1984,10,14,22,6.4,0,15.6
"289",4793,1984,10,15,22.5,5.3,0,16.7
"290",4794,1984,10,16,19,4.5,3,17.5
"291",4795,1984,10,17,21.3,7.8,0.699999999999999,14.2
"292",4796,1984,10,18,21.7,1.6,0.300000000000001,20.4
"293",4797,1984,10,19,20,2.4,2,19.6
"294",4798,1984,10,20,12.5,2.1,9.5,19.9
"295",4799,1984,10,21,10.2,-0.7,11.8,22.7
"296",4800,1984,10,22,17.3,-2.2,4.7,24.2
"297",4801,1984,10,23,21.6,8,0.399999999999999,14
"298",4802,1984,10,24,18.6,5.3,3.4,16.7
"299",4803,1984,10,25,21.7,5,0.300000000000001,17
"300",4804,1984,10,26,22.7,4.7,0,17.3
"301",4805,1984,10,27,17.7,5.7,4.3,16.3
"302",4806,1984,10,28,11.3,0.9,10.7,21.1
"303",4807,1984,10,29,11.5,-3.2,10.5,25.2
"304",4808,1984,10,30,11.2,-4.4,10.8,26.4
"305",4809,1984,10,31,12.7,-4.9,9.3,26.9
"306",5114,1985,9,1,29.1,19.6,4.1,2.4
"307",5115,1985,9,2,25.1,20.9,0.100000000000001,1.1
"308",5116,1985,9,3,30.1,24.1,5.1,0
"309",5117,1985,9,4,27.7,21.5,2.7,0.5
"310",5118,1985,9,5,30.9,21.1,5.9,0.899999999999999
"311",5119,1985,9,6,28.1,21.5,3.1,0.5
"312",5120,1985,9,7,28.6,18.4,3.6,3.6
"313",5121,1985,9,8,27.7,16.2,2.7,5.8
"314",5122,1985,9,9,28.5,16,3.5,6
"315",5123,1985,9,10,21.6,18.5,0.399999999999999,3.5
"316",5124,1985,9,11,24.5,19.8,0,2.2
"317",5125,1985,9,12,26.1,16.2,1.1,5.8
"318",5126,1985,9,13,24.8,13.1,0,8.9
"319",5127,1985,9,14,23.3,16.8,0,5.2
"320",5128,1985,9,15,19.1,15.4,2.9,6.6
"321",5129,1985,9,16,22.9,15.7,0,6.3
"322",5130,1985,9,17,20,16.6,2,5.4
"323",5131,1985,9,18,22.4,17.9,0,4.1
"324",5132,1985,9,19,19.8,16,2.2,6
"325",5133,1985,9,20,20.5,15.6,1.5,6.4
"326",5134,1985,9,21,22.6,16.1,0,5.9
"327",5135,1985,9,22,22.9,13.2,0,8.8
"328",5136,1985,9,23,20.6,10.5,1.4,11.5
"329",5137,1985,9,24,23.7,13.1,0,8.9
"330",5138,1985,9,25,21.8,8.4,0.199999999999999,13.6
"331",5139,1985,9,26,23.2,7.4,0,14.6
"332",5140,1985,9,27,23,10.8,0,11.2
"333",5141,1985,9,28,20.6,10.9,1.4,11.1
"334",5142,1985,9,29,21.5,6.1,0.5,15.9
"335",5143,1985,9,30,20.6,5,1.4,17
"336",5144,1985,10,1,16.6,4.8,5.4,17.2
"337",5145,1985,10,2,18.6,4.1,3.4,17.9
"338",5146,1985,10,3,22,4.8,0,17.2
"339",5147,1985,10,4,22.3,9.7,0,12.3
"340",5148,1985,10,5,18.2,12.9,3.8,9.1
"341",5149,1985,10,6,18.9,12.9,3.1,9.1
"342",5150,1985,10,7,20.7,9.7,1.3,12.3
"343",5151,1985,10,8,22.4,8.4,0,13.6
"344",5152,1985,10,9,24.2,10.9,0,11.1
"345",5153,1985,10,10,18.1,14.5,3.9,7.5
"346",5154,1985,10,11,23,16.5,0,5.5
"347",5155,1985,10,12,22.5,16.4,0,5.6
"348",5156,1985,10,13,22,9.5,0,12.5
"349",5157,1985,10,14,19.3,5.7,2.7,16.3
"350",5158,1985,10,15,21.1,7.9,0.899999999999999,14.1
"351",5159,1985,10,16,17.5,11.7,4.5,10.3
"352",5160,1985,10,17,16.5,5.7,5.5,16.3
"353",5161,1985,10,18,15.1,3.2,6.9,18.8
"354",5162,1985,10,19,13.1,0.6,8.9,21.4
"355",5163,1985,10,20,16.3,3.7,5.7,18.3
"356",5164,1985,10,21,16.8,-0.5,5.2,22.5
"357",5165,1985,10,22,18.9,7,3.1,15
"358",5166,1985,10,23,18.1,7.1,3.9,14.9
"359",5167,1985,10,24,20.1,6.9,1.9,15.1
"360",5168,1985,10,25,17.8,3,4.2,19
"361",5169,1985,10,26,18.3,5.6,3.7,16.4
"362",5170,1985,10,27,20.2,5.7,1.8,16.3
"363",5171,1985,10,28,21.3,8.1,0.699999999999999,13.9
"364",5172,1985,10,29,20.7,9.7,1.3,12.3
"365",5173,1985,10,30,21.7,8.4,0.300000000000001,13.6
"366",5174,1985,10,31,17.3,6.9,4.7,15.1
"367",5479,1986,9,1,31.2,17.6,6.2,4.4
"368",5480,1986,9,2,21.1,17.5,0.899999999999999,4.5
"369",5481,1986,9,3,28.3,18.3,3.3,3.7
"370",5482,1986,9,4,26.4,19.4,1.4,2.6
"371",5483,1986,9,5,28.6,19,3.6,3
"372",5484,1986,9,6,28,17.9,3,4.1
"373",5485,1986,9,7,26.1,16.8,1.1,5.2
"374",5486,1986,9,8,24.9,16.9,0,5.1
"375",5487,1986,9,9,26.6,17.8,1.6,4.2
"376",5488,1986,9,10,27.7,17,2.7,5
"377",5489,1986,9,11,25.2,18.2,0.199999999999999,3.8
"378",5490,1986,9,12,26.2,16.8,1.2,5.2
"379",5491,1986,9,13,23.5,14.5,0,7.5
"380",5492,1986,9,14,24.8,13.3,0,8.7
"381",5493,1986,9,15,25.9,14,0.899999999999999,8
"382",5494,1986,9,16,26.3,12.4,1.3,9.6
"383",5495,1986,9,17,20,10.1,2,11.9
"384",5496,1986,9,18,21.8,7.3,0.199999999999999,14.7
"385",5497,1986,9,19,23.8,7.9,0,14.1
"386",5498,1986,9,20,19,13.4,3,8.6
"387",5499,1986,9,21,18.1,12.8,3.9,9.2
"388",5500,1986,9,22,23.7,14,0,8
"389",5501,1986,9,23,25,11.7,0,10.3
"390",5502,1986,9,24,23.2,7.2,0,14.8
"391",5503,1986,9,25,24.9,7.8,0,14.2
"392",5504,1986,9,26,24.1,8.3,0,13.7
"393",5505,1986,9,27,21.8,9.7,0.199999999999999,12.3
"394",5506,1986,9,28,23.8,11.5,0,10.5
"395",5507,1986,9,29,22.5,9.7,0,12.3
"396",5508,1986,9,30,21.9,7.4,0.100000000000001,14.6
"397",5509,1986,10,1,17.7,10.9,4.3,11.1
"398",5510,1986,10,2,14.6,9.5,7.4,12.5
"399",5511,1986,10,3,19.4,10.1,2.6,11.9
"400",5512,1986,10,4,22.7,8.7,0,13.3
"401",5513,1986,10,5,22.1,8.8,0,13.2
"402",5514,1986,10,6,22.3,11.1,0,10.9
"403",5515,1986,10,7,22.9,11.1,0,10.9
"404",5516,1986,10,8,22.4,10.1,0,11.9
"405",5517,1986,10,9,16.7,11.7,5.3,10.3
"406",5518,1986,10,10,18.8,12,3.2,10
"407",5519,1986,10,11,15.7,9.8,6.3,12.2
"408",5520,1986,10,12,20.4,6.4,1.6,15.6
"409",5521,1986,10,13,20,6.7,2,15.3
"410",5522,1986,10,14,19,9.2,3,12.8
"411",5523,1986,10,15,19.2,10.6,2.8,11.4
"412",5524,1986,10,16,16.8,10.5,5.2,11.5
"413",5525,1986,10,17,14.5,7.5,7.5,14.5
"414",5526,1986,10,18,16.4,5,5.6,17
"415",5527,1986,10,19,17,1.3,5,20.7
"416",5528,1986,10,20,15,3.5,7,18.5
"417",5529,1986,10,21,10.6,8.5,11.4,13.5
"418",5530,1986,10,22,14.6,4.4,7.4,17.6
"419",5531,1986,10,23,16,1.4,6,20.6
"420",5532,1986,10,24,16,5.4,6,16.6
"421",5533,1986,10,25,16.8,3.2,5.2,18.8
"422",5534,1986,10,26,15.4,3,6.6,19
"423",5535,1986,10,27,13.6,-1.6,8.4,23.6
"424",5536,1986,10,28,11.6,0.2,10.4,21.8
"425",5537,1986,10,29,8.4,-3,13.6,25
"426",5538,1986,10,30,9.2,-2.2,12.8,24.2
"427",5539,1986,10,31,10.6,-4.8,11.4,26.8
"428",5844,1987,9,1,27.3,19,2.3,3
"429",5845,1987,9,2,28.4,16.1,3.4,5.9
"430",5846,1987,9,3,28.4,17.4,3.4,4.6
"431",5847,1987,9,4,26,15.3,1,6.7
"432",5848,1987,9,5,22.3,16.7,0,5.3
"433",5849,1987,9,6,24.7,17.9,0,4.1
"434",5850,1987,9,7,24.8,18.2,0,3.8
"435",5851,1987,9,8,25.1,17.1,0.100000000000001,4.9
"436",5852,1987,9,9,26.2,15.5,1.2,6.5
"437",5853,1987,9,10,25.4,16.7,0.399999999999999,5.3
"438",5854,1987,9,11,25.8,16.9,0.800000000000001,5.1
"439",5855,1987,9,12,27.8,13.1,2.8,8.9
"440",5856,1987,9,13,26.4,11.7,1.4,10.3
"441",5857,1987,9,14,27.8,13.7,2.8,8.3
"442",5858,1987,9,15,27.2,15.9,2.2,6.1
"443",5859,1987,9,16,22.9,13.4,0,8.6
"444",5860,1987,9,17,23.1,8.8,0,13.2
"445",5861,1987,9,18,24.1,7.1,0,14.9
"446",5862,1987,9,19,25.1,8.7,0.100000000000001,13.3
"447",5863,1987,9,20,28.2,12.7,3.2,9.3
"448",5864,1987,9,21,18.9,12,3.1,10
"449",5865,1987,9,22,27.5,13,2.5,9
"450",5866,1987,9,23,25.5,10.7,0.5,11.3
"451",5867,1987,9,24,26.7,13.2,1.7,8.8
"452",5868,1987,9,25,21.8,11.7,0.199999999999999,10.3
"453",5869,1987,9,26,15.2,8.9,6.8,13.1
"454",5870,1987,9,27,19.4,2,2.6,20
"455",5871,1987,9,28,23.9,10.4,0,11.6
"456",5872,1987,9,29,22.6,9.8,0,12.2
"457",5873,1987,9,30,25.4,9.5,0.399999999999999,12.5
"458",5874,1987,10,1,25.5,8.8,0.5,13.2
"459",5875,1987,10,2,23.2,8,0,14
"460",5876,1987,10,3,24.6,12.3,0,9.7
"461",5877,1987,10,4,26.2,7.5,1.2,14.5
"462",5878,1987,10,5,26.9,8,1.9,14
"463",5879,1987,10,6,25.3,9.6,0.300000000000001,12.4
"464",5880,1987,10,7,24.6,12.1,0,9.9
"465",5881,1987,10,8,25.4,8.5,0.399999999999999,13.5
"466",5882,1987,10,9,25.4,8.9,0.399999999999999,13.1
"467",5883,1987,10,10,26.8,11,1.8,11
"468",5884,1987,10,11,25.8,10.1,0.800000000000001,11.9
"469",5885,1987,10,12,21.6,11,0.399999999999999,11
"470",5886,1987,10,13,19.7,6.7,2.3,15.3
"471",5887,1987,10,14,21.6,11.5,0.399999999999999,10.5
"472",5888,1987,10,15,19.6,14.9,2.4,7.1
"473",5889,1987,10,16,23.6,13.3,0,8.7
"474",5890,1987,10,17,19.4,9,2.6,13
"475",5891,1987,10,18,16.2,9.4,5.8,12.6
"476",5892,1987,10,19,13.8,4.5,8.2,17.5
"477",5893,1987,10,20,11.2,5.6,10.8,16.4
"478",5894,1987,10,21,10.2,1.2,11.8,20.8
"479",5895,1987,10,22,13.3,-2.8,8.7,24.8
"480",5896,1987,10,23,16.8,-1.3,5.2,23.3
"481",5897,1987,10,24,18.7,5.7,3.3,16.3
"482",5898,1987,10,25,15.9,1.3,6.1,20.7
"483",5899,1987,10,26,19.8,2.4,2.2,19.6
"484",5900,1987,10,27,18.6,0.4,3.4,21.6
"485",5901,1987,10,28,21.1,3,0.899999999999999,19
"486",5902,1987,10,29,17.2,3.9,4.8,18.1
"487",5903,1987,10,30,17.2,12,4.8,10
"488",5904,1987,10,31,15.3,10.9,6.7,11.1
"489",6210,1988,9,1,29.2,18.5,4.2,3.5
"490",6211,1988,9,2,26.7,18.8,1.7,3.2
"491",6212,1988,9,3,26.4,15.2,1.4,6.8
"492",6213,1988,9,4,29,16,4,6
"493",6214,1988,9,5,25.5,18.8,0.5,3.2
