Year,5,6,7,8,9
1981,97.61746604305213,43.402903070131764,0.0,0.0,43.84433564357051
1982,97.51938303146608,37.159344433096656,0.0,0.0,0.0
1983,97.58889992087403,26.46288125855424,0.0,0.0,8.814850644963803
1984,97.59926726248378,52.92610037035576,0.0,0.0,0.0
1985,97.51665424604026,9.069367634580724,0.0,0.0,16.37231378892608
1986,97.5712553574769,47.607743765640414,0.0,0.0,9.739350139667092
1987,97.12412818002242,46.073907206293306,0.0,0.0,21.367318497239996
1988,97.45927920378207,20.39378154016149,0.0,0.0,0.0
1989,97.53683766411352,43.729149209436116,0.0,0.0,0.0
1990,97.52690474173009,10.573973350229977,0.0,0.0,0.0
1991,97.50505566531446,2.3231328491183145,0.0,0.0,0.0
1992,97.55792916390814,41.32643567384803,0.0,0.0,0.0
1993,97.59987518208415,62.178902214515944,0.0,0.0,7.8548851187572275
1994,97.45474468945322,0.0,0.0,0.0,0.0
1995,97.48556273081438,0.0,0.0,0.0,0.0
1996,97.48132572957415,8.655281824429483,0.0,0.0,0.0
1997,97.4969077859426,41.47008717443554,0.0,0.0,0.0
1998,97.55681988393773,19.363829880368392,0.0,0.0,0.0
1999,97.55483324705688,19.933045749741684,0.0,0.0,0.0
2000,97.57480242689886,21.5810074104415,0.0,0.0,0.0
2001,97.43657305236306,7.857978029997076,0.0,0.0,0.0
2002,97.60722838495573,2.741152678782255,0.0,0.0,0.0
2003,96.97198994615239,0.0,0.0,0.0,0.0
2004,97.5790993093866,0.0,0.0,0.0,0.0
2005,97.6055385414778,19.427343598858737,0.0,0.0,0.0
2006,93.39653941176338,0.0,0.0,0.0,0.0
2007,97.42337552593096,4.215004259979606,0.0,0.0,0.0
2008,93.20559142042073,0.0,0.0,0.0,0.0
2009,97.50440673816492,48.46971636021816,0.0,0.0,9.153898593882518
2010,97.54820816734417,7.630683394379374,0.0,0.0,0.0
2011,97.5526215033376,0.0,0.0,0.0,0.0
2012,97.43021120581062,0.0,0.0,0.0,0.0
2013,97.55826246783433,0.0,0.0,0.0,0.0
2014,97.50964457057124,21.522458235274755,0.0,0.0,0.0
