Year,5,6,7
1981,100.0,100.0,28.198037119969488
1982,100.0,100.0,27.838302523469473
1983,100.0,100.0,100.0
1984,100.0,100.0,21.47407403411891
1985,100.0,50.82436095111645,19.793228192979928
1986,100.0,100.0,27.58518098731483
1987,100.0,100.0,18.49330501731033
1988,100.0,48.42334311847903,24.03410284402653
1989,100.0,48.65355074794486,26.503793043916822
1990,100.0,100.0,17.57762630889876
1991,100.0,47.229080501891595,27.55958887593361
1992,100.0,100.0,32.42164721135577
1993,100.0,100.0,26.845870645734305
1994,100.0,47.10904467891985,12.446509034620416
1995,100.0,43.51212362498364,12.431385395338829
1996,100.0,44.949184491437705,27.15752855947212
1997,100.0,100.0,27.085374271202046
1998,100.0,100.0,18.587195651124347
1999,100.0,100.0,26.36472964968426
2000,100.0,49.74032497567678,14.538032783380508
2001,100.0,46.98969494180003,15.675720558186692
2002,100.0,50.301859277844585,30.536568659045077
2003,73.4896104187584,41.93738085710102,23.93830212221843
2004,100.0,41.022487806401784,16.875313165611026
2005,100.0,45.295214695814266,18.288725624910526
2006,100.0,35.33043198674175,9.166703932030664
2007,100.0,42.705295876402765,13.68903221435515
2008,100.0,45.742091402132516,21.92046073385835
2009,100.0,100.0,23.968413083394225
2010,100.0,100.0,18.84762665438402
2011,100.0,44.65806671257027,9.077038895218227
2012,100.0,42.37187477645114,11.19614245889833
2013,100.0,39.15607596443929,19.717093207640254
2014,100.0,50.00286336631332,19.965251164800808
2015,100.0,38.362716460665204,8.62205916860317
2016,100.0,44.291454672086665,4.956777440117971
2017,100.0,100.0,15.155732867281605
2018,100.0,48.92359765224671,13.975209503241585
2019,100.0,42.97818846985347,14.898865660820078
2020,100.0,43.0205975258911,16.579503247303162
2021,100.0,36.42071122885344,7.617328069810247
2022,100.0,40.4997005314195,1.1741188645188088
2023,100.0,43.13882727225865,2.062554047105282
2024,100.0,32.57546556573379,0.0
2025,100.0,37.934259472887646,2.358332435531427
2026,100.0,41.064170519125106,0.0
2027,100.0,41.860709194701705,0.0
2028,100.0,34.05121515500442,0.6288293605009008
2029,100.0,33.86042123187872,0.0
2030,100.0,38.74881128510691,2.71805382443819
2031,100.0,29.33148307910956,0.0
2032,61.5977813964678,30.60781416666037,2.344549361864969
2033,100.0,40.956022813539136,0.0
2034,100.0,33.40056558641851,0.0
2035,60.293045598349075,31.276984806467738,0.0
2036,61.47225982440463,24.547872900668654,0.0
2037,100.0,33.91064611563647,0.0
2038,100.0,35.83502158861362,0.0
2039,100.0,39.33152626797689,0.0
2040,62.675665352220044,32.33495033048851,0.0
2041,100.0,26.927416392464973,0.0
2042,100.0,26.287158853123543,0.0
2043,57.23100812631953,32.307325587615274,0.0
2044,100.0,32.09596844661939,0.0
2045,54.08755920687587,27.472400125930108,0.0
2046,100.0,30.07272546838388,0.0
2047,59.92821794704756,24.659575237978856,0.0
2048,55.78530509830203,23.99086854783829,0.0
2049,100.0,28.001390207868806,0.0
2050,100.0,29.27762929018687,0.0
2051,100.0,25.906125971122318,0.0
2052,52.25106753040451,29.05605142936695,0.0
2053,55.71399916355182,23.45826014109773,0.0
2054,53.78741315374998,22.638042692836898,0.0
2055,51.76312495100577,22.64545735231997,0.0
2056,54.59237482326372,27.695614204939822,0.0
2057,57.98525175648755,15.059350535337058,0.0
2058,39.0628421948843,9.736296307504364,0.0
2059,48.854551064797455,24.73773080366422,0.0
2060,54.41145414594787,17.172474850726022,0.0
2061,55.828948613990384,22.746562907010272,0.0
2062,56.950067612281885,18.689601266354405,0.0
2063,45.13438779660439,19.470986931251996,0.0
2064,44.605264626703175,24.14223747434513,0.0
2065,52.60360276194614,21.67211871731498,0.0
2066,53.624111342959736,12.619039166398862,0.0
2067,52.008603472972716,21.70266539264457,0.0
2068,36.58802481389271,17.808496845540418,0.0
2069,52.35202519864885,24.025040289304986,0.0
2070,25.788392464723984,12.049752432032893,0.0
2071,43.625562774115956,15.762834321237339,0.0
2072,42.320576882379065,13.42569583640769,0.0
2073,35.55033611271036,15.120534501617104,0.0
2074,43.51575557297516,9.094746082964898,0.0
2075,30.34624703802575,0.49582227105737164,0.0
2076,44.77615567119213,10.586355162636938,0.0
2077,37.37142098445384,16.10774010122968,0.0
2078,25.91066695978673,13.662181163588226,0.0
2079,32.02014717667156,8.410981601046132,0.0
2080,28.713354864178005,2.4141253702051015,0.0
2081,28.70854938324729,5.064259323022808,0.0
2082,28.086110382438527,11.353782337378943,0.0
2083,34.018664982030266,12.30590641658502,0.0
2084,25.990401007399083,2.967110668986299,0.0
2085,28.644423986890878,2.7514684121797908,0.0
2086,32.64398696624082,0.6925275645761395,0.0
2087,25.19176580212148,0.0,0.0
2088,39.30272547856184,0.3649085424790215,0.0
2089,31.361573800397824,7.084206516507626,0.0
2090,31.323244854565164,4.625686630692966,0.0
2091,19.83757521871922,0.0,0.0
2092,26.116431118805256,5.157222140623755,0.0
2093,24.15810046809964,8.858079343198693,0.0
2094,25.363413508139793,0.0,0.0
2095,20.1570378569739,2.9027648294893917,0.0
2096,18.902131860708874,0.0,0.0
2097,22.334908392454558,0.0,0.0
2098,17.680062177002807,0.0,0.0
2099,10.635169812155743,0.0,0.0
2100,20.04632171156898,0.0,0.0
