"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"135",4938,1984,7,11,29.9,21.7,0,0.300000000000001
"136",4939,1984,7,12,23,21.1,0,0.899999999999999
"137",4940,1984,7,13,27.8,20.6,0,1.4
"138",4941,1984,7,14,28.8,20.3,0,1.7
"139",4942,1984,7,15,28.8,18.8,0,3.2
"140",4943,1984,7,16,28.3,19.5,0,2.5
"141",4944,1984,7,17,29,17.6,0,4.4
"142",4945,1984,7,18,30,18.9,0,3.1
"143",4946,1984,7,19,30.4,20.1,0.399999999999999,1.9
"144",4947,1984,7,20,30.6,20,0.600000000000001,2
"145",4948,1984,7,21,30.4,21.5,0.399999999999999,0.5
"146",4949,1984,7,22,24.3,20.8,0,1.2
"147",4950,1984,7,23,29,19.9,0,2.1
"148",4951,1984,7,24,30.1,20.1,0.100000000000001,1.9
"149",4952,1984,7,25,29.8,20.7,0,1.3
"150",4953,1984,7,26,30.7,17.7,0.699999999999999,4.3
"151",4954,1984,7,27,30.8,23.9,0.800000000000001,0
"152",4955,1984,7,28,31.2,24.5,1.2,0
"153",4956,1984,7,29,31,23.9,1,0
"154",4957,1984,7,30,34.3,21.7,4.3,0.300000000000001
"155",4958,1984,7,31,34,22.1,4,0
"156",5293,1985,7,1,27.8,17.3,0,4.7
"157",5294,1985,7,2,29.6,19.9,0,2.1
"158",5295,1985,7,3,24.2,20,0,2
"159",5296,1985,7,4,28.6,18.8,0,3.2
"160",5297,1985,7,5,26.8,21.7,0,0.300000000000001
"161",5298,1985,7,6,26.1,21.1,0,0.899999999999999
"162",5299,1985,7,7,25.1,19.5,0,2.5
"163",5300,1985,7,8,26.6,18.3,0,3.7
"164",5301,1985,7,9,29.3,22.8,0,0
"165",5302,1985,7,10,26.1,22,0,0
"166",5303,1985,7,11,27.6,21.5,0,0.5
"167",5304,1985,7,12,22.6,20.8,0,1.2
"168",5305,1985,7,13,27.2,20.7,0,1.3
"169",5306,1985,7,14,29.6,18.7,0,3.3
"170",5307,1985,7,15,30,18.5,0,3.5
"171",5308,1985,7,16,27.6,18.8,0,3.2
"172",5309,1985,7,17,25.8,22.7,0,0
"173",5310,1985,7,18,27.8,20.5,0,1.5
"174",5311,1985,7,19,25.5,20,0,2
"175",5312,1985,7,20,29,21.4,0,0.600000000000001
"176",5313,1985,7,21,28.9,22.1,0,0
"177",5314,1985,7,22,31.6,21.6,1.6,0.399999999999999
"178",5315,1985,7,23,28.6,19.8,0,2.2
"179",5316,1985,7,24,29.9,21.1,0,0.899999999999999
"180",5317,1985,7,25,30.9,21.8,0.899999999999999,0.199999999999999
"181",5318,1985,7,26,31.4,23.8,1.4,0
"182",5319,1985,7,27,32,22.2,2,0
"183",5320,1985,7,28,33.6,22.6,3.6,0
"184",5321,1985,7,29,34.7,22.9,4.7,0
"185",5322,1985,7,30,34.6,24.2,4.6,0
"186",5323,1985,7,31,31.6,22.7,1.6,0
"187",5658,1986,7,1,23.2,18,0,4
"188",5659,1986,7,2,25.1,15.6,0,6.4
"189",5660,1986,7,3,24.9,13.2,0,8.8
"190",5661,1986,7,4,23.9,14.5,0,7.5
"191",5662,1986,7,5,25,16.7,0,5.3
"192",5663,1986,7,6,26.1,14,0,8
"193",5664,1986,7,7,28.6,15.6,0,6.4
"194",5665,1986,7,8,31.2,15.9,1.2,6.1
"195",5666,1986,7,9,27.1,19.1,0,2.9
"196",5667,1986,7,10,27.3,17.5,0,4.5
"197",5668,1986,7,11,22.9,19.3,0,2.7
"198",5669,1986,7,12,25.9,18.6,0,3.4
"199",5670,1986,7,13,25.3,20,0,2
"200",5671,1986,7,14,28.8,19.4,0,2.6
"201",5672,1986,7,15,27.4,19.8,0,2.2
"202",5673,1986,7,16,24.4,21,0,1
"203",5674,1986,7,17,25.7,19.3,0,2.7
"204",5675,1986,7,18,26.2,19.1,0,2.9
"205",5676,1986,7,19,26.2,18.5,0,3.5
"206",5677,1986,7,20,26,21.5,0,0.5
"207",5678,1986,7,21,26.6,21.7,0,0.300000000000001
"208",5679,1986,7,22,29.2,20.6,0,1.4
"209",5680,1986,7,23,27.3,20.5,0,1.5
"210",5681,1986,7,24,23.8,19.5,0,2.5
"211",5682,1986,7,25,26.2,21.1,0,0.899999999999999
"212",5683,1986,7,26,28.6,24,0,0
"213",5684,1986,7,27,24.6,23,0,0
"214",5685,1986,7,28,30.5,22.5,0.5,0
"215",5686,1986,7,29,28.3,23.4,0,0
"216",5687,1986,7,30,29.2,23.2,0,0
"217",5688,1986,7,31,30.5,22.9,0.5,0
"218",6023,1987,7,1,30,17.6,0,4.4
"219",6024,1987,7,2,29,16,0,6
"220",6025,1987,7,3,27.7,20.7,0,1.3
"221",6026,1987,7,4,28,20.5,0,1.5
"222",6027,1987,7,5,26.9,20,0,2
"223",6028,1987,7,6,28.4,20.2,0,1.8
"224",6029,1987,7,7,27.9,19.3,0,2.7
"225",6030,1987,7,8,24.9,19.1,0,2.9
"226",6031,1987,7,9,29.6,17.3,0,4.7
"227",6032,1987,7,10,24.4,17,0,5
"228",6033,1987,7,11,25.6,21.1,0,0.899999999999999
"229",6034,1987,7,12,26,21,0,1
"230",6035,1987,7,13,26.9,20.8,0,1.2
"231",6036,1987,7,14,25.1,19.7,0,2.3
"232",6037,1987,7,15,23.5,18.9,0,3.1
"233",6038,1987,7,16,25.3,19.2,0,2.8
"234",6039,1987,7,17,25.5,20.3,0,1.7
"235",6040,1987,7,18,27.8,20.1,0,1.9
"236",6041,1987,7,19,29.6,18,0,4
"237",6042,1987,7,20,30.4,20.5,0.399999999999999,1.5
"238",6043,1987,7,21,24.2,22.8,0,0
"239",6044,1987,7,22,24.2,20.3,0,1.7
"240",6045,1987,7,23,26.1,19.6,0,2.4
"241",6046,1987,7,24,23.5,20.8,0,1.2
"242",6047,1987,7,25,29.1,19.7,0,2.3
"243",6048,1987,7,26,24.6,21.8,0,0.199999999999999
"244",6049,1987,7,27,25.4,22.2,0,0
"245",6050,1987,7,28,29.6,21.5,0,0.5
"246",6051,1987,7,29,25.5,21,0,1
"247",6052,1987,7,30,24.6,22,0,0
"248",6053,1987,7,31,27.2,21.3,0,0.699999999999999
"249",6389,1988,7,1,30.4,21.1,0.399999999999999,0.899999999999999
"250",6390,1988,7,2,24.1,21.1,0,0.899999999999999
"251",6391,1988,7,3,30.2,21.2,0.199999999999999,0.800000000000001
"252",6392,1988,7,4,27.3,19.2,0,2.8
"253",6393,1988,7,5,24.9,20.6,0,1.4
"254",6394,1988,7,6,27.6,21.2,0,0.800000000000001
"255",6395,1988,7,7,27.3,19.6,0,2.4
"256",6396,1988,7,8,24.6,22.5,0,0
"257",6397,1988,7,9,23.1,19,0,3
"258",6398,1988,7,10,28.1,20.5,0,1.5
"259",6399,1988,7,11,27.8,20.6,0,1.4
"260",6400,1988,7,12,25.8,20.6,0,1.4
"261",6401,1988,7,13,27.9,23.2,0,0
"262",6402,1988,7,14,27.4,22.4,0,0
"263",6403,1988,7,15,30.5,22.4,0.5,0
"264",6404,1988,7,16,25.3,21.4,0,0.600000000000001
"265",6405,1988,7,17,28.2,20.6,0,1.4
"266",6406,1988,7,18,27.6,19.9,0,2.1
"267",6407,1988,7,19,26.4,23.9,0,0
"268",6408,1988,7,20,25,21.7,0,0.300000000000001
"269",6409,1988,7,21,29.8,21.5,0,0.5
"270",6410,1988,7,22,23.7,19.8,0,2.2
"271",6411,1988,7,23,27,19.8,0,2.2
"272",6412,1988,7,24,27.5,20.6,0,1.4
"273",6413,1988,7,25,25.6,19,0,3
"274",6414,1988,7,26,26.5,17.6,0,4.4
"275",6415,1988,7,27,26.6,20.5,0,1.5
"276",6416,1988,7,28,29.8,20,0,2
"277",6417,1988,7,29,30,16.4,0,5.6
"278",6418,1988,7,30,29.1,16.4,0,5.6
"279",6419,1988,7,31,31.2,17.5,1.2,4.5
"280",6754,1989,7,1,27.6,17.7,0,4.3
"281",6755,1989,7,2,26.6,16.2,0,5.8
"282",6756,1989,7,3,26.7,15.9,0,6.1
"283",6757,1989,7,4,27.4,16.2,0,5.8
"284",6758,1989,7,5,29.8,16.9,0,5.1
"285",6759,1989,7,6,30,17.9,0,4.1
"286",6760,1989,7,7,30.7,17.2,0.699999999999999,4.8
"287",6761,1989,7,8,24.8,18.9,0,3.1
"288",6762,1989,7,9,29.2,19.8,0,2.2
"289",6763,1989,7,10,27.8,18.4,0,3.6
"290",6764,1989,7,11,22.5,17.7,0,4.3
"291",6765,1989,7,12,28.4,19.3,0,2.7
"292",6766,1989,7,13,28.8,18.4,0,3.6
"293",6767,1989,7,14,30.1,18.3,0.100000000000001,3.7
"294",6768,1989,7,15,25.1,20.7,0,1.3
"295",6769,1989,7,16,26.8,21.3,0,0.699999999999999
"296",6770,1989,7,17,28.2,23.2,0,0
"297",6771,1989,7,18,30.1,23.5,0.100000000000001,0
"298",6772,1989,7,19,30.9,25.2,0.899999999999999,0
"299",6773,1989,7,20,27,22.5,0,0
"300",6774,1989,7,21,28.7,22.9,0,0
"301",6775,1989,7,22,31.2,22.4,1.2,0
"302",6776,1989,7,23,30.7,22.9,0.699999999999999,0
"303",6777,1989,7,24,29.6,22.9,0,0
"304",6778,1989,7,25,30.2,21.3,0.199999999999999,0.699999999999999
"305",6779,1989,7,26,30,18.4,0,3.6
"306",6780,1989,7,27,23.4,20.3,0,1.7
"307",6781,1989,7,28,22.5,19.2,0,2.8
"308",6782,1989,7,29,25.7,20,0,2
"309",6783,1989,7,30,29.4,21.8,0,0.199999999999999
"310",6784,1989,7,31,33.8,21.9,3.8,0.100000000000001
"311",7119,1990,7,1,26.2,16.4,0,5.6
"312",7120,1990,7,2,21,16.8,1,5.2
"313",7121,1990,7,3,21.3,16.8,0.699999999999999,5.2
"314",7122,1990,7,4,23.2,18.1,0,3.9
"315",7123,1990,7,5,27.6,17.5,0,4.5
"316",7124,1990,7,6,26,20.9,0,1.1
"317",7125,1990,7,7,29.5,23.3,0,0
"318",7126,1990,7,8,29.6,23.4,0,0
"319",7127,1990,7,9,30.1,22.8,0.100000000000001,0
"320",7128,1990,7,10,30.4,22.8,0.399999999999999,0
"321",7129,1990,7,11,25.9,23.3,0,0
"322",7130,1990,7,12,31,22,1,0
"323",7131,1990,7,13,25.3,20,0,2
"324",7132,1990,7,14,23,21.5,0,0.5
"325",7133,1990,7,15,26.1,20.6,0,1.4
"326",7134,1990,7,16,25.6,22.1,0,0
"327",7135,1990,7,17,26.1,20.8,0,1.2
"328",7136,1990,7,18,23.6,20.3,0,1.7
"329",7137,1990,7,19,28.2,20.3,0,1.7
"330",7138,1990,7,20,25.8,21.4,0,0.600000000000001
"331",7139,1990,7,21,25.2,21.6,0,0.399999999999999
"332",7140,1990,7,22,27.2,21.3,0,0.699999999999999
"333",7141,1990,7,23,26,22.4,0,0
"334",7142,1990,7,24,25.6,21.6,0,0.399999999999999
"335",7143,1990,7,25,26.8,21.6,0,0.399999999999999
"336",7144,1990,7,26,29,21.9,0,0.100000000000001
"337",7145,1990,7,27,28.4,23.6,0,0
"338",7146,1990,7,28,30.4,23.8,0.399999999999999,0
"339",7147,1990,7,29,33.1,23.4,3.1,0
"340",7148,1990,7,30,33.2,23.3,3.2,0
"341",7149,1990,7,31,30.1,22.3,0.100000000000001,0
"342",7484,1991,7,1,25.1,20.6,0,1.4
"343",7485,1991,7,2,28,18.8,0,3.2
"344",7486,1991,7,3,28.8,18,0,4
"345",7487,1991,7,4,30.4,20.7,0.399999999999999,1.3
"346",7488,1991,7,5,27.4,20,0,2
"347",7489,1991,7,6,27.9,19.8,0,2.2
"348",7490,1991,7,7,23.4,18.8,0,3.2
"349",7491,1991,7,8,24.9,17.8,0,4.2
"350",7492,1991,7,9,23.8,17.6,0,4.4
"351",7493,1991,7,10,25.2,18.3,0,3.7
"352",7494,1991,7,11,25.2,18.6,0,3.4
"353",7495,1991,7,12,30,17.7,0,4.3
"354",7496,1991,7,13,27.4,19.9,0,2.1
"355",7497,1991,7,14,27.6,20,0,2
"356",7498,1991,7,15,23.6,20.9,0,1.1
"357",7499,1991,7,16,26.9,20.6,0,1.4
"358",7500,1991,7,17,29.4,21.7,0,0.300000000000001
"359",7501,1991,7,18,30.5,22.3,0.5,0
"360",7502,1991,7,19,25.9,23.1,0,0
"361",7503,1991,7,20,25,20,0,2
"362",7504,1991,7,21,24.8,23.5,0,0
"363",7505,1991,7,22,26.6,23.2,0,0
"364",7506,1991,7,23,26.6,21.9,0,0.100000000000001
"365",7507,1991,7,24,24.6,22.8,0,0
"366",7508,1991,7,25,22.8,20.3,0,1.7
"367",7509,1991,7,26,26.1,19.7,0,2.3
"368",7510,1991,7,27,27,20.4,0,1.6
"369",7511,1991,7,28,32,20.6,2,1.4
"370",7512,1991,7,29,32,23.6,2,0
"371",7513,1991,7,30,26.8,22,0,0
"372",7514,1991,7,31,28.8,21.8,0,0.199999999999999
"373",7850,1992,7,1,25.8,17.3,0,4.7
"374",7851,1992,7,2,22.5,20.1,0,1.9
"375",7852,1992,7,3,24.6,18.8,0,3.2
"376",7853,1992,7,4,28.4,18.6,0,3.4
"377",7854,1992,7,5,30.7,18.3,0.699999999999999,3.7
"378",7855,1992,7,6,30.3,19.2,0.300000000000001,2.8
"379",7856,1992,7,7,26.6,19.4,0,2.6
"380",7857,1992,7,8,29.2,18,0,4
"381",7858,1992,7,9,27.4,16.4,0,5.6
"382",7859,1992,7,10,24.3,19.7,0,2.3
"383",7860,1992,7,11,22.8,20.3,0,1.7
"384",7861,1992,7,12,27.1,19,0,3
"385",7862,1992,7,13,28.5,20.4,0,1.6
"386",7863,1992,7,14,27.3,18.8,0,3.2
"387",7864,1992,7,15,26.9,20.1,0,1.9
"388",7865,1992,7,16,27.8,19.8,0,2.2
"389",7866,1992,7,17,22.9,20.4,0,1.6
"390",7867,1992,7,18,28,20.8,0,1.2
"391",7868,1992,7,19,29.8,21.9,0,0.100000000000001
"392",7869,1992,7,20,27.5,22.9,0,0
"393",7870,1992,7,21,26.4,24.6,0,0
"394",7871,1992,7,22,25.2,21.9,0,0.100000000000001
"395",7872,1992,7,23,28.8,21.6,0,0.399999999999999
"396",7873,1992,7,24,28,21.6,0,0.399999999999999
"397",7874,1992,7,25,27.2,23.8,0,0
"398",7875,1992,7,26,27.1,23.5,0,0
"399",7876,1992,7,27,24.6,23.9,0,0
"400",7877,1992,7,28,28,23.7,0,0
"401",7878,1992,7,29,29.6,24.3,0,0
"402",7879,1992,7,30,26.1,23.1,0,0
"403",7880,1992,7,31,28.4,21.3,0,0.699999999999999
"404",8215,1993,7,1,25.3,16.3,0,5.7
"405",8216,1993,7,2,28.9,16.9,0,5.1
"406",8217,1993,7,3,26.9,16.7,0,5.3
"407",8218,1993,7,4,29.8,16.3,0,5.7
"408",8219,1993,7,5,29.5,18.3,0,3.7
"409",8220,1993,7,6,26.2,16.5,0,5.5
"410",8221,1993,7,7,28.3,17.7,0,4.3
"411",8222,1993,7,8,22.6,19.7,0,2.3
"412",8223,1993,7,9,26.3,19.4,0,2.6
"413",8224,1993,7,10,25.5,20.1,0,1.9
"414",8225,1993,7,11,24.7,20.7,0,1.3
"415",8226,1993,7,12,22.9,20.6,0,1.4
"416",8227,1993,7,13,25.2,20.1,0,1.9
"417",8228,1993,7,14,28.2,20,0,2
"418",8229,1993,7,15,28.2,18.8,0,3.2
"419",8230,1993,7,16,25,20.4,0,1.6
"420",8231,1993,7,17,20.6,18.2,1.4,3.8
"421",8232,1993,7,18,26.7,16.9,0,5.1
"422",8233,1993,7,19,26.3,17.3,0,4.7
"423",8234,1993,7,20,26.9,15.4,0,6.6
"424",8235,1993,7,21,27.2,14.8,0,7.2
"425",8236,1993,7,22,27.2,13.6,0,8.4
"426",8237,1993,7,23,26.3,16.3,0,5.7
"427",8238,1993,7,24,23.5,19.5,0,2.5
"428",8239,1993,7,25,23.1,18.4,0,3.6
"429",8240,1993,7,26,25.1,17.7,0,4.3
"430",8241,1993,7,27,24.8,19.6,0,2.4
"431",8242,1993,7,28,29.5,20.1,0,1.9
"432",8243,1993,7,29,23.2,20.4,0,1.6
"433",8244,1993,7,30,27,19.7,0,2.3
"434",8245,1993,7,31,27,20.7,0,1.3
"435",8580,1994,7,1,22.3,19.8,0,2.2
"436",8581,1994,7,2,28.7,20,0,2
"437",8582,1994,7,3,25.6,21.5,0,0.5
"438",8583,1994,7,4,25.7,22.3,0,0
"439",8584,1994,7,5,26.1,21.9,0,0.100000000000001
"440",8585,1994,7,6,26.4,21.8,0,0.199999999999999
"441",8586,1994,7,7,25.6,22.4,0,0
"442",8587,1994,7,8,28.9,22.4,0,0
"443",8588,1994,7,9,28.8,24.3,0,0
"444",8589,1994,7,10,25,23.1,0,0
"445",8590,1994,7,11,28.1,21.5,0,0.5
"446",8591,1994,7,12,32.5,20.4,2.5,1.6
"447",8592,1994,7,13,32.3,24.1,2.3,0
"448",8593,1994,7,14,27.3,22.7,0,0
"449",8594,1994,7,15,30.5,22.8,0.5,0
"450",8595,1994,7,16,31.9,22.2,1.9,0
"451",8596,1994,7,17,33.1,22.8,3.1,0
"452",8597,1994,7,18,33,22.5,3,0
"453",8598,1994,7,19,30.6,21.7,0.600000000000001,0.300000000000001
"454",8599,1994,7,20,30.2,23.1,0.199999999999999,0
"455",8600,1994,7,21,31.4,24.9,1.4,0
"456",8601,1994,7,22,35.4,23.8,5.4,0
"457",8602,1994,7,23,35.5,25.4,5.5,0
"458",8603,1994,7,24,34.5,25.2,4.5,0
"459",8604,1994,7,25,34.8,24.4,4.8,0
"460",8605,1994,7,26,34.8,24.3,4.8,0
"461",8606,1994,7,27,35.2,23.8,5.2,0
"462",8607,1994,7,28,33.9,25.4,3.9,0
"463",8608,1994,7,29,33.3,25.2,3.3,0
"464",8609,1994,7,30,31.1,25,1.1,0
"465",8610,1994,7,31,30.9,24.6,0.899999999999999,0
"466",8945,1995,7,1,26.9,18.8,0,3.2
"467",8946,1995,7,2,24,17.7,0,4.3
"468",8947,1995,7,3,25.3,16.4,0,5.6
"469",8948,1995,7,4,25,15.3,0,6.7
"470",8949,1995,7,5,25.2,14.9,0,7.1
"471",8950,1995,7,6,25.3,18.2,0,3.8
"472",8951,1995,7,7,29.9,17,0,5
"473",8952,1995,7,8,23.9,18.8,0,3.2
"474",8953,1995,7,9,24.3,21.3,0,0.699999999999999
"475",8954,1995,7,10,27,21.4,0,0.600000000000001
"476",8955,1995,7,11,26.3,21.6,0,0.399999999999999
"477",8956,1995,7,12,26.3,24,0,0
"478",8957,1995,7,13,24.6,22.2,0,0
"479",8958,1995,7,14,25.5,22.2,0,0
"480",8959,1995,7,15,25.8,23.2,0,0
"481",8960,1995,7,16,25.7,21.1,0,0.899999999999999
"482",8961,1995,7,17,27.5,18.1,0,3.9
"483",8962,1995,7,18,26.5,18,0,4
"484",8963,1995,7,19,21.1,17.5,0.899999999999999,4.5
"485",8964,1995,7,20,23.1,17.7,0,4.3
"486",8965,1995,7,21,27.1,18.6,0,3.4
"487",8966,1995,7,22,29.3,18.3,0,3.7
"488",8967,1995,7,23,32.7,21,2.7,1
"489",8968,1995,7,24,28.9,19.3,0,2.7
"490",8969,1995,7,25,29.5,19.7,0,2.3
"491",8970,1995,7,26,30.6,23.7,0.600000000000001,0
"492",8971,1995,7,27,28,24.1,0,0
"493",8972,1995,7,28,29,20.6,0,1.4
"494",8973,1995,7,29,28.5,20.3,0,1.7
"495",8974,1995,7,30,29.5,22.8,0,0
"496",8975,1995,7,31,29.2,25.2,0,0
"497",9311,1996,7,1,26,17.3,0,4.7
"498",9312,1996,7,2,24.1,17.9,0,4.1
"499",9313,1996,7,3,28,18.3,0,3.7
"500",9314,1996,7,4,25,18,0,4
"501",9315,1996,7,5,27.6,18,0,4
"502",9316,1996,7,6,23.5,15.5,0,6.5
"503",9317,1996,7,7,26.6,17.4,0,4.6
"504",9318,1996,7,8,27.6,16.1,0,5.9
"505",9319,1996,7,9,28.9,15,0,7
"506",9320,1996,7,10,28,15.7,0,6.3
"507",9321,1996,7,11,27.5,17.9,0,4.1
"508",9322,1996,7,12,29.7,18.4,0,3.6
"509",9323,1996,7,13,23.3,18.7,0,3.3
"510",9324,1996,7,14,26.3,17.8,0,4.2
"511",9325,1996,7,15,26.5,17.7,0,4.3
"512",9326,1996,7,16,24.6,18.7,0,3.3
"513",9327,1996,7,17,25.2,18.2,0,3.8
"514",9328,1996,7,18,32.1,20.7,2.1,1.3
"515",9329,1996,7,19,28.4,21,0,1
"516",9330,1996,7,20,24,21.2,0,0.800000000000001
"517",9331,1996,7,21,27.7,21.9,0,0.100000000000001
