Year,4,5,6,7,8,9,10
1981,0.0,4.232369006320972,77.24463049443011,51.31754983370865,62.50512646465731,69.84470866283682,8.427984040940622
1982,0.0,14.81475234938088,82.36809663046219,54.36615286820899,28.003114182934826,90.6419961712979,15.881380351523129
1983,0.0,5.014091411753105,85.80130466164013,100.0,51.05071711561633,95.01991184024658,15.003233580757616
1984,0.0,0.0,61.42089821530885,49.3453796802613,34.13672076582047,95.63879078840077,16.53779223570513
1985,0.0,45.634537170727704,97.8260021274953,26.718245234596566,3.7619446989908694,94.6519019123005,29.846205997357163
1986,0.0,24.38431797738151,62.45236123034056,49.01583756320534,50.895780858020764,93.9233594088775,16.607325303976538
1987,0.0,0.0,60.304793514828376,45.99362407897353,50.49668421763385,97.85605029163247,8.12358046544318
1988,0.0,53.285877582775285,96.76273445802985,25.0154824606467,12.919369104405263,83.65043784767758,7.6329532297136256
1989,0.0,12.636871599136937,73.56648962286442,42.67553571241203,27.819502365297925,95.50943361729152,48.97068548107393
1990,0.0,35.98866239657451,98.5651151781291,27.51010001085376,0.0,91.33531839098275,22.060872305017256
1991,0.0,42.766609577640835,97.84252951371518,32.7261806263729,0.0,61.74647322940492,50.3088086969883
1992,0.0,1.8085206796523732,67.62358236252244,73.27523232439208,23.942555373724634,83.81353257214126,27.491038617097058
1993,0.0,17.50190273420587,49.697670291193766,68.38670784494371,36.17905144206881,88.41568258743946,16.375621968159603
1994,0.0,55.71913084212481,97.84435271538102,0.0,23.620515623755843,97.18923040545651,43.92803011270006
1995,0.0,44.00092417376439,97.85000086138602,3.208762589209429,0.0,95.90908129381116,8.573282620287218
1996,0.0,51.67778055058536,97.83985763698915,31.683016768448695,0.6053693000989695,86.68732530017937,27.463145094033596
1997,0.0,29.87492730573772,70.7856381434993,44.18296389540017,19.586644341834525,69.27857537983508,27.423774076078306
1998,0.0,1.7816983739468177,88.2365935843275,24.847620038676453,29.104247532881036,97.92404351298993,26.182454491863233
