"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"3605",21259,2019,3,17,17.5,9.6,2.5,10.4
"3606",21260,2019,3,18,14.9,8.9,5.1,11.1
"3607",21261,2019,3,19,18.3,8,1.7,12
"3608",21262,2019,3,20,17.8,10.5,2.2,9.5
"3609",21263,2019,3,21,18.4,12.2,1.6,7.8
"3610",21264,2019,3,22,15.6,9,4.4,11
"3611",21265,2019,3,23,13.8,6.7,6.2,13.3
"3612",21266,2019,3,24,12.4,4.2,7.6,15.8
"3613",21267,2019,3,25,12,6,8,14
"3614",21268,2019,3,26,21.9,6.7,0,13.3
"3615",21269,2019,3,27,17.3,13,2.7,7
"3616",21270,2019,3,28,20.2,14.1,0,5.9
"3617",21271,2019,3,29,20.7,13.2,0,6.8
"3618",21272,2019,3,30,21.1,7,0,13
"3619",21273,2019,3,31,11.5,5.5,8.5,14.5
"3620",21274,2019,4,1,14.4,5.4,5.6,14.6
"3621",21275,2019,4,2,17.4,8.2,2.6,11.8
"3622",21276,2019,4,3,15.8,7.7,4.2,12.3
"3623",21277,2019,4,4,15.5,6.3,4.5,13.7
"3624",21278,2019,4,5,21.4,11.2,0,8.8
"3625",21279,2019,4,6,17.6,9.7,2.4,10.3
"3626",21280,2019,4,7,19.7,12.3,0.300000000000001,7.7
"3627",21281,2019,4,8,18.3,12.9,1.7,7.1
"3628",21282,2019,4,9,16.6,13,3.4,7
"3629",21283,2019,4,10,16.4,10.4,3.6,9.6
"3630",21284,2019,4,11,15.4,9.7,4.6,10.3
"3631",21285,2019,4,12,17.4,9.6,2.6,10.4
"3632",21286,2019,4,13,17.5,10.4,2.5,9.6
"3633",21287,2019,4,14,20.2,12.3,0,7.7
"3634",21288,2019,4,15,20.5,10.7,0,9.3
"3635",21289,2019,4,16,21.3,11.5,0,8.5
"3636",21290,2019,4,17,18.8,12.9,1.2,7.1
"3637",21291,2019,4,18,19.3,12.7,0.699999999999999,7.3
"3638",21292,2019,4,19,20.4,12.6,0,7.4
"3639",21293,2019,4,20,19.1,14.5,0.899999999999999,5.5
"3640",21294,2019,4,21,21,14.1,0,5.9
"3641",21295,2019,4,22,23.8,17.3,0,2.7
"3642",21296,2019,4,23,18.6,16.4,1.4,3.6
"3643",21297,2019,4,24,24.5,16.1,0,3.9
"3644",21298,2019,4,25,20.2,15.8,0,4.2
"3645",21299,2019,4,26,17.7,10.7,2.3,9.3
"3646",21300,2019,4,27,17.6,10.1,2.4,9.9
"3647",21301,2019,4,28,17.4,12.6,2.6,7.4
"3648",21302,2019,4,29,19.1,14.2,0.899999999999999,5.8
"3649",21303,2019,4,30,19.3,15.2,0.699999999999999,4.8
"3650",21304,2019,5,1,24.2,15.3,0,4.7
"3651",21305,2019,5,2,24.1,13.6,0,6.4
"3652",21306,2019,5,3,24.1,17.1,0,2.9
"3653",21307,2019,5,4,23.4,16.3,0,3.7
"3654",21308,2019,5,5,23.6,15.5,0,4.5
"3655",21309,2019,5,6,22.3,14,0,6
"3656",21310,2019,5,7,20.2,12.1,0,7.9
"3657",21311,2019,5,8,21,12.5,0,7.5
"3658",21312,2019,5,9,21.6,14.8,0,5.2
"3659",21313,2019,5,10,23.7,14.7,0,5.3
"3660",21314,2019,5,11,23.7,14.7,0,5.3
"3661",21315,2019,5,12,22.9,16.1,0,3.9
"3662",21316,2019,5,13,22,17.4,0,2.6
"3663",21317,2019,5,14,23.5,17.9,0,2.1
"3664",21318,2019,5,15,27.3,18.3,2.3,1.7
"3665",21319,2019,5,16,25.1,19.2,0.100000000000001,0.800000000000001
"3666",21320,2019,5,17,24,17.8,0,2.2
"3667",21321,2019,5,18,20.6,18.2,0,1.8
"3668",21322,2019,5,19,21.3,17,0,3
"3669",21323,2019,5,20,21.5,14.7,0,5.3
"3670",21324,2019,5,21,24.9,14,0,6
"3671",21325,2019,5,22,23.9,17,0,3
"3672",21326,2019,5,23,23.8,18.6,0,1.4
"3673",21327,2019,5,24,27.2,20.4,2.2,0
"3674",21328,2019,5,25,25.3,18.9,0.300000000000001,1.1
"3675",21329,2019,5,26,24.2,19.8,0,0.199999999999999
"3676",21330,2019,5,27,20.9,18.6,0,1.4
"3677",21331,2019,5,28,24.2,16.8,0,3.2
"3678",21332,2019,5,29,29.7,18.3,4.7,1.7
"3679",21333,2019,5,30,26.5,18.6,1.5,1.4
"3680",21334,2019,5,31,20.9,16.6,0,3.4
"3681",21609,2020,3,1,13.8,11.7,6.2,8.3
"3682",21610,2020,3,2,12.9,8,7.1,12
"3683",21611,2020,3,3,13.9,8.3,6.1,11.7
"3684",21612,2020,3,4,14.8,4.4,5.2,15.6
"3685",21613,2020,3,5,11.7,3.1,8.3,16.9
"3686",21614,2020,3,6,12.2,6.6,7.8,13.4
"3687",21615,2020,3,7,12.6,10.1,7.4,9.9
"3688",21616,2020,3,8,15.7,8,4.3,12
"3689",21617,2020,3,9,14.4,11.4,5.6,8.6
"3690",21618,2020,3,10,15.2,7.1,4.8,12.9
"3691",21619,2020,3,11,14.5,5.6,5.5,14.4
"3692",21620,2020,3,12,13.4,5.2,6.6,14.8
"3693",21621,2020,3,13,15,10.3,5,9.7
"3694",21622,2020,3,14,12.6,6.8,7.4,13.2
"3695",21623,2020,3,15,15.7,6.4,4.3,13.6
"3696",21624,2020,3,16,10.8,4.1,9.2,15.9
"3697",21625,2020,3,17,14.8,6.7,5.2,13.3
"3698",21626,2020,3,18,17.1,8,2.9,12
"3699",21627,2020,3,19,21.1,9.1,0,10.9
"3700",21628,2020,3,20,14.5,7.5,5.5,12.5
"3701",21629,2020,3,21,18.5,10.8,1.5,9.2
"3702",21630,2020,3,22,19.9,15.3,0.100000000000001,4.7
"3703",21631,2020,3,23,18.8,11.4,1.2,8.6
"3704",21632,2020,3,24,16.8,10.9,3.2,9.1
"3705",21633,2020,3,25,19,11.6,1,8.4
"3706",21634,2020,3,26,18,15.1,2,4.9
"3707",21635,2020,3,27,18.4,12.7,1.6,7.3
"3708",21636,2020,3,28,12.9,8.9,7.1,11.1
"3709",21637,2020,3,29,14.3,6.9,5.7,13.1
"3710",21638,2020,3,30,16.5,11.7,3.5,8.3
"3711",21639,2020,3,31,18.7,12.5,1.3,7.5
"3712",21640,2020,4,1,19.1,10.6,0.899999999999999,9.4
"3713",21641,2020,4,2,17.3,10.9,2.7,9.1
"3714",21642,2020,4,3,17,10.7,3,9.3
"3715",21643,2020,4,4,20.9,9.1,0,10.9
"3716",21644,2020,4,5,16.3,9.1,3.7,10.9
"3717",21645,2020,4,6,15.8,7.2,4.2,12.8
"3718",21646,2020,4,7,20.1,9.9,0,10.1
"3719",21647,2020,4,8,18.4,10.8,1.6,9.2
"3720",21648,2020,4,9,17.8,11.3,2.2,8.7
"3721",21649,2020,4,10,18.2,11.3,1.8,8.7
"3722",21650,2020,4,11,16,9.8,4,10.2
"3723",21651,2020,4,12,14.8,7.8,5.2,12.2
"3724",21652,2020,4,13,15.6,8.8,4.4,11.2
"3725",21653,2020,4,14,18.4,8.1,1.6,11.9
"3726",21654,2020,4,15,16.9,11.4,3.1,8.6
"3727",21655,2020,4,16,18.4,10.1,1.6,9.9
"3728",21656,2020,4,17,17.6,13.6,2.4,6.4
"3729",21657,2020,4,18,17.4,11.4,2.6,8.6
"3730",21658,2020,4,19,15.1,12,4.9,8
"3731",21659,2020,4,20,18.7,11.4,1.3,8.6
"3732",21660,2020,4,21,18.9,9.1,1.1,10.9
"3733",21661,2020,4,22,14.9,7.9,5.1,12.1
"3734",21662,2020,4,23,15.7,7.1,4.3,12.9
"3735",21663,2020,4,24,16.8,8.2,3.2,11.8
"3736",21664,2020,4,25,19.2,10.4,0.800000000000001,9.6
"3737",21665,2020,4,26,18.2,12.6,1.8,7.4
"3738",21666,2020,4,27,19.4,11.8,0.600000000000001,8.2
"3739",21667,2020,4,28,19.2,10.7,0.800000000000001,9.3
"3740",21668,2020,4,29,18.9,10.3,1.1,9.7
"3741",21669,2020,4,30,21,14.1,0,5.9
"3742",21670,2020,5,1,22.4,18.5,0,1.5
"3743",21671,2020,5,2,21.4,17.8,0,2.2
"3744",21672,2020,5,3,20.2,16.2,0,3.8
"3745",21673,2020,5,4,21.4,15.6,0,4.4
"3746",21674,2020,5,5,20.5,17.1,0,2.9
"3747",21675,2020,5,6,25.3,17,0.300000000000001,3
"3748",21676,2020,5,7,22.8,15.4,0,4.6
"3749",21677,2020,5,8,23.1,15.4,0,4.6
"3750",21678,2020,5,9,20,14.6,0,5.4
"3751",21679,2020,5,10,18.7,14.1,1.3,5.9
"3752",21680,2020,5,11,23.5,14.2,0,5.8
"3753",21681,2020,5,12,21.6,14.8,0,5.2
"3754",21682,2020,5,13,22.8,13.2,0,6.8
"3755",21683,2020,5,14,23,14.2,0,5.8
"3756",21684,2020,5,15,20.9,18,0,2
"3757",21685,2020,5,16,21.9,17,0,3
"3758",21686,2020,5,17,20.7,14.9,0,5.1
"3759",21687,2020,5,18,21.5,17.2,0,2.8
"3760",21688,2020,5,19,20.6,12.8,0,7.2
"3761",21689,2020,5,20,20.7,12,0,8
"3762",21690,2020,5,21,20.7,13.8,0,6.2
"3763",21691,2020,5,22,21.6,15.7,0,4.3
"3764",21692,2020,5,23,22,16.3,0,3.7
"3765",21693,2020,5,24,24.8,17.8,0,2.2
"3766",21694,2020,5,25,21.2,17.9,0,2.1
"3767",21695,2020,5,26,20.9,16.2,0,3.8
"3768",21696,2020,5,27,22.4,16,0,4
"3769",21697,2020,5,28,26.9,14.9,1.9,5.1
"3770",21698,2020,5,29,22.3,16.7,0,3.3
"3771",21699,2020,5,30,22.8,18.4,0,1.6
"3772",21700,2020,5,31,20.5,17.3,0,2.7
