"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"49",3396,1981,4,19,14.9,7.7,5.1,12.3
"50",3397,1981,4,20,15.9,5.5,4.1,14.5
"51",3398,1981,4,21,21.3,2,0,18
"52",3399,1981,4,22,22.7,5.1,0.699999999999999,14.9
"53",3400,1981,4,23,24.8,5.2,2.8,14.8
"54",3401,1981,4,24,18.9,7.7,1.1,12.3
"55",3402,1981,4,25,19.5,3.5,0.5,16.5
"56",3403,1981,4,26,27.1,3.5,5.1,16.5
"57",3404,1981,4,27,25.3,7.5,3.3,12.5
"58",3405,1981,4,28,26.5,4.9,4.5,15.1
"59",3406,1981,4,29,15.9,11.1,4.1,8.9
"60",3407,1981,4,30,21,9.9,0,10.1
"61",3743,1982,4,1,21,-0.1,0,20.1
"62",3744,1982,4,2,12.7,2.9,7.3,17.1
"63",3745,1982,4,3,11.7,0.5,8.3,19.5
"64",3746,1982,4,4,16.2,-1.3,3.8,21.3
"65",3747,1982,4,5,18.7,1.6,1.3,18.4
"66",3748,1982,4,6,21.6,0.5,0,19.5
"67",3749,1982,4,7,22,7.4,0,12.6
"68",3750,1982,4,8,21.5,3.9,0,16.1
"69",3751,1982,4,9,12.1,1.6,7.9,18.4
"70",3752,1982,4,10,16.6,-2.2,3.4,22.2
"71",3753,1982,4,11,19.4,-0.4,0.600000000000001,20.4
"72",3754,1982,4,12,20.2,5.2,0,14.8
"73",3755,1982,4,13,19.3,5.2,0.699999999999999,14.8
"74",3756,1982,4,14,19.9,6.9,0.100000000000001,13.1
"75",3757,1982,4,15,18.2,3.9,1.8,16.1
"76",3758,1982,4,16,15.3,5.1,4.7,14.9
"77",3759,1982,4,17,14.2,3.5,5.8,16.5
"78",3760,1982,4,18,16.7,-1,3.3,21
"79",3761,1982,4,19,20.1,0.3,0,19.7
"80",3762,1982,4,20,17.3,4.3,2.7,15.7
"81",3763,1982,4,21,20.6,6.5,0,13.5
"82",3764,1982,4,22,23.6,2.7,1.6,17.3
"83",3765,1982,4,23,25.6,5.9,3.6,14.1
"84",3766,1982,4,24,27.6,7.8,5.6,12.2
"85",3767,1982,4,25,28.6,6.1,6.6,13.9
"86",3768,1982,4,26,24.3,10.4,2.3,9.6
"87",3769,1982,4,27,17.2,11.1,2.8,8.9
"88",3770,1982,4,28,14.4,8.6,5.6,11.4
"89",3771,1982,4,29,23.6,11.8,1.6,8.2
"90",3772,1982,4,30,21.9,10.8,0,9.2
"91",4108,1983,4,1,15.8,4.2,4.2,15.8
"92",4109,1983,4,2,12.4,1.8,7.6,18.2
"93",4110,1983,4,3,9.7,-4.8,10.3,24.8
"94",4111,1983,4,4,14.5,0.5,5.5,19.5
"95",4112,1983,4,5,22.1,-1.4,0.100000000000001,21.4
"96",4113,1983,4,6,24,0.8,2,19.2
"97",4114,1983,4,7,21.1,5.2,0,14.8
"98",4115,1983,4,8,24.4,5.1,2.4,14.9
"99",4116,1983,4,9,20.1,5.2,0,14.8
"100",4117,1983,4,10,21.4,11.7,0,8.3
"101",4118,1983,4,11,18.9,10.2,1.1,9.8
"102",4119,1983,4,12,22.8,9.2,0.800000000000001,10.8
"103",4120,1983,4,13,20.9,5.2,0,14.8
"104",4121,1983,4,14,14.5,10.1,5.5,9.9
"105",4122,1983,4,15,15.5,6.6,4.5,13.4
"106",4123,1983,4,16,13.9,0.7,6.1,19.3
"107",4124,1983,4,17,21.7,0.2,0,19.8
"108",4125,1983,4,18,23.6,1.7,1.6,18.3
"109",4126,1983,4,19,20.3,11,0,9
"110",4127,1983,4,20,20.6,6.8,0,13.2
"111",4128,1983,4,21,18.6,3.6,1.4,16.4
"112",4129,1983,4,22,19.4,9.7,0.600000000000001,10.3
"113",4130,1983,4,23,22.4,1.5,0.399999999999999,18.5
"114",4131,1983,4,24,25.1,4.8,3.1,15.2
"115",4132,1983,4,25,27.3,6.4,5.3,13.6
"116",4133,1983,4,26,24.8,13,2.8,7
"117",4134,1983,4,27,27.8,13.9,5.8,6.1
"118",4135,1983,4,28,17.8,12.7,2.2,7.3
"119",4136,1983,4,29,16.2,6.1,3.8,13.9
"120",4137,1983,4,30,19.6,0.3,0.399999999999999,19.7
"121",4474,1984,4,1,8.7,-0.7,11.3,20.7
"122",4475,1984,4,2,12.9,-4.2,7.1,24.2
"123",4476,1984,4,3,14.8,2.9,5.2,17.1
"124",4477,1984,4,4,17.3,5,2.7,15
"125",4478,1984,4,5,14.3,8.3,5.7,11.7
"126",4479,1984,4,6,10.5,0.8,9.5,19.2
"127",4480,1984,4,7,14.6,-3.6,5.4,23.6
"128",4481,1984,4,8,14.1,-1.1,5.9,21.1
"129",4482,1984,4,9,6.5,0.5,13.5,19.5
"130",4483,1984,4,10,18.8,3.1,1.2,16.9
"131",4484,1984,4,11,18.4,-0.5,1.6,20.5
"132",4485,1984,4,12,19.6,-0.6,0.399999999999999,20.6
"133",4486,1984,4,13,21.2,2.8,0,17.2
"134",4487,1984,4,14,21.4,-0.1,0,20.1
"135",4488,1984,4,15,20.7,7.8,0,12.2
"136",4489,1984,4,16,25,10.3,3,9.7
"137",4490,1984,4,17,26.7,12.6,4.7,7.4
"138",4491,1984,4,18,14.3,0.2,5.7,19.8
"139",4492,1984,4,19,12,0.6,8,19.4
"140",4493,1984,4,20,18.2,-2.7,1.8,22.7
"141",4494,1984,4,21,18.6,2.2,1.4,17.8
"142",4495,1984,4,22,21.3,0.9,0,19.1
"143",4496,1984,4,23,22.9,4.2,0.899999999999999,15.8
"144",4497,1984,4,24,25,2.7,3,17.3
"145",4498,1984,4,25,21.2,9,0,11
"146",4499,1984,4,26,18.2,10.2,1.8,9.8
"147",4500,1984,4,27,23.5,10.4,1.5,9.6
"148",4501,1984,4,28,23,12.6,1,7.4
"149",4502,1984,4,29,17.6,11,2.4,9
"150",4503,1984,4,30,19.4,10,0.600000000000001,10
"151",4839,1985,4,1,13.6,-4.2,6.4,24.2
"152",4840,1985,4,2,16.3,-0.2,3.7,20.2
"153",4841,1985,4,3,9.3,5.4,10.7,14.6
"154",4842,1985,4,4,8.5,5.7,11.5,14.3
"155",4843,1985,4,5,13.9,1.5,6.1,18.5
"156",4844,1985,4,6,15,-0.7,5,20.7
"157",4845,1985,4,7,19.9,2.9,0.100000000000001,17.1
"158",4846,1985,4,8,24.7,3.4,2.7,16.6
"159",4847,1985,4,9,26.4,3.3,4.4,16.7
"160",4848,1985,4,10,19.4,5.9,0.600000000000001,14.1
"161",4849,1985,4,11,10.4,7,9.6,13
"162",4850,1985,4,12,15.9,5,4.1,15
"163",4851,1985,4,13,22.2,-1.4,0.199999999999999,21.4
"164",4852,1985,4,14,14.1,3.8,5.9,16.2
"165",4853,1985,4,15,21,-0.3,0,20.3
"166",4854,1985,4,16,21.5,2,0,18
"167",4855,1985,4,17,14.8,7.1,5.2,12.9
"168",4856,1985,4,18,18.7,3.2,1.3,16.8
"169",4857,1985,4,19,14.1,6,5.9,14
"170",4858,1985,4,20,20.9,7.1,0,12.9
"171",4859,1985,4,21,22.9,3.7,0.899999999999999,16.3
"172",4860,1985,4,22,22.3,7.8,0.300000000000001,12.2
"173",4861,1985,4,23,20,2.6,0,17.4
"174",4862,1985,4,24,19.8,2.4,0.199999999999999,17.6
"175",4863,1985,4,25,24.6,3.1,2.6,16.9
"176",4864,1985,4,26,16.2,10.1,3.8,9.9
"177",4865,1985,4,27,16.7,2.6,3.3,17.4
"178",4866,1985,4,28,19.2,-0.9,0.800000000000001,20.9
"179",4867,1985,4,29,22.6,5,0.600000000000001,15
"180",4868,1985,4,30,26.3,5.4,4.3,14.6
"181",5204,1986,4,1,16.2,-3.8,3.8,23.8
"182",5205,1986,4,2,18.8,-1.4,1.2,21.4
"183",5206,1986,4,3,15,-0.3,5,20.3
"184",5207,1986,4,4,20.4,1.7,0,18.3
"185",5208,1986,4,5,18,2,2,18
"186",5209,1986,4,6,14.1,2.9,5.9,17.1
"187",5210,1986,4,7,15.2,-1.7,4.8,21.7
"188",5211,1986,4,8,20.1,-0.9,0,20.9
"189",5212,1986,4,9,18,6,2,14
"190",5213,1986,4,10,18.7,10.8,1.3,9.2
"191",5214,1986,4,11,13,5,7,15
"192",5215,1986,4,12,16,-1.9,4,21.9
"193",5216,1986,4,13,20.8,-0.7,0,20.7
"194",5217,1986,4,14,23,-1,1,21
"195",5218,1986,4,15,19.3,7.4,0.699999999999999,12.6
"196",5219,1986,4,16,15.5,-1.1,4.5,21.1
"197",5220,1986,4,17,21.4,-0.2,0,20.2
"198",5221,1986,4,18,23.7,7,1.7,13
"199",5222,1986,4,19,24.9,2.4,2.9,17.6
"200",5223,1986,4,20,20,9.9,0,10.1
"201",5224,1986,4,21,16.3,1.3,3.7,18.7
"202",5225,1986,4,22,21.2,4.8,0,15.2
"203",5226,1986,4,23,21.8,6.7,0,13.3
"204",5227,1986,4,24,27.3,5.4,5.3,14.6
"205",5228,1986,4,25,20,12.1,0,7.9
"206",5229,1986,4,26,13.4,10.8,6.6,9.2
"207",5230,1986,4,27,17.1,11.3,2.9,8.7
"208",5231,1986,4,28,21.6,7.7,0,12.3
"209",5232,1986,4,29,24.1,6.1,2.1,13.9
"210",5233,1986,4,30,25.2,6,3.2,14
"211",5569,1987,4,1,8.5,-2.1,11.5,22.1
"212",5570,1987,4,2,14.2,-0.4,5.8,20.4
"213",5571,1987,4,3,13.1,-1.8,6.9,21.8
"214",5572,1987,4,4,20.4,-1,0,21
"215",5573,1987,4,5,24.8,0.2,2.8,19.8
"216",5574,1987,4,6,16.5,4.5,3.5,15.5
"217",5575,1987,4,7,16.2,7.9,3.8,12.1
"218",5576,1987,4,8,23.3,5.7,1.3,14.3
"219",5577,1987,4,9,15.4,7.8,4.6,12.2
"220",5578,1987,4,10,14.2,6.8,5.8,13.2
"221",5579,1987,4,11,12.4,4.1,7.6,15.9
"222",5580,1987,4,12,10,-1.4,10,21.4
"223",5581,1987,4,13,12,-3.2,8,23.2
"224",5582,1987,4,14,14.8,-4.5,5.2,24.5
"225",5583,1987,4,15,19.4,-1,0.600000000000001,21
"226",5584,1987,4,16,20.8,-0.3,0,20.3
"227",5585,1987,4,17,23.2,0.8,1.2,19.2
"228",5586,1987,4,18,25.6,2,3.6,18
"229",5587,1987,4,19,22.8,3,0.800000000000001,17
"230",5588,1987,4,20,25.4,5.1,3.4,14.9
"231",5589,1987,4,21,19.4,10.2,0.600000000000001,9.8
"232",5590,1987,4,22,17,5.8,3,14.2
"233",5591,1987,4,23,19.8,9,0.199999999999999,11
"234",5592,1987,4,24,20.8,3.9,0,16.1
"235",5593,1987,4,25,12,7,8,13
"236",5594,1987,4,26,12.5,7.2,7.5,12.8
"237",5595,1987,4,27,20.8,1.9,0,18.1
"238",5596,1987,4,28,24.2,2.6,2.2,17.4
"239",5597,1987,4,29,25.8,0,3.8,20
"240",5598,1987,4,30,19,4.1,1,15.9
"241",5935,1988,4,1,16.3,-0.6,3.7,20.6
"242",5936,1988,4,2,18.5,0,1.5,20
"243",5937,1988,4,3,18.8,1,1.2,19
"244",5938,1988,4,4,18,1,2,19
"245",5939,1988,4,5,13.8,3.5,6.2,16.5
"246",5940,1988,4,6,11.3,1.1,8.7,18.9
"247",5941,1988,4,7,10.6,-0.2,9.4,20.2
"248",5942,1988,4,8,13,-4,7,24
"249",5943,1988,4,9,14.2,1.7,5.8,18.3
"250",5944,1988,4,10,17.4,-1.3,2.6,21.3
"251",5945,1988,4,11,20.3,0.2,0,19.8
"252",5946,1988,4,12,15.3,9.2,4.7,10.8
"253",5947,1988,4,13,21.2,1.2,0,18.8
"254",5948,1988,4,14,14.2,5,5.8,15
"255",5949,1988,4,15,19.2,-0.2,0.800000000000001,20.2
"256",5950,1988,4,16,22,3.2,0,16.8
"257",5951,1988,4,17,23.5,4,1.5,16
"258",5952,1988,4,18,12,6,8,14
"259",5953,1988,4,19,12.1,1.6,7.9,18.4
"260",5954,1988,4,20,19,-0.1,1,20.1
"261",5955,1988,4,21,16.7,6.9,3.3,13.1
"262",5956,1988,4,22,14,3.2,6,16.8
"263",5957,1988,4,23,13.5,-0.8,6.5,20.8
"264",5958,1988,4,24,16.2,0,3.8,20
"265",5959,1988,4,25,21.7,1.3,0,18.7
"266",5960,1988,4,26,23.1,6.8,1.1,13.2
"267",5961,1988,4,27,25.2,4.3,3.2,15.7
"268",5962,1988,4,28,26,6,4,14
"269",5963,1988,4,29,26.8,12.8,4.8,7.2
"270",5964,1988,4,30,26.8,10.7,4.8,9.3
"271",6300,1989,4,1,18.9,4,1.1,16
"272",6301,1989,4,2,22.9,-1,0.899999999999999,21
"273",6302,1989,4,3,21.7,2.6,0,17.4
"274",6303,1989,4,4,19.2,0.2,0.800000000000001,19.8
"275",6304,1989,4,5,22.1,1.2,0.100000000000001,18.8
"276",6305,1989,4,6,22.1,2.9,0.100000000000001,17.1
"277",6306,1989,4,7,23,4,1,16
"278",6307,1989,4,8,21.2,8.9,0,11.1
"279",6308,1989,4,9,21.1,2,0,18
"280",6309,1989,4,10,14.5,5,5.5,15
"281",6310,1989,4,11,14.8,-2,5.2,22
"282",6311,1989,4,12,22.7,0.3,0.699999999999999,19.7
"283",6312,1989,4,13,25.1,-1,3.1,21
"284",6313,1989,4,14,21.2,5.5,0,14.5
"285",6314,1989,4,15,18.8,10.2,1.2,9.8
"286",6315,1989,4,16,12,5,8,15
"287",6316,1989,4,17,17,1.6,3,18.4
"288",6317,1989,4,18,23.2,4,1.2,16
"289",6318,1989,4,19,26,6.9,4,13.1
"290",6319,1989,4,20,27.8,6.5,5.8,13.5
"291",6320,1989,4,21,27.8,5.8,5.8,14.2
"292",6321,1989,4,22,23.3,8.3,1.3,11.7
"293",6322,1989,4,23,24,10,2,10
"294",6323,1989,4,24,21.3,6,0,14
"295",6324,1989,4,25,23,2.1,1,17.9
"296",6325,1989,4,26,22.8,2.8,0.800000000000001,17.2
"297",6326,1989,4,27,18,6,2,14
"298",6327,1989,4,28,19.5,0,0.5,20
"299",6328,1989,4,29,22,-0.8,0,20.8
"300",6329,1989,4,30,22.3,3,0.300000000000001,17
"301",6665,1990,4,1,21.1,2.2,0,17.8
"302",6666,1990,4,2,22.7,2.2,0.699999999999999,17.8
"303",6667,1990,4,3,17.8,6.2,2.2,13.8
"304",6668,1990,4,4,8.7,2.9,11.3,17.1
"305",6669,1990,4,5,14.7,1.6,5.3,18.4
"306",6670,1990,4,6,18.6,0.9,1.4,19.1
"307",6671,1990,4,7,8.9,6,11.1,14
"308",6672,1990,4,8,14.6,5.7,5.4,14.3
"309",6673,1990,4,9,20.8,-0.1,0,20.1
"310",6674,1990,4,10,23.6,3.3,1.6,16.7
"311",6675,1990,4,11,23.7,2.9,1.7,17.1
"312",6676,1990,4,12,14.2,10.6,5.8,9.4
"313",6677,1990,4,13,14,4.9,6,15.1
"314",6678,1990,4,14,8.1,2.7,11.9,17.3
"315",6679,1990,4,15,14,4.9,6,15.1
"316",6680,1990,4,16,11.9,5.8,8.1,14.2
"317",6681,1990,4,17,13.6,3.2,6.4,16.8
"318",6682,1990,4,18,15.9,2.1,4.1,17.9
"319",6683,1990,4,19,19.2,1.2,0.800000000000001,18.8
"320",6684,1990,4,20,11.3,6.5,8.7,13.5
"321",6685,1990,4,21,18.7,3.5,1.3,16.5
"322",6686,1990,4,22,14.4,7,5.6,13
"323",6687,1990,4,23,16.4,4,3.6,16
"324",6688,1990,4,24,16.3,3.6,3.7,16.4
"325",6689,1990,4,25,18.7,1.3,1.3,18.7
"326",6690,1990,4,26,18.8,2.6,1.2,17.4
"327",6691,1990,4,27,23.6,-1.6,1.6,21.6
"328",6692,1990,4,28,14.2,8.8,5.8,11.2
"329",6693,1990,4,29,25,6.7,3,13.3
"330",6694,1990,4,30,24.8,5.2,2.8,14.8
"331",7030,1991,4,1,10.2,-5.3,9.8,25.3
"332",7031,1991,4,2,13,-5.8,7,25.8
"333",7032,1991,4,3,16.2,-3.5,3.8,23.5
"334",7033,1991,4,4,19.2,-2.7,0.800000000000001,22.7
"335",7034,1991,4,5,21,-2.7,0,22.7
"336",7035,1991,4,6,20.7,4.2,0,15.8
"337",7036,1991,4,7,18.2,2.7,1.8,17.3
"338",7037,1991,4,8,22.5,-1.6,0.5,21.6
"339",7038,1991,4,9,22,2,0,18
"340",7039,1991,4,10,23.8,4.9,1.8,15.1
"341",7040,1991,4,11,24.2,12.4,2.2,7.6
"342",7041,1991,4,12,18.5,10.9,1.5,9.1
"343",7042,1991,4,13,17.3,10,2.7,10
"344",7043,1991,4,14,18,7.2,2,12.8
"345",7044,1991,4,15,20.7,1.5,0,18.5
"346",7045,1991,4,16,24,2.4,2,17.6
"347",7046,1991,4,17,20,2.4,0,17.6
"348",7047,1991,4,18,13.1,3.9,6.9,16.1
"349",7048,1991,4,19,18.5,-0.1,1.5,20.1
"350",7049,1991,4,20,18.3,2.8,1.7,17.2
"351",7050,1991,4,21,20.5,1.2,0,18.8
"352",7051,1991,4,22,21.8,2.6,0,17.4
"353",7052,1991,4,23,22.2,2.4,0.199999999999999,17.6
"354",7053,1991,4,24,23.1,9.2,1.1,10.8
"355",7054,1991,4,25,24.8,6.8,2.8,13.2
"356",7055,1991,4,26,21.7,6.9,0,13.1
"357",7056,1991,4,27,22.6,1.8,0.600000000000001,18.2
"358",7057,1991,4,28,23.6,4.3,1.6,15.7
"359",7058,1991,4,29,18.8,9.6,1.2,10.4
"360",7059,1991,4,30,22.2,4.2,0.199999999999999,15.8
"361",7396,1992,4,1,19.4,9.1,0.600000000000001,10.9
"362",7397,1992,4,2,19.4,5.4,0.600000000000001,14.6
"363",7398,1992,4,3,20.4,2.3,0,17.7
"364",7399,1992,4,4,17.8,5.7,2.2,14.3
"365",7400,1992,4,5,24.6,3.5,2.6,16.5
"366",7401,1992,4,6,18,6.5,2,13.5
"367",7402,1992,4,7,12,7.2,8,12.8
"368",7403,1992,4,8,19.3,8,0.699999999999999,12
"369",7404,1992,4,9,15.6,10,4.4,10
"370",7405,1992,4,10,10.6,6.4,9.4,13.6
"371",7406,1992,4,11,9.4,4.5,10.6,15.5
"372",7407,1992,4,12,7.4,1.5,12.6,18.5
"373",7408,1992,4,13,12.7,0.6,7.3,19.4
"374",7409,1992,4,14,14.2,0.8,5.8,19.2
"375",7410,1992,4,15,8.7,3.1,11.3,16.9
"376",7411,1992,4,16,11,2.7,9,17.3
"377",7412,1992,4,17,17.9,1.1,2.1,18.9
"378",7413,1992,4,18,15,6.5,5,13.5
"379",7414,1992,4,19,19.6,2.2,0.399999999999999,17.8
"380",7415,1992,4,20,22.8,3.7,0.800000000000001,16.3
"381",7416,1992,4,21,22.9,4.8,0.899999999999999,15.2
"382",7417,1992,4,22,18.6,10.1,1.4,9.9
"383",7418,1992,4,23,23.6,3.8,1.6,16.2
"384",7419,1992,4,24,18.3,6.5,1.7,13.5
"385",7420,1992,4,25,19.4,3.1,0.600000000000001,16.9
"386",7421,1992,4,26,24.2,4.1,2.2,15.9
"387",7422,1992,4,27,25.1,4.6,3.1,15.4
"388",7423,1992,4,28,23.2,6.6,1.2,13.4
"389",7424,1992,4,29,19.5,6.3,0.5,13.7
"390",7425,1992,4,30,10.7,7.8,9.3,12.2
"391",7761,1993,4,1,15.6,6.7,4.4,13.3
"392",7762,1993,4,2,21.8,1.1,0,18.9
"393",7763,1993,4,3,21.7,2.9,0,17.1
"394",7764,1993,4,4,9.6,2,10.4,18
"395",7765,1993,4,5,15.2,-3.1,4.8,23.1
"396",7766,1993,4,6,14.8,-1.7,5.2,21.7
"397",7767,1993,4,7,8,0.5,12,19.5
"398",7768,1993,4,8,5.5,-0.6,14.5,20.6
"399",7769,1993,4,9,11.2,0.1,8.8,19.9
"400",7770,1993,4,10,9.9,-3.7,10.1,23.7
"401",7771,1993,4,11,9.9,1.5,10.1,18.5
"402",7772,1993,4,12,13.5,-2.3,6.5,22.3
"403",7773,1993,4,13,15.6,0.8,4.4,19.2
"404",7774,1993,4,14,18.3,4.2,1.7,15.8
"405",7775,1993,4,15,21.6,5.1,0,14.9
"406",7776,1993,4,16,21.9,3.9,0,16.1
"407",7777,1993,4,17,21.4,9.4,0,10.6
"408",7778,1993,4,18,25.3,7,3.3,13
"409",7779,1993,4,19,27.2,6.8,5.2,13.2
"410",7780,1993,4,20,28.1,10.3,6.1,9.7
"411",7781,1993,4,21,21.1,6.5,0,13.5
"412",7782,1993,4,22,24.1,8,2.1,12
"413",7783,1993,4,23,25,13.4,3,6.6
"414",7784,1993,4,24,19.6,6.4,0.399999999999999,13.6
"415",7785,1993,4,25,16.3,6.4,3.7,13.6
"416",7786,1993,4,26,19.7,0.6,0.300000000000001,19.4
"417",7787,1993,4,27,22.8,10.1,0.800000000000001,9.9
"418",7788,1993,4,28,11.6,9.3,8.4,10.7
"419",7789,1993,4,29,13.1,8.5,6.9,11.5
"420",7790,1993,4,30,17.6,9,2.4,11
"421",8126,1994,4,1,18.3,2.7,1.7,17.3
"422",8127,1994,4,2,20.1,8.7,0,11.3
"423",8128,1994,4,3,22.7,3.4,0.699999999999999,16.6
"424",8129,1994,4,4,24.9,4.9,2.9,15.1
"425",8130,1994,4,5,27.5,4.9,5.5,15.1
"426",8131,1994,4,6,26.9,7.8,4.9,12.2
"427",8132,1994,4,7,23.9,8.2,1.9,11.8
"428",8133,1994,4,8,9.3,-0.3,10.7,20.3
"429",8134,1994,4,9,14.2,-2,5.8,22
"430",8135,1994,4,10,17,-0.8,3,20.8
"431",8136,1994,4,11,22.1,1.9,0.100000000000001,18.1
"432",8137,1994,4,12,15.2,7.8,4.8,12.2
"433",8138,1994,4,13,15,5.6,5,14.4
"434",8139,1994,4,14,18.9,1.5,1.1,18.5
"435",8140,1994,4,15,21.5,2.1,0,17.9
"436",8141,1994,4,16,21.6,5.5,0,14.5
"437",8142,1994,4,17,25,6.8,3,13.2
"438",8143,1994,4,18,18.4,7.8,1.6,12.2
"439",8144,1994,4,19,23.9,4.6,1.9,15.4
"440",8145,1994,4,20,19.4,8.9,0.600000000000001,11.1
"441",8146,1994,4,21,23.1,5.9,1.1,14.1
"442",8147,1994,4,22,15,9.5,5,10.5
"443",8148,1994,4,23,22,12.6,0,7.4
"444",8149,1994,4,24,24.9,8.3,2.9,11.7
"445",8150,1994,4,25,25.7,6.6,3.7,13.4
"446",8151,1994,4,26,27.3,8.6,5.3,11.4
"447",8152,1994,4,27,24.3,6.9,2.3,13.1
"448",8153,1994,4,28,24,11,2,9
"449",8154,1994,4,29,24,12.3,2,7.7
"450",8155,1994,4,30,21.8,8,0,12
"451",8491,1995,4,1,9.8,1.3,10.2,18.7
"452",8492,1995,4,2,8.4,0.5,11.6,19.5
"453",8493,1995,4,3,12,-3.8,8,23.8
"454",8494,1995,4,4,16.5,0.8,3.5,19.2
"455",8495,1995,4,5,17.6,-0.7,2.4,20.7
"456",8496,1995,4,6,15.5,-1.7,4.5,21.7
"457",8497,1995,4,7,18,4.7,2,15.3
"458",8498,1995,4,8,22.1,0.8,0.100000000000001,19.2
"459",8499,1995,4,9,17,5.6,3,14.4
"460",8500,1995,4,10,14.8,1.9,5.2,18.1
"461",8501,1995,4,11,12,-0.1,8,20.1
"462",8502,1995,4,12,13,3,7,17
"463",8503,1995,4,13,19.6,-0.4,0.399999999999999,20.4
"464",8504,1995,4,14,20.3,6.8,0,13.2
"465",8505,1995,4,15,19.7,4.5,0.300000000000001,15.5
"466",8506,1995,4,16,19.9,1.7,0.100000000000001,18.3
"467",8507,1995,4,17,23,3.8,1,16.2
"468",8508,1995,4,18,24,5.6,2,14.4
"469",8509,1995,4,19,14.8,3.3,5.2,16.7
"470",8510,1995,4,20,19.6,0,0.399999999999999,20
"471",8511,1995,4,21,16.1,1.6,3.9,18.4
"472",8512,1995,4,22,19.9,11.1,0.100000000000001,8.9
"473",8513,1995,4,23,17.6,9.6,2.4,10.4
"474",8514,1995,4,24,20.2,3.6,0,16.4
"475",8515,1995,4,25,22.5,3.3,0.5,16.7
"476",8516,1995,4,26,20.2,7.8,0,12.2
"477",8517,1995,4,27,23,6.4,1,13.6
"478",8518,1995,4,28,26.3,4.1,4.3,15.9
"479",8519,1995,4,29,24.4,7.2,2.4,12.8
"480",8520,1995,4,30,26.9,6.8,4.9,13.2
"481",8857,1996,4,1,8.7,1.4,11.3,18.6
"482",8858,1996,4,2,7.9,-0.5,12.1,20.5
"483",8859,1996,4,3,7.9,-1.6,12.1,21.6
"484",8860,1996,4,4,10.8,-1.7,9.2,21.7
"485",8861,1996,4,5,15,2.9,5,17.1
"486",8862,1996,4,6,11.9,2,8.1,18
"487",8863,1996,4,7,15.7,4.5,4.3,15.5
"488",8864,1996,4,8,16.3,4.7,3.7,15.3
"489",8865,1996,4,9,15.9,3.9,4.1,16.1
"490",8866,1996,4,10,13.5,1.5,6.5,18.5
"491",8867,1996,4,11,11,-0.9,9,20.9
"492",8868,1996,4,12,12.8,-3,7.2,23
"493",8869,1996,4,13,15.3,-3.6,4.7,23.6
