,Year,Mon,tmax,tmin
11353,2002,4,19.2,12.8
11354,2002,4,16.2,10.1
11355,2002,4,14.8,8.8
11356,2002,4,16.7,8.1
11357,2002,4,16.6,6.9
11358,2002,4,19.7,6.4
11359,2002,4,18.2,9.1
11360,2002,4,20.7,15.1
11361,2002,4,19.8,16.7
11362,2002,4,20.1,15.5
11363,2002,4,20.1,12.1
11364,2002,4,17.5,7.9
11365,2002,4,17.3,5.5
11366,2002,4,16.7,12.6
11367,2002,4,22.3,14.3
11368,2002,4,19.0,13.3
11369,2002,4,24.2,15.6
11370,2002,4,18.2,10.1
11371,2002,4,16.3,9.6
11372,2002,4,17.7,12.3
11373,2002,4,17.7,14.0
11374,2002,4,16.7,14.6
11375,2002,4,21.2,16.2
11376,2002,4,23.7,17.6
11377,2002,5,18.3,15.3
11378,2002,5,18.7,16.2
11379,2002,5,22.7,16.7
11380,2002,5,23.8,15.3
11381,2002,5,19.8,14.6
11382,2002,5,18.2,15.3
11383,2002,5,23.7,15.3
11384,2002,5,18.8,14.1
11385,2002,5,18.5,14.6
11386,2002,5,18.5,15.3
11387,2002,5,20.0,12.8
11388,2002,5,22.1,14.3
11389,2002,5,25.1,13.6
11390,2002,5,21.6,16.3
11391,2002,5,19.1,17.3
11392,2002,5,18.8,16.8
11393,2002,5,21.2,15.1
11394,2002,5,19.7,16.2
11395,2002,5,23.7,14.1
11396,2002,5,23.5,14.0
11397,2002,5,25.2,15.5
11398,2002,5,20.7,17.5
11399,2002,5,27.3,18.8
11400,2002,5,26.7,17.7
11401,2002,5,28.0,15.0
11402,2002,5,26.7,13.5
11403,2002,5,25.1,14.3
11404,2002,5,23.2,16.2
11405,2002,5,25.0,18.0
11406,2002,5,21.5,16.6
11407,2002,5,25.7,16.1
11408,2002,6,25.7,15.8
11409,2002,6,24.2,17.2
11410,2002,6,23.1,15.6
11411,2002,6,22.8,13.3
11412,2002,6,26.7,15.1
11413,2002,6,23.8,17.8
11414,2002,6,25.7,17.3
11415,2002,6,24.3,19.2
11416,2002,6,26.1,17.7
11417,2002,6,25.3,21.0
11418,2002,6,29.2,17.7
11419,2002,6,27.8,15.6
11420,2002,6,27.7,18.7
11421,2002,6,28.1,16.8
11422,2002,6,25.5,15.6
11423,2002,6,26.2,17.1
11424,2002,6,25.7,19.2
11425,2002,6,26.6,16.3
11426,2002,6,26.2,20.7
11427,2002,6,25.6,19.5
11428,2002,6,26.8,19.3
11429,2002,6,25.3,17.6
11430,2002,6,23.7,20.0
11431,2002,6,21.5,18.7
11432,2002,6,22.2,18.7
11433,2002,6,22.2,16.0
11434,2002,6,23.2,15.1
11435,2002,6,24.2,16.6
11436,2002,6,23.5,21.0
11437,2002,6,22.3,20.8
11438,2002,7,22.8,21.7
11439,2002,7,25.5,21.7
11440,2002,7,26.2,21.7
11441,2002,7,24.8,23.1
11442,2002,7,24.6,21.7
11443,2002,7,26.3,20.5
11444,2002,7,27.2,20.3
11445,2002,7,22.3,20.8
11446,2002,7,23.1,20.7
11447,2002,7,27.8,21.2
11448,2002,7,24.7,20.2
11449,2002,7,25.6,19.0
11450,2002,7,29.0,23.2
11451,2002,7,28.1,23.8
11452,2002,7,29.0,21.7
11453,2002,7,31.8,21.1
11454,2002,7,27.2,22.2
11455,2002,7,25.2,21.3
11456,2002,7,29.2,21.2
11457,2002,7,26.6,19.8
11458,2002,7,25.7,23.2
11459,2002,7,25.7,23.5
11460,2002,7,28.5,23.7
11461,2002,7,28.7,22.8
11462,2002,7,30.5,22.0
11463,2002,7,25.6,23.2
11464,2002,7,26.8,23.7
11465,2002,7,24.7,23.0
11466,2002,7,26.5,23.7
11467,2002,7,30.1,22.7
11468,2002,7,28.5,22.5
11469,2002,8,29.2,22.1
11470,2002,8,29.2,22.5
11471,2002,8,29.6,22.7
11472,2002,8,30.7,23.5
11473,2002,8,29.3,24.7
11474,2002,8,27.7,23.7
11475,2002,8,26.2,23.3
11476,2002,8,25.2,23.7
11477,2002,8,25.0,22.5
11478,2002,8,27.5,21.2
11479,2002,8,25.7,21.7
11480,2002,8,26.6,21.7
11481,2002,8,27.7,23.0
11482,2002,8,25.2,22.6
11483,2002,8,29.0,22.5
11484,2002,8,28.7,22.2
11485,2002,8,27.2,23.5
11486,2002,8,27.7,22.8
11487,2002,8,26.8,22.2
11488,2002,8,26.2,23.7
11489,2002,8,26.8,19.7
11490,2002,8,27.8,19.2
11491,2002,8,30.2,22.7
11492,2002,8,28.3,23.5
11493,2002,8,28.3,22.7
11494,2002,8,29.0,23.5
11495,2002,8,29.5,26.1
11496,2002,8,29.8,24.5
11497,2002,8,29.5,25.3
11498,2002,8,27.0,24.5
11499,2002,8,25.5,21.1
11500,2002,9,28.6,21.0
11501,2002,9,29.2,18.8
11502,2002,9,28.7,21.2
11503,2002,9,26.0,23.3
11504,2002,9,26.8,22.8
11505,2002,9,25.8,22.7
11506,2002,9,23.6,22.5
11507,2002,9,25.7,20.2
11508,2002,9,29.8,20.7
11509,2002,9,26.8,18.7
11510,2002,9,26.8,20.0
11511,2002,9,29.3,19.2
11512,2002,9,27.1,20.8
11513,2002,9,25.8,20.2
11514,2002,9,24.5,19.2
11515,2002,9,24.7,19.3
11516,2002,9,24.2,19.2
11517,2002,9,24.3,19.6
11518,2002,9,24.8,17.5
11519,2002,9,25.6,17.2
11520,2002,9,25.2,17.0
11521,2002,9,25.2,18.1
11522,2002,9,25.8,14.6
11523,2002,9,26.7,15.3
11524,2002,9,26.2,16.7
11525,2002,9,23.7,20.2
11526,2002,9,22.7,20.2
11527,2002,9,24.7,19.5
11528,2002,9,25.2,16.7
11529,2002,9,24.8,14.1
11530,2002,10,24.8,15.0
11531,2002,10,27.0,14.6
11532,2002,10,25.7,13.8
11533,2002,10,26.7,17.7
11534,2002,10,27.2,18.2
11535,2002,10,22.2,15.8
11536,2002,10,22.2,14.1
11537,2002,10,21.2,12.1
11538,2002,10,20.5,12.1
11539,2002,10,22.8,13.5
11540,2002,10,23.8,15.3
11541,2002,10,25.7,18.7
11542,2002,10,26.1,16.8
11543,2002,10,24.7,16.1
11544,2002,10,24.7,13.1
11545,2002,10,24.8,9.6
11546,2002,10,24.6,10.0
11547,2002,10,23.7,16.1
11548,2002,10,21.2,18.6
11549,2002,10,20.6,16.3
11550,2002,10,21.7,13.1
11551,2002,10,16.1,11.3
11552,2002,10,14.8,9.1
11553,2002,10,20.1,7.1
11554,2002,10,21.1,11.1
11555,2002,10,17.2,11.1
11556,2002,10,15.1,9.6
11557,2002,10,15.6,7.0
11558,2002,10,15.1,4.4
11559,2002,10,18.2,6.8
11560,2002,10,18.7,12.3
11561,2002,11,14.1,10.0
11562,2002,11,13.8,7.5
11563,2002,11,15.6,7.1
11564,2002,11,12.5,6.0
11565,2002,11,15.8,4.5
11566,2002,11,19.7,7.9
11567,2002,11,22.0,11.3
11568,2002,11,13.8,6.0
11569,2002,11,12.0,5.3
11570,2002,11,18.3,4.5
11571,2002,11,22.6,15.1
11572,2002,11,16.0,10.1
11573,2002,11,15.5,7.6
11574,2002,11,15.0,8.1
11575,2002,11,12.3,8.3
11576,2002,11,12.8,6.0
11577,2002,11,18.7,6.1
11578,2002,11,10.1,3.4
11579,2002,11,11.3,3.0
11580,2002,11,14.3,5.6
11581,2002,11,13.0,8.3
11582,2002,11,15.8,7.6
11583,2002,11,17.2,9.5
11584,2002,11,15.8,8.6
11585,2002,11,12.8,3.7
11586,2002,11,12.0,3.5
11587,2002,11,11.0,2.5
11588,2002,11,14.3,2.2
11589,2002,11,19.0,10.6
11590,2002,11,16.7,6.1
11591,2002,12,16.2,6.9
11592,2002,12,16.8,7.0
11593,2002,12,17.2,14.3
11594,2002,12,17.0,11.3
11595,2002,12,16.7,9.8
11596,2002,12,16.2,9.5
11597,2002,12,15.5,10.3
11598,2002,12,10.6,6.1
11599,2002,12,6.5,2.5
11600,2002,12,6.1,0.8
11601,2002,12,8.1,1.2
11602,2002,12,10.1,4.4
11603,2002,12,9.6,3.5
11604,2002,12,12.8,2.9
11605,2002,12,18.1,4.3
11606,2002,12,18.2,8.6
11607,2002,12,12.0,5.8
11608,2002,12,11.3,8.8
11609,2002,12,14.8,10.6
11610,2002,12,15.3,12.1
11611,2002,12,14.6,12.8
11612,2002,12,15.1,11.6
11613,2002,12,15.1,10.6
11614,2002,12,12.6,8.8
11615,2002,12,8.8,2.2
11616,2002,12,7.1,3.7
11617,2002,12,7.4,1.5
11618,2002,12,9.8,3.4
11619,2002,12,10.3,3.7
11620,2002,12,10.8,1.8
11621,2002,12,9.3,3.5
11622,2003,1,7.0,2.0
11623,2003,1,9.3,0.3
11624,2003,1,9.1,1.6
11625,2003,1,3.5,-0.8
11626,2003,1,3.7,-0.8
11627,2003,1,5.6,0.8
11628,2003,1,6.5,1.6
11629,2003,1,7.5,1.2
11630,2003,1,10.5,2.2
11631,2003,1,9.6,6.1
11632,2003,1,10.6,4.4
11633,2003,1,13.5,1.2
11634,2003,1,14.5,3.0
11635,2003,1,10.3,3.2
11636,2003,1,7.0,1.3
11637,2003,1,12.5,1.2
11638,2003,1,16.0,1.8
11639,2003,1,10.8,5.4
11640,2003,1,9.8,5.0
11641,2003,1,10.0,4.1
11642,2003,1,10.6,2.0
11643,2003,1,10.6,1.7
11644,2003,1,9.1,4.4
11645,2003,1,9.3,2.0
11646,2003,1,11.5,2.0
11647,2003,1,12.8,9.8
11648,2003,1,9.8,1.5
11649,2003,1,4.5,0.8
11650,2003,1,3.4,-1.2
11651,2003,1,7.5,1.2
11652,2003,1,5.8,3.7
11653,2003,2,9.6,2.4
11654,2003,2,9.1,3.0
11655,2003,2,10.1,3.0
11656,2003,2,10.0,3.7
11657,2003,2,7.0,3.0
11658,2003,2,11.1,0.8
11659,2003,2,13.8,1.5
11660,2003,2,16.8,8.3
11661,2003,2,14.1,7.9
11662,2003,2,13.3,9.6
11663,2003,2,11.8,2.7
11664,2003,2,6.0,0.4
11665,2003,2,9.5,-1.7
11666,2003,2,10.8,0.6
11667,2003,2,9.8,6.5
11668,2003,2,11.8,5.9
11669,2003,2,14.3,4.4
11670,2003,2,14.5,5.0
11671,2003,2,11.3,5.0
11672,2003,2,10.8,3.2
11673,2003,2,15.3,8.6
11674,2003,2,16.2,9.5
11675,2003,2,12.6,8.8
11676,2003,2,11.3,5.6
11677,2003,2,13.3,4.5
11678,2003,2,11.8,6.8
11679,2003,2,14.3,6.1
11680,2003,2,12.8,9.8
11681,2003,3,13.6,8.3
11682,2003,3,14.1,4.1
11683,2003,3,13.0,2.2
11684,2003,3,7.5,2.0
11685,2003,3,10.6,4.1
11686,2003,3,11.1,7.6
11687,2003,3,8.6,5.9
11688,2003,3,10.5,4.9
11689,2003,3,10.8,3.5
11690,2003,3,11.0,5.1
11691,2003,3,12.1,8.8
11692,2003,3,13.1,9.3
11693,2003,3,13.3,6.8
11694,2003,3,13.3,5.5
11695,2003,3,13.1,6.9
11696,2003,3,13.3,10.1
11697,2003,3,10.3,7.0
11698,2003,3,13.1,7.1
11699,2003,3,14.1,6.6
11700,2003,3,14.8,5.4
11701,2003,3,16.1,5.6
11702,2003,3,14.3,6.6
11703,2003,3,15.1,6.6
11704,2003,3,16.3,8.6
11705,2003,3,15.8,5.8
11706,2003,3,18.5,3.7
11707,2003,3,15.6,7.0
11708,2003,3,14.3,5.9
11709,2003,3,16.7,5.3
11710,2003,3,18.6,9.1
11711,2003,3,18.8,16.2
11712,2003,4,16.7,13.6
11713,2003,4,13.8,12.6
11714,2003,4,15.8,11.8
11715,2003,4,16.8,11.1
11716,2003,4,19.1,9.1
11717,2003,4,20.3,6.0
11718,2003,4,17.5,5.5
11719,2003,4,16.5,10.1
11720,2003,4,15.1,7.5
11721,2003,4,15.6,6.7
11722,2003,4,20.2,12.7
11723,2003,4,21.8,11.7
11724,2003,4,20.7,12.9
11725,2003,4,19.2,13.3
11726,2003,4,21.9,9.5
11727,2003,4,20.1,7.7
11728,2003,4,23.6,13.3
11729,2003,4,20.7,17.0
11730,2003,4,20.5,13.7
11731,2003,4,19.0,13.5
11732,2003,4,18.8,11.6
11733,2003,4,19.1,14.6
11734,2003,4,20.8,17.1
11735,2003,4,18.7,14.8
11736,2003,4,21.1,15.0
11737,2003,4,24.3,13.6
11738,2003,4,23.7,13.4
11739,2003,4,23.5,12.9
11740,2003,4,21.8,15.2
11741,2003,4,23.2,11.5
11742,2003,5,25.1,11.1
11743,2003,5,22.6,11.5
11744,2003,5,22.5,14.9
11745,2003,5,22.4,18.8
11746,2003,5,19.4,18.2
11747,2003,5,22.1,18.8
11748,2003,5,22.3,18.5
11749,2003,5,18.5,15.1
11750,2003,5,19.7,11.6
11751,2003,5,21.7,12.7
11752,2003,5,21.6,13.5
11753,2003,5,22.0,13.5
11754,2003,5,20.9,18.7
11755,2003,5,20.5,18.6
11756,2003,5,20.5,17.7
11757,2003,5,21.7,17.0
11758,2003,5,21.7,16.8
11759,2003,5,24.4,16.5
11760,2003,5,27.5,15.4
11761,2003,5,27.2,13.9
11762,2003,5,28.7,17.8
11763,2003,5,24.0,16.3
11764,2003,5,25.0,17.5
11765,2003,5,22.3,18.6
11766,2003,5,21.0,18.2
11767,2003,5,21.9,18.9
11768,2003,5,24.2,19.2
11769,2003,5,23.8,20.4
11770,2003,5,23.5,21.2
11771,2003,5,21.5,19.3
11772,2003,5,29.0,19.2
11773,2003,6,24.9,17.7
11774,2003,6,27.4,15.3
11775,2003,6,23.5,16.4
11776,2003,6,28.4,14.9
11777,2003,6,26.8,16.4
11778,2003,6,25.5,14.8
11779,2003,6,26.5,17.0
11780,2003,6,26.9,19.5
11781,2003,6,25.8,20.1
11782,2003,6,25.2,21.2
11783,2003,6,25.0,21.7
11784,2003,6,26.0,20.7
11785,2003,6,25.4,19.3
11786,2003,6,25.8,18.8
11787,2003,6,25.4,18.9
11788,2003,6,24.8,20.4
11789,2003,6,24.9,19.6
11790,2003,6,23.3,21.7
11791,2003,6,28.0,21.2
11792,2003,6,25.4,19.5
11793,2003,6,26.9,21.4
11794,2003,6,26.5,21.7
11795,2003,6,26.0,22.8
11796,2003,6,26.7,19.8
11797,2003,6,30.0,18.2
11798,2003,6,26.3,18.7
11799,2003,6,25.2,23.1
11800,2003,6,24.3,20.5
11801,2003,6,25.9,19.5
11802,2003,6,24.6,21.0
11803,2003,7,23.2,21.1
11804,2003,7,24.6,20.4
11805,2003,7,28.9,20.6
11806,2003,7,23.9,21.2
11807,2003,7,28.1,22.7
11808,2003,7,25.5,22.7
11809,2003,7,25.6,22.6
11810,2003,7,26.5,22.8
11811,2003,7,26.5,24.1
11812,2003,7,28.4,23.1
11813,2003,7,29.1,24.0
11814,2003,7,25.3,22.9
11815,2003,7,27.6,21.5
11816,2003,7,25.0,21.0
11817,2003,7,26.0,20.3
11818,2003,7,24.6,20.5
11819,2003,7,25.3,20.9
11820,2003,7,27.5,23.0
11821,2003,7,27.8,21.0
11822,2003,7,26.9,23.0
11823,2003,7,28.7,24.7
11824,2003,7,28.1,25.4
11825,2003,7,30.2,25.3
11826,2003,7,31.6,24.5
11827,2003,7,30.5,25.7
11828,2003,7,27.7,24.5
11829,2003,7,27.9,24.0
11830,2003,7,29.5,25.2
11831,2003,7,31.1,25.2
11832,2003,7,28.1,23.2
11833,2003,7,28.3,22.9
11834,2003,8,30.0,22.8
11835,2003,8,31.7,25.6
11836,2003,8,32.9,27.6
11837,2003,8,32.9,26.9
11838,2003,8,32.8,26.0
11839,2003,8,33.7,27.7
11840,2003,8,33.4,23.5
11841,2003,8,29.4,23.6
11842,2003,8,31.1,22.8
11843,2003,8,30.5,22.2
11844,2003,8,27.9,23.7
11845,2003,8,28.6,24.6
11846,2003,8,27.5,22.7
11847,2003,8,28.4,23.8
11848,2003,8,27.6,24.4
11849,2003,8,26.1,24.5
11850,2003,8,27.7,25.0
11851,2003,8,29.7,25.8
11852,2003,8,30.9,27.2
11853,2003,8,31.3,27.2
11854,2003,8,32.1,26.9
11855,2003,8,31.6,24.9
11856,2003,8,32.6,24.2
11857,2003,8,31.8,26.0
11858,2003,8,31.2,25.8
11859,2003,8,30.0,25.6
11860,2003,8,31.3,24.5
11861,2003,8,30.4,24.5
11862,2003,8,29.2,23.2
11863,2003,8,29.4,23.8
11864,2003,8,28.0,23.1
11865,2003,9,29.1,22.7
11866,2003,9,32.4,26.0
11867,2003,9,31.9,26.0
11868,2003,9,31.7,25.5
11869,2003,9,33.0,24.6
11870,2003,9,31.6,24.1
11871,2003,9,32.5,24.9
11872,2003,9,33.3,26.1
11873,2003,9,32.9,25.0
11874,2003,9,29.1,23.7
11875,2003,9,26.2,24.2
11876,2003,9,29.8,24.5
11877,2003,9,29.5,22.3
11878,2003,9,28.6,18.6
11879,2003,9,28.0,21.2
11880,2003,9,28.9,22.7
11881,2003,9,29.5,21.5
11882,2003,9,30.1,24.3
11883,2003,9,29.7,24.6
11884,2003,9,25.2,22.6
11885,2003,9,25.1,19.3
11886,2003,9,24.7,19.7
11887,2003,9,25.5,20.7
11888,2003,9,22.6,18.3
11889,2003,9,25.9,16.6
11890,2003,9,27.5,16.9
11891,2003,9,25.7,17.7
11892,2003,9,24.5,16.6
11893,2003,9,25.5,16.8
11894,2003,9,23.8,15.8
11895,2003,10,25.0,14.9
11896,2003,10,24.3,17.7
11897,2003,10,22.2,16.8
11898,2003,10,21.6,14.5
11899,2003,10,22.2,15.3
11900,2003,10,22.3,15.6
11901,2003,10,21.7,17.2
11902,2003,10,24.6,19.1
11903,2003,10,24.7,18.3
11904,2003,10,25.2,17.5
11905,2003,10,24.6,19.0
11906,2003,10,22.7,20.2
11907,2003,10,20.7,18.2
11908,2003,10,21.7,14.1
11909,2003,10,19.0,10.5
11910,2003,10,20.8,9.3
11911,2003,10,20.8,11.3
11912,2003,10,22.0,10.8
11913,2003,10,19.6,11.6
11914,2003,10,20.2,10.5
11915,2003,10,21.1,10.5
11916,2003,10,22.5,10.8
11917,2003,10,16.1,10.3
11918,2003,10,18.6,6.0
11919,2003,10,21.1,8.6
11920,2003,10,19.2,8.6
11921,2003,10,21.8,8.0
11922,2003,10,20.2,10.8
11923,2003,10,17.2,8.3
11924,2003,10,18.2,9.8
11925,2003,10,20.0,11.3
11926,2003,11,23.5,13.6
11927,2003,11,23.1,12.8
11928,2003,11,20.8,10.6
11929,2003,11,20.3,9.5
11930,2003,11,19.5,15.1
11931,2003,11,22.3,14.0
11932,2003,11,22.1,11.6
11933,2003,11,23.2,13.1
11934,2003,11,16.6,12.3
11935,2003,11,17.0,12.6
11936,2003,11,15.8,11.3
11937,2003,11,15.5,9.1
11938,2003,11,14.8,7.8
11939,2003,11,18.0,7.9
11940,2003,11,23.2,13.0
11941,2003,11,14.3,7.1
11942,2003,11,16.9,5.5
11943,2003,11,20.7,16.5
11944,2003,11,19.6,17.0
11945,2003,11,21.2,14.1
11946,2003,11,15.6,7.6
11947,2003,11,8.8,3.2
11948,2003,11,13.3,2.2
11949,2003,11,18.6,9.6
11950,2003,11,17.2,12.0
11951,2003,11,17.7,14.3
11952,2003,11,16.6,13.6
11953,2003,11,16.2,13.0
11954,2003,11,14.0,9.8
11955,2003,11,15.3,8.6
11956,2003,12,16.2,7.8
11957,2003,12,13.5,8.1
11958,2003,12,15.1,6.5
11959,2003,12,14.3,5.5
11960,2003,12,18.5,9.3
11961,2003,12,15.5,7.3
11962,2003,12,7.3,1.7
11963,2003,12,10.5,2.2
11964,2003,12,7.1,2.7
11965,2003,12,11.0,2.7
11966,2003,12,9.3,5.1
11967,2003,12,10.1,4.0
11968,2003,12,9.6,4.8
11969,2003,12,8.3,4.4
11970,2003,12,9.3,3.0
11971,2003,12,11.3,2.2
11972,2003,12,9.8,5.0
11973,2003,12,8.6,3.7
11974,2003,12,4.6,0.0
11975,2003,12,5.3,1.0
11976,2003,12,8.8,-1.3
11977,2003,12,13.1,0.1
11978,2003,12,15.3,1.3
11979,2003,12,18.2,4.8
11980,2003,12,13.8,2.2
11981,2003,12,5.5,0.5
11982,2003,12,7.0,1.2
11983,2003,12,11.6,-0.8
11984,2003,12,13.8,5.0
11985,2003,12,10.6,4.0
11986,2003,12,10.3,5.1
11987,2004,1,12.3,1.2
11988,2004,1,11.5,-0.2
11989,2004,1,11.8,-1.3
11990,2004,1,11.0,3.0
11991,2004,1,12.8,3.0
11992,2004,1,13.1,3.7
11993,2004,1,12.0,4.3
11994,2004,1,10.3,1.0
11995,2004,1,12.1,5.0
11996,2004,1,9.3,4.0
11997,2004,1,10.6,4.3
11998,2004,1,8.8,3.0
11999,2004,1,4.5,0.0
12000,2004,1,8.0,0.0
12001,2004,1,8.8,2.0
12002,2004,1,8.8,5.0
12003,2004,1,8.6,2.0
12004,2004,1,9.0,3.0
12005,2004,1,6.3,1.7
12006,2004,1,6.0,1.3
12007,2004,1,3.2,-4.6
12008,2004,1,1.0,-4.8
12009,2004,1,3.7,-3.2
12010,2004,1,3.5,-1.8
12011,2004,1,2.4,-2.2
12012,2004,1,4.1,0.0
12013,2004,1,4.8,1.3
12014,2004,1,7.9,-2.0
12015,2004,1,9.5,-0.4
12016,2004,1,9.6,0.8
12017,2004,1,12.5,0.4
12018,2004,2,15.0,2.5
12019,2004,2,8.1,2.0
12020,2004,2,6.0,1.7
12021,2004,2,7.3,-0.3
12022,2004,2,5.0,0.8
12023,2004,2,5.9,-0.8
12024,2004,2,5.8,1.2
12025,2004,2,11.3,-0.8
12026,2004,2,8.5,-1.6
12027,2004,2,9.8,-1.0
12028,2004,2,15.1,-1.3
12029,2004,2,12.1,2.7
12030,2004,2,13.1,1.2
12031,2004,2,12.8,4.0
12032,2004,2,12.6,0.6
12033,2004,2,13.3,0.0
12034,2004,2,15.0,5.8
12035,2004,2,14.3,2.5
12036,2004,2,15.6,9.1
12037,2004,2,17.3,9.1
12038,2004,2,18.5,14.8
12039,2004,2,16.7,4.5
12040,2004,2,9.8,3.2
12041,2004,2,12.8,2.0
12042,2004,2,16.7,1.6
12043,2004,2,11.8,-0.1
12044,2004,2,10.5,0.1
12045,2004,2,14.3,0.1
12046,2004,2,13.6,6.1
12047,2004,3,11.6,4.8
12048,2004,3,8.1,1.5
12049,2004,3,10.8,-0.1
12050,2004,3,7.8,-0.1
12051,2004,3,12.3,1.8
12052,2004,3,4.4,-0.6
12053,2004,3,6.0,-0.3
12054,2004,3,11.3,-2.2
12055,2004,3,14.3,-0.1
12056,2004,3,18.1,10.0
12057,2004,3,15.0,8.8
12058,2004,3,13.8,5.0
12059,2004,3,16.6,5.0
12060,2004,3,15.8,3.9
12061,2004,3,15.6,3.9
12062,2004,3,19.8,9.8
12063,2004,3,17.0,4.9
12064,2004,3,10.6,2.5
12065,2004,3,12.1,2.2
12066,2004,3,12.3,6.3
12067,2004,3,14.3,7.5
12068,2004,3,11.8,6.1
12069,2004,3,15.1,6.9
12070,2004,3,15.5,8.1
12071,2004,3,14.1,7.8
12072,2004,3,15.3,6.5
12073,2004,3,15.8,6.4
12074,2004,3,17.2,6.4
12075,2004,3,18.6,8.6
12076,2004,3,17.0,7.8
12077,2004,3,16.0,6.9
12078,2004,4,14.6,3.4
12079,2004,4,16.1,7.0
12080,2004,4,13.8,5.1
12081,2004,4,12.8,3.4
12082,2004,4,14.8,5.4
12083,2004,4,18.2,8.0
12084,2004,4,17.3,9.8
12085,2004,4,16.5,7.1
12086,2004,4,18.0,3.5
12087,2004,4,19.3,5.4
12088,2004,4,20.2,12.3
12089,2004,4,21.3,12.0
12090,2004,4,16.5,11.1
12091,2004,4,21.1,10.8
12092,2004,4,22.5,9.1
12093,2004,4,21.2,7.4
12094,2004,4,21.2,8.3
12095,2004,4,19.0,9.6
12096,2004,4,18.5,11.8
12097,2004,4,24.2,11.8
12098,2004,4,22.5,10.0
12099,2004,4,25.2,15.0
12100,2004,4,17.7,9.0
12101,2004,4,17.7,8.0
12102,2004,4,18.2,3.5
12103,2004,4,18.0,12.3
12104,2004,4,15.8,9.3
12105,2004,4,20.2,7.0
12106,2004,4,19.2,6.0
12107,2004,4,19.5,15.0
12108,2004,5,17.0,15.6
12109,2004,5,19.2,15.5
12110,2004,5,20.2,14.1
12111,2004,5,18.8,9.6
12112,2004,5,21.2,9.6
12113,2004,5,23.2,10.1
12114,2004,5,20.7,10.3
12115,2004,5,19.3,12.1
12116,2004,5,20.5,15.8
12117,2004,5,19.7,14.8
12118,2004,5,23.5,12.6
12119,2004,5,20.0,13.0
12120,2004,5,21.6,14.5
12121,2004,5,20.7,12.5
12122,2004,5,17.2,13.5
12123,2004,5,15.5,13.3
12124,2004,5,24.0,12.1
12125,2004,5,25.3,10.8
12126,2004,5,18.1,15.5
12127,2004,5,21.2,13.1
12128,2004,5,22.0,14.6
12129,2004,5,23.8,8.6
12130,2004,5,25.5,13.6
12131,2004,5,24.7,13.1
12132,2004,5,25.5,14.1
12133,2004,5,21.7,15.3
12134,2004,5,22.2,19.2
12135,2004,5,21.5,19.5
12136,2004,5,23.3,18.7
12137,2004,5,24.7,17.3
12138,2004,5,20.2,14.5
12139,2004,6,25.7,12.6
12140,2004,6,23.5,14.8
12141,2004,6,23.8,14.5
12142,2004,6,28.2,14.8
12143,2004,6,25.5,13.8
12144,2004,6,23.7,17.7
12145,2004,6,19.6,16.5
12146,2004,6,20.2,15.6
12147,2004,6,25.5,14.3
12148,2004,6,27.8,17.2
12149,2004,6,26.7,18.2
12150,2004,6,25.8,15.8
12151,2004,6,24.6,16.3
12152,2004,6,25.7,16.0
12153,2004,6,24.7,16.5
12154,2004,6,24.3,18.7
12155,2004,6,24.7,20.2
12156,2004,6,26.5,19.8
12157,2004,6,22.7,21.2
12158,2004,6,29.0,20.6
12159,2004,6,27.1,19.0
12160,2004,6,26.0,17.7
12161,2004,6,27.0,19.7
12162,2004,6,24.5,22.0
12163,2004,6,24.2,20.7
12164,2004,6,24.0,20.7
12165,2004,6,25.6,21.0
12166,2004,6,24.6,19.2
12167,2004,6,25.5,18.5
12168,2004,6,28.5,19.3
12169,2004,7,26.8,20.3
12170,2004,7,28.6,22.7
12171,2004,7,28.0,22.8
12172,2004,7,25.1,21.5
12173,2004,7,28.3,19.8
12174,2004,7,27.7,21.2
12175,2004,7,25.0,21.3
12176,2004,7,26.8,20.2
12177,2004,7,24.8,18.8
12178,2004,7,26.5,18.7
12179,2004,7,25.6,20.7
12180,2004,7,26.1,23.2
12181,2004,7,30.1,24.0
12182,2004,7,27.7,23.7
12183,2004,7,28.6,25.0
12184,2004,7,30.2,24.7
12185,2004,7,27.8,25.0
12186,2004,7,29.3,25.5
12187,2004,7,29.2,25.0
12188,2004,7,30.7,25.0
12189,2004,7,31.8,24.7
12190,2004,7,30.1,22.8
12191,2004,7,31.8,22.0
12192,2004,7,31.6,22.7
12193,2004,7,30.5,23.7
12194,2004,7,30.7,22.0
12195,2004,7,30.8,24.7
12196,2004,7,31.7,24.2
12197,2004,7,31.5,24.2
12198,2004,7,34.2,23.7
12199,2004,7,35.0,26.2
12200,2004,8,33.4,25.6
12201,2004,8,32.2,25.2
12202,2004,8,32.4,24.3
12203,2004,8,32.0,25.7
12204,2004,8,32.2,24.0
12205,2004,8,31.7,23.7
12206,2004,8,32.2,24.7
12207,2004,8,32.2,25.3
12208,2004,8,31.5,24.8
12209,2004,8,32.7,24.5
12210,2004,8,32.9,24.1
12211,2004,8,31.8,28.1
12212,2004,8,32.0,26.2
12213,2004,8,32.2,25.7
12214,2004,8,31.7,25.1
12215,2004,8,31.2,24.1
12216,2004,8,30.8,25.1
12217,2004,8,30.1,25.5
12218,2004,8,30.7,22.7
12219,2004,8,28.5,21.6
12220,2004,8,29.2,22.2
12221,2004,8,25.7,22.2
12222,2004,8,29.2,24.0
12223,2004,8,26.8,23.2
12224,2004,8,29.2,25.7
