"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"164",3873,1982,4,11,19.2,-1.1,2.8,23.1
"165",3874,1982,4,12,18.3,4.6,3.7,17.4
"166",3875,1982,4,13,15.3,1.9,6.7,20.1
"167",3876,1982,4,14,19,3.1,3,18.9
"168",3877,1982,4,15,17.9,1.6,4.1,20.4
"169",3878,1982,4,16,12.6,-2.1,9.4,24.1
"170",3879,1982,4,17,13.2,1.1,8.8,20.9
"171",3880,1982,4,18,18,-2.4,4,24.4
"172",3881,1982,4,19,20.2,-0.6,1.8,22.6
"173",3882,1982,4,20,16,1.9,6,20.1
"174",3883,1982,4,21,21.8,3.8,0.199999999999999,18.2
"175",3884,1982,4,22,23.5,1.8,0,20.2
"176",3885,1982,4,23,22.5,6.7,0,15.3
"177",3886,1982,4,24,26.9,4.5,2.9,17.5
"178",3887,1982,4,25,29.2,6.2,5.2,15.8
"179",3888,1982,4,26,28.6,10.5,4.6,11.5
"180",3889,1982,4,27,17.4,6,4.6,16
"181",3890,1982,4,28,12.7,5.1,9.3,16.9
"182",3891,1982,4,29,22.3,9.3,0,12.7
"183",3892,1982,4,30,24.7,7.2,0.699999999999999,14.8
"184",4197,1983,3,1,9.5,-4.4,12.5,26.4
"185",4198,1983,3,2,2.7,-0.1,19.3,22.1
"186",4199,1983,3,3,3.9,-0.6,18.1,22.6
"187",4200,1983,3,4,5.3,-3.9,16.7,25.9
"188",4201,1983,3,5,6.3,-5.3,15.7,27.3
"189",4202,1983,3,6,7.7,-5.7,14.3,27.7
"190",4203,1983,3,7,2.1,-7.3,19.9,29.3
"191",4204,1983,3,8,6.1,-10.8,15.9,32.8
"192",4205,1983,3,9,9.3,-4.1,12.7,26.1
"193",4206,1983,3,10,9.1,-1.6,12.9,23.6
"194",4207,1983,3,11,12,-2.5,10,24.5
"195",4208,1983,3,12,6.3,-1.8,15.7,23.8
"196",4209,1983,3,13,0.4,-5.1,21.6,27.1
"197",4210,1983,3,14,5.5,-9.9,16.5,31.9
"198",4211,1983,3,15,9.3,-4.7,12.7,26.7
"199",4212,1983,3,16,13.2,-4.7,8.8,26.7
"200",4213,1983,3,17,2.7,-0.5,19.3,22.5
"201",4214,1983,3,18,9.4,-5.9,12.6,27.9
"202",4215,1983,3,19,14.2,-4,7.8,26
"203",4216,1983,3,20,11.5,-2.2,10.5,24.2
"204",4217,1983,3,21,19.2,-0.3,2.8,22.3
"205",4218,1983,3,22,19.8,0.1,2.2,21.9
"206",4219,1983,3,23,8.3,2,13.7,20
"207",4220,1983,3,24,8.5,0.2,13.5,21.8
"208",4221,1983,3,25,14,-3.5,8,25.5
"209",4222,1983,3,26,13.8,0,8.2,22
"210",4223,1983,3,27,13.6,2.2,8.4,19.8
"211",4224,1983,3,28,20.1,-1.6,1.9,23.6
"212",4225,1983,3,29,16.2,-1.9,5.8,23.9
"213",4226,1983,3,30,15.9,-3.2,6.1,25.2
"214",4227,1983,3,31,14.8,-3.3,7.2,25.3
"215",4228,1983,4,1,14.4,0.4,7.6,21.6
"216",4229,1983,4,2,11.8,-2.4,10.2,24.4
"217",4230,1983,4,3,6.5,-4.1,15.5,26.1
"218",4231,1983,4,4,10.6,-1.5,11.4,23.5
"219",4232,1983,4,5,17.4,1.8,4.6,20.2
"220",4233,1983,4,6,22.7,1.8,0,20.2
"221",4234,1983,4,7,22.6,7.5,0,14.5
"222",4235,1983,4,8,24.9,3,0.899999999999999,19
"223",4236,1983,4,9,24.1,4.5,0.100000000000001,17.5
"224",4237,1983,4,10,22.5,9.5,0,12.5
"225",4238,1983,4,11,15,5.8,7,16.2
"226",4239,1983,4,12,23.3,3.8,0,18.2
"227",4240,1983,4,13,24.9,3.7,0.899999999999999,18.3
"228",4241,1983,4,14,13.8,8.3,8.2,13.7
"229",4242,1983,4,15,16.1,4.8,5.9,17.2
"230",4243,1983,4,16,16.6,-0.5,5.4,22.5
"231",4244,1983,4,17,21.1,0.3,0.899999999999999,21.7
"232",4245,1983,4,18,23.7,1.4,0,20.6
"233",4246,1983,4,19,24.1,9.1,0.100000000000001,12.9
"234",4247,1983,4,20,21,7.4,1,14.6
"235",4248,1983,4,21,19.8,3.4,2.2,18.6
"236",4249,1983,4,22,15.9,8,6.1,14
"237",4250,1983,4,23,20.6,1.9,1.4,20.1
"238",4251,1983,4,24,24,11.2,0,10.8
"239",4252,1983,4,25,26.9,6.2,2.9,15.8
"240",4253,1983,4,26,24.7,12.8,0.699999999999999,9.2
"241",4254,1983,4,27,24.5,12.7,0.5,9.3
"242",4255,1983,4,28,18.9,12.7,3.1,9.3
"243",4256,1983,4,29,17.2,4.8,4.8,17.2
"244",4257,1983,4,30,16.8,4,5.2,18
"245",4563,1984,3,1,0.2,-9.4,21.8,31.4
"246",4564,1984,3,2,1.1,-3.7,20.9,25.7
"247",4565,1984,3,3,-0.6,-10.7,22.6,32.7
"248",4566,1984,3,4,1.1,-14.6,20.9,36.6
"249",4567,1984,3,5,2.7,-12.3,19.3,34.3
"250",4568,1984,3,6,4.1,-8.4,17.9,30.4
"251",4569,1984,3,7,4.7,-9.6,17.3,31.6
"252",4570,1984,3,8,6.7,-8.4,15.3,30.4
"253",4571,1984,3,9,7.4,-7.8,14.6,29.8
"254",4572,1984,3,10,2.5,-4.3,19.5,26.3
"255",4573,1984,3,11,5.7,-9.8,16.3,31.8
"256",4574,1984,3,12,5.5,-4.2,16.5,26.2
"257",4575,1984,3,13,7.2,-6.1,14.8,28.1
"258",4576,1984,3,14,11.1,-3.7,10.9,25.7
"259",4577,1984,3,15,10.2,-3.1,11.8,25.1
"260",4578,1984,3,16,6.7,-0.8,15.3,22.8
"261",4579,1984,3,17,7.3,0,14.7,22
"262",4580,1984,3,18,9.3,-5.7,12.7,27.7
"263",4581,1984,3,19,9,-1.2,13,23.2
"264",4582,1984,3,20,5.3,-4.9,16.7,26.9
"265",4583,1984,3,21,6.1,-6.5,15.9,28.5
"266",4584,1984,3,22,7.3,-6.1,14.7,28.1
"267",4585,1984,3,23,8.4,-6.1,13.6,28.1
"268",4586,1984,3,24,7.7,-0.9,14.3,22.9
"269",4587,1984,3,25,7.8,-4.1,14.2,26.1
"270",4588,1984,3,26,8.4,-8.8,13.6,30.8
"271",4589,1984,3,27,9.6,-1.2,12.4,23.2
"272",4590,1984,3,28,10.3,-6.1,11.7,28.1
"273",4591,1984,3,29,13.5,3.2,8.5,18.8
"274",4592,1984,3,30,13.7,1.7,8.3,20.3
"275",4593,1984,3,31,4.3,1.6,17.7,20.4
"276",4594,1984,4,1,10.3,0.4,11.7,21.6
"277",4595,1984,4,2,14.8,-2,7.2,24
"278",4596,1984,4,3,19.3,1.5,2.7,20.5
"279",4597,1984,4,4,18.8,0.6,3.2,21.4
"280",4598,1984,4,5,7.7,2.7,14.3,19.3
"281",4599,1984,4,6,10.8,-2.2,11.2,24.2
"282",4600,1984,4,7,14.4,-0.8,7.6,22.8
"283",4601,1984,4,8,14.6,0.6,7.4,21.4
"284",4602,1984,4,9,14.2,1.9,7.8,20.1
"285",4603,1984,4,10,18.8,-1.4,3.2,23.4
"286",4604,1984,4,11,16.5,-1.5,5.5,23.5
"287",4605,1984,4,12,20.8,-0.9,1.2,22.9
"288",4606,1984,4,13,19.1,1.6,2.9,20.4
"289",4607,1984,4,14,19,2.2,3,19.8
"290",4608,1984,4,15,18.4,6.1,3.6,15.9
"291",4609,1984,4,16,15.4,9,6.6,13
"292",4610,1984,4,17,19.4,9.9,2.6,12.1
"293",4611,1984,4,18,14.3,5.3,7.7,16.7
"294",4612,1984,4,19,13.6,1.4,8.4,20.6
"295",4613,1984,4,20,17.1,-2.9,4.9,24.9
"296",4614,1984,4,21,18.4,1.5,3.6,20.5
"297",4615,1984,4,22,20.2,-1,1.8,23
"298",4616,1984,4,23,24,2.9,0,19.1
"299",4617,1984,4,24,24.4,2.8,0.399999999999999,19.2
"300",4618,1984,4,25,22.4,8.9,0,13.1
"301",4619,1984,4,26,12.9,9.9,9.1,12.1
"302",4620,1984,4,27,18,9.9,4,12.1
"303",4621,1984,4,28,19.2,11.3,2.8,10.7
"304",4622,1984,4,29,16.2,9.1,5.8,12.9
"305",4623,1984,4,30,22.2,7.7,0,14.3
"306",4928,1985,3,1,6,-1,16,23
"307",4929,1985,3,2,6.2,1,15.8,21
"308",4930,1985,3,3,8.7,-2.4,13.3,24.4
"309",4931,1985,3,4,7.1,-3.9,14.9,25.9
"310",4932,1985,3,5,2.8,-4.9,19.2,26.9
"311",4933,1985,3,6,3,-8.2,19,30.2
"312",4934,1985,3,7,6.5,-1.9,15.5,23.9
"313",4935,1985,3,8,3.1,-1.5,18.9,23.5
"314",4936,1985,3,9,2.7,-3.5,19.3,25.5
"315",4937,1985,3,10,3.3,-10.7,18.7,32.7
"316",4938,1985,3,11,6,-3.4,16,25.4
"317",4939,1985,3,12,6.8,-8.2,15.2,30.2
"318",4940,1985,3,13,7.5,-4.1,14.5,26.1
"319",4941,1985,3,14,9.5,-3.4,12.5,25.4
"320",4942,1985,3,15,9.1,-4.8,12.9,26.8
"321",4943,1985,3,16,10.3,-3.9,11.7,25.9
"322",4944,1985,3,17,15.3,-2,6.7,24
"323",4945,1985,3,18,12,-3.4,10,25.4
"324",4946,1985,3,19,16.5,0.8,5.5,21.2
"325",4947,1985,3,20,14.4,-2,7.6,24
"326",4948,1985,3,21,14.4,-2.4,7.6,24.4
"327",4949,1985,3,22,13.4,-4.8,8.6,26.8
"328",4950,1985,3,23,14.6,-2,7.4,24
"329",4951,1985,3,24,18.6,-2.2,3.4,24.2
"330",4952,1985,3,25,10.6,1.1,11.4,20.9
"331",4953,1985,3,26,14.8,-1.2,7.2,23.2
"332",4954,1985,3,27,6.7,2,15.3,20
"333",4955,1985,3,28,8.3,0.1,13.7,21.9
"334",4956,1985,3,29,7,-2.4,15,24.4
"335",4957,1985,3,30,7.4,-4.3,14.6,26.3
"336",4958,1985,3,31,10.3,-5.4,11.7,27.4
"337",4959,1985,4,1,13,-4.2,9,26.2
"338",4960,1985,4,2,15.2,-0.3,6.8,22.3
"339",4961,1985,4,3,7.5,3.5,14.5,18.5
"340",4962,1985,4,4,5.2,1.6,16.8,20.4
"341",4963,1985,4,5,14.9,2,7.1,20
"342",4964,1985,4,6,16.6,-1.2,5.4,23.2
"343",4965,1985,4,7,20.2,-1,1.8,23
"344",4966,1985,4,8,24.1,1.5,0.100000000000001,20.5
"345",4967,1985,4,9,26.3,3.7,2.3,18.3
"346",4968,1985,4,10,16.6,5.3,5.4,16.7
"347",4969,1985,4,11,10.1,3.9,11.9,18.1
"348",4970,1985,4,12,12.4,3.1,9.6,18.9
"349",4971,1985,4,13,21.5,-0.5,0.5,22.5
"350",4972,1985,4,14,15.6,2.7,6.4,19.3
"351",4973,1985,4,15,21.8,0.1,0.199999999999999,21.9
"352",4974,1985,4,16,22.2,1.3,0,20.7
"353",4975,1985,4,17,12.8,6.9,9.2,15.1
"354",4976,1985,4,18,17.2,6.3,4.8,15.7
"355",4977,1985,4,19,15.4,8.1,6.6,13.9
"356",4978,1985,4,20,20,5.1,2,16.9
"357",4979,1985,4,21,22.9,4.4,0,17.6
"358",4980,1985,4,22,19.4,8.9,2.6,13.1
"359",4981,1985,4,23,12.9,3.9,9.1,18.1
"360",4982,1985,4,24,19.6,2,2.4,20
"361",4983,1985,4,25,23.3,4.3,0,17.7
"362",4984,1985,4,26,15.8,4.4,6.2,17.6
"363",4985,1985,4,27,16.7,2,5.3,20
"364",4986,1985,4,28,18.6,0,3.4,22
"365",4987,1985,4,29,20.4,2.8,1.6,19.2
"366",4988,1985,4,30,25.9,6.5,1.9,15.5
"367",5293,1986,3,1,0.7,-10.5,21.3,32.5
"368",5294,1986,3,2,3.8,-11,18.2,33
"369",5295,1986,3,3,7.2,-8.9,14.8,30.9
"370",5296,1986,3,4,8.9,-7.4,13.1,29.4
"371",5297,1986,3,5,12.7,-3.1,9.3,25.1
"372",5298,1986,3,6,12.4,-3.8,9.6,25.8
"373",5299,1986,3,7,10.8,-5,11.2,27
"374",5300,1986,3,8,14.2,-3.8,7.8,25.8
"375",5301,1986,3,9,8.2,-0.6,13.8,22.6
"376",5302,1986,3,10,4.3,-1.1,17.7,23.1
"377",5303,1986,3,11,9.2,-3.5,12.8,25.5
"378",5304,1986,3,12,6.5,-4.8,15.5,26.8
"379",5305,1986,3,13,10.7,0.9,11.3,21.1
"380",5306,1986,3,14,6.6,-0.1,15.4,22.1
"381",5307,1986,3,15,6.2,-2.3,15.8,24.3
"382",5308,1986,3,16,8.5,-4.6,13.5,26.6
"383",5309,1986,3,17,12.2,-5.9,9.8,27.9
"384",5310,1986,3,18,6.2,-1.7,15.8,23.7
"385",5311,1986,3,19,3.2,0.2,18.8,21.8
"386",5312,1986,3,20,7.4,0.1,14.6,21.9
"387",5313,1986,3,21,12.1,-2.1,9.9,24.1
"388",5314,1986,3,22,7.9,-0.9,14.1,22.9
"389",5315,1986,3,23,11.1,-2.3,10.9,24.3
"390",5316,1986,3,24,11.9,-4,10.1,26
"391",5317,1986,3,25,13.1,-4.2,8.9,26.2
"392",5318,1986,3,26,13.9,-3.2,8.1,25.2
"393",5319,1986,3,27,17.1,-2.2,4.9,24.2
"394",5320,1986,3,28,17.5,1.9,4.5,20.1
"395",5321,1986,3,29,17.8,-0.7,4.2,22.7
"396",5322,1986,3,30,11.1,2,10.9,20
"397",5323,1986,3,31,13.8,-3.2,8.2,25.2
"398",5324,1986,4,1,14.7,-2.9,7.3,24.9
"399",5325,1986,4,2,19.2,-1.5,2.8,23.5
"400",5326,1986,4,3,18.6,0,3.4,22
"401",5327,1986,4,4,19,0.9,3,21.1
"402",5328,1986,4,5,15.6,-0.6,6.4,22.6
"403",5329,1986,4,6,12,-0.1,10,22.1
"404",5330,1986,4,7,14.3,-4.1,7.7,26.1
"405",5331,1986,4,8,18.1,-0.4,3.9,22.4
"406",5332,1986,4,9,22.6,6.8,0,15.2
"407",5333,1986,4,10,19.6,8.8,2.4,13.2
"408",5334,1986,4,11,13.9,0.5,8.1,21.5
"409",5335,1986,4,12,16.2,-2.1,5.8,24.1
"410",5336,1986,4,13,20.2,-0.7,1.8,22.7
"411",5337,1986,4,14,22.5,0.3,0,21.7
"412",5338,1986,4,15,21.4,5,0.600000000000001,17
"413",5339,1986,4,16,16.2,-0.7,5.8,22.7
"414",5340,1986,4,17,18.4,0.5,3.6,21.5
"415",5341,1986,4,18,23.3,3.8,0,18.2
"416",5342,1986,4,19,26.7,2.9,2.7,19.1
"417",5343,1986,4,20,18.4,7.4,3.6,14.6
"418",5344,1986,4,21,15.2,-0.3,6.8,22.3
"419",5345,1986,4,22,20.2,6.1,1.8,15.9
"420",5346,1986,4,23,20,5.8,2,16.2
"421",5347,1986,4,24,23.5,6.8,0,15.2
"422",5348,1986,4,25,16.7,8.9,5.3,13.1
"423",5349,1986,4,26,9.6,6.6,12.4,15.4
"424",5350,1986,4,27,17.5,6.8,4.5,15.2
"425",5351,1986,4,28,21.4,5.2,0.600000000000001,16.8
"426",5352,1986,4,29,23.1,3.8,0,18.2
"427",5353,1986,4,30,25.8,4.6,1.8,17.4
"428",5658,1987,3,1,1.2,-7.7,20.8,29.7
"429",5659,1987,3,2,3.5,-12,18.5,34
"430",5660,1987,3,3,4.6,-8.7,17.4,30.7
"431",5661,1987,3,4,10.2,3.1,11.8,18.9
"432",5662,1987,3,5,8.7,0.9,13.3,21.1
"433",5663,1987,3,6,7,-4.6,15,26.6
"434",5664,1987,3,7,4.1,-1.8,17.9,23.8
"435",5665,1987,3,8,9.5,-5.2,12.5,27.2
"436",5666,1987,3,9,10.2,-3.6,11.8,25.6
"437",5667,1987,3,10,6.4,-2.4,15.6,24.4
"438",5668,1987,3,11,8.1,-2.5,13.9,24.5
"439",5669,1987,3,12,14.8,-3.5,7.2,25.5
"440",5670,1987,3,13,16.3,0.3,5.7,21.7
"441",5671,1987,3,14,10.7,-0.8,11.3,22.8
"442",5672,1987,3,15,7.2,-5.9,14.8,27.9
"443",5673,1987,3,16,9.7,-2.1,12.3,24.1
"444",5674,1987,3,17,14.8,-5.2,7.2,27.2
"445",5675,1987,3,18,14.4,2.9,7.6,19.1
"446",5676,1987,3,19,6,2.3,16,19.7
"447",5677,1987,3,20,13.2,-0.2,8.8,22.2
"448",5678,1987,3,21,10.5,3.2,11.5,18.8
"449",5679,1987,3,22,6,3.1,16,18.9
"450",5680,1987,3,23,10.1,3.2,11.9,18.8
"451",5681,1987,3,24,6,-1.3,16,23.3
"452",5682,1987,3,25,1.3,-6.5,20.7,28.5
"453",5683,1987,3,26,5.7,-8.1,16.3,30.1
"454",5684,1987,3,27,8.1,-0.9,13.9,22.9
"455",5685,1987,3,28,9.2,0,12.8,22
"456",5686,1987,3,29,15.8,-3.7,6.2,25.7
"457",5687,1987,3,30,8.4,0.8,13.6,21.2
"458",5688,1987,3,31,9.8,-0.5,12.2,22.5
"459",5689,1987,4,1,8.5,-3.6,13.5,25.6
"460",5690,1987,4,2,12.4,0,9.6,22
"461",5691,1987,4,3,7.5,-2.2,14.5,24.2
"462",5692,1987,4,4,18.1,1.2,3.9,20.8
"463",5693,1987,4,5,24.5,0.3,0.5,21.7
"464",5694,1987,4,6,13.1,6.1,8.9,15.9
"465",5695,1987,4,7,20.8,7.4,1.2,14.6
"466",5696,1987,4,8,26,7.9,2,14.1
"467",5697,1987,4,9,22.7,7.2,0,14.8
"468",5698,1987,4,10,13.2,2.4,8.8,19.6
"469",5699,1987,4,11,11.7,0.7,10.3,21.3
"470",5700,1987,4,12,9.7,-2.7,12.3,24.7
"471",5701,1987,4,13,10.7,-3.4,11.3,25.4
"472",5702,1987,4,14,15.6,-4.1,6.4,26.1
"473",5703,1987,4,15,20.4,-1.1,1.6,23.1
"474",5704,1987,4,16,21.2,0.4,0.800000000000001,21.6
"475",5705,1987,4,17,22,1.8,0,20.2
"476",5706,1987,4,18,23.9,2.5,0,19.5
"477",5707,1987,4,19,21.8,4.9,0.199999999999999,17.1
"478",5708,1987,4,20,22.3,9.3,0,12.7
"479",5709,1987,4,21,19.6,8.5,2.4,13.5
"480",5710,1987,4,22,11.9,3.4,10.1,18.6
"481",5711,1987,4,23,17.5,1.6,4.5,20.4
"482",5712,1987,4,24,20,2.6,2,19.4
"483",5713,1987,4,25,10.3,6.6,11.7,15.4
