Year,5,6,7,8,9
1981,97.71667410237936,20.615599406622604,0.0,0.0,9.369014201452964
1982,97.625356211813,13.196870741052088,0.0,0.0,0.0
1983,97.68971804867314,3.2383193914167645,0.0,0.0,0.0
1984,97.70979739020747,27.787471208615397,0.0,0.0,0.0
1985,76.75512608865336,0.0,0.0,0.0,0.0
1986,97.67084395579037,23.239258138482672,0.0,0.0,0.0
1987,97.73981584930829,22.302504693391082,0.0,0.0,0.0
1988,78.48157990561579,0.0,0.0,0.0,0.0
1989,97.63795359800902,18.547911077079537,0.0,0.0,0.0
1990,90.27067992035909,0.0,0.0,0.0,0.0
1991,87.04007740828983,0.0,0.0,0.0,0.0
1992,97.66180546286886,18.23708589651205,0.0,0.0,0.0
1993,97.69137514902039,38.60769069276375,0.0,0.0,0.0
1994,71.84906642189692,0.0,0.0,0.0,0.0
1995,87.50114175834352,0.0,0.0,0.0,0.0
1996,75.45295625054443,0.0,0.0,0.0,0.0
1997,97.59498217631598,17.46319599683339,0.0,0.0,0.0
1998,97.66657031405249,0.0,0.0,0.0,0.0
1999,97.65698657520855,0.0,0.0,0.0,0.0
2000,97.66757213358154,0.0,0.0,0.0,0.0
2001,86.5614646816204,0.0,0.0,0.0,0.0
2002,96.49399295021378,0.0,0.0,0.0,0.0
2003,68.36669036162668,0.0,0.0,0.0,0.0
2004,90.06855940645032,0.0,0.0,0.0,0.0
2005,97.70189043728952,0.0,0.0,0.0,0.0
2006,66.71763475402369,0.0,0.0,0.0,0.0
2007,76.43504533753243,0.0,0.0,0.0,0.0
2008,65.92948021351155,0.0,0.0,0.0,0.0
2009,97.3134796835995,23.907466292379834,0.0,0.0,0.0
2010,97.65142742607898,0.0,0.0,0.0,0.0
2011,97.65214470012931,0.0,0.0,0.0,0.0
2012,86.63991028993453,0.0,0.0,0.0,0.0
2013,96.39998352546023,0.0,0.0,0.0,0.0
2014,92.86507501921261,0.0,0.0,0.0,0.0
2015,51.534171106521995,0.0,0.0,0.0,0.0
2016,71.51162000307573,0.0,0.0,0.0,0.0
2017,97.6622416433985,0.0,0.0,0.0,0.0
2018,85.04311683662763,0.0,0.0,0.0,0.0
2019,97.63727745015488,0.0,0.0,0.0,0.0
2020,74.10909376846058,0.0,0.0,0.0,0.0
2021,60.680839284445106,0.0,0.0,0.0,0.0
2022,54.245171145522676,0.0,0.0,0.0,0.0
2023,63.419001742592584,0.0,0.0,0.0,0.0
2024,29.114379592016757,0.0,0.0,0.0,0.0
2025,57.58061148983654,0.0,0.0,0.0,0.0
2026,65.73083208077577,0.0,0.0,0.0,0.0
2027,64.95913969240422,0.0,0.0,0.0,0.0
2028,49.43196414956802,0.0,0.0,0.0,0.0
2029,40.47308618580983,0.0,0.0,0.0,0.0
2030,22.10231977861895,0.0,0.0,0.0,0.0
2031,48.220326578848926,0.0,0.0,0.0,0.0
2032,38.2217983614255,0.0,0.0,0.0,0.0
2033,64.38010086521588,0.0,0.0,0.0,0.0
2034,36.61786318388501,0.0,0.0,0.0,0.0
2035,29.031638158389356,0.0,0.0,0.0,0.0
2036,33.64073725592721,0.0,0.0,0.0,0.0
2037,40.60350725042968,0.0,0.0,0.0,0.0
2038,35.360800134131445,0.0,0.0,0.0,0.0
2039,87.09839854206551,0.0,0.0,0.0,0.0
2040,28.19432640489231,0.0,0.0,0.0,0.0
2041,34.66103369654838,0.0,0.0,0.0,0.0
2042,0.0,0.0,0.0,0.0,0.0
2043,0.0,0.0,0.0,0.0,0.0
2044,32.01069758241886,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.0,0.0
2046,0.0,0.0,0.0,0.0,0.0
2047,3.2216679358342395,0.0,0.0,0.0,0.0
2048,0.0,0.0,0.0,0.0,0.0
2049,26.802277631798937,0.0,0.0,0.0,0.0
2050,0.0,0.0,0.0,0.0,0.0
2051,10.170208638588987,0.0,0.0,0.0,0.0
2052,0.0,0.0,0.0,0.0,0.0
2053,0.0,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,3.6575297428793565,0.0,0.0,0.0,0.0
2057,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
