"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"495",7181,1987,8,30,22.5,19.6,0,2.4
"496",7182,1987,8,31,23.1,18,0,4
"497",7487,1988,7,1,23.6,18.4,0,3.6
"498",7488,1988,7,2,22.3,19.6,0,2.4
"499",7489,1988,7,3,23.2,18.7,0,3.3
"500",7490,1988,7,4,21.8,17,0.199999999999999,5
"501",7491,1988,7,5,22.8,18.7,0,3.3
"502",7492,1988,7,6,23.9,19.2,0,2.8
"503",7493,1988,7,7,33.2,20.2,8.2,1.8
"504",7494,1988,7,8,28.8,21.4,3.8,0.600000000000001
"505",7495,1988,7,9,28.2,21.2,3.2,0.800000000000001
"506",7496,1988,7,10,29.3,23.2,4.3,0
"507",7497,1988,7,11,27.1,22.6,2.1,0
"508",7498,1988,7,12,24.3,21.3,0,0.699999999999999
"509",7499,1988,7,13,24.3,21.2,0,0.800000000000001
"510",7500,1988,7,14,24.5,21.4,0,0.600000000000001
"511",7501,1988,7,15,21.8,19.6,0.199999999999999,2.4
"512",7502,1988,7,16,23.6,18.9,0,3.1
"513",7503,1988,7,17,21.9,19.9,0.100000000000001,2.1
"514",7504,1988,7,18,24.8,19.9,0,2.1
"515",7505,1988,7,19,22.3,20.2,0,1.8
"516",7506,1988,7,20,22.1,19.6,0,2.4
"517",7507,1988,7,21,23.4,20,0,2
"518",7508,1988,7,22,20.9,19.5,1.1,2.5
"519",7509,1988,7,23,22.5,19.5,0,2.5
"520",7510,1988,7,24,21,18.8,1,3.2
"521",7511,1988,7,25,21.5,17.7,0.5,4.3
"522",7512,1988,7,26,21.3,18.5,0.699999999999999,3.5
"523",7513,1988,7,27,20.2,18.8,1.8,3.2
"524",7514,1988,7,28,21.1,18,0.899999999999999,4
"525",7515,1988,7,29,22.3,17.5,0,4.5
"526",7516,1988,7,30,22.4,16.2,0,5.8
"527",7517,1988,7,31,24.4,14.1,0,7.9
"528",7518,1988,8,1,26,17.4,1,4.6
"529",7519,1988,8,2,28,20.7,3,1.3
"530",7520,1988,8,3,31.2,23.2,6.2,0
"531",7521,1988,8,4,29.3,23.3,4.3,0
"532",7522,1988,8,5,27.1,23.5,2.1,0
"533",7523,1988,8,6,27.7,22.8,2.7,0
"534",7524,1988,8,7,28,23.6,3,0
"535",7525,1988,8,8,28.1,23.3,3.1,0
"536",7526,1988,8,9,29.3,23.6,4.3,0
"537",7527,1988,8,10,29.6,23.1,4.6,0
"538",7528,1988,8,11,28.7,23.5,3.7,0
"539",7529,1988,8,12,29.1,23.8,4.1,0
"540",7530,1988,8,13,28.6,22.4,3.6,0
"541",7531,1988,8,14,27.7,23.7,2.7,0
"542",7532,1988,8,15,27.3,23,2.3,0
"543",7533,1988,8,16,28.1,22.1,3.1,0
"544",7534,1988,8,17,27,21.7,2,0.300000000000001
"545",7535,1988,8,18,25.3,21.3,0.300000000000001,0.699999999999999
"546",7536,1988,8,19,26.5,22,1.5,0
"547",7537,1988,8,20,27.5,22.6,2.5,0
"548",7538,1988,8,21,32.9,23.5,7.9,0
"549",7539,1988,8,22,27.2,23.4,2.2,0
"550",7540,1988,8,23,27.3,20.7,2.3,1.3
"551",7541,1988,8,24,26.7,20.1,1.7,1.9
"552",7542,1988,8,25,26.7,20.4,1.7,1.6
"553",7543,1988,8,26,26.4,21.3,1.4,0.699999999999999
"554",7544,1988,8,27,23.3,18.8,0,3.2
"555",7545,1988,8,28,25.6,18.8,0.600000000000001,3.2
"556",7546,1988,8,29,26.7,18.1,1.7,3.9
"557",7547,1988,8,30,25.3,18.3,0.300000000000001,3.7
"558",7548,1988,8,31,25.3,19,0.300000000000001,3
"559",7852,1989,7,1,20.9,15.4,1.1,6.6
"560",7853,1989,7,2,16.8,14.8,5.2,7.2
"561",7854,1989,7,3,17.9,14.7,4.1,7.3
"562",7855,1989,7,4,20.5,13.9,1.5,8.1
"563",7856,1989,7,5,21,15.3,1,6.7
"564",7857,1989,7,6,21.2,14,0.800000000000001,8
"565",7858,1989,7,7,21.3,14,0.699999999999999,8
"566",7859,1989,7,8,21.3,16.3,0.699999999999999,5.7
"567",7860,1989,7,9,20.5,17.5,1.5,4.5
"568",7861,1989,7,10,25.8,16.9,0.800000000000001,5.1
"569",7862,1989,7,11,23.6,17.1,0,4.9
"570",7863,1989,7,12,22.3,16.4,0,5.6
"571",7864,1989,7,13,22.3,17.8,0,4.2
"572",7865,1989,7,14,24.8,18.4,0,3.6
"573",7866,1989,7,15,22,18.8,0,3.2
"574",7867,1989,7,16,25.1,18.5,0.100000000000001,3.5
"575",7868,1989,7,17,27.5,22.1,2.5,0
"576",7869,1989,7,18,24.3,21.4,0,0.600000000000001
"577",7870,1989,7,19,29.2,21.6,4.2,0.399999999999999
"578",7871,1989,7,20,30.6,21.9,5.6,0.100000000000001
"579",7872,1989,7,21,29.2,21.5,4.2,0.5
"580",7873,1989,7,22,33.6,22.5,8.6,0
"581",7874,1989,7,23,30,24.1,5,0
"582",7875,1989,7,24,30,23.4,5,0
"583",7876,1989,7,25,24.8,21,0,1
"584",7877,1989,7,26,24.3,21.3,0,0.699999999999999
"585",7878,1989,7,27,21.7,19.5,0.300000000000001,2.5
"586",7879,1989,7,28,20.1,18.8,1.9,3.2
"587",7880,1989,7,29,21.8,18.8,0.199999999999999,3.2
"588",7881,1989,7,30,24.3,21,0,1
"589",7882,1989,7,31,24.8,21.8,0,0.199999999999999
"590",7883,1989,8,1,24.3,19.8,0,2.2
"591",7884,1989,8,2,24.6,19.5,0,2.5
"592",7885,1989,8,3,21.9,19.6,0.100000000000001,2.4
"593",7886,1989,8,4,25.7,19.7,0.699999999999999,2.3
"594",7887,1989,8,5,26.7,18.7,1.7,3.3
"595",7888,1989,8,6,23.5,20,0,2
"596",7889,1989,8,7,23.3,20.5,0,1.5
"597",7890,1989,8,8,32.7,21,7.7,1
"598",7891,1989,8,9,27.2,21.7,2.2,0.300000000000001
"599",7892,1989,8,10,27.6,21.7,2.6,0.300000000000001
"600",7893,1989,8,11,27.3,20.9,2.3,1.1
"601",7894,1989,8,12,29.8,22.3,4.8,0
"602",7895,1989,8,13,27.6,21.7,2.6,0.300000000000001
"603",7896,1989,8,14,26.4,20.8,1.4,1.2
"604",7897,1989,8,15,26,19.6,1,2.4
"605",7898,1989,8,16,25.6,20.3,0.600000000000001,1.7
"606",7899,1989,8,17,24.1,20.7,0,1.3
"607",7900,1989,8,18,26.8,19.8,1.8,2.2
"608",7901,1989,8,19,25.8,18.4,0.800000000000001,3.6
"609",7902,1989,8,20,31.1,21,6.1,1
"610",7903,1989,8,21,23.3,20.9,0,1.1
"611",7904,1989,8,22,24.3,21.2,0,0.800000000000001
"612",7905,1989,8,23,24.6,19.9,0,2.1
"613",7906,1989,8,24,26.6,18.4,1.6,3.6
"614",7907,1989,8,25,26.8,16.9,1.8,5.1
"615",7908,1989,8,26,24,18.5,0,3.5
"616",7909,1989,8,27,24.8,18.8,0,3.2
"617",7910,1989,8,28,28.2,18.3,3.2,3.7
"618",7911,1989,8,29,27.1,17.6,2.1,4.4
"619",7912,1989,8,30,24.3,17.8,0,4.2
"620",7913,1989,8,31,30.7,21.1,5.7,0.899999999999999
"621",8217,1990,7,1,19.5,14.9,2.5,7.1
"622",8218,1990,7,2,17.2,14.9,4.8,7.1
"623",8219,1990,7,3,19.3,16.6,2.7,5.4
"624",8220,1990,7,4,28.6,16.4,3.6,5.6
"625",8221,1990,7,5,20.7,17.6,1.3,4.4
"626",8222,1990,7,6,25,19.2,0,2.8
"627",8223,1990,7,7,21.2,19.3,0.800000000000001,2.7
"628",8224,1990,7,8,22.3,19.5,0,2.5
"629",8225,1990,7,9,24.7,18.5,0,3.5
"630",8226,1990,7,10,28.2,21.1,3.2,0.899999999999999
"631",8227,1990,7,11,24.7,21.6,0,0.399999999999999
"632",8228,1990,7,12,22.2,20,0,2
"633",8229,1990,7,13,21.4,17.9,0.600000000000001,4.1
"634",8230,1990,7,14,19.9,17.5,2.1,4.5
"635",8231,1990,7,15,20.8,18.6,1.2,3.4
"636",8232,1990,7,16,22,17.9,0,4.1
"637",8233,1990,7,17,27.2,18.7,2.2,3.3
"638",8234,1990,7,18,21.9,20.4,0.100000000000001,1.6
"639",8235,1990,7,19,22.9,20.1,0,1.9
"640",8236,1990,7,20,22.3,19.5,0,2.5
"641",8237,1990,7,21,27.6,19.5,2.6,2.5
"642",8238,1990,7,22,28.5,22.5,3.5,0
"643",8239,1990,7,23,28.2,22.1,3.2,0
"644",8240,1990,7,24,31.8,23.6,6.8,0
"645",8241,1990,7,25,30.7,22.1,5.7,0
"646",8242,1990,7,26,22.8,19.3,0,2.7
"647",8243,1990,7,27,23,19.1,0,2.9
"648",8244,1990,7,28,33.2,20.5,8.2,1.5
"649",8245,1990,7,29,25.4,21.1,0.399999999999999,0.899999999999999
"650",8246,1990,7,30,25.6,20.8,0.600000000000001,1.2
"651",8247,1990,7,31,27.2,22.2,2.2,0
"652",8248,1990,8,1,32.8,23.6,7.8,0
"653",8249,1990,8,2,29.3,23.2,4.3,0
"654",8250,1990,8,3,29.1,22.4,4.1,0
"655",8251,1990,8,4,30.6,23.9,5.6,0
"656",8252,1990,8,5,30.9,23.1,5.9,0
"657",8253,1990,8,6,31.1,23.2,6.1,0
"658",8254,1990,8,7,29.8,24,4.8,0
"659",8255,1990,8,8,30.8,23.7,5.8,0
"660",8256,1990,8,9,29.3,22.7,4.3,0
"661",8257,1990,8,10,24.4,21.5,0,0.5
"662",8258,1990,8,11,26.8,20.7,1.8,1.3
"663",8259,1990,8,12,29.3,20.8,4.3,1.2
"664",8260,1990,8,13,31.2,20.8,6.2,1.2
"665",8261,1990,8,14,26.3,22.3,1.3,0
"666",8262,1990,8,15,27.9,21.7,2.9,0.300000000000001
"667",8263,1990,8,16,26,18.7,1,3.3
"668",8264,1990,8,17,26.2,18.2,1.2,3.8
"669",8265,1990,8,18,26.3,17.8,1.3,4.2
"670",8266,1990,8,19,24.8,20.7,0,1.3
"671",8267,1990,8,20,27.3,21.8,2.3,0.199999999999999
"672",8268,1990,8,21,24,22.3,0,0
"673",8269,1990,8,22,27.4,21.8,2.4,0.199999999999999
"674",8270,1990,8,23,30.7,24.1,5.7,0
"675",8271,1990,8,24,31.8,23.2,6.8,0
"676",8272,1990,8,25,30.8,21.9,5.8,0.100000000000001
"677",8273,1990,8,26,28.4,20.6,3.4,1.4
"678",8274,1990,8,27,25.8,22.5,0.800000000000001,0
"679",8275,1990,8,28,26.2,21.4,1.2,0.600000000000001
"680",8276,1990,8,29,26.6,18.8,1.6,3.2
"681",8277,1990,8,30,28.8,19.8,3.8,2.2
"682",8278,1990,8,31,25.8,18.9,0.800000000000001,3.1
"683",8582,1991,7,1,23.2,19.5,0,2.5
"684",8583,1991,7,2,24.3,19.1,0,2.9
"685",8584,1991,7,3,24.2,18.5,0,3.5
"686",8585,1991,7,4,23.6,19.7,0,2.3
"687",8586,1991,7,5,24.2,17.6,0,4.4
"688",8587,1991,7,6,26.3,19.3,1.3,2.7
"689",8588,1991,7,7,24.2,17.3,0,4.7
"690",8589,1991,7,8,25,17.5,0,4.5
"691",8590,1991,7,9,22.4,19,0,3
"692",8591,1991,7,10,25.8,19.7,0.800000000000001,2.3
"693",8592,1991,7,11,28.1,19.5,3.1,2.5
"694",8593,1991,7,12,24.4,18.5,0,3.5
"695",8594,1991,7,13,24.6,19,0,3
"696",8595,1991,7,14,26.1,20.5,1.1,1.5
"697",8596,1991,7,15,24.2,19.7,0,2.3
"698",8597,1991,7,16,30.2,20.8,5.2,1.2
"699",8598,1991,7,17,26.2,20.5,1.2,1.5
"700",8599,1991,7,18,23.5,19.9,0,2.1
"701",8600,1991,7,19,22.2,19.1,0,2.9
"702",8601,1991,7,20,31.9,18.7,6.9,3.3
"703",8602,1991,7,21,31.4,23.4,6.4,0
"704",8603,1991,7,22,32.3,21.1,7.3,0.899999999999999
"705",8604,1991,7,23,32.4,22.3,7.4,0
"706",8605,1991,7,24,29.8,26.6,4.8,1.6
"707",8606,1991,7,25,29.1,19.7,4.1,2.3
"708",8607,1991,7,26,32.1,19.9,7.1,2.1
"709",8608,1991,7,27,31.5,22.1,6.5,0
"710",8609,1991,7,28,24.1,20.7,0,1.3
"711",8610,1991,7,29,22,20.2,0,1.8
"712",8611,1991,7,30,28.2,20.7,3.2,1.3
"713",8612,1991,7,31,27.4,21.7,2.4,0.300000000000001
"714",8613,1991,8,1,31.9,23.2,6.9,0
"715",8614,1991,8,2,25.2,19.3,0.199999999999999,2.7
"716",8615,1991,8,3,25,19.5,0,2.5
"717",8616,1991,8,4,22.7,18.9,0,3.1
"718",8617,1991,8,5,23.4,19.4,0,2.6
"719",8618,1991,8,6,24.6,18.9,0,3.1
"720",8619,1991,8,7,25.3,17.2,0.300000000000001,4.8
"721",8620,1991,8,8,25.3,17.3,0.300000000000001,4.7
"722",8621,1991,8,9,22.7,19.7,0,2.3
"723",8622,1991,8,10,23,18.7,0,3.3
"724",8623,1991,8,11,25.4,19.2,0.399999999999999,2.8
"725",8624,1991,8,12,24.1,16.8,0,5.2
"726",8625,1991,8,13,25.2,19,0.199999999999999,3
"727",8626,1991,8,14,25,20.6,0,1.4
"728",8627,1991,8,15,24.8,18.2,0,3.8
"729",8628,1991,8,16,25,18.2,0,3.8
"730",8629,1991,8,17,24.8,18.8,0,3.2
"731",8630,1991,8,18,25.3,17.8,0.300000000000001,4.2
"732",8631,1991,8,19,25.8,18.4,0.800000000000001,3.6
"733",8632,1991,8,20,28.2,21.5,3.2,0.5
"734",8633,1991,8,21,25.7,21.2,0.699999999999999,0.800000000000001
"735",8634,1991,8,22,23.6,20.7,0,1.3
"736",8635,1991,8,23,23.3,21.5,0,0.5
"737",8636,1991,8,24,22.2,20.6,0,1.4
"738",8637,1991,8,25,26,19.6,1,2.4
"739",8638,1991,8,26,22.7,15.9,0,6.1
"740",8639,1991,8,27,24.6,14.5,0,7.5
"741",8640,1991,8,28,23.5,13.7,0,8.3
"742",8641,1991,8,29,23.6,15.4,0,6.6
"743",8642,1991,8,30,22.4,19.3,0,2.7
"744",8643,1991,8,31,25,19.1,0,2.9
"745",8948,1992,7,1,27.9,19.6,2.9,2.4
"746",8949,1992,7,2,25.9,18.2,0.899999999999999,3.8
"747",8950,1992,7,3,27.7,19.6,2.7,2.4
"748",8951,1992,7,4,27.9,19.6,2.9,2.4
"749",8952,1992,7,5,26.2,17.7,1.2,4.3
"750",8953,1992,7,6,28.1,16.7,3.1,5.3
"751",8954,1992,7,7,27.2,16.9,2.2,5.1
"752",8955,1992,7,8,25.8,19.5,0.800000000000001,2.5
"753",8956,1992,7,9,26.8,19.8,1.8,2.2
"754",8957,1992,7,10,25.6,20.5,0.600000000000001,1.5
"755",8958,1992,7,11,22.8,18.9,0,3.1
"756",8959,1992,7,12,22.1,17.7,0,4.3
"757",8960,1992,7,13,24.2,19.4,0,2.6
"758",8961,1992,7,14,25.2,19.5,0.199999999999999,2.5
"759",8962,1992,7,15,25.2,20.3,0.199999999999999,1.7
"760",8963,1992,7,16,26.2,18.6,1.2,3.4
"761",8964,1992,7,17,23.6,20.8,0,1.2
"762",8965,1992,7,18,31.5,19,6.5,3
"763",8966,1992,7,19,30.5,24.2,5.5,0
"764",8967,1992,7,20,28.9,23.8,3.9,0
"765",8968,1992,7,21,32.9,25.6,7.9,0.600000000000001
"766",8969,1992,7,22,31.8,25,6.8,0
"767",8970,1992,7,23,31.9,23,6.9,0
"768",8971,1992,7,24,31.2,21.1,6.2,0.899999999999999
"769",8972,1992,7,25,33.1,27.6,8.1,2.6
"770",8973,1992,7,26,32.1,27.6,7.1,2.6
"771",8974,1992,7,27,31.5,27.4,6.5,2.4
"772",8975,1992,7,28,35.6,26.3,10.6,1.3
"773",8976,1992,7,29,35.7,27.5,10.7,2.5
"774",8977,1992,7,30,33.4,27,8.4,2
"775",8978,1992,7,31,29.3,22,4.3,0
"776",8979,1992,8,1,25.6,21.8,0.600000000000001,0.199999999999999
"777",8980,1992,8,2,25.8,20.7,0.800000000000001,1.3
"778",8981,1992,8,3,25.4,19.7,0.399999999999999,2.3
"779",8982,1992,8,4,28.1,18.3,3.1,3.7
"780",8983,1992,8,5,23.4,17.8,0,4.2
"781",8984,1992,8,6,30.8,19.5,5.8,2.5
"782",8985,1992,8,7,26,19.7,1,2.3
"783",8986,1992,8,8,21.9,18.9,0.100000000000001,3.1
"784",8987,1992,8,9,25.4,18.6,0.399999999999999,3.4
"785",8988,1992,8,10,25.7,17.9,0.699999999999999,4.1
"786",8989,1992,8,11,25.9,21.3,0.899999999999999,0.699999999999999
"787",8990,1992,8,12,25.2,20.3,0.199999999999999,1.7
"788",8991,1992,8,13,25.9,19.8,0.899999999999999,2.2
"789",8992,1992,8,14,22.3,18.6,0,3.4
"790",8993,1992,8,15,21.2,18.2,0.800000000000001,3.8
"791",8994,1992,8,16,22.8,19.7,0,2.3
"792",8995,1992,8,17,23.4,19.1,0,2.9
"793",8996,1992,8,18,21.6,19.1,0.399999999999999,2.9
"794",8997,1992,8,19,22.8,18.9,0,3.1
"795",8998,1992,8,20,22.8,19.7,0,2.3
"796",8999,1992,8,21,23.6,20.5,0,1.5
"797",9000,1992,8,22,25.1,19.5,0.100000000000001,2.5
"798",9001,1992,8,23,26.6,21.4,1.6,0.600000000000001
"799",9002,1992,8,24,25.8,19.9,0.800000000000001,2.1
"800",9003,1992,8,25,26.6,18.2,1.6,3.8
"801",9004,1992,8,26,26.8,16.9,1.8,5.1
"802",9005,1992,8,27,23.3,21,0,1
"803",9006,1992,8,28,25.1,21.1,0.100000000000001,0.899999999999999
"804",9007,1992,8,29,26.6,22.5,1.6,0
"805",9008,1992,8,30,29.1,23,4.1,0
"806",9009,1992,8,31,28.9,21.9,3.9,0.100000000000001
"807",9313,1993,7,1,21.4,16.1,0.600000000000001,5.9
"808",9314,1993,7,2,22.1,15.7,0,6.3
"809",9315,1993,7,3,22.2,13.9,0,8.1
"810",9316,1993,7,4,21.7,15.5,0.300000000000001,6.5
"811",9317,1993,7,5,22.7,17.2,0,4.8
"812",9318,1993,7,6,24.6,16.8,0,5.2
"813",9319,1993,7,7,24.1,18.7,0,3.3
"814",9320,1993,7,8,20.9,17.5,1.1,4.5
"815",9321,1993,7,9,22,18.1,0,3.9
"816",9322,1993,7,10,21.3,19,0.699999999999999,3
"817",9323,1993,7,11,22,18.8,0,3.2
"818",9324,1993,7,12,23.3,19.4,0,2.6
"819",9325,1993,7,13,21.3,19.3,0.699999999999999,2.7
"820",9326,1993,7,14,20.2,18,1.8,4
"821",9327,1993,7,15,23.7,17.5,0,4.5
"822",9328,1993,7,16,20.9,17.5,1.1,4.5
"823",9329,1993,7,17,19,17.3,3,4.7
"824",9330,1993,7,18,19,16.9,3,5.1
"825",9331,1993,7,19,20.4,16.7,1.6,5.3
"826",9332,1993,7,20,23.6,15.5,0,6.5
"827",9333,1993,7,21,23,16.8,0,5.2
"828",9334,1993,7,22,23,15.2,0,6.8
"829",9335,1993,7,23,22.2,15.5,0,6.5
"830",9336,1993,7,24,20.4,18.5,1.6,3.5
"831",9337,1993,7,25,20.8,18.1,1.2,3.9
"832",9338,1993,7,26,23.2,18.1,0,3.9
"833",9339,1993,7,27,20,18.5,2,3.5
"834",9340,1993,7,28,21.8,18.5,0.199999999999999,3.5
"835",9341,1993,7,29,20.3,18.6,1.7,3.4
"836",9342,1993,7,30,23.3,18.1,0,3.9
"837",9343,1993,7,31,28.6,19.1,3.6,2.9
"838",9344,1993,8,1,24.7,20.8,0,1.2
"839",9345,1993,8,2,21.3,18.6,0.699999999999999,3.4
"840",9346,1993,8,3,24,17.5,0,4.5
"841",9347,1993,8,4,24.4,15.9,0,6.1
"842",9348,1993,8,5,23.1,17.9,0,4.1
"843",9349,1993,8,6,22,17.6,0,4.4
"844",9350,1993,8,7,23.4,17.3,0,4.7
"845",9351,1993,8,8,20.6,18.3,1.4,3.7
"846",9352,1993,8,9,22.1,19.4,0,2.6
"847",9353,1993,8,10,20.5,18.2,1.5,3.8
"848",9354,1993,8,11,23,17,0,5
"849",9355,1993,8,12,25.4,19.7,0.399999999999999,2.3
"850",9356,1993,8,13,22.5,19.7,0,2.3
"851",9357,1993,8,14,24.2,18.3,0,3.7
"852",9358,1993,8,15,21.7,18.1,0.300000000000001,3.9
"853",9359,1993,8,16,22.6,18.5,0,3.5
"854",9360,1993,8,17,29.6,18.7,4.6,3.3
"855",9361,1993,8,18,26.6,19.4,1.6,2.6
"856",9362,1993,8,19,26.1,18.8,1.1,3.2
"857",9363,1993,8,20,24.8,18.9,0,3.1
"858",9364,1993,8,21,21.2,16.8,0.800000000000001,5.2
"859",9365,1993,8,22,24.9,18,0,4
"860",9366,1993,8,23,26.7,18.8,1.7,3.2
"861",9367,1993,8,24,26.4,19.8,1.4,2.2
"862",9368,1993,8,25,27.9,21.3,2.9,0.699999999999999
"863",9369,1993,8,26,23.5,18.2,0,3.8
"864",9370,1993,8,27,25.2,17.5,0.199999999999999,4.5
"865",9371,1993,8,28,25.1,16.9,0.100000000000001,5.1
"866",9372,1993,8,29,25.4,17.4,0.399999999999999,4.6
"867",9373,1993,8,30,26.6,18.8,1.6,3.2
"868",9374,1993,8,31,27.8,18.3,2.8,3.7
"869",9678,1994,7,1,29.9,18.7,4.9,3.3
"870",9679,1994,7,2,33.5,24.2,8.5,0
"871",9680,1994,7,3,28.9,21.7,3.9,0.300000000000001
"872",9681,1994,7,4,32.9,21.8,7.9,0.199999999999999
"873",9682,1994,7,5,30.6,24,5.6,0
"874",9683,1994,7,6,27,21.1,2,0.899999999999999
"875",9684,1994,7,7,24.3,20.7,0,1.3
"876",9685,1994,7,8,23.5,20.4,0,1.6
"877",9686,1994,7,9,25.5,20.4,0.5,1.6
"878",9687,1994,7,10,32.6,23.8,7.6,0
"879",9688,1994,7,11,29.4,22.4,4.4,0
"880",9689,1994,7,12,30.4,21.2,5.4,0.800000000000001
"881",9690,1994,7,13,29.5,22,4.5,0
"882",9691,1994,7,14,34,26.7,9,1.7
"883",9692,1994,7,15,33.4,25,8.4,0
"884",9693,1994,7,16,26.3,23,1.3,0
"885",9694,1994,7,17,26.3,22.6,1.3,0
"886",9695,1994,7,18,28.2,23.1,3.2,0
"887",9696,1994,7,19,29.2,23,4.2,0
"888",9697,1994,7,20,35.3,24.5,10.3,0
"889",9698,1994,7,21,33.9,26,8.9,1
"890",9699,1994,7,22,31.1,25,6.1,0
"891",9700,1994,7,23,30.7,23.3,5.7,0
"892",9701,1994,7,24,30.9,22.7,5.9,0
"893",9702,1994,7,25,31,22.4,6,0
"894",9703,1994,7,26,30.6,23.1,5.6,0
"895",9704,1994,7,27,28,24.5,3,0
"896",9705,1994,7,28,30.2,23.3,5.2,0
"897",9706,1994,7,29,30.5,24,5.5,0
"898",9707,1994,7,30,30.1,23.5,5.1,0
"899",9708,1994,7,31,31.7,23.4,6.7,0
"900",9709,1994,8,1,26.8,22.5,1.8,0
"901",9710,1994,8,2,34.8,23.7,9.8,0
"902",9711,1994,8,3,32.3,26.1,7.3,1.1
"903",9712,1994,8,4,32.3,26.4,7.3,1.4
"904",9713,1994,8,5,32.8,24.2,7.8,0
"905",9714,1994,8,6,33.5,25.7,8.5,0.699999999999999
"906",9715,1994,8,7,33.7,26.4,8.7,1.4
"907",9716,1994,8,8,32.9,25.1,7.9,0.100000000000001
"908",9717,1994,8,9,31.3,23.6,6.3,0
"909",9718,1994,8,10,25.8,23.6,0.800000000000001,0
"910",9719,1994,8,11,26.5,22.8,1.5,0
"911",9720,1994,8,12,28.1,22.9,3.1,0
"912",9721,1994,8,13,28.3,24.3,3.3,0
"913",9722,1994,8,14,29.9,23.9,4.9,0
"914",9723,1994,8,15,31.3,24.2,6.3,0
"915",9724,1994,8,16,31.5,25.2,6.5,0.199999999999999
"916",9725,1994,8,17,32.2,25.7,7.2,0.699999999999999
"917",9726,1994,8,18,27.8,21.8,2.8,0.199999999999999
"918",9727,1994,8,19,28.5,20.5,3.5,1.5
"919",9728,1994,8,20,27.3,20.1,2.3,1.9
"920",9729,1994,8,21,25.8,18.6,0.800000000000001,3.4
"921",9730,1994,8,22,26.6,17.4,1.6,4.6
"922",9731,1994,8,23,26.4,16.2,1.4,5.8
"923",9732,1994,8,24,27.3,18.1,2.3,3.9
"924",9733,1994,8,25,23.6,19.8,0,2.2
"925",9734,1994,8,26,27.9,21.8,2.9,0.199999999999999
"926",9735,1994,8,27,28.5,21.4,3.5,0.600000000000001
"927",9736,1994,8,28,24.1,19.8,0,2.2
"928",9737,1994,8,29,26.2,19.5,1.2,2.5
"929",9738,1994,8,30,27.1,21.6,2.1,0.399999999999999
"930",9739,1994,8,31,32.3,22.4,7.3,0
"931",10043,1995,7,1,22.6,19.6,0,2.4
"932",10044,1995,7,2,23.6,19.5,0,2.5
"933",10045,1995,7,3,23.5,18.3,0,3.7
"934",10046,1995,7,4,24.9,17.2,0,4.8
"935",10047,1995,7,5,26.1,18.8,1.1,3.2
"936",10048,1995,7,6,26.9,19.4,1.9,2.6
"937",10049,1995,7,7,27.2,20.1,2.2,1.9
"938",10050,1995,7,8,24.9,19.5,0,2.5
"939",10051,1995,7,9,23,19.4,0,2.6
"940",10052,1995,7,10,25.1,20.6,0.100000000000001,1.4
"941",10053,1995,7,11,32.1,21.2,7.1,0.800000000000001
"942",10054,1995,7,12,30.1,26.5,5.1,1.5
"943",10055,1995,7,13,30.7,26.9,5.7,1.9
"944",10056,1995,7,14,29.3,23.5,4.3,0
"945",10057,1995,7,15,24,20.3,0,1.7
"946",10058,1995,7,16,21.7,19.1,0.300000000000001,2.9
"947",10059,1995,7,17,20.4,15.5,1.6,6.5
"948",10060,1995,7,18,24.4,14.2,0,7.8
"949",10061,1995,7,19,20.5,15.4,1.5,6.6
"950",10062,1995,7,20,21.3,16.6,0.699999999999999,5.4
"951",10063,1995,7,21,25.8,17.5,0.800000000000001,4.5
"952",10064,1995,7,22,27,18,2,4
"953",10065,1995,7,23,29.4,20.4,4.4,1.6
"954",10066,1995,7,24,31.3,21.9,6.3,0.100000000000001
"955",10067,1995,7,25,30.6,23.9,5.6,0
"956",10068,1995,7,26,31.2,23,6.2,0
"957",10069,1995,7,27,32.1,25.1,7.1,0.100000000000001
"958",10070,1995,7,28,33.8,24.3,8.8,0
"959",10071,1995,7,29,31.6,24.4,6.6,0
"960",10072,1995,7,30,34.3,25.4,9.3,0.399999999999999
"961",10073,1995,7,31,33.9,27.3,8.9,2.3
"962",10074,1995,8,1,29.5,24.9,4.5,0
"963",10075,1995,8,2,26,23.3,1,0
"964",10076,1995,8,3,31.2,23.3,6.2,0
"965",10077,1995,8,4,28.2,22.8,3.2,0
"966",10078,1995,8,5,25.2,22.3,0.199999999999999,0
"967",10079,1995,8,6,29.4,23,4.4,0
"968",10080,1995,8,7,33.7,22.8,8.7,0
"969",10081,1995,8,8,31.3,23,6.3,0
"970",10082,1995,8,9,30.2,22.4,5.2,0
"971",10083,1995,8,10,33,24.7,8,0
"972",10084,1995,8,11,29.1,22.8,4.1,0
"973",10085,1995,8,12,31.4,22.4,6.4,0
"974",10086,1995,8,13,31.3,23.6,6.3,0
"975",10087,1995,8,14,34.3,25.3,9.3,0.300000000000001
"976",10088,1995,8,15,32.3,23.3,7.3,0
"977",10089,1995,8,16,30,23.6,5,0
"978",10090,1995,8,17,30.3,22.9,5.3,0
"979",10091,1995,8,18,33.2,23.9,8.2,0
"980",10092,1995,8,19,30.4,21.3,5.4,0.699999999999999
"981",10093,1995,8,20,29.1,21.2,4.1,0.800000000000001
"982",10094,1995,8,21,29,21.7,4,0.300000000000001
"983",10095,1995,8,22,28.7,21.5,3.7,0.5
"984",10096,1995,8,23,24.6,21.6,0,0.399999999999999
