"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"117",3616,1981,5,25,28.4,12,4.4,6
"118",3617,1981,5,26,30.6,10.8,6.6,7.2
"119",3618,1981,5,27,30,10.6,6,7.4
"120",3619,1981,5,28,20.3,12.8,0,5.2
"121",3620,1981,5,29,28.2,8.3,4.2,9.7
"122",3621,1981,5,30,24.6,7.2,0.600000000000001,10.8
"123",3622,1981,5,31,20.6,6.3,0,11.7
"124",3623,1981,6,1,24.2,5.4,0.199999999999999,12.6
"125",3624,1981,6,2,26.4,8.6,2.4,9.4
"126",3625,1981,6,3,25.2,10.4,1.2,7.6
"127",3626,1981,6,4,25.6,11.6,1.6,6.4
"128",3627,1981,6,5,29.1,8,5.1,10
"129",3628,1981,6,6,26.8,10.8,2.8,7.2
"130",3629,1981,6,7,30.3,11.5,6.3,6.5
"131",3630,1981,6,8,28.5,10,4.5,8
"132",3631,1981,6,9,25.8,13.3,1.8,4.7
"133",3632,1981,6,10,22.8,15.1,0,2.9
"134",3633,1981,6,11,25.4,16.1,1.4,1.9
"135",3634,1981,6,12,27.7,16.3,3.7,1.7
"136",3635,1981,6,13,29.1,16.2,5.1,1.8
"137",3636,1981,6,14,29.6,15.5,5.6,2.5
"138",3637,1981,6,15,31.8,14.8,7.8,3.2
"139",3638,1981,6,16,32.5,15.1,8.5,2.9
"140",3639,1981,6,17,30.5,17.7,6.5,0.300000000000001
"141",3640,1981,6,18,33,18.2,9,0
"142",3641,1981,6,19,27,19,3,0
"143",3642,1981,6,20,30.3,19.7,6.3,0
"144",3643,1981,6,21,27.7,18.7,3.7,0
"145",3644,1981,6,22,27.4,18.1,3.4,0
"146",3645,1981,6,23,29.3,15.3,5.3,2.7
"147",3646,1981,6,24,25.8,11.8,1.8,6.2
"148",3647,1981,6,25,27.4,15.8,3.4,2.2
"149",3648,1981,6,26,31.1,15.4,7.1,2.6
"150",3649,1981,6,27,26.9,19.7,2.9,0
"151",3650,1981,6,28,30.1,21,6.1,0
"152",3651,1981,6,29,31.7,19.5,7.7,0
"153",3652,1981,6,30,33.1,18.6,9.1,0
"154",3653,1981,7,1,25.2,20.7,1.2,0
"155",3654,1981,7,2,27.4,20.5,3.4,0
"156",3655,1981,7,3,23.1,17.6,0,0.399999999999999
"157",3656,1981,7,4,21.6,17.1,0,0.899999999999999
"158",3657,1981,7,5,26.9,20.3,2.9,0
"159",3658,1981,7,6,30.7,22.4,6.7,0
"160",3659,1981,7,7,29.4,20.7,5.4,0
"161",3660,1981,7,8,29.9,20.1,5.9,0
"162",3661,1981,7,9,26.8,20.1,2.8,0
"163",3662,1981,7,10,29.5,18.6,5.5,0
"164",3663,1981,7,11,28.6,19.3,4.6,0
"165",3664,1981,7,12,25,19,1,0
"166",3665,1981,7,13,30.8,20.1,6.8,0
"167",3666,1981,7,14,32.7,21.2,8.7,0
"168",3667,1981,7,15,33.7,22,9.7,0
"169",3668,1981,7,16,34.5,22.5,10.5,0
"170",3669,1981,7,17,33.1,23.3,9.1,0
"171",3670,1981,7,18,33.4,22.2,9.4,0
"172",3671,1981,7,19,34.1,22,10.1,0
"173",3672,1981,7,20,33.7,22.5,9.7,0
"174",3673,1981,7,21,32.9,24.6,8.9,0.600000000000001
"175",3674,1981,7,22,33.3,23.2,9.3,0
"176",3675,1981,7,23,33.3,23.2,9.3,0
"177",3676,1981,7,24,35.1,23.7,11.1,0
"178",3677,1981,7,25,35.7,24.3,11.7,0.300000000000001
"179",3678,1981,7,26,35.3,23.9,11.3,0
"180",3679,1981,7,27,25.7,22.7,1.7,0
"181",3680,1981,7,28,33.3,21.8,9.3,0
"182",3681,1981,7,29,33.4,23.6,9.4,0
"183",3682,1981,7,30,35.1,23.5,11.1,0
"184",3683,1981,7,31,35.8,21.8,11.8,0
"185",3957,1982,5,1,24.8,5,0.800000000000001,13
"186",3958,1982,5,2,28.5,1.7,4.5,16.3
"187",3959,1982,5,3,24.9,7.1,0.899999999999999,10.9
"188",3960,1982,5,4,19.8,7.2,0,10.8
"189",3961,1982,5,5,25.6,2.1,1.6,15.9
"190",3962,1982,5,6,20.7,7.3,0,10.7
"191",3963,1982,5,7,24.2,6.2,0.199999999999999,11.8
"192",3964,1982,5,8,25,4.3,1,13.7
"193",3965,1982,5,9,22.8,13.9,0,4.1
"194",3966,1982,5,10,30.9,14,6.9,4
"195",3967,1982,5,11,28.7,12,4.7,6
"196",3968,1982,5,12,30,13,6,5
"197",3969,1982,5,13,13.8,9.3,4.2,8.7
"198",3970,1982,5,14,22.9,8,0,10
"199",3971,1982,5,15,24.6,5,0.600000000000001,13
"200",3972,1982,5,16,24.6,9.2,0.600000000000001,8.8
"201",3973,1982,5,17,25.9,4.7,1.9,13.3
"202",3974,1982,5,18,25.6,12.6,1.6,5.4
"203",3975,1982,5,19,15.5,11,2.5,7
"204",3976,1982,5,20,19.2,8.7,0,9.3
"205",3977,1982,5,21,22.2,8,0,10
"206",3978,1982,5,22,27.4,8.9,3.4,9.1
"207",3979,1982,5,23,24.5,11.7,0.5,6.3
"208",3980,1982,5,24,28.7,11.4,4.7,6.6
"209",3981,1982,5,25,24.4,14.6,0.399999999999999,3.4
"210",3982,1982,5,26,22.2,14,0,4
"211",3983,1982,5,27,26.9,14.9,2.9,3.1
"212",3984,1982,5,28,28,14,4,4
"213",3985,1982,5,29,30.5,16.4,6.5,1.6
"214",3986,1982,5,30,28.7,15.6,4.7,2.4
"215",3987,1982,5,31,17.4,12.4,0.600000000000001,5.6
"216",3988,1982,6,1,17.4,11.2,0.600000000000001,6.8
"217",3989,1982,6,2,21.2,12,0,6
"218",3990,1982,6,3,26.6,12.1,2.6,5.9
"219",3991,1982,6,4,28.7,13,4.7,5
"220",3992,1982,6,5,31.5,14,7.5,4
"221",3993,1982,6,6,30.7,13.2,6.7,4.8
"222",3994,1982,6,7,29.7,10.5,5.7,7.5
"223",3995,1982,6,8,30.5,13.2,6.5,4.8
"224",3996,1982,6,9,30.6,13.6,6.6,4.4
"225",3997,1982,6,10,30.3,14,6.3,4
"226",3998,1982,6,11,30.7,13.6,6.7,4.4
"227",3999,1982,6,12,30.1,13.6,6.1,4.4
"228",4000,1982,6,13,21.8,15.2,0,2.8
"229",4001,1982,6,14,27.9,13.6,3.9,4.4
"230",4002,1982,6,15,29.1,14.7,5.1,3.3
"231",4003,1982,6,16,28.7,14.3,4.7,3.7
"232",4004,1982,6,17,29.6,12.7,5.6,5.3
"233",4005,1982,6,18,30.3,14.7,6.3,3.3
"234",4006,1982,6,19,27.9,17.2,3.9,0.800000000000001
"235",4007,1982,6,20,30.5,17.5,6.5,0.5
"236",4008,1982,6,21,31.1,16.2,7.1,1.8
"237",4009,1982,6,22,28.9,18.9,4.9,0
"238",4010,1982,6,23,30.8,16.6,6.8,1.4
"239",4011,1982,6,24,29.5,15.2,5.5,2.8
"240",4012,1982,6,25,27,14.6,3,3.4
"241",4013,1982,6,26,27,11.5,3,6.5
"242",4014,1982,6,27,28.1,11.8,4.1,6.2
"243",4015,1982,6,28,25.2,16.7,1.2,1.3
"244",4016,1982,6,29,30.4,17.2,6.4,0.800000000000001
"245",4017,1982,6,30,30.2,14.6,6.2,3.4
"246",4018,1982,7,1,31,15.6,7,2.4
"247",4019,1982,7,2,32.1,16.3,8.1,1.7
"248",4020,1982,7,3,31.1,15,7.1,3
"249",4021,1982,7,4,31.1,16.2,7.1,1.8
"250",4022,1982,7,5,31.4,16.4,7.4,1.6
"251",4023,1982,7,6,34.1,17.2,10.1,0.800000000000001
"252",4024,1982,7,7,32.5,19.2,8.5,0
"253",4025,1982,7,8,32.7,18.7,8.7,0
"254",4026,1982,7,9,34.4,17.7,10.4,0.300000000000001
"255",4027,1982,7,10,33.7,19.3,9.7,0
"256",4028,1982,7,11,30.3,20,6.3,0
"257",4029,1982,7,12,29.3,16.3,5.3,1.7
"258",4030,1982,7,13,29.5,18.8,5.5,0
"259",4031,1982,7,14,32.5,18.6,8.5,0
"260",4032,1982,7,15,31.9,14.3,7.9,3.7
"261",4033,1982,7,16,31.7,19,7.7,0
"262",4034,1982,7,17,31.5,16.7,7.5,1.3
"263",4035,1982,7,18,30.7,16.2,6.7,1.8
"264",4036,1982,7,19,30.4,15.7,6.4,2.3
"265",4037,1982,7,20,33.1,19.3,9.1,0
"266",4038,1982,7,21,32.9,18.4,8.9,0
"267",4039,1982,7,22,34.8,16.4,10.8,1.6
"268",4040,1982,7,23,33.3,17.8,9.3,0.199999999999999
"269",4041,1982,7,24,28.5,22.3,4.5,0
"270",4042,1982,7,25,25.4,20.7,1.4,0
"271",4043,1982,7,26,32.9,20.3,8.9,0
"272",4044,1982,7,27,28,19.1,4,0
"273",4045,1982,7,28,29,17.7,5,0.300000000000001
"274",4046,1982,7,29,29.7,17.8,5.7,0.199999999999999
"275",4047,1982,7,30,32.3,21.7,8.3,0
"276",4048,1982,7,31,33.6,21,9.6,0
"277",4322,1983,5,1,17.3,5,0.699999999999999,13
"278",4323,1983,5,2,22.6,2.1,0,15.9
"279",4324,1983,5,3,26,6.6,2,11.4
"280",4325,1983,5,4,30,3.8,6,14.2
"281",4326,1983,5,5,27.6,5.8,3.6,12.2
"282",4327,1983,5,6,13.2,6.6,4.8,11.4
"283",4328,1983,5,7,17.7,5.8,0.300000000000001,12.2
"284",4329,1983,5,8,19.8,7,0,11
"285",4330,1983,5,9,25.9,4.6,1.9,13.4
"286",4331,1983,5,10,29.4,11.2,5.4,6.8
"287",4332,1983,5,11,31,11.4,7,6.6
"288",4333,1983,5,12,29.6,11.2,5.6,6.8
"289",4334,1983,5,13,25.8,12.2,1.8,5.8
"290",4335,1983,5,14,27.4,8.2,3.4,9.8
"291",4336,1983,5,15,25,11.8,1,6.2
"292",4337,1983,5,16,24.8,13,0.800000000000001,5
"293",4338,1983,5,17,21.7,7.8,0,10.2
"294",4339,1983,5,18,24,4.6,0,13.4
"295",4340,1983,5,19,20.2,11.2,0,6.8
"296",4341,1983,5,20,26.6,14.4,2.6,3.6
"297",4342,1983,5,21,28.2,15.8,4.2,2.2
"298",4343,1983,5,22,28.6,14.2,4.6,3.8
"299",4344,1983,5,23,23.8,15.2,0,2.8
"300",4345,1983,5,24,30.6,14,6.6,4
"301",4346,1983,5,25,29.6,8.8,5.6,9.2
"302",4347,1983,5,26,27.4,9.2,3.4,8.8
"303",4348,1983,5,27,18,13.4,0,4.6
"304",4349,1983,5,28,28,13.8,4,4.2
"305",4350,1983,5,29,31.9,15,7.9,3
"306",4351,1983,5,30,33.3,14.7,9.3,3.3
"307",4352,1983,5,31,31.8,12.4,7.8,5.6
"308",4353,1983,6,1,32,13.8,8,4.2
"309",4354,1983,6,2,33.9,11.4,9.9,6.6
"310",4355,1983,6,3,32,14.9,8,3.1
"311",4356,1983,6,4,31.1,14.8,7.1,3.2
"312",4357,1983,6,5,28.6,12.9,4.6,5.1
"313",4358,1983,6,6,27.4,12.9,3.4,5.1
"314",4359,1983,6,7,29.4,7.2,5.4,10.8
"315",4360,1983,6,8,28.3,10.2,4.3,7.8
"316",4361,1983,6,9,30.1,11.5,6.1,6.5
"317",4362,1983,6,10,30.5,9.8,6.5,8.2
"318",4363,1983,6,11,30.3,11,6.3,7
"319",4364,1983,6,12,20,14.7,0,3.3
"320",4365,1983,6,13,27.9,13.2,3.9,4.8
"321",4366,1983,6,14,30.9,12.6,6.9,5.4
"322",4367,1983,6,15,32.3,15.6,8.3,2.4
"323",4368,1983,6,16,31.8,14.3,7.8,3.7
"324",4369,1983,6,17,33.3,12.2,9.3,5.8
"325",4370,1983,6,18,33.4,14,9.4,4
"326",4371,1983,6,19,32.9,12.8,8.9,5.2
"327",4372,1983,6,20,23.2,14.9,0,3.1
"328",4373,1983,6,21,32.3,13.4,8.3,4.6
"329",4374,1983,6,22,31.7,16.4,7.7,1.6
"330",4375,1983,6,23,28.8,16.2,4.8,1.8
"331",4376,1983,6,24,33.5,16.6,9.5,1.4
"332",4377,1983,6,25,29.2,17.6,5.2,0.399999999999999
"333",4378,1983,6,26,29.4,19.2,5.4,0
"334",4379,1983,6,27,29.6,17.2,5.6,0.800000000000001
"335",4380,1983,6,28,29.3,18,5.3,0
"336",4381,1983,6,29,27.4,17.4,3.4,0.600000000000001
"337",4382,1983,6,30,28.3,18.4,4.3,0
"338",4383,1983,7,1,31.1,19.8,7.1,0
"339",4384,1983,7,2,22.8,19,0,0
"340",4385,1983,7,3,24.6,18.2,0.600000000000001,0
"341",4386,1983,7,4,30.1,18.2,6.1,0
"342",4387,1983,7,5,27.7,17.1,3.7,0.899999999999999
"343",4388,1983,7,6,25.4,16.8,1.4,1.2
"344",4389,1983,7,7,27.6,15.5,3.6,2.5
"345",4390,1983,7,8,24.4,14.2,0.399999999999999,3.8
"346",4391,1983,7,9,27.4,17,3.4,1
"347",4392,1983,7,10,30.1,17.7,6.1,0.300000000000001
"348",4393,1983,7,11,31.8,15.6,7.8,2.4
"349",4394,1983,7,12,30.3,15.6,6.3,2.4
"350",4395,1983,7,13,31.7,20,7.7,0
"351",4396,1983,7,14,21.3,18.6,0,0
"352",4397,1983,7,15,28.5,18.6,4.5,0
"353",4398,1983,7,16,28.2,17.5,4.2,0.5
"354",4399,1983,7,17,29.7,17.4,5.7,0.600000000000001
"355",4400,1983,7,18,27.4,17.6,3.4,0.399999999999999
"356",4401,1983,7,19,26.1,18.8,2.1,0
"357",4402,1983,7,20,25.2,18.8,1.2,0
"358",4403,1983,7,21,30.2,18.2,6.2,0
"359",4404,1983,7,22,29.4,19.6,5.4,0
"360",4405,1983,7,23,29.3,21.2,5.3,0
"361",4406,1983,7,24,26.8,21.8,2.8,0
"362",4407,1983,7,25,31.1,22.8,7.1,0
"363",4408,1983,7,26,32.1,24.6,8.1,0.600000000000001
"364",4409,1983,7,27,30.1,23.6,6.1,0
"365",4410,1983,7,28,31.3,23.5,7.3,0
"366",4411,1983,7,29,28.7,23.8,4.7,0
"367",4412,1983,7,30,27.2,23.6,3.2,0
"368",4413,1983,7,31,31.5,23.6,7.5,0
"369",4688,1984,5,1,16.4,8.8,1.6,9.2
"370",4689,1984,5,2,23.2,7.4,0,10.6
"371",4690,1984,5,3,23.6,5,0,13
"372",4691,1984,5,4,25,8,1,10
"373",4692,1984,5,5,26.4,6,2.4,12
"374",4693,1984,5,6,25.6,6.2,1.6,11.8
"375",4694,1984,5,7,27.2,4.6,3.2,13.4
"376",4695,1984,5,8,27.8,6.8,3.8,11.2
"377",4696,1984,5,9,28.2,14.2,4.2,3.8
"378",4697,1984,5,10,27.4,9.8,3.4,8.2
"379",4698,1984,5,11,26.9,11.6,2.9,6.4
"380",4699,1984,5,12,22,13.3,0,4.7
"381",4700,1984,5,13,18.6,7.9,0,10.1
"382",4701,1984,5,14,26.6,6.1,2.6,11.9
"383",4702,1984,5,15,24.4,9.6,0.399999999999999,8.4
"384",4703,1984,5,16,26.2,7.6,2.2,10.4
"385",4704,1984,5,17,27.4,6.6,3.4,11.4
"386",4705,1984,5,18,26.8,8.6,2.8,9.4
"387",4706,1984,5,19,28,8,4,10
"388",4707,1984,5,20,29,7,5,11
"389",4708,1984,5,21,28,7,4,11
"390",4709,1984,5,22,28.8,8.1,4.8,9.9
"391",4710,1984,5,23,29.6,7.7,5.6,10.3
"392",4711,1984,5,24,29,9.6,5,8.4
"393",4712,1984,5,25,26.3,12,2.3,6
"394",4713,1984,5,26,23.2,14.9,0,3.1
"395",4714,1984,5,27,26.8,14.8,2.8,3.2
"396",4715,1984,5,28,26.4,14.8,2.4,3.2
"397",4716,1984,5,29,27.3,13.4,3.3,4.6
"398",4717,1984,5,30,28.6,15.8,4.6,2.2
"399",4718,1984,5,31,30.8,11.9,6.8,6.1
"400",4719,1984,6,1,31.8,11,7.8,7
"401",4720,1984,6,2,36.2,12.6,12.2,5.4
"402",4721,1984,6,3,34.2,12,10.2,6
"403",4722,1984,6,4,32.6,14.2,8.6,3.8
"404",4723,1984,6,5,30.4,17.3,6.4,0.699999999999999
"405",4724,1984,6,6,28.6,20.2,4.6,0
"406",4725,1984,6,7,26.2,16,2.2,2
"407",4726,1984,6,8,29.6,14.2,5.6,3.8
"408",4727,1984,6,9,22.6,14.8,0,3.2
"409",4728,1984,6,10,27.6,12.2,3.6,5.8
"410",4729,1984,6,11,30,12.9,6,5.1
"411",4730,1984,6,12,33.8,11.8,9.8,6.2
"412",4731,1984,6,13,34.8,13.9,10.8,4.1
"413",4732,1984,6,14,32.7,11.6,8.7,6.4
"414",4733,1984,6,15,30.4,12.6,6.4,5.4
"415",4734,1984,6,16,23.1,20.4,0,0
"416",4735,1984,6,17,22,17.8,0,0.199999999999999
"417",4736,1984,6,18,23.6,17.2,0,0.800000000000001
"418",4737,1984,6,19,26.2,17,2.2,1
"419",4738,1984,6,20,29.4,17.2,5.4,0.800000000000001
"420",4739,1984,6,21,30.4,18.6,6.4,0
"421",4740,1984,6,22,25.2,18.2,1.2,0
"422",4741,1984,6,23,31.6,18,7.6,0
"423",4742,1984,6,24,31.7,16.2,7.7,1.8
"424",4743,1984,6,25,24.2,18.4,0.199999999999999,0
"425",4744,1984,6,26,29.4,18.8,5.4,0
"426",4745,1984,6,27,29.6,14.5,5.6,3.5
"427",4746,1984,6,28,25.8,16.3,1.8,1.7
"428",4747,1984,6,29,30.6,15.5,6.6,2.5
"429",4748,1984,6,30,33.2,16.6,9.2,1.4
"430",4749,1984,7,1,34.2,17.2,10.2,0.800000000000001
"431",4750,1984,7,2,32.8,22.2,8.8,0
"432",4751,1984,7,3,25.8,22.4,1.8,0
"433",4752,1984,7,4,24.1,19.8,0.100000000000001,0
"434",4753,1984,7,5,31.8,17.2,7.8,0.800000000000001
"435",4754,1984,7,6,32.3,20.2,8.3,0
"436",4755,1984,7,7,26.3,21.4,2.3,0
"437",4756,1984,7,8,26.7,21.2,2.7,0
"438",4757,1984,7,9,30.4,20.4,6.4,0
"439",4758,1984,7,10,30.8,20.2,6.8,0
"440",4759,1984,7,11,31.8,19,7.8,0
"441",4760,1984,7,12,26.4,20.3,2.4,0
"442",4761,1984,7,13,30.6,20.3,6.6,0
"443",4762,1984,7,14,32.6,20.8,8.6,0
"444",4763,1984,7,15,33.8,21.2,9.8,0
"445",4764,1984,7,16,32,19.6,8,0
"446",4765,1984,7,17,32.5,19.8,8.5,0
"447",4766,1984,7,18,33.8,19.6,9.8,0
"448",4767,1984,7,19,33.2,19.8,9.2,0
"449",4768,1984,7,20,35.4,19.3,11.4,0
"450",4769,1984,7,21,34,17.8,10,0.199999999999999
"451",4770,1984,7,22,28.2,18.4,4.2,0
"452",4771,1984,7,23,30.6,19.8,6.6,0
"453",4772,1984,7,24,32.5,20.2,8.5,0
"454",4773,1984,7,25,33.8,21.2,9.8,0
"455",4774,1984,7,26,34.3,20.8,10.3,0
"456",4775,1984,7,27,35.4,22.2,11.4,0
"457",4776,1984,7,28,34.8,23.6,10.8,0
"458",4777,1984,7,29,32.2,22.8,8.2,0
"459",4778,1984,7,30,34.4,20.6,10.4,0
"460",4779,1984,7,31,36.6,18.8,12.6,0
"461",5053,1985,5,1,25.2,11.4,1.2,6.6
"462",5054,1985,5,2,27.8,11.2,3.8,6.8
"463",5055,1985,5,3,26,9.6,2,8.4
"464",5056,1985,5,4,27.9,9.8,3.9,8.2
"465",5057,1985,5,5,20,15,0,3
"466",5058,1985,5,6,18.8,10.2,0,7.8
"467",5059,1985,5,7,18.6,8.4,0,9.6
"468",5060,1985,5,8,24.8,9,0.800000000000001,9
"469",5061,1985,5,9,29.6,7.6,5.6,10.4
"470",5062,1985,5,10,30,8.8,6,9.2
"471",5063,1985,5,11,29.8,9,5.8,9
"472",5064,1985,5,12,28.1,12.8,4.1,5.2
"473",5065,1985,5,13,17,7,1,11
"474",5066,1985,5,14,25.2,3.8,1.2,14.2
"475",5067,1985,5,15,28,7.2,4,10.8
"476",5068,1985,5,16,31.6,4.2,7.6,13.8
"477",5069,1985,5,17,30.8,7.4,6.8,10.6
"478",5070,1985,5,18,20,11.4,0,6.6
"479",5071,1985,5,19,18,13.4,0,4.6
"480",5072,1985,5,20,17.8,9.2,0.199999999999999,8.8
"481",5073,1985,5,21,21.2,6.7,0,11.3
"482",5074,1985,5,22,28.6,6.1,4.6,11.9
"483",5075,1985,5,23,29,8,5,10
"484",5076,1985,5,24,26.4,10.4,2.4,7.6
"485",5077,1985,5,25,24.6,9.6,0.600000000000001,8.4
"486",5078,1985,5,26,29.5,10.4,5.5,7.6
"487",5079,1985,5,27,28.8,9.6,4.8,8.4
"488",5080,1985,5,28,30.4,8.6,6.4,9.4
"489",5081,1985,5,29,26.6,8.2,2.6,9.8
"490",5082,1985,5,30,25.5,6.2,1.5,11.8
"491",5083,1985,5,31,26.4,10.1,2.4,7.9
"492",5084,1985,6,1,24.6,13,0.600000000000001,5
"493",5085,1985,6,2,29,10.5,5,7.5
"494",5086,1985,6,3,26.4,8,2.4,10
"495",5087,1985,6,4,30.6,11.2,6.6,6.8
"496",5088,1985,6,5,33.4,8.2,9.4,9.8
"497",5089,1985,6,6,31.6,12,7.6,6
"498",5090,1985,6,7,20.2,15,0,3
"499",5091,1985,6,8,28,13.2,4,4.8
"500",5092,1985,6,9,26.7,13.2,2.7,4.8
"501",5093,1985,6,10,29.3,16.1,5.3,1.9
