"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"74",4940,1982,7,12,28.8,21.5,0,0.5
"75",4941,1982,7,13,25.8,21.4,0,0.600000000000001
"76",4942,1982,7,14,27.8,20.3,0,1.7
"77",4943,1982,7,15,29,20.5,0,1.5
"78",4944,1982,7,16,29.4,21.2,0,0.800000000000001
"79",4945,1982,7,17,30.8,18.4,0.800000000000001,3.6
"80",4946,1982,7,18,30.8,18.7,0.800000000000001,3.3
"81",4947,1982,7,19,30.6,20.1,0.600000000000001,1.9
"82",4948,1982,7,20,32.4,19.3,2.4,2.7
"83",4949,1982,7,21,32.9,19.3,2.9,2.7
"84",4950,1982,7,22,31.4,20.3,1.4,1.7
"85",4951,1982,7,23,24.8,21.5,0,0.5
"86",4952,1982,7,24,27.8,21.9,0,0.100000000000001
"87",4953,1982,7,25,25.5,21.5,0,0.5
"88",4954,1982,7,26,32.4,22.1,2.4,0
"89",4955,1982,7,27,32,20.9,2,1.1
"90",4956,1982,7,28,30.5,20.9,0.5,1.1
"91",4957,1982,7,29,27.8,20.5,0,1.5
"92",4958,1982,7,30,31.4,21.2,1.4,0.800000000000001
"93",4959,1982,7,31,33.2,23.2,3.2,0
"94",5294,1983,7,1,30.3,21.7,0.300000000000001,0.300000000000001
"95",5295,1983,7,2,25.4,22,0,0
"96",5296,1983,7,3,28.6,19.4,0,2.6
"97",5297,1983,7,4,29.7,22.6,0,0
"98",5298,1983,7,5,28.7,21.4,0,0.600000000000001
"99",5299,1983,7,6,26.6,19.7,0,2.3
"100",5300,1983,7,7,24.5,20,0,2
"101",5301,1983,7,8,26.1,19.4,0,2.6
"102",5302,1983,7,9,27.9,19.8,0,2.2
"103",5303,1983,7,10,29.5,18.8,0,3.2
"104",5304,1983,7,11,29,17.4,0,4.6
"105",5305,1983,7,12,28.9,17.6,0,4.4
"106",5306,1983,7,13,29.4,19.5,0,2.5
"107",5307,1983,7,14,22.3,20,0,2
"108",5308,1983,7,15,29.6,20.4,0,1.6
"109",5309,1983,7,16,25.5,18.2,0,3.8
"110",5310,1983,7,17,28.1,16.1,0,5.9
"111",5311,1983,7,18,29.4,19.6,0,2.4
"112",5312,1983,7,19,25,19.4,0,2.6
"113",5313,1983,7,20,26.1,20.4,0,1.6
"114",5314,1983,7,21,26.2,18.2,0,3.8
"115",5315,1983,7,22,27.3,21.8,0,0.199999999999999
"116",5316,1983,7,23,26.1,23.1,0,0
"117",5317,1983,7,24,26.4,23.2,0,0
"118",5318,1983,7,25,32.9,24.3,2.9,0
"119",5319,1983,7,26,33,25.7,3,0
"120",5320,1983,7,27,31.1,23.7,1.1,0
"121",5321,1983,7,28,32.3,23.3,2.3,0
"122",5322,1983,7,29,29.8,24.7,0,0
"123",5323,1983,7,30,32.7,23.7,2.7,0
"124",5324,1983,7,31,33.6,24.9,3.6,0
"125",5660,1984,7,1,32.1,19,2.1,3
"126",5661,1984,7,2,33.1,23.8,3.1,0
"127",5662,1984,7,3,32.2,26.1,2.2,0
"128",5663,1984,7,4,27.4,20.6,0,1.4
"129",5664,1984,7,5,25.9,20.2,0,1.8
"130",5665,1984,7,6,29.3,20.9,0,1.1
"131",5666,1984,7,7,25.5,22.7,0,0
"132",5667,1984,7,8,28.1,23.3,0,0
"133",5668,1984,7,9,28.6,23.8,0,0
"134",5669,1984,7,10,26.7,22.2,0,0
"135",5670,1984,7,11,24.9,21.8,0,0.199999999999999
"136",5671,1984,7,12,22.8,20.9,0,1.1
"137",5672,1984,7,13,28.9,22.5,0,0
"138",5673,1984,7,14,31.2,22.3,1.2,0
"139",5674,1984,7,15,31.7,22.1,1.7,0
"140",5675,1984,7,16,29.4,20.9,0,1.1
"141",5676,1984,7,17,31,17.7,1,4.3
"142",5677,1984,7,18,32.5,18.8,2.5,3.2
"143",5678,1984,7,19,32,21.3,2,0.699999999999999
"144",5679,1984,7,20,32,19.8,2,2.2
"145",5680,1984,7,21,30.9,21,0.899999999999999,1
"146",5681,1984,7,22,26.7,22.3,0,0
"147",5682,1984,7,23,28.9,22.4,0,0
"148",5683,1984,7,24,29.4,23.2,0,0
"149",5684,1984,7,25,32.5,22.6,2.5,0
"150",5685,1984,7,26,33.5,20.5,3.5,1.5
"151",5686,1984,7,27,34.3,23.1,4.3,0
"152",5687,1984,7,28,34.8,25.1,4.8,0
"153",5688,1984,7,29,29.5,21.6,0,0.399999999999999
"154",5689,1984,7,30,32.8,25,2.8,0
"155",5690,1984,7,31,33.5,24.3,3.5,0
"156",6025,1985,7,1,28.5,20.9,0,1.1
"157",6026,1985,7,2,32.3,17.7,2.3,4.3
"158",6027,1985,7,3,23.4,19.1,0,2.9
"159",6028,1985,7,4,27.5,19.5,0,2.5
"160",6029,1985,7,5,28.7,21.2,0,0.800000000000001
"161",6030,1985,7,6,24.9,20.4,0,1.6
"162",6031,1985,7,7,23.9,19.6,0,2.4
"163",6032,1985,7,8,25.8,22.8,0,0
"164",6033,1985,7,9,29.6,22.9,0,0
"165",6034,1985,7,10,29,23.8,0,0
"166",6035,1985,7,11,29.5,23.1,0,0
"167",6036,1985,7,12,26.6,23.6,0,0
"168",6037,1985,7,13,26.8,22.4,0,0
"169",6038,1985,7,14,29,21.2,0,0.800000000000001
"170",6039,1985,7,15,31.7,19.4,1.7,2.6
"171",6040,1985,7,16,29,20.2,0,1.8
"172",6041,1985,7,17,26.1,23,0,0
"173",6042,1985,7,18,29.7,21.7,0,0.300000000000001
"174",6043,1985,7,19,31.9,20,1.9,2
"175",6044,1985,7,20,33.4,22.8,3.4,0
"176",6045,1985,7,21,33.5,23.9,3.5,0
"177",6046,1985,7,22,34.2,24.8,4.2,0
"178",6047,1985,7,23,30.5,24.4,0.5,0
"179",6048,1985,7,24,32.8,23.6,2.8,0
"180",6049,1985,7,25,32.7,23.8,2.7,0
"181",6050,1985,7,26,32.8,23.4,2.8,0
"182",6051,1985,7,27,33.1,22,3.1,0
"183",6052,1985,7,28,35.4,22.9,5.4,0
"184",6053,1985,7,29,35,25,5,0
"185",6054,1985,7,30,33.8,24.2,3.8,0
"186",6055,1985,7,31,33.6,23.7,3.6,0
"187",6390,1986,7,1,26,17.7,0,4.3
"188",6391,1986,7,2,25.7,17.9,0,4.1
"189",6392,1986,7,3,24.1,15.5,0,6.5
"190",6393,1986,7,4,23.3,14.8,0,7.2
"191",6394,1986,7,5,20.5,16.8,1.5,5.2
"192",6395,1986,7,6,28.3,16.8,0,5.2
"193",6396,1986,7,7,31,17.3,1,4.7
"194",6397,1986,7,8,29.5,19.4,0,2.6
"195",6398,1986,7,9,25.1,18.2,0,3.8
"196",6399,1986,7,10,28.6,19.8,0,2.2
"197",6400,1986,7,11,23.2,20.5,0,1.5
"198",6401,1986,7,12,27.9,19.5,0,2.5
"199",6402,1986,7,13,29.4,20,0,2
"200",6403,1986,7,14,24.4,21.5,0,0.5
"201",6404,1986,7,15,28.9,21.5,0,0.5
"202",6405,1986,7,16,26.8,21.8,0,0.199999999999999
"203",6406,1986,7,17,28.2,21.8,0,0.199999999999999
"204",6407,1986,7,18,26.7,19.7,0,2.3
"205",6408,1986,7,19,27.5,22.2,0,0
"206",6409,1986,7,20,30.6,23,0.600000000000001,0
"207",6410,1986,7,21,25.1,22.4,0,0
"208",6411,1986,7,22,25.7,22.3,0,0
"209",6412,1986,7,23,29.8,21.7,0,0.300000000000001
"210",6413,1986,7,24,28.5,22.6,0,0
"211",6414,1986,7,25,29.9,22.2,0,0
"212",6415,1986,7,26,33.4,22.9,3.4,0
"213",6416,1986,7,27,32.6,23.8,2.6,0
"214",6417,1986,7,28,34,23.4,4,0
"215",6418,1986,7,29,32.3,22.5,2.3,0
"216",6419,1986,7,30,33.2,22.6,3.2,0
"217",6420,1986,7,31,34.5,23.4,4.5,0
"218",6755,1987,7,1,29.1,18.7,0,3.3
"219",6756,1987,7,2,28.8,20.8,0,1.2
"220",6757,1987,7,3,30.7,20.4,0.699999999999999,1.6
"221",6758,1987,7,4,27.6,20.9,0,1.1
"222",6759,1987,7,5,28.6,18.1,0,3.9
"223",6760,1987,7,6,28.6,20.4,0,1.6
"224",6761,1987,7,7,29.5,20,0,2
"225",6762,1987,7,8,28.9,20.6,0,1.4
"226",6763,1987,7,9,30,19.9,0,2.1
"227",6764,1987,7,10,28.6,21.9,0,0.100000000000001
"228",6765,1987,7,11,27.2,22.1,0,0
"229",6766,1987,7,12,25.2,21.2,0,0.800000000000001
"230",6767,1987,7,13,22.9,20,0,2
"231",6768,1987,7,14,27.7,19,0,3
"232",6769,1987,7,15,23.6,21.6,0,0.399999999999999
"233",6770,1987,7,16,25,20.1,0,1.9
"234",6771,1987,7,17,28.6,20.4,0,1.6
"235",6772,1987,7,18,28.2,20.8,0,1.2
"236",6773,1987,7,19,31.6,21.4,1.6,0.600000000000001
"237",6774,1987,7,20,32.5,22,2.5,0
"238",6775,1987,7,21,28.9,23.8,0,0
"239",6776,1987,7,22,25.7,19.2,0,2.8
"240",6777,1987,7,23,24.9,19.3,0,2.7
"241",6778,1987,7,24,25.6,19.5,0,2.5
"242",6779,1987,7,25,27.3,19.6,0,2.4
"243",6780,1987,7,26,24.5,21.9,0,0.100000000000001
"244",6781,1987,7,27,31.5,21.6,1.5,0.399999999999999
"245",6782,1987,7,28,33.3,23,3.3,0
"246",6783,1987,7,29,31.1,22.3,1.1,0
"247",6784,1987,7,30,28.2,22.6,0,0
"248",6785,1987,7,31,29.1,21,0,1
"249",7121,1988,7,1,33.4,18.7,3.4,3.3
"250",7122,1988,7,2,33.1,22.6,3.1,0
"251",7123,1988,7,3,31.4,22.1,1.4,0
"252",7124,1988,7,4,29.4,22.6,0,0
"253",7125,1988,7,5,30.1,22.7,0.100000000000001,0
"254",7126,1988,7,6,33.7,23.6,3.7,0
"255",7127,1988,7,7,34.6,23.5,4.6,0
"256",7128,1988,7,8,32.5,22,2.5,0
"257",7129,1988,7,9,32.4,26,2.4,0
"258",7130,1988,7,10,28.3,24.9,0,0
"259",7131,1988,7,11,28.6,21.5,0,0.5
"260",7132,1988,7,12,33.2,24.2,3.2,0
"261",7133,1988,7,13,28.1,24.3,0,0
"262",7134,1988,7,14,26.6,22.4,0,0
"263",7135,1988,7,15,29.4,23.4,0,0
"264",7136,1988,7,16,29.7,23.8,0,0
"265",7137,1988,7,17,24.9,21.9,0,0.100000000000001
"266",7138,1988,7,18,29.3,22.4,0,0
"267",7139,1988,7,19,31.2,24,1.2,0
"268",7140,1988,7,20,31.1,26.1,1.1,0
"269",7141,1988,7,21,28.8,23.4,0,0
"270",7142,1988,7,22,25.5,22.5,0,0
"271",7143,1988,7,23,26.4,21.5,0,0.5
"272",7144,1988,7,24,26.2,22,0,0
"273",7145,1988,7,25,25.1,20.1,0,1.9
"274",7146,1988,7,26,20.3,18.6,1.7,3.4
"275",7147,1988,7,27,26.4,19.2,0,2.8
"276",7148,1988,7,28,27.5,21.1,0,0.899999999999999
"277",7149,1988,7,29,28.5,20,0,2
"278",7150,1988,7,30,29.3,17.9,0,4.1
"279",7151,1988,7,31,31.8,16.9,1.8,5.1
"280",7486,1989,7,1,27.6,20.2,0,1.8
"281",7487,1989,7,2,25,19.3,0,2.7
"282",7488,1989,7,3,26.9,16.7,0,5.3
"283",7489,1989,7,4,28.3,17.6,0,4.4
"284",7490,1989,7,5,30.2,16.9,0.199999999999999,5.1
"285",7491,1989,7,6,31,17.8,1,4.2
"286",7492,1989,7,7,32.6,17.6,2.6,4.4
"287",7493,1989,7,8,27.1,20.2,0,1.8
"288",7494,1989,7,9,25.4,20.4,0,1.6
"289",7495,1989,7,10,28.7,20.9,0,1.1
"290",7496,1989,7,11,27.6,20.3,0,1.7
"291",7497,1989,7,12,25.9,21.3,0,0.699999999999999
"292",7498,1989,7,13,29.8,19.2,0,2.8
"293",7499,1989,7,14,31.8,20.7,1.8,1.3
"294",7500,1989,7,15,25.1,20,0,2
"295",7501,1989,7,16,24.9,20,0,2
"296",7502,1989,7,17,30.3,22,0.300000000000001,0
"297",7503,1989,7,18,33.5,22.8,3.5,0
"298",7504,1989,7,19,34.4,23,4.4,0
"299",7505,1989,7,20,32.9,24.1,2.9,0
"300",7506,1989,7,21,32.8,23.2,2.8,0
"301",7507,1989,7,22,32.9,21.6,2.9,0.399999999999999
"302",7508,1989,7,23,32.8,24.1,2.8,0
"303",7509,1989,7,24,32.3,22.9,2.3,0
"304",7510,1989,7,25,29.2,23.9,0,0
"305",7511,1989,7,26,28.8,21,0,1
"306",7512,1989,7,27,21.3,17.9,0.699999999999999,4.1
"307",7513,1989,7,28,27.9,19.2,0,2.8
"308",7514,1989,7,29,29.9,23.6,0,0
"309",7515,1989,7,30,33.4,23.4,3.4,0
"310",7516,1989,7,31,33.2,23.1,3.2,0
"311",7851,1990,7,1,23.2,16.9,0,5.1
"312",7852,1990,7,2,21.9,18.5,0.100000000000001,3.5
"313",7853,1990,7,3,23.6,19.3,0,2.7
"314",7854,1990,7,4,26.3,18.6,0,3.4
"315",7855,1990,7,5,30,20.1,0,1.9
"316",7856,1990,7,6,31.2,22.5,1.2,0
"317",7857,1990,7,7,35.1,24.5,5.1,0
"318",7858,1990,7,8,32.2,24.9,2.2,0
"319",7859,1990,7,9,33.6,22,3.6,0
"320",7860,1990,7,10,31.6,23.8,1.6,0
"321",7861,1990,7,11,30.5,24.1,0.5,0
"322",7862,1990,7,12,30.8,23.2,0.800000000000001,0
"323",7863,1990,7,13,30.4,22.1,0.399999999999999,0
"324",7864,1990,7,14,25.6,23.1,0,0
"325",7865,1990,7,15,31.6,24.2,1.6,0
"326",7866,1990,7,16,30.8,23.4,0.800000000000001,0
"327",7867,1990,7,17,29.4,22.5,0,0
"328",7868,1990,7,18,28.1,24.2,0,0
"329",7869,1990,7,19,29,22.9,0,0
"330",7870,1990,7,20,32.6,22.7,2.6,0
"331",7871,1990,7,21,31.6,25.1,1.6,0
"332",7872,1990,7,22,32.6,23.2,2.6,0
"333",7873,1990,7,23,30.5,25,0.5,0
"334",7874,1990,7,24,32.4,23.5,2.4,0
"335",7875,1990,7,25,29.5,23.2,0,0
"336",7876,1990,7,26,32.1,24.8,2.1,0
"337",7877,1990,7,27,33.6,24.3,3.6,0
"338",7878,1990,7,28,35,24.8,5,0
"339",7879,1990,7,29,35,25.3,5,0
"340",7880,1990,7,30,35.7,26.6,5.7,0
"341",7881,1990,7,31,34.2,25.1,4.2,0
"342",8216,1991,7,1,25.3,21.1,0,0.899999999999999
"343",8217,1991,7,2,28.4,19.9,0,2.1
"344",8218,1991,7,3,29.6,21.5,0,0.5
"345",8219,1991,7,4,26.3,21.2,0,0.800000000000001
"346",8220,1991,7,5,31.1,19,1.1,3
"347",8221,1991,7,6,31.9,20.8,1.9,1.2
"348",8222,1991,7,7,24.9,19.1,0,2.9
"349",8223,1991,7,8,23.7,17.1,0,4.9
"350",8224,1991,7,9,23.7,19.3,0,2.7
"351",8225,1991,7,10,26.5,20.1,0,1.9
"352",8226,1991,7,11,24.1,19.9,0,2.1
"353",8227,1991,7,12,27.4,19.2,0,2.8
"354",8228,1991,7,13,30.2,19.3,0.199999999999999,2.7
"355",8229,1991,7,14,30.2,19.9,0.199999999999999,2.1
"356",8230,1991,7,15,27.1,22.4,0,0
"357",8231,1991,7,16,29.3,21.6,0,0.399999999999999
"358",8232,1991,7,17,27.7,22.8,0,0
"359",8233,1991,7,18,26.4,23,0,0
"360",8234,1991,7,19,31.6,21.6,1.6,0.399999999999999
"361",8235,1991,7,20,31.5,26.5,1.5,0
"362",8236,1991,7,21,29,25.9,0,0
"363",8237,1991,7,22,32.7,25,2.7,0
"364",8238,1991,7,23,29.7,23.7,0,0
"365",8239,1991,7,24,28,25.5,0,0
"366",8240,1991,7,25,29.4,22.9,0,0
"367",8241,1991,7,26,31.6,21.7,1.6,0.300000000000001
"368",8242,1991,7,27,33.3,21.5,3.3,0.5
"369",8243,1991,7,28,33,24.3,3,0
"370",8244,1991,7,29,28.5,25.5,0,0
"371",8245,1991,7,30,30.6,24.2,0.600000000000001,0
"372",8246,1991,7,31,31.6,21.9,1.6,0.100000000000001
"373",8582,1992,7,1,29.7,19.3,0,2.7
"374",8583,1992,7,2,30.1,21.5,0.100000000000001,0.5
"375",8584,1992,7,3,27.9,20.6,0,1.4
"376",8585,1992,7,4,30.5,21.3,0.5,0.699999999999999
"377",8586,1992,7,5,32.6,19.5,2.6,2.5
"378",8587,1992,7,6,34.1,19.4,4.1,2.6
"379",8588,1992,7,7,32.6,21,2.6,1
"380",8589,1992,7,8,33,22.6,3,0
"381",8590,1992,7,9,29.7,18.7,0,3.3
"382",8591,1992,7,10,30.4,22,0.399999999999999,0
"383",8592,1992,7,11,28.5,21.3,0,0.699999999999999
"384",8593,1992,7,12,24,20.6,0,1.4
"385",8594,1992,7,13,28.7,19.3,0,2.7
"386",8595,1992,7,14,30.9,20.5,0.899999999999999,1.5
"387",8596,1992,7,15,28.9,20.9,0,1.1
"388",8597,1992,7,16,26.4,20.7,0,1.3
"389",8598,1992,7,17,26.3,20.5,0,1.5
"390",8599,1992,7,18,29.2,21.9,0,0.100000000000001
"391",8600,1992,7,19,32,23.4,2,0
"392",8601,1992,7,20,33.4,24.6,3.4,0
"393",8602,1992,7,21,33.1,25.3,3.1,0
"394",8603,1992,7,22,31.4,25.5,1.4,0
"395",8604,1992,7,23,33,25,3,0
"396",8605,1992,7,24,33.1,24.9,3.1,0
"397",8606,1992,7,25,32.6,24.4,2.6,0
"398",8607,1992,7,26,33.2,22.9,3.2,0
"399",8608,1992,7,27,32.4,24.2,2.4,0
"400",8609,1992,7,28,32.8,25.5,2.8,0
"401",8610,1992,7,29,33.8,25.7,3.8,0
"402",8611,1992,7,30,33.2,23.4,3.2,0
"403",8612,1992,7,31,31.6,24.7,1.6,0
"404",8947,1993,7,1,26.8,17.8,0,4.2
"405",8948,1993,7,2,27.5,19.2,0,2.8
"406",8949,1993,7,3,29.4,18.3,0,3.7
"407",8950,1993,7,4,30.5,20.8,0.5,1.2
"408",8951,1993,7,5,31.5,18.7,1.5,3.3
"409",8952,1993,7,6,29.9,20.8,0,1.2
"410",8953,1993,7,7,29.9,20.5,0,1.5
"411",8954,1993,7,8,28.5,22.7,0,0
"412",8955,1993,7,9,29.4,22.6,0,0
"413",8956,1993,7,10,30.5,23.1,0.5,0
"414",8957,1993,7,11,28.6,22.6,0,0
"415",8958,1993,7,12,26.2,21.4,0,0.600000000000001
"416",8959,1993,7,13,26.2,23,0,0
"417",8960,1993,7,14,29.3,22.5,0,0
"418",8961,1993,7,15,29.6,21.9,0,0.100000000000001
"419",8962,1993,7,16,26.4,21.1,0,0.899999999999999
"420",8963,1993,7,17,21.5,19.6,0.5,2.4
"421",8964,1993,7,18,26,18.9,0,3.1
"422",8965,1993,7,19,26.8,17.8,0,4.2
"423",8966,1993,7,20,25.2,15.6,0,6.4
"424",8967,1993,7,21,25.5,14.6,0,7.4
"425",8968,1993,7,22,27.4,15.5,0,6.5
"426",8969,1993,7,23,28.4,18,0,4
"427",8970,1993,7,24,24.1,20.3,0,1.7
"428",8971,1993,7,25,28.8,21.2,0,0.800000000000001
"429",8972,1993,7,26,24.5,21.1,0,0.899999999999999
"430",8973,1993,7,27,27.6,20,0,2
"431",8974,1993,7,28,30.1,21,0.100000000000001,1
"432",8975,1993,7,29,26.5,21.9,0,0.100000000000001
"433",8976,1993,7,30,27.2,21.1,0,0.899999999999999
"434",8977,1993,7,31,29.4,22.3,0,0
"435",9312,1994,7,1,31.2,24.3,1.2,0
"436",9313,1994,7,2,26.8,23.8,0,0
"437",9314,1994,7,3,33,24.2,3,0
"438",9315,1994,7,4,33.3,23.3,3.3,0
"439",9316,1994,7,5,30.6,23.4,0.600000000000001,0
"440",9317,1994,7,6,33.6,24.2,3.6,0
"441",9318,1994,7,7,31.8,25.5,1.8,0
"442",9319,1994,7,8,33,24,3,0
"443",9320,1994,7,9,34.1,25.6,4.1,0
"444",9321,1994,7,10,33.8,24.8,3.8,0
"445",9322,1994,7,11,34,25.2,4,0
"446",9323,1994,7,12,36.3,22.5,6.3,0
"447",9324,1994,7,13,36.9,25.9,6.9,0
"448",9325,1994,7,14,33.7,27.4,3.7,0
"449",9326,1994,7,15,35.5,26.7,5.5,0
"450",9327,1994,7,16,35.6,23.9,5.6,0
"451",9328,1994,7,17,35.6,22.3,5.6,0
"452",9329,1994,7,18,36.8,25.4,6.8,0
"453",9330,1994,7,19,36.2,25.3,6.2,0
"454",9331,1994,7,20,34.7,25.1,4.7,0
"455",9332,1994,7,21,34.9,24.6,4.9,0
"456",9333,1994,7,22,37.5,25.9,7.5,0
"457",9334,1994,7,23,37.5,25.8,7.5,0
"458",9335,1994,7,24,37.7,26.6,7.7,0
"459",9336,1994,7,25,36.7,25.9,6.7,0
"460",9337,1994,7,26,34.1,24.9,4.1,0
"461",9338,1994,7,27,34.7,25.3,4.7,0
"462",9339,1994,7,28,34.5,25.4,4.5,0
"463",9340,1994,7,29,34.6,25.3,4.6,0
"464",9341,1994,7,30,35.1,25,5.1,0
"465",9342,1994,7,31,35.2,23.7,5.2,0
"466",9677,1995,7,1,28.8,20,0,2
"467",9678,1995,7,2,27.4,21.2,0,0.800000000000001
"468",9679,1995,7,3,28.3,20.2,0,1.8
"469",9680,1995,7,4,27.6,18.3,0,3.7
"470",9681,1995,7,5,29,17.9,0,4.1
"471",9682,1995,7,6,29.3,17.7,0,4.3
"472",9683,1995,7,7,30.2,20.4,0.199999999999999,1.6
"473",9684,1995,7,8,28.3,21.2,0,0.800000000000001
"474",9685,1995,7,9,29.5,25.7,0,0
"475",9686,1995,7,10,27.7,23.9,0,0
"476",9687,1995,7,11,30.2,24.4,0.199999999999999,0
"477",9688,1995,7,12,31.6,23.6,1.6,0
"478",9689,1995,7,13,28.8,24.7,0,0
"479",9690,1995,7,14,31.7,25,1.7,0
"480",9691,1995,7,15,31,25.9,1,0
"481",9692,1995,7,16,28,22,0,0
"482",9693,1995,7,17,30.2,20,0.199999999999999,2
"483",9694,1995,7,18,29.6,18.6,0,3.4
"484",9695,1995,7,19,24.5,20.9,0,1.1
"485",9696,1995,7,20,27.4,21.6,0,0.399999999999999
"486",9697,1995,7,21,26.6,20.5,0,1.5
"487",9698,1995,7,22,32.2,22.3,2.2,0
"488",9699,1995,7,23,31,23.7,1,0
"489",9700,1995,7,24,32,22.8,2,0
"490",9701,1995,7,25,32.5,23.8,2.5,0
"491",9702,1995,7,26,34.7,21.7,4.7,0.300000000000001
"492",9703,1995,7,27,33.6,21.7,3.6,0.300000000000001
"493",9704,1995,7,28,35.9,22,5.9,0
"494",9705,1995,7,29,32.1,21,2.1,1
"495",9706,1995,7,30,32.5,23.1,2.5,0
"496",9707,1995,7,31,32.9,24.3,2.9,0
"497",10043,1996,7,1,29.6,20.9,0,1.1
"498",10044,1996,7,2,29.5,20.4,0,1.6
"499",10045,1996,7,3,29.8,21.5,0,0.5
"500",10046,1996,7,4,23.7,20.3,0,1.7
"501",10047,1996,7,5,29,19.1,0,2.9
"502",10048,1996,7,6,29,20.7,0,1.3
"503",10049,1996,7,7,26.6,17.5,0,4.5
"504",10050,1996,7,8,27.6,15.8,0,6.2
"505",10051,1996,7,9,26.6,15.4,0,6.6
"506",10052,1996,7,10,27,16.1,0,5.9
"507",10053,1996,7,11,26.4,18.8,0,3.2
"508",10054,1996,7,12,21.7,17.9,0.300000000000001,4.1
"509",10055,1996,7,13,27.2,17.9,0,4.1
"510",10056,1996,7,14,28.4,21.2,0,0.800000000000001
"511",10057,1996,7,15,30.6,21.3,0.600000000000001,0.699999999999999
"512",10058,1996,7,16,27.9,20.9,0,1.1
"513",10059,1996,7,17,33,21.3,3,0.699999999999999
