"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"40",1285,1981,7,9,27.64126,19.83617,5.64126,0.163830000000001
"41",1286,1981,7,10,28.01394,18.76994,6.01394,1.23006
"42",1287,1981,7,11,26.15054,19.9331,4.15054,0.0669000000000004
"43",1288,1981,7,12,27.26858,21.48398,5.26858,0
"44",1289,1981,7,13,28.57296,20.9024,6.57296,0
"45",1290,1981,7,14,31.5544,23.22872,9.5544,1.22872
"46",1291,1981,7,15,31.5544,23.03486,9.5544,1.03486
"47",1292,1981,7,16,33.32463,22.45328,11.32463,0.453279999999999
"48",1293,1981,7,17,32.85878,22.55021,10.85878,0.55021
"49",1294,1981,7,18,33.23146,22.35635,11.23146,0.356349999999999
"50",1295,1981,7,19,32.11342,21.96863,10.11342,0
"51",1296,1981,7,20,32.29976,20.70854,10.29976,0
"52",1297,1981,7,21,31.5544,21.38705,9.5544,0
"53",1298,1981,7,22,31.36806,24.19802,9.36806,2.19802
"54",1299,1981,7,23,32.39293,22.841,10.39293,0.841000000000001
"55",1300,1981,7,24,32.57927,24.10109,10.57927,2.10109
"56",1301,1981,7,25,33.88365,22.841,11.88365,0.841000000000001
"57",1302,1981,7,26,34.62901,23.03486,12.62901,1.03486
"58",1303,1981,7,27,32.95195,24.29495,10.95195,2.29495
"59",1304,1981,7,28,33.60414,26.13662,11.60414,4.13662
"60",1305,1981,7,29,32.76561,23.71337,10.76561,1.71337
"61",1306,1981,7,30,33.4178,22.841,11.4178,0.841000000000001
"62",1307,1981,7,31,34.44267,22.06556,12.44267,0.0655600000000014
"63",1642,1982,7,1,30.43636,18.47915,8.43636,1.52085
"64",1643,1982,7,2,31.18172,17.0252,9.18172,2.9748
"65",1644,1982,7,3,31.92708,17.70371,9.92708,2.29629
"66",1645,1982,7,4,29.13198,18.18836,7.13198,1.81164
"67",1646,1982,7,5,32.4861,19.64231,10.4861,0.357690000000002
"68",1647,1982,7,6,31.36806,19.9331,9.36806,0.0669000000000004
"69",1648,1982,7,7,31.46123,20.03003,9.46123,0
"70",1649,1982,7,8,31.27489,20.61161,9.27489,0
"71",1650,1982,7,9,33.97682,19.35152,11.97682,0.648479999999999
"72",1651,1982,7,10,31.92708,21.19319,9.92708,0
"73",1652,1982,7,11,26.61639,20.32082,4.61639,0
"74",1653,1982,7,12,32.67244,19.25459,10.67244,0.74541
"75",1654,1982,7,13,22.98276,19.44845,0.982759999999999,0.551549999999999
"76",1655,1982,7,14,28.29345,20.22389,6.29345,0
"77",1656,1982,7,15,29.59783,22.16249,7.59783,0.162489999999998
"78",1657,1982,7,16,25.87103,19.44845,3.87103,0.551549999999999
"79",1658,1982,7,17,31.5544,17.89757,9.5544,2.10243
"80",1659,1982,7,18,29.50466,19.06073,7.50466,0.93927
"81",1660,1982,7,19,30.06368,17.70371,8.06368,2.29629
"82",1661,1982,7,20,31.18172,19.44845,9.18172,0.551549999999999
"83",1662,1982,7,21,32.02025,17.89757,10.02025,2.10243
"84",1663,1982,7,22,30.34319,21.09626,8.34319,0
"85",1664,1982,7,23,24.65982,20.41775,2.65982,0
"86",1665,1982,7,24,28.20028,21.29012,6.20028,0
"87",1666,1982,7,25,26.52322,21.38705,4.52322,0
"88",1667,1982,7,26,31.46123,21.58091,9.46123,0
"89",1668,1982,7,27,31.08855,20.80547,9.08855,0
"90",1669,1982,7,28,30.99538,22.06556,8.99538,0.0655600000000014
"91",1670,1982,7,29,27.45492,20.22389,5.45492,0
"92",1671,1982,7,30,32.11342,20.41775,10.11342,0
"93",1672,1982,7,31,32.4861,21.38705,10.4861,0
"94",2007,1983,7,1,30.15685,19.64231,8.15685,0.357690000000002
"95",2008,1983,7,2,26.8959,21.67784,4.8959,0
"96",2009,1983,7,3,29.87734,19.25459,7.87734,0.74541
"97",2010,1983,7,4,28.94564,20.80547,6.94564,0
"98",2011,1983,7,5,29.03881,19.25459,7.03881,0.74541
"99",2012,1983,7,6,25.77786,19.83617,3.77786,0.163830000000001
"100",2013,1983,7,7,26.24371,18.67301,4.24371,1.32699
"101",2014,1983,7,8,25.0325,18.57608,3.0325,1.42392
"102",2015,1983,7,9,26.8959,18.18836,4.8959,1.81164
"103",2016,1983,7,10,28.47979,17.89757,6.47979,2.10243
"104",2017,1983,7,11,29.50466,18.28529,7.50466,1.71471
"105",2018,1983,7,12,27.8276,18.67301,5.8276,1.32699
"106",2019,1983,7,13,29.78417,19.25459,7.78417,0.74541
"107",2020,1983,7,14,24.47348,20.70854,2.47348,0
"108",2021,1983,7,15,30.34319,21.19319,8.34319,0
"109",2022,1983,7,16,25.40518,16.83134,3.40518,3.16866
"110",2023,1983,7,17,26.43005,16.34669,4.43005,3.65331
"111",2024,1983,7,18,28.94564,17.21906,6.94564,2.78094
"112",2025,1983,7,19,25.0325,18.47915,3.0325,1.52085
"113",2026,1983,7,20,25.40518,19.73924,3.40518,0.260760000000001
"114",2027,1983,7,21,26.33688,18.47915,4.33688,1.52085
"115",2028,1983,7,22,28.01394,21.19319,6.01394,0
"116",2029,1983,7,23,25.21884,21.09626,3.21884,0
"117",2030,1983,7,24,28.38662,22.74407,6.38662,0.744070000000001
"118",2031,1983,7,25,31.74074,25.45811,9.74074,3.45811
"119",2032,1983,7,26,33.32463,25.45811,11.32463,3.45811
"120",2033,1983,7,27,32.39293,24.97346,10.39293,2.97346
"121",2034,1983,7,28,32.95195,24.29495,10.95195,2.29495
"122",2035,1983,7,29,32.95195,24.7796,10.95195,2.7796
"123",2036,1983,7,30,33.4178,24.97346,11.4178,2.97346
"124",2037,1983,7,31,33.88365,26.42741,11.88365,4.42741
"125",2373,1984,7,1,30.90221,18.47915,8.90221,1.52085
"126",2374,1984,7,2,32.39293,23.03486,10.39293,1.03486
"127",2375,1984,7,3,31.83391,25.65197,9.83391,3.65197
"128",2376,1984,7,4,27.45492,20.32082,5.45492,0
"129",2377,1984,7,5,25.40518,19.15766,3.40518,0.84234
"130",2378,1984,7,6,29.50466,21.09626,7.50466,0
"131",2379,1984,7,7,26.05737,20.51468,4.05737,0
"132",2380,1984,7,8,28.7593,22.55021,6.7593,0.55021
"133",2381,1984,7,9,28.85247,23.61644,6.85247,1.61644
"134",2382,1984,7,10,29.22515,23.51951,7.22515,1.51951
"135",2383,1984,7,11,25.9642,22.25942,3.9642,0.259419999999999
"136",2384,1984,7,12,25.31201,21.19319,3.31201,0
"137",2385,1984,7,13,28.85247,21.77477,6.85247,0
"138",2386,1984,7,14,32.57927,20.80547,10.57927,0
"139",2387,1984,7,15,32.76561,21.19319,10.76561,0
"140",2388,1984,7,16,28.85247,19.35152,6.85247,0.648479999999999
"141",2389,1984,7,17,29.03881,17.89757,7.03881,2.10243
"142",2390,1984,7,18,31.46123,18.57608,9.46123,1.42392
"143",2391,1984,7,19,30.43636,20.51468,8.43636,0
"144",2392,1984,7,20,32.11342,20.9024,10.11342,0
"145",2393,1984,7,21,33.4178,19.83617,11.4178,0.163830000000001
"146",2394,1984,7,22,27.92077,22.25942,5.92077,0.259419999999999
"147",2395,1984,7,23,27.92077,23.03486,5.92077,1.03486
"148",2396,1984,7,24,25.31201,22.06556,3.31201,0.0655600000000014
"149",2397,1984,7,25,30.90221,21.29012,8.90221,0
"150",2398,1984,7,26,34.44267,20.41775,12.44267,0
"151",2399,1984,7,27,34.62901,23.42258,12.62901,1.42258
"152",2400,1984,7,28,33.32463,23.42258,11.32463,1.42258
"153",2401,1984,7,29,31.92708,22.74407,9.92708,0.744070000000001
"154",2402,1984,7,30,35.09486,22.06556,13.09486,0.0655600000000014
"155",2403,1984,7,31,33.4178,22.64714,11.4178,0.64714
"156",2738,1985,7,1,28.57296,18.18836,6.57296,1.81164
"157",2739,1985,7,2,30.6227,17.9945,8.6227,2.0055
"158",2740,1985,7,3,23.26227,18.86687,1.26227,1.13313
"159",2741,1985,7,4,28.66613,19.44845,6.66613,0.551549999999999
"160",2742,1985,7,5,27.45492,21.38705,5.45492,0
"161",2743,1985,7,6,24.38031,20.41775,2.38031,0
"162",2744,1985,7,7,25.21884,20.41775,3.21884,0
"163",2745,1985,7,8,29.78417,22.93793,7.78417,0.937930000000001
"164",2746,1985,7,9,29.22515,23.61644,7.22515,1.61644
"165",2747,1985,7,10,26.70956,24.10109,4.70956,2.10109
"166",2748,1985,7,11,30.15685,23.32565,8.15685,1.32565
"167",2749,1985,7,12,29.87734,22.64714,7.87734,0.64714
"168",2750,1985,7,13,26.52322,22.55021,4.52322,0.55021
"169",2751,1985,7,14,29.59783,20.22389,7.59783,0
"170",2752,1985,7,15,30.99538,18.47915,8.99538,1.52085
"171",2753,1985,7,16,29.41149,21.58091,7.41149,0
"172",2754,1985,7,17,26.61639,23.22872,4.61639,1.22872
"173",2755,1985,7,18,30.25002,20.03003,8.25002,0
"174",2756,1985,7,19,31.92708,20.32082,9.92708,0
"175",2757,1985,7,20,32.95195,20.80547,10.95195,0
"176",2758,1985,7,21,33.04512,22.16249,11.04512,0.162489999999998
"177",2759,1985,7,22,33.32463,22.06556,11.32463,0.0655600000000014
"178",2760,1985,7,23,31.27489,21.96863,9.27489,0
"179",2761,1985,7,24,30.99538,20.9024,8.99538,0
"180",2762,1985,7,25,33.69731,23.13179,11.69731,1.13179
"181",2763,1985,7,26,32.67244,21.8717,10.67244,0
"182",2764,1985,7,27,33.88365,24.00416,11.88365,2.00416
"183",2765,1985,7,28,34.62901,22.35635,12.62901,0.356349999999999
"184",2766,1985,7,29,34.44267,23.90723,12.44267,1.90723
"185",2767,1985,7,30,33.04512,23.61644,11.04512,1.61644
"186",2768,1985,7,31,34.3495,23.22872,12.3495,1.22872
"187",3103,1986,7,1,26.52322,16.44362,4.52322,3.55638
"188",3104,1986,7,2,22.61008,18.38222,0.61008,1.61778
"189",3105,1986,7,3,24.84616,16.34669,2.84616,3.65331
"190",3106,1986,7,4,23.44861,16.0559,1.44861,3.9441
"191",3107,1986,7,5,21.21253,17.12213,0,2.87787
"192",3108,1986,7,6,27.17541,17.21906,5.17541,2.78094
"193",3109,1986,7,7,28.20028,18.18836,6.20028,1.81164
"194",3110,1986,7,8,31.27489,21.58091,9.27489,0
"195",3111,1986,7,9,27.08224,20.41775,5.08224,0
"196",3112,1986,7,10,29.22515,21.29012,7.22515,0
"197",3113,1986,7,11,24.65982,20.61161,2.65982,0
"198",3114,1986,7,12,29.31832,19.73924,7.31832,0.260760000000001
"199",3115,1986,7,13,30.52953,20.12696,8.52953,0
"200",3116,1986,7,14,24.93933,21.29012,2.93933,0
"201",3117,1986,7,15,25.31201,20.22389,3.31201,0
"202",3118,1986,7,16,27.08224,21.8717,5.08224,0
"203",3119,1986,7,17,28.29345,20.99933,6.29345,0
"204",3120,1986,7,18,28.38662,19.15766,6.38662,0.84234
"205",3121,1986,7,19,29.22515,24.29495,7.22515,2.29495
"206",3122,1986,7,20,29.97051,22.841,7.97051,0.841000000000001
"207",3123,1986,7,21,26.98907,22.35635,4.98907,0.356349999999999
"208",3124,1986,7,22,26.24371,21.96863,4.24371,0
"209",3125,1986,7,23,29.97051,19.73924,7.97051,0.260760000000001
"210",3126,1986,7,24,30.06368,21.09626,8.06368,0
"211",3127,1986,7,25,29.31832,22.55021,7.31832,0.55021
"212",3128,1986,7,26,32.95195,24.7796,10.95195,2.7796
"213",3129,1986,7,27,32.4861,22.35635,10.4861,0.356349999999999
"214",3130,1986,7,28,34.06999,23.03486,12.06999,1.03486
"215",3131,1986,7,29,32.85878,21.38705,10.85878,0
"216",3132,1986,7,30,33.51097,21.19319,11.51097,0
"217",3133,1986,7,31,33.04512,22.55021,11.04512,0.55021
"218",3468,1987,7,1,27.36175,19.35152,5.36175,0.648479999999999
"219",3469,1987,7,2,27.17541,19.25459,5.17541,0.74541
"220",3470,1987,7,3,31.18172,19.83617,9.18172,0.163830000000001
"221",3471,1987,7,4,26.15054,19.64231,4.15054,0.357690000000002
"222",3472,1987,7,5,27.64126,19.15766,5.64126,0.84234
"223",3473,1987,7,6,28.20028,20.41775,6.20028,0
"224",3474,1987,7,7,29.41149,18.57608,7.41149,1.42392
"225",3475,1987,7,8,28.7593,19.35152,6.7593,0.648479999999999
"226",3476,1987,7,9,29.691,18.86687,7.691,1.13313
"227",3477,1987,7,10,30.25002,20.70854,8.25002,0
"228",3478,1987,7,11,27.26858,23.03486,5.26858,1.03486
"229",3479,1987,7,12,25.0325,20.03003,3.0325,0
"230",3480,1987,7,13,21.49204,19.44845,0,0.551549999999999
"231",3481,1987,7,14,27.92077,20.03003,5.92077,0
"232",3482,1987,7,15,23.1691,20.80547,1.1691,0
"233",3483,1987,7,16,26.52322,19.15766,4.52322,0.84234
"234",3484,1987,7,17,28.10711,19.83617,6.10711,0.163830000000001
"235",3485,1987,7,18,28.66613,20.61161,6.66613,0
"236",3486,1987,7,19,30.06368,21.29012,8.06368,0
"237",3487,1987,7,20,31.08855,21.38705,9.08855,0
"238",3488,1987,7,21,28.38662,23.71337,6.38662,1.71337
"239",3489,1987,7,22,30.34319,20.03003,8.34319,0
"240",3490,1987,7,23,26.43005,19.83617,4.43005,0.163830000000001
"241",3491,1987,7,24,25.40518,19.73924,3.40518,0.260760000000001
"242",3492,1987,7,25,24.1008,19.15766,2.1008,0.84234
"243",3493,1987,7,26,27.17541,22.55021,5.17541,0.55021
"244",3494,1987,7,27,31.46123,23.32565,9.46123,1.32565
"245",3495,1987,7,28,32.76561,23.71337,10.76561,1.71337
"246",3496,1987,7,29,30.80904,24.39188,8.80904,2.39188
"247",3497,1987,7,30,30.52953,21.96863,8.52953,0
"248",3498,1987,7,31,32.02025,21.67784,10.02025,0
"249",3834,1988,7,1,32.85878,18.28529,10.85878,1.71471
"250",3835,1988,7,2,31.92708,21.29012,9.92708,0
"251",3836,1988,7,3,29.50466,21.67784,7.50466,0
"252",3837,1988,7,4,29.50466,20.80547,7.50466,0
"253",3838,1988,7,5,30.71587,21.67784,8.71587,0
"254",3839,1988,7,6,34.81535,21.19319,12.81535,0
"255",3840,1988,7,7,36.49241,25.26425,14.49241,3.26425
"256",3841,1988,7,8,35.37437,25.45811,13.37437,3.45811
"257",3842,1988,7,9,33.23146,25.16732,11.23146,3.16732
"258",3843,1988,7,10,32.4861,25.26425,10.4861,3.26425
"259",3844,1988,7,11,33.97682,24.97346,11.97682,2.97346
"260",3845,1988,7,12,34.3495,24.68267,12.3495,2.68267
"261",3846,1988,7,13,31.92708,27.10592,9.92708,5.10592
"262",3847,1988,7,14,29.59783,23.03486,7.59783,1.03486
"263",3848,1988,7,15,31.18172,22.45328,9.18172,0.453279999999999
"264",3849,1988,7,16,31.27489,23.61644,9.27489,1.61644
"265",3850,1988,7,17,32.39293,22.55021,10.39293,0.55021
"266",3851,1988,7,18,30.90221,24.39188,8.90221,2.39188
"267",3852,1988,7,19,31.74074,24.10109,9.74074,2.10109
"268",3853,1988,7,20,32.67244,26.81513,10.67244,4.81513
"269",3854,1988,7,21,32.57927,25.65197,10.57927,3.65197
"270",3855,1988,7,22,29.31832,24.10109,7.31832,2.10109
"271",3856,1988,7,23,31.36806,23.71337,9.36806,1.71337
"272",3857,1988,7,24,29.87734,23.13179,7.87734,1.13179
"273",3858,1988,7,25,26.43005,19.35152,4.43005,0.648479999999999
"274",3859,1988,7,26,22.2374,18.38222,0.237400000000001,1.61778
"275",3860,1988,7,27,29.41149,18.28529,7.41149,1.71471
"276",3861,1988,7,28,31.74074,21.8717,9.74074,0
"277",3862,1988,7,29,30.80904,18.76994,8.80904,1.23006
"278",3863,1988,7,30,29.691,20.22389,7.691,0
"279",3864,1988,7,31,29.59783,19.25459,7.59783,0.74541
"280",4199,1989,7,1,27.8276,19.35152,5.8276,0.648479999999999
"281",4200,1989,7,2,27.17541,18.9638,5.17541,1.0362
"282",4201,1989,7,3,28.01394,18.18836,6.01394,1.81164
"283",4202,1989,7,4,27.92077,16.73441,5.92077,3.26559
"284",4203,1989,7,5,29.13198,16.83134,7.13198,3.16866
"285",4204,1989,7,6,30.43636,17.31599,8.43636,2.68401
"286",4205,1989,7,7,32.02025,19.9331,10.02025,0.0669000000000004
"287",4206,1989,7,8,26.43005,18.86687,4.43005,1.13313
"288",4207,1989,7,9,27.17541,21.58091,5.17541,0
"289",4208,1989,7,10,29.78417,20.61161,7.78417,0
"290",4209,1989,7,11,27.08224,21.58091,5.08224,0
"291",4210,1989,7,12,23.91446,20.51468,1.91446,0
"292",4211,1989,7,13,28.94564,20.03003,6.94564,0
"293",4212,1989,7,14,30.43636,20.32082,8.43636,0
"294",4213,1989,7,15,27.26858,20.22389,5.26858,0
"295",4214,1989,7,16,29.50466,20.32082,7.50466,0
"296",4215,1989,7,17,31.18172,21.67784,9.18172,0
"297",4216,1989,7,18,33.23146,23.8103,11.23146,1.8103
"298",4217,1989,7,19,34.16316,23.71337,12.16316,1.71337
"299",4218,1989,7,20,33.04512,24.87653,11.04512,2.87653
"300",4219,1989,7,21,34.44267,22.55021,12.44267,0.55021
"301",4220,1989,7,22,33.60414,22.06556,11.60414,0.0655600000000014
"302",4221,1989,7,23,33.32463,23.51951,11.32463,1.51951
"303",4222,1989,7,24,32.11342,24.29495,10.11342,2.29495
"304",4223,1989,7,25,26.24371,24.00416,4.24371,2.00416
"305",4224,1989,7,26,25.77786,21.09626,3.77786,0
"306",4225,1989,7,27,21.58521,17.89757,0,2.10243
"307",4226,1989,7,28,28.47979,18.67301,6.47979,1.32699
"308",4227,1989,7,29,30.43636,22.55021,8.43636,0.55021
"309",4228,1989,7,30,33.23146,22.74407,11.23146,0.744070000000001
"310",4229,1989,7,31,33.97682,22.06556,11.97682,0.0655600000000014
"311",4564,1990,7,1,27.8276,16.0559,5.8276,3.9441
"312",4565,1990,7,2,23.63495,18.67301,1.63495,1.32699
"313",4566,1990,7,3,23.35544,18.28529,1.35544,1.71471
"314",4567,1990,7,4,27.26858,18.09143,5.26858,1.90857
"315",4568,1990,7,5,31.5544,17.9945,9.5544,2.0055
"316",4569,1990,7,6,32.85878,22.55021,10.85878,0.55021
"317",4570,1990,7,7,35.00169,23.8103,13.00169,1.8103
"318",4571,1990,7,8,32.20659,25.07039,10.20659,3.07039
"319",4572,1990,7,9,32.39293,22.55021,10.39293,0.55021
"320",4573,1990,7,10,31.74074,21.96863,9.74074,0
"321",4574,1990,7,11,31.27489,23.42258,9.27489,1.42258
"322",4575,1990,7,12,28.7593,21.77477,6.7593,0
"323",4576,1990,7,13,30.06368,21.67784,8.06368,0
"324",4577,1990,7,14,26.8959,22.74407,4.8959,0.744070000000001
"325",4578,1990,7,15,32.76561,24.10109,10.76561,2.10109
"326",4579,1990,7,16,32.20659,24.58574,10.20659,2.58574
"327",4580,1990,7,17,30.80904,22.74407,8.80904,0.744070000000001
"328",4581,1990,7,18,31.36806,23.8103,9.36806,1.8103
"329",4582,1990,7,19,32.20659,23.42258,10.20659,1.42258
"330",4583,1990,7,20,32.29976,24.29495,10.29976,2.29495
"331",4584,1990,7,21,33.13829,24.39188,11.13829,2.39188
"332",4585,1990,7,22,33.4178,21.67784,11.4178,0
"333",4586,1990,7,23,32.57927,23.71337,10.57927,1.71337
"334",4587,1990,7,24,33.88365,23.51951,11.88365,1.51951
"335",4588,1990,7,25,31.18172,24.48881,9.18172,2.48881
"336",4589,1990,7,26,32.02025,24.29495,10.02025,2.29495
"337",4590,1990,7,27,34.25633,23.22872,12.25633,1.22872
"338",4591,1990,7,28,34.06999,23.71337,12.06999,1.71337
"339",4592,1990,7,29,34.44267,24.97346,12.44267,2.97346
"340",4593,1990,7,30,34.3495,24.68267,12.3495,2.68267
"341",4594,1990,7,31,33.69731,23.13179,11.69731,1.13179
"342",4929,1991,7,1,25.40518,21.77477,3.40518,0
"343",4930,1991,7,2,30.15685,20.61161,8.15685,0
"344",4931,1991,7,3,30.43636,21.67784,8.43636,0
"345",4932,1991,7,4,25.0325,20.9024,3.0325,0
"346",4933,1991,7,5,30.43636,20.51468,8.43636,0
"347",4934,1991,7,6,31.92708,20.22389,9.92708,0
"348",4935,1991,7,7,25.31201,20.12696,3.31201,0
"349",4936,1991,7,8,23.35544,17.89757,1.35544,2.10243
"350",4937,1991,7,9,24.38031,19.9331,2.38031,0.0669000000000004
"351",4938,1991,7,10,25.9642,20.03003,3.9642,0
"352",4939,1991,7,11,23.82129,20.12696,1.82129,0
"353",4940,1991,7,12,27.17541,19.54538,5.17541,0.454619999999998
"354",4941,1991,7,13,29.13198,18.18836,7.13198,1.81164
"355",4942,1991,7,14,30.6227,19.35152,8.6227,0.648479999999999
"356",4943,1991,7,15,25.0325,22.35635,3.0325,0.356349999999999
"357",4944,1991,7,16,29.97051,20.9024,7.97051,0
"358",4945,1991,7,17,29.41149,21.96863,7.41149,0
"359",4946,1991,7,18,31.18172,24.39188,9.18172,2.39188
"360",4947,1991,7,19,31.08855,25.55504,9.08855,3.55504
"361",4948,1991,7,20,33.60414,26.7182,11.60414,4.7182
"362",4949,1991,7,21,31.64757,26.62127,9.64757,4.62127
"363",4950,1991,7,22,32.29976,26.62127,10.29976,4.62127
"364",4951,1991,7,23,29.13198,25.7489,7.13198,3.7489
"365",4952,1991,7,24,30.6227,25.84583,8.6227,3.84583
"366",4953,1991,7,25,28.66613,22.841,6.66613,0.841000000000001
"367",4954,1991,7,26,31.5544,21.8717,9.5544,0
"368",4955,1991,7,27,32.57927,22.06556,10.57927,0.0655600000000014
"369",4956,1991,7,28,34.53584,23.61644,12.53584,1.61644
"370",4957,1991,7,29,29.59783,25.07039,7.59783,3.07039
"371",4958,1991,7,30,31.46123,24.10109,9.46123,2.10109
"372",4959,1991,7,31,33.79048,24.00416,11.79048,2.00416
"373",5295,1992,7,1,30.06368,17.50985,8.06368,2.49015
"374",5296,1992,7,2,28.01394,20.51468,6.01394,0
"375",5297,1992,7,3,28.66613,20.03003,6.66613,0
"376",5298,1992,7,4,29.13198,20.99933,7.13198,0
"377",5299,1992,7,5,30.06368,18.76994,8.06368,1.23006
"378",5300,1992,7,6,32.57927,19.44845,10.57927,0.551549999999999
"379",5301,1992,7,7,31.5544,20.32082,9.5544,0
"380",5302,1992,7,8,32.67244,19.83617,10.67244,0.163830000000001
"381",5303,1992,7,9,29.13198,18.67301,7.13198,1.32699
"382",5304,1992,7,10,29.87734,23.8103,7.87734,1.8103
"383",5305,1992,7,11,30.06368,21.67784,8.06368,0
"384",5306,1992,7,12,23.72812,20.9024,1.72812,0
"385",5307,1992,7,13,29.31832,22.06556,7.31832,0.0655600000000014
"386",5308,1992,7,14,28.57296,21.09626,6.57296,0
"387",5309,1992,7,15,27.8276,19.9331,5.8276,0.0669000000000004
"388",5310,1992,7,16,24.19397,20.9024,2.19397,0
"389",5311,1992,7,17,26.98907,20.9024,4.98907,0
"390",5312,1992,7,18,29.31832,22.35635,7.31832,0.356349999999999
"391",5313,1992,7,19,31.36806,21.77477,9.36806,0
"392",5314,1992,7,20,31.08855,23.8103,9.08855,1.8103
"393",5315,1992,7,21,31.83391,26.52434,9.83391,4.52434
"394",5316,1992,7,22,30.43636,25.36118,8.43636,3.36118
"395",5317,1992,7,23,32.20659,24.39188,10.20659,2.39188
"396",5318,1992,7,24,33.51097,24.97346,11.51097,2.97346
"397",5319,1992,7,25,33.69731,23.22872,11.69731,1.22872
"398",5320,1992,7,26,33.32463,23.03486,11.32463,1.03486
"399",5321,1992,7,27,32.57927,23.90723,10.57927,1.90723
"400",5322,1992,7,28,33.23146,23.03486,11.23146,1.03486
"401",5323,1992,7,29,34.16316,22.93793,12.16316,0.937930000000001
"402",5324,1992,7,30,33.4178,25.84583,11.4178,3.84583
"403",5325,1992,7,31,31.64757,22.25942,9.64757,0.259419999999999
"404",5660,1993,7,1,25.87103,18.57608,3.87103,1.42392
"405",5661,1993,7,2,27.17541,18.47915,5.17541,1.52085
"406",5662,1993,7,3,26.8959,18.47915,4.8959,1.52085
"407",5663,1993,7,4,30.06368,18.57608,8.06368,1.42392
"408",5664,1993,7,5,29.22515,18.38222,7.22515,1.61778
"409",5665,1993,7,6,26.24371,19.73924,4.24371,0.260760000000001
"410",5666,1993,7,7,29.87734,18.38222,7.87734,1.61778
"411",5667,1993,7,8,27.54809,21.96863,5.54809,0
"412",5668,1993,7,9,27.45492,21.19319,5.45492,0
"413",5669,1993,7,10,29.41149,22.55021,7.41149,0.55021
"414",5670,1993,7,11,27.26858,20.99933,5.26858,0
"415",5671,1993,7,12,27.54809,20.80547,5.54809,0
"416",5672,1993,7,13,28.10711,22.841,6.10711,0.841000000000001
"417",5673,1993,7,14,26.70956,20.99933,4.70956,0
"418",5674,1993,7,15,27.73443,20.80547,5.73443,0
"419",5675,1993,7,16,27.26858,20.70854,5.26858,0
"420",5676,1993,7,17,26.61639,21.29012,4.61639,0
"421",5677,1993,7,18,28.66613,19.64231,6.66613,0.357690000000002
"422",5678,1993,7,19,24.65982,18.18836,2.65982,1.81164
"423",5679,1993,7,20,27.17541,14.89274,5.17541,5.10726
"424",5680,1993,7,21,26.24371,13.24493,4.24371,6.75507
"425",5681,1993,7,22,28.38662,14.50502,6.38662,5.49498
"426",5682,1993,7,23,28.85247,17.31599,6.85247,2.68401
"427",5683,1993,7,24,25.40518,20.61161,3.40518,0
"428",5684,1993,7,25,30.43636,20.70854,8.43636,0
