"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"498",6389,1988,7,2,28.3,20.3,3.3,1.7
"499",6390,1988,7,3,31.9,23.9,6.9,0
"500",6391,1988,7,4,27.7,21.1,2.7,0.899999999999999
"501",6392,1988,7,5,29.5,20.6,4.5,1.4
"502",6393,1988,7,6,31.6,21.4,6.6,0.600000000000001
"503",6394,1988,7,7,34,20.7,9,1.3
"504",6395,1988,7,8,34.2,21.5,9.2,0.5
"505",6396,1988,7,9,32.9,24.1,7.9,0
"506",6397,1988,7,10,34.4,24.3,9.4,0
"507",6398,1988,7,11,31.8,23.8,6.8,0
"508",6399,1988,7,12,33.4,24.7,8.4,0
"509",6400,1988,7,13,31.3,24.5,6.3,0
"510",6401,1988,7,14,28.6,23.2,3.6,0
"511",6402,1988,7,15,28.5,22.8,3.5,0
"512",6403,1988,7,16,25,22.3,0,0
"513",6404,1988,7,17,24.2,21.6,0,0.399999999999999
"514",6405,1988,7,18,27.5,21.5,2.5,0.5
"515",6406,1988,7,19,27.3,21.9,2.3,0.100000000000001
"516",6407,1988,7,20,32.5,22.6,7.5,0
"517",6408,1988,7,21,24.9,21.7,0,0.300000000000001
"518",6409,1988,7,22,23.1,21.4,0,0.600000000000001
"519",6410,1988,7,23,25,21.3,0,0.699999999999999
"520",6411,1988,7,24,26.1,19.5,1.1,2.5
"521",6412,1988,7,25,24.7,17.9,0,4.1
"522",6413,1988,7,26,20,18.1,2,3.9
"523",6414,1988,7,27,23.9,19.1,0,2.9
"524",6415,1988,7,28,24.6,19.2,0,2.8
"525",6416,1988,7,29,26.4,16.5,1.4,5.5
"526",6417,1988,7,30,27.5,13.6,2.5,8.4
"527",6418,1988,7,31,31,15.4,6,6.6
"528",6419,1988,8,1,30.8,16.3,5.8,5.7
"529",6420,1988,8,2,33.4,19.1,8.4,2.9
"530",6421,1988,8,3,35.5,20,10.5,2
"531",6422,1988,8,4,34.5,22.9,9.5,0
"532",6423,1988,8,5,34,21.9,9,0.100000000000001
"533",6424,1988,8,6,33.7,20.9,8.7,1.1
"534",6425,1988,8,7,33.6,22.7,8.6,0
"535",6426,1988,8,8,33.6,20.5,8.6,1.5
"536",6427,1988,8,9,35.1,20.5,10.1,1.5
"537",6428,1988,8,10,33.3,20.6,8.3,1.4
"538",6429,1988,8,11,29.4,21,4.4,1
"539",6430,1988,8,12,30.7,21.3,5.7,0.699999999999999
"540",6431,1988,8,13,29.8,21.6,4.8,0.399999999999999
"541",6432,1988,8,14,29.5,22.7,4.5,0
"542",6433,1988,8,15,29.1,22.5,4.1,0
"543",6434,1988,8,16,27.6,22.7,2.6,0
"544",6435,1988,8,17,30.9,22.5,5.9,0
"545",6436,1988,8,18,31.4,23.3,6.4,0
"546",6437,1988,8,19,32.3,21.5,7.3,0.5
"547",6438,1988,8,20,32.3,22,7.3,0
"548",6439,1988,8,21,33,23.3,8,0
"549",6440,1988,8,22,31.9,19.7,6.9,2.3
"550",6441,1988,8,23,27.6,21.5,2.6,0.5
"551",6442,1988,8,24,31.5,18.1,6.5,3.9
"552",6443,1988,8,25,32,18.5,7,3.5
"553",6444,1988,8,26,28.3,17.7,3.3,4.3
"554",6445,1988,8,27,23.6,19.8,0,2.2
"555",6446,1988,8,28,28.7,17.7,3.7,4.3
"556",6447,1988,8,29,29.9,15.3,4.9,6.7
"557",6448,1988,8,30,29.1,15.2,4.1,6.8
"558",6449,1988,8,31,30.2,15.1,5.2,6.9
"559",6753,1989,7,1,24,17.7,0,4.3
"560",6754,1989,7,2,23,16.9,0,5.1
"561",6755,1989,7,3,25.5,15.9,0.5,6.1
"562",6756,1989,7,4,27.9,18.3,2.9,3.7
"563",6757,1989,7,5,28.9,16.9,3.9,5.1
"564",6758,1989,7,6,29.9,15.1,4.9,6.9
"565",6759,1989,7,7,30.8,15.7,5.8,6.3
"566",6760,1989,7,8,28,17.3,3,4.7
"567",6761,1989,7,9,26.4,19.8,1.4,2.2
"568",6762,1989,7,10,29.7,20.9,4.7,1.1
"569",6763,1989,7,11,26.2,21.3,1.2,0.699999999999999
"570",6764,1989,7,12,24.8,21,0,1
"571",6765,1989,7,13,31.7,20.1,6.7,1.9
"572",6766,1989,7,14,30.9,22.2,5.9,0
"573",6767,1989,7,15,25.5,20,0.5,2
"574",6768,1989,7,16,24,19.8,0,2.2
"575",6769,1989,7,17,31.2,19.7,6.2,2.3
"576",6770,1989,7,18,31.5,22.1,6.5,0
"577",6771,1989,7,19,32.6,21.9,7.6,0.100000000000001
"578",6772,1989,7,20,32.5,23.6,7.5,0
"579",6773,1989,7,21,32.8,23,7.8,0
"580",6774,1989,7,22,31.8,21.9,6.8,0.100000000000001
"581",6775,1989,7,23,32.3,22.3,7.3,0
"582",6776,1989,7,24,31.1,22.5,6.1,0
"583",6777,1989,7,25,26.1,23.8,1.1,0
"584",6778,1989,7,26,26.3,23.3,1.3,0
"585",6779,1989,7,27,30.3,23,5.3,0
"586",6780,1989,7,28,25.3,22.5,0.300000000000001,0
"587",6781,1989,7,29,27.9,22.5,2.9,0
"588",6782,1989,7,30,32.9,22,7.9,0
"589",6783,1989,7,31,31.5,21.7,6.5,0.300000000000001
"590",6784,1989,8,1,29.6,20.6,4.6,1.4
"591",6785,1989,8,2,25.3,20,0.300000000000001,2
"592",6786,1989,8,3,27.3,22.3,2.3,0
"593",6787,1989,8,4,31,19.1,6,2.9
"594",6788,1989,8,5,31.1,17.3,6.1,4.7
"595",6789,1989,8,6,30.9,17.8,5.9,4.2
"596",6790,1989,8,7,27.3,22.2,2.3,0
"597",6791,1989,8,8,31.6,23.1,6.6,0
"598",6792,1989,8,9,34.1,19.9,9.1,2.1
"599",6793,1989,8,10,32.3,17.4,7.3,4.6
"600",6794,1989,8,11,32.8,18.5,7.8,3.5
"601",6795,1989,8,12,32.3,22.1,7.3,0
"602",6796,1989,8,13,34.2,23.8,9.2,0
"603",6797,1989,8,14,32,19.6,7,2.4
"604",6798,1989,8,15,29.4,17,4.4,5
"605",6799,1989,8,16,28.1,16.3,3.1,5.7
"606",6800,1989,8,17,29.2,17.5,4.2,4.5
"607",6801,1989,8,18,27.6,20,2.6,2
"608",6802,1989,8,19,31.1,18.5,6.1,3.5
"609",6803,1989,8,20,31,22.3,6,0
"610",6804,1989,8,21,25.1,21.1,0.100000000000001,0.899999999999999
"611",6805,1989,8,22,23,21,0,1
"612",6806,1989,8,23,27.7,21.6,2.7,0.399999999999999
"613",6807,1989,8,24,28.3,17.7,3.3,4.3
"614",6808,1989,8,25,27.7,16.3,2.7,5.7
"615",6809,1989,8,26,29,19.8,4,2.2
"616",6810,1989,8,27,30.8,18,5.8,4
"617",6811,1989,8,28,31.8,19.3,6.8,2.7
"618",6812,1989,8,29,25.5,18.9,0.5,3.1
"619",6813,1989,8,30,26.9,20.5,1.9,1.5
"620",6814,1989,8,31,32,18,7,4
"621",7118,1990,7,1,21.8,15.7,0.199999999999999,6.3
"622",7119,1990,7,2,21.3,17.3,0.699999999999999,4.7
"623",7120,1990,7,3,29.5,19.4,4.5,2.6
"624",7121,1990,7,4,30.2,16.1,5.2,5.9
"625",7122,1990,7,5,31.6,17.4,6.6,4.6
"626",7123,1990,7,6,32.9,21.6,7.9,0.399999999999999
"627",7124,1990,7,7,30.6,24.8,5.6,0
"628",7125,1990,7,8,30.2,25.2,5.2,0.199999999999999
"629",7126,1990,7,9,30,21.8,5,0.199999999999999
"630",7127,1990,7,10,31.3,22.4,6.3,0
"631",7128,1990,7,11,30.6,23.8,5.6,0
"632",7129,1990,7,12,32.6,23.5,7.6,0
"633",7130,1990,7,13,32.5,19.5,7.5,2.5
"634",7131,1990,7,14,26.4,22,1.4,0
"635",7132,1990,7,15,31.3,23.7,6.3,0
"636",7133,1990,7,16,30.4,22.8,5.4,0
"637",7134,1990,7,17,32.3,22.2,7.3,0
"638",7135,1990,7,18,30.6,26.3,5.6,1.3
"639",7136,1990,7,19,32.1,24.8,7.1,0
"640",7137,1990,7,20,31.5,23.8,6.5,0
"641",7138,1990,7,21,33.6,22.3,8.6,0
"642",7139,1990,7,22,33.4,21.6,8.4,0.399999999999999
"643",7140,1990,7,23,33,24.1,8,0
"644",7141,1990,7,24,33.8,22.8,8.8,0
"645",7142,1990,7,25,32.9,22.2,7.9,0
"646",7143,1990,7,26,33.9,23.4,8.9,0
"647",7144,1990,7,27,34.3,23.3,9.3,0
"648",7145,1990,7,28,35,23.4,10,0
"649",7146,1990,7,29,36.1,24,11.1,0
"650",7147,1990,7,30,35.5,24.4,10.5,0
"651",7148,1990,7,31,34.9,23.2,9.9,0
"652",7149,1990,8,1,36.1,23.4,11.1,0
"653",7150,1990,8,2,37.1,22.6,12.1,0
"654",7151,1990,8,3,36.8,23.2,11.8,0
"655",7152,1990,8,4,35.7,22.8,10.7,0
"656",7153,1990,8,5,36.2,22.1,11.2,0
"657",7154,1990,8,6,36.6,23.4,11.6,0
"658",7155,1990,8,7,37,22.8,12,0
"659",7156,1990,8,8,34.4,23.9,9.4,0
"660",7157,1990,8,9,32.4,22.2,7.4,0
"661",7158,1990,8,10,34.1,23.6,9.1,0
"662",7159,1990,8,11,34.4,23,9.4,0
"663",7160,1990,8,12,36.4,20.3,11.4,1.7
"664",7161,1990,8,13,35.8,19.9,10.8,2.1
"665",7162,1990,8,14,30.8,21.7,5.8,0.300000000000001
"666",7163,1990,8,15,32.3,24.1,7.3,0
"667",7164,1990,8,16,33,23,8,0
"668",7165,1990,8,17,28.2,22.4,3.2,0
"669",7166,1990,8,18,28.7,21.4,3.7,0.600000000000001
"670",7167,1990,8,19,34,20.7,9,1.3
"671",7168,1990,8,20,32.5,23.1,7.5,0
"672",7169,1990,8,21,33.1,23.2,8.1,0
"673",7170,1990,8,22,33.4,23.1,8.4,0
"674",7171,1990,8,23,33,22.4,8,0
"675",7172,1990,8,24,33.5,19.4,8.5,2.6
"676",7173,1990,8,25,33.8,18.9,8.8,3.1
"677",7174,1990,8,26,33.2,20.1,8.2,1.9
"678",7175,1990,8,27,31.3,21.2,6.3,0.800000000000001
"679",7176,1990,8,28,30.3,19.6,5.3,2.4
"680",7177,1990,8,29,30.9,17.5,5.9,4.5
"681",7178,1990,8,30,34,19.3,9,2.7
"682",7179,1990,8,31,32.9,22.8,7.9,0
"683",7483,1991,7,1,25.9,21.9,0.899999999999999,0.100000000000001
"684",7484,1991,7,2,25.9,20.3,0.899999999999999,1.7
"685",7485,1991,7,3,27.1,20.8,2.1,1.2
"686",7486,1991,7,4,23.1,20.2,0,1.8
"687",7487,1991,7,5,30.4,18.8,5.4,3.2
"688",7488,1991,7,6,32.7,19.4,7.7,2.6
"689",7489,1991,7,7,25.3,18.8,0.300000000000001,3.2
"690",7490,1991,7,8,24.9,18.2,0,3.8
"691",7491,1991,7,9,24.3,19.8,0,2.2
"692",7492,1991,7,10,24.5,21.5,0,0.5
"693",7493,1991,7,11,26,18.8,1,3.2
"694",7494,1991,7,12,25.5,18.6,0.5,3.4
"695",7495,1991,7,13,29.4,19.3,4.4,2.7
"696",7496,1991,7,14,29.9,18.3,4.9,3.7
"697",7497,1991,7,15,25.1,22.8,0.100000000000001,0
"698",7498,1991,7,16,31.9,22.2,6.9,0
"699",7499,1991,7,17,30.7,21.5,5.7,0.5
"700",7500,1991,7,18,25,22,0,0
"701",7501,1991,7,19,28.7,21.4,3.7,0.600000000000001
"702",7502,1991,7,20,34,22.8,9,0
"703",7503,1991,7,21,30.5,22.6,5.5,0
"704",7504,1991,7,22,32.3,23.2,7.3,0
"705",7505,1991,7,23,33,22.8,8,0
"706",7506,1991,7,24,32.7,25.2,7.7,0.199999999999999
"707",7507,1991,7,25,30.5,24,5.5,0
"708",7508,1991,7,26,33.3,22.8,8.3,0
"709",7509,1991,7,27,32.8,21.2,7.8,0.800000000000001
"710",7510,1991,7,28,32.3,22.2,7.3,0
"711",7511,1991,7,29,27.6,24.5,2.6,0
"712",7512,1991,7,30,31.2,25,6.2,0
"713",7513,1991,7,31,26.8,22,1.8,0
"714",7514,1991,8,1,31.3,22.3,6.3,0
"715",7515,1991,8,2,31.7,25.8,6.7,0.800000000000001
"716",7516,1991,8,3,29.5,22.8,4.5,0
"717",7517,1991,8,4,24,20.3,0,1.7
"718",7518,1991,8,5,25.7,20,0.699999999999999,2
"719",7519,1991,8,6,28.3,19,3.3,3
"720",7520,1991,8,7,28.9,18.8,3.9,3.2
"721",7521,1991,8,8,26.7,20.8,1.7,1.2
"722",7522,1991,8,9,21.3,19.4,0.699999999999999,2.6
"723",7523,1991,8,10,22.6,20,0,2
"724",7524,1991,8,11,26.1,20.5,1.1,1.5
"725",7525,1991,8,12,29.7,19.2,4.7,2.8
"726",7526,1991,8,13,32.3,21.2,7.3,0.800000000000001
"727",7527,1991,8,14,31.1,18.2,6.1,3.8
"728",7528,1991,8,15,29.5,20,4.5,2
"729",7529,1991,8,16,30.3,18.2,5.3,3.8
"730",7530,1991,8,17,29.9,17.8,4.9,4.2
"731",7531,1991,8,18,30.7,18.2,5.7,3.8
"732",7532,1991,8,19,32.6,19.3,7.6,2.7
"733",7533,1991,8,20,32.1,20,7.1,2
"734",7534,1991,8,21,31.1,20.9,6.1,1.1
"735",7535,1991,8,22,25.5,23.1,0.5,0
"736",7536,1991,8,23,23.1,20.8,0,1.2
"737",7537,1991,8,24,29.2,22.4,4.2,0
"738",7538,1991,8,25,31.3,22.2,6.3,0
"739",7539,1991,8,26,29.5,18.9,4.5,3.1
"740",7540,1991,8,27,25.7,17,0.699999999999999,5
"741",7541,1991,8,28,27.3,14.1,2.3,7.9
"742",7542,1991,8,29,23,19.2,0,2.8
"743",7543,1991,8,30,30.7,21.1,5.7,0.899999999999999
"744",7544,1991,8,31,31.1,19.5,6.1,2.5
"745",7849,1992,7,1,28.5,15.6,3.5,6.4
"746",7850,1992,7,2,28.8,16.1,3.8,5.9
"747",7851,1992,7,3,29.4,19.5,4.4,2.5
"748",7852,1992,7,4,31.8,18,6.8,4
"749",7853,1992,7,5,31.7,18.3,6.7,3.7
"750",7854,1992,7,6,32.8,18.9,7.8,3.1
"751",7855,1992,7,7,33.6,17.7,8.6,4.3
"752",7856,1992,7,8,35.1,18.1,10.1,3.9
"753",7857,1992,7,9,30.8,16.1,5.8,5.9
"754",7858,1992,7,10,28.4,21,3.4,1
"755",7859,1992,7,11,30.5,20.7,5.5,1.3
"756",7860,1992,7,12,22.9,20.2,0,1.8
"757",7861,1992,7,13,26.9,20.1,1.9,1.9
"758",7862,1992,7,14,30.1,21,5.1,1
"759",7863,1992,7,15,27.7,20.9,2.7,1.1
"760",7864,1992,7,16,23.2,20.3,0,1.7
"761",7865,1992,7,17,25.4,19.8,0.399999999999999,2.2
"762",7866,1992,7,18,31.9,21.1,6.9,0.899999999999999
"763",7867,1992,7,19,31.6,20.3,6.6,1.7
"764",7868,1992,7,20,31.9,23.1,6.9,0
"765",7869,1992,7,21,32.3,24.9,7.3,0
"766",7870,1992,7,22,32,23.7,7,0
"767",7871,1992,7,23,33.9,23.1,8.9,0
"768",7872,1992,7,24,33.3,22.8,8.3,0
"769",7873,1992,7,25,34.7,22.8,9.7,0
"770",7874,1992,7,26,34.5,21.3,9.5,0.699999999999999
"771",7875,1992,7,27,34,21.9,9,0.100000000000001
"772",7876,1992,7,28,35.6,22.8,10.6,0
"773",7877,1992,7,29,33.6,22.2,8.6,0
"774",7878,1992,7,30,32.6,22.6,7.6,0
"775",7879,1992,7,31,35,23.4,10,0
"776",7880,1992,8,1,32.2,22.5,7.2,0
"777",7881,1992,8,2,31.3,21.2,6.3,0.800000000000001
"778",7882,1992,8,3,29.3,18.5,4.3,3.5
"779",7883,1992,8,4,28.8,16.1,3.8,5.9
"780",7884,1992,8,5,24.3,20.5,0,1.5
"781",7885,1992,8,6,29.7,21,4.7,1
"782",7886,1992,8,7,31.9,20.7,6.9,1.3
"783",7887,1992,8,8,31.1,22.6,6.1,0
"784",7888,1992,8,9,29.1,21.3,4.1,0.699999999999999
"785",7889,1992,8,10,30.8,22,5.8,0
"786",7890,1992,8,11,30.3,22.6,5.3,0
"787",7891,1992,8,12,23,19.8,0,2.2
"788",7892,1992,8,13,28.9,19.8,3.9,2.2
"789",7893,1992,8,14,23.2,20.9,0,1.1
"790",7894,1992,8,15,24.1,20.5,0,1.5
"791",7895,1992,8,16,29.5,22,4.5,0
"792",7896,1992,8,17,27.2,21.2,2.2,0.800000000000001
"793",7897,1992,8,18,25.3,21.8,0.300000000000001,0.199999999999999
"794",7898,1992,8,19,29.8,22.7,4.8,0
"795",7899,1992,8,20,28.1,21.4,3.1,0.600000000000001
"796",7900,1992,8,21,30.4,19.3,5.4,2.7
"797",7901,1992,8,22,31.8,19.3,6.8,2.7
"798",7902,1992,8,23,31.5,22.5,6.5,0
"799",7903,1992,8,24,29.2,22.4,4.2,0
"800",7904,1992,8,25,23.6,20.4,0,1.6
"801",7905,1992,8,26,23,20.2,0,1.8
"802",7906,1992,8,27,29.2,21.6,4.2,0.399999999999999
"803",7907,1992,8,28,31.9,21,6.9,1
"804",7908,1992,8,29,31.9,19.9,6.9,2.1
"805",7909,1992,8,30,31.7,20.3,6.7,1.7
"806",7910,1992,8,31,28.1,21.5,3.1,0.5
"807",8214,1993,7,1,24.8,16.9,0,5.1
"808",8215,1993,7,2,26.2,16.8,1.2,5.2
"809",8216,1993,7,3,27.9,15.2,2.9,6.8
"810",8217,1993,7,4,29.6,17.8,4.6,4.2
"811",8218,1993,7,5,30.4,14.8,5.4,7.2
"812",8219,1993,7,6,29.6,17.6,4.6,4.4
"813",8220,1993,7,7,32,18.2,7,3.8
"814",8221,1993,7,8,27.4,20.6,2.4,1.4
"815",8222,1993,7,9,31,23,6,0
"816",8223,1993,7,10,27.8,21.9,2.8,0.100000000000001
"817",8224,1993,7,11,27.2,21,2.2,1
"818",8225,1993,7,12,25.3,20.6,0.300000000000001,1.4
"819",8226,1993,7,13,27.2,23,2.2,0
"820",8227,1993,7,14,32.3,21.6,7.3,0.399999999999999
"821",8228,1993,7,15,26.2,20.7,1.2,1.3
"822",8229,1993,7,16,24.6,20,0,2
"823",8230,1993,7,17,22.2,18.9,0,3.1
"824",8231,1993,7,18,22.5,19.1,0,2.9
"825",8232,1993,7,19,26,15.7,1,6.3
"826",8233,1993,7,20,24,14.6,0,7.4
"827",8234,1993,7,21,24.2,14.6,0,7.4
"828",8235,1993,7,22,27.4,12.8,2.4,9.2
"829",8236,1993,7,23,27,16.2,2,5.8
"830",8237,1993,7,24,24.5,18.3,0,3.7
"831",8238,1993,7,25,28.6,19.6,3.6,2.4
"832",8239,1993,7,26,22.2,19.5,0,2.5
"833",8240,1993,7,27,23.4,19.4,0,2.6
"834",8241,1993,7,28,25.6,19.7,0.600000000000001,2.3
"835",8242,1993,7,29,22.9,20.6,0,1.4
"836",8243,1993,7,30,31.2,20.1,6.2,1.9
"837",8244,1993,7,31,31.4,20.6,6.4,1.4
"838",8245,1993,8,1,25,22,0,0
"839",8246,1993,8,2,24.7,19.8,0,2.2
"840",8247,1993,8,3,20,18.2,2,3.8
"841",8248,1993,8,4,24,17.8,0,4.2
"842",8249,1993,8,5,24.2,16.9,0,5.1
"843",8250,1993,8,6,22.5,16.1,0,5.9
"844",8251,1993,8,7,19.5,18.2,2.5,3.8
"845",8252,1993,8,8,25.2,18.6,0.199999999999999,3.4
"846",8253,1993,8,9,26,21.1,1,0.899999999999999
"847",8254,1993,8,10,27.4,22.4,2.4,0
"848",8255,1993,8,11,32.7,17.1,7.7,4.9
"849",8256,1993,8,12,28.7,20.3,3.7,1.7
"850",8257,1993,8,13,27.7,20.5,2.7,1.5
"851",8258,1993,8,14,30.4,20.1,5.4,1.9
"852",8259,1993,8,15,25.2,20.2,0.199999999999999,1.8
"853",8260,1993,8,16,20.7,18.3,1.3,3.7
"854",8261,1993,8,17,29.2,18.3,4.2,3.7
"855",8262,1993,8,18,26.3,16.3,1.3,5.7
"856",8263,1993,8,19,25.6,17.5,0.600000000000001,4.5
"857",8264,1993,8,20,26.3,16.4,1.3,5.6
"858",8265,1993,8,21,27,18.4,2,3.6
"859",8266,1993,8,22,28.3,18.4,3.3,3.6
"860",8267,1993,8,23,30.4,16.5,5.4,5.5
"861",8268,1993,8,24,30.6,19.3,5.6,2.7
"862",8269,1993,8,25,30.6,22.6,5.6,0
"863",8270,1993,8,26,24.3,19.2,0,2.8
"864",8271,1993,8,27,30.3,17.2,5.3,4.8
"865",8272,1993,8,28,28.4,15.3,3.4,6.7
"866",8273,1993,8,29,26,15.8,1,6.2
"867",8274,1993,8,30,30,15.7,5,6.3
"868",8275,1993,8,31,29.4,13.3,4.4,8.7
"869",8579,1994,7,1,31.1,23.9,6.1,0
"870",8580,1994,7,2,32.1,23.6,7.1,0
"871",8581,1994,7,3,33.9,23.7,8.9,0
"872",8582,1994,7,4,34.8,23.2,9.8,0
"873",8583,1994,7,5,34.1,22.3,9.1,0
"874",8584,1994,7,6,35,23.2,10,0
"875",8585,1994,7,7,35.5,22.5,10.5,0
"876",8586,1994,7,8,35.7,22.7,10.7,0
"877",8587,1994,7,9,36.1,23.9,11.1,0
"878",8588,1994,7,10,36.9,23.8,11.9,0
"879",8589,1994,7,11,37.3,22.4,12.3,0
"880",8590,1994,7,12,37.5,22.4,12.5,0
"881",8591,1994,7,13,36.2,24,11.2,0
"882",8592,1994,7,14,38.4,23.2,13.4,0
"883",8593,1994,7,15,39.1,24,14.1,0
"884",8594,1994,7,16,38.1,22.7,13.1,0
"885",8595,1994,7,17,36,21.3,11,0.699999999999999
"886",8596,1994,7,18,38.5,21.8,13.5,0.199999999999999
"887",8597,1994,7,19,38.8,22,13.8,0
"888",8598,1994,7,20,39.2,22.8,14.2,0
"889",8599,1994,7,21,38.1,23.1,13.1,0
"890",8600,1994,7,22,38.3,25.2,13.3,0.199999999999999
"891",8601,1994,7,23,37.5,22.4,12.5,0
"892",8602,1994,7,24,37.4,21.2,12.4,0.800000000000001
"893",8603,1994,7,25,36.7,21.9,11.7,0.100000000000001
"894",8604,1994,7,26,28.6,22.7,3.6,0
"895",8605,1994,7,27,30,23.7,5,0
"896",8606,1994,7,28,31.4,24.4,6.4,0
"897",8607,1994,7,29,33.6,23.5,8.6,0
"898",8608,1994,7,30,34.4,22.9,9.4,0
"899",8609,1994,7,31,31.3,23.9,6.3,0
"900",8610,1994,8,1,29.8,24.3,4.8,0
"901",8611,1994,8,2,33.9,23.9,8.9,0
"902",8612,1994,8,3,34,25,9,0
"903",8613,1994,8,4,34.7,24,9.7,0
"904",8614,1994,8,5,36.3,26.1,11.3,1.1
"905",8615,1994,8,6,35.4,26,10.4,1
"906",8616,1994,8,7,34.5,23.9,9.5,0
"907",8617,1994,8,8,34.8,23.7,9.8,0
"908",8618,1994,8,9,34.4,24.8,9.4,0
"909",8619,1994,8,10,28.5,23,3.5,0
"910",8620,1994,8,11,28.5,24.3,3.5,0
"911",8621,1994,8,12,33.5,24.2,8.5,0
"912",8622,1994,8,13,34.3,22.4,9.3,0
"913",8623,1994,8,14,31.7,24.4,6.7,0
"914",8624,1994,8,15,32.8,25.1,7.8,0.100000000000001
"915",8625,1994,8,16,30,24.5,5,0
"916",8626,1994,8,17,32.5,22.3,7.5,0
"917",8627,1994,8,18,32.3,22.6,7.3,0
"918",8628,1994,8,19,32.2,20.4,7.2,1.6
"919",8629,1994,8,20,31.7,17.5,6.7,4.5
"920",8630,1994,8,21,31.9,17.7,6.9,4.3
"921",8631,1994,8,22,32,15,7,7
"922",8632,1994,8,23,33,17.7,8,4.3
"923",8633,1994,8,24,33,18.5,8,3.5
"924",8634,1994,8,25,31.7,19.4,6.7,2.6
"925",8635,1994,8,26,32.5,22.1,7.5,0
"926",8636,1994,8,27,34,20,9,2
"927",8637,1994,8,28,31.5,22.2,6.5,0
"928",8638,1994,8,29,33.6,22.8,8.6,0
"929",8639,1994,8,30,35.6,22,10.6,0
"930",8640,1994,8,31,36.8,22,11.8,0
"931",8944,1995,7,1,29.1,18.9,4.1,3.1
"932",8945,1995,7,2,23.3,18.7,0,3.3
"933",8946,1995,7,3,27.6,18.2,2.6,3.8
"934",8947,1995,7,4,27.3,18.6,2.3,3.4
"935",8948,1995,7,5,28.2,19.3,3.2,2.7
"936",8949,1995,7,6,27.9,17.7,2.9,4.3
"937",8950,1995,7,7,21.6,19.4,0.399999999999999,2.6
"938",8951,1995,7,8,31.3,20.1,6.3,1.9
"939",8952,1995,7,9,32.3,24.3,7.3,0
"940",8953,1995,7,10,31.3,25,6.3,0
"941",8954,1995,7,11,31.2,24.1,6.2,0
"942",8955,1995,7,12,32,24.8,7,0
"943",8956,1995,7,13,33.3,24,8.3,0
"944",8957,1995,7,14,33.5,24.7,8.5,0
"945",8958,1995,7,15,31.3,23,6.3,0
"946",8959,1995,7,16,30.4,24.5,5.4,0
"947",8960,1995,7,17,32.1,18.4,7.1,3.6
"948",8961,1995,7,18,28.4,20.4,3.4,1.6
"949",8962,1995,7,19,24.2,19.2,0,2.8
"950",8963,1995,7,20,33.2,21.3,8.2,0.699999999999999
"951",8964,1995,7,21,28.2,21.8,3.2,0.199999999999999
"952",8965,1995,7,22,34.1,23,9.1,0
"953",8966,1995,7,23,25.5,21.5,0.5,0.5
"954",8967,1995,7,24,32.4,23.5,7.4,0
"955",8968,1995,7,25,31.7,23.9,6.7,0
"956",8969,1995,7,26,32.4,23.1,7.4,0
"957",8970,1995,7,27,34.2,22.8,9.2,0
"958",8971,1995,7,28,34.9,20.3,9.9,1.7
"959",8972,1995,7,29,35.4,20.8,10.4,1.2
"960",8973,1995,7,30,33.7,21.2,8.7,0.800000000000001
"961",8974,1995,7,31,35,22.5,10,0
"962",8975,1995,8,1,34.7,22.9,9.7,0
"963",8976,1995,8,2,34.5,23.4,9.5,0
"964",8977,1995,8,3,35.2,23.2,10.2,0
"965",8978,1995,8,4,34.7,22.8,9.7,0
"966",8979,1995,8,5,36,22.6,11,0
"967",8980,1995,8,6,35,23.7,10,0
"968",8981,1995,8,7,36.7,22.9,11.7,0
"969",8982,1995,8,8,35.9,23.7,10.9,0
"970",8983,1995,8,9,32,23.6,7,0
"971",8984,1995,8,10,33.2,21.7,8.2,0.300000000000001
"972",8985,1995,8,11,35.5,20.3,10.5,1.7
"973",8986,1995,8,12,36.3,22.2,11.3,0
"974",8987,1995,8,13,37.2,23.9,12.2,0
"975",8988,1995,8,14,37.6,23.2,12.6,0
"976",8989,1995,8,15,36.8,23.4,11.8,0
"977",8990,1995,8,16,34.1,22.6,9.1,0
"978",8991,1995,8,17,34.8,22.5,9.8,0
"979",8992,1995,8,18,35.6,22.1,10.6,0
"980",8993,1995,8,19,33.6,23.4,8.6,0
"981",8994,1995,8,20,28.2,23.7,3.2,0
"982",8995,1995,8,21,29.4,22,4.4,0
"983",8996,1995,8,22,33,20.5,8,1.5
"984",8997,1995,8,23,29.3,23.5,4.3,0
"985",8998,1995,8,24,33.2,23.9,8.2,0
"986",8999,1995,8,25,32.6,21.9,7.6,0.100000000000001
"987",9000,1995,8,26,31.4,21.1,6.4,0.899999999999999
"988",9001,1995,8,27,32.6,22.9,7.6,0
"989",9002,1995,8,28,31.6,21.5,6.6,0.5
"990",9003,1995,8,29,32,19.8,7,2.2
"991",9004,1995,8,30,27.1,21.8,2.1,0.199999999999999
"992",9005,1995,8,31,32.9,22.3,7.9,0
"993",9310,1996,7,1,33.5,19.4,8.5,2.6
"994",9311,1996,7,2,32.6,19.6,7.6,2.4
"995",9312,1996,7,3,31.6,20,6.6,2
"996",9313,1996,7,4,22.3,18.3,0,3.7
"997",9314,1996,7,5,24.3,19,0,3
"998",9315,1996,7,6,29.1,17,4.1,5
"999",9316,1996,7,7,24.7,16.4,0,5.6
