Year,4,5,6,7,8,9,10
1981,0.0,63.92723014180461,97.37851419530614,97.5948654013603,97.7078289217401,67.21458245421498,0.0
1982,0.0,83.17229470093416,97.35157693507828,97.62547842906137,97.34421122978682,97.2047497421002,0.0
1983,0.0,36.648483620784525,97.45063028450784,97.71691461147635,97.480333066047,79.05236610154503,0.0
1984,0.0,51.0822172836949,97.2030263209642,78.23568323302712,97.54663336000085,97.2387409012858,0.0
1985,0.0,91.60041468034025,97.1545982277304,72.26534824679467,75.84776170072146,90.02944191145198,9.240996136910754
1986,0.0,47.560063104859736,97.32696789027023,97.75097630775463,97.21701237011683,97.06207831170137,0.0
1987,0.0,13.377016411509725,97.43618143728193,71.94758991316033,97.73340427735448,85.43064950205698,0.0
1988,0.0,91.21661354571492,97.29760342723982,86.47403332378282,92.13581240014744,97.1461845938601,0.6373490811045239
1989,0.0,51.94981622569467,97.2464332765285,94.8403331803433,97.72960372705288,97.15922029743274,25.02026477229965
1990,0.0,96.65198599493189,97.29285181612286,67.0893597118615,44.910346384037325,92.83570693861823,0.0
1991,13.575243708719093,83.48726917943524,97.11163495404178,97.16746987058012,56.384641500086076,97.27271020157757,5.403556182111407
1992,0.0,19.896614361350604,97.27768235997948,97.55024607853076,97.23259167651423,97.37497457300657,4.521358428020649
1993,0.0,81.68641683020401,87.12983817997116,97.52087600373942,97.57320490063628,97.4532552834904,0.0
1994,0.0,96.8584503927925,97.2060660815271,53.07446526872971,91.97279172315946,91.41177896343775,9.13290892538577
1995,0.0,82.39413626165475,97.31455835783156,50.34501727120239,55.64850302816003,97.21855786237866,0.0
1996,9.354762128543866,91.45726624943704,97.30891259057752,97.45792353411778,63.984774426432786,97.36503740090821,9.92624363881962
1997,0.0,70.84705197932614,97.42873951981369,97.07182786261646,73.28288809393878,92.02265469736406,0.0
1998,0.0,66.73959146264355,97.42884315987182,68.872063624927,97.53808359482919,97.19321005076637,0.0
1999,0.0,65.95112055484714,97.36065274841074,95.53367511856398,67.31081492527917,97.38184372917183,0.0
2000,0.0,63.68095442001525,97.23216128773365,57.77051365011337,44.18943906127783,96.32570484071353,0.0
2001,7.637471749095382,96.59994387778093,96.88469476382615,58.86007289034283,63.8349773271587,97.368832624687,0.0
2002,18.739830947621762,88.41024226558864,97.03177745651439,97.44894747629696,95.37836874726293,97.48458131895131,18.893080384168595
2003,62.345327033261945,96.49202524201057,97.15330516545832,90.69177200966128,34.99730040731459,97.37030207913683,14.147388666484595
2004,0.0,64.08057464860669,97.13182417822216,63.82048426867501,69.64915781723921,97.36443721216267,2.3651235152992247
2005,0.0,65.38500975832712,97.10281435011514,71.35226796828617,55.34826686877003,97.32084182585577,0.0
