Year,4,5,6,7,8,9,10
1981,28.71066677013822,96.61352059542234,97.15910820933566,33.16315323715168,88.31751986536928,97.01773711629846,56.84147574623489
1982,0.0,96.60182891667064,97.18534415946627,62.50077446098529,69.43857241011135,97.00833673176368,48.409496323458185
1983,0.0,96.46492106987814,96.98992662933681,76.31645866251465,75.36901840416019,97.13289966990494,60.10205554441815
1984,59.34289733042131,96.70656615787964,97.17858623806342,34.11355805937819,43.91322303246045,97.1853468625843,54.47016932695471
1985,61.00963647697441,96.80673304442584,96.93292057217248,26.404382230636383,0.0,97.17427775072076,78.20092560185287
1986,11.819927311718873,96.6613149706514,97.24091983328172,39.179354291896054,82.4269580296394,97.17103566346134,68.77006851064502
1987,13.246093280324708,71.01628586323764,97.1869787481913,22.689651194794866,68.3149430982659,96.9726348011068,27.65295001964369
1988,53.25839112915748,96.77479011608213,97.10933169195546,0.0,21.805482513578596,97.05056513883531,46.89088669862816
1989,3.4303696134463992,96.42695547530136,97.16582711035335,44.61096978615797,51.924832773743304,97.20279048905515,81.38348046572993
1990,57.09295399830621,96.77798077245627,97.22438568739472,18.400596589311828,0.0,97.18700848122852,60.90448385814461
1991,96.24467718500036,96.81791746973093,97.06828269236699,37.81501309393928,0.0,97.15559278606702,96.60680742071364
1992,0.0,96.74775957205469,97.06221478732813,97.50981448521526,97.50473566132041,97.12604737438495,49.04380330925947
1993,15.976402585955295,96.55837926161043,97.25961119218815,58.86958477157318,44.33962120894885,97.16728287916759,71.93195252225945
1994,84.84189901891621,96.78533171308766,91.40930586806833,0.0,32.12678679651184,97.12291110782454,96.55518235926019
1995,5.497869675480199,96.743394557316,93.07198116243995,0.0,0.0,97.19287972399091,52.43743713229909
1996,96.42263073047042,96.78290808970183,97.03932563814985,33.0124882482202,17.256504452933978,97.16228060737808,66.49040140689344
1997,24.10028702028209,96.65134355413979,97.18786608069433,45.602619107806916,5.104458925297625,97.17469618802484,89.7346681612613
1998,13.131778627448854,96.54103526179037,97.14433715615264,13.143255224024644,10.996672137572567,97.06604265778086,84.19620041857395
1999,52.637608931620434,96.63730363912887,97.19472304037973,26.403092402899166,13.175803162837353,97.21609903880761,57.52800336954495
2000,45.30996862627322,96.66884404613562,97.03915404864355,0.0,0.0,97.15503605647896,60.740603500127364
2001,15.95298435652149,96.68919950612892,96.96900182846043,25.462674660350007,0.0,97.16121183854155,62.382318873529
2002,96.49598827888701,96.82670945003362,96.96732064660712,39.20777300131343,25.029521842212063,97.24658297294249,96.56343461017545
2003,96.45301168325811,96.76952928755132,96.95756557388057,47.660003754255484,0.0,97.09482642581756,96.45580916926126
2004,54.4726470107714,96.78975496937244,90.65714020113275,0.0,15.093723411411048,97.16244883916465,80.43246446087088
2005,85.71406465590856,96.71538272261947,95.57613691222316,5.354443778538537,0.0,97.21895373964564,90.31742131885136
2006,92.74284074265395,96.7707612646233,42.95395600438399,0.0,0.0,97.23357256987609,32.946640923625104
2007,90.37880391069702,96.70365485708865,95.24764929233112,0.0,0.0,97.41509418856457,90.38043797191085
2008,96.43252926564578,96.81639401260345,95.57823148956255,0.0,0.0,97.23522731883341,96.87888731561073
2009,0.0,96.49971752325075,97.12681791266833,32.435125489312036,9.089546512814234,97.09786492287975,83.40955984681459
2010,73.46464273167918,96.60451969673694,97.00815179275428,0.0,0.5087028879461228,97.13685553738128,96.50390876699883
2011,70.80568894031735,96.7264841432349,75.24930365822323,0.0,0.0,95.86173576468897,96.76911578634511
2012,69.70124609209766,96.7756375273277,82.15929064893746,0.0,0.0,87.85578596103545,96.46219556623103
2013,96.44673126182279,96.69418434930297,77.78253486884353,15.822097729164772,0.0,97.1250940249194,77.33411255743998
2014,11.49017860674451,96.57451081919014,97.00762502330653,37.337477773507054,6.813372205907909,97.14351421758221,96.61213589551912
2015,87.83995996973479,96.72694452670328,55.357279224368035,0.0,0.0,67.17228093379582,52.07357424283413
2016,96.25018046636518,96.77973332676775,84.42347602001094,0.0,0.0,97.17718475810905,72.34477023524266
2017,63.7650650299137,96.72107639279804,97.04556502367102,0.0,0.0,97.2313779658561,96.72425703872747
2018,96.1234728556663,96.76726753878575,96.94427380167485,0.0,0.0,88.27088348330952,96.8465107452541
2019,57.524826966864126,96.72980815543882,96.90936419679583,0.0,0.0,90.87067215632086,96.72362962683202
