"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"721",9350,1991,8,8,29.8,18.4,4.8,3.6
"722",9351,1991,8,9,25.3,18.3,0.300000000000001,3.7
"723",9352,1991,8,10,28.6,20.2,3.6,1.8
"724",9353,1991,8,11,29.7,17.9,4.7,4.1
"725",9354,1991,8,12,30.4,17.8,5.4,4.2
"726",9355,1991,8,13,33.5,20.7,8.5,1.3
"727",9356,1991,8,14,33.5,22.1,8.5,0
"728",9357,1991,8,15,33.3,21.5,8.3,0.5
"729",9358,1991,8,16,33.6,19.4,8.6,2.6
"730",9359,1991,8,17,33.1,20.3,8.1,1.7
"731",9360,1991,8,18,33,19.1,8,2.9
"732",9361,1991,8,19,33.2,19.4,8.2,2.6
"733",9362,1991,8,20,34.1,21.3,9.1,0.699999999999999
"734",9363,1991,8,21,30.6,20.9,5.6,1.1
"735",9364,1991,8,22,27.8,21.4,2.8,0.600000000000001
"736",9365,1991,8,23,25.4,21.6,0.399999999999999,0.399999999999999
"737",9366,1991,8,24,27.8,20,2.8,2
"738",9367,1991,8,25,32.1,20,7.1,2
"739",9368,1991,8,26,26.3,15.6,1.3,6.4
"740",9369,1991,8,27,27,11.7,2,10.3
"741",9370,1991,8,28,29.6,11.3,4.6,10.7
"742",9371,1991,8,29,31.4,14,6.4,8
"743",9372,1991,8,30,30.9,19.8,5.9,2.2
"744",9373,1991,8,31,29.1,21.1,4.1,0.899999999999999
"745",9678,1992,7,1,27.9,17.8,2.9,4.2
"746",9679,1992,7,2,22.8,17.2,0,4.8
"747",9680,1992,7,3,25.8,19.1,0.800000000000001,2.9
"748",9681,1992,7,4,30.8,20.4,5.8,1.6
"749",9682,1992,7,5,32.4,17.8,7.4,4.2
"750",9683,1992,7,6,33.4,16.5,8.4,5.5
"751",9684,1992,7,7,32.9,18.9,7.9,3.1
"752",9685,1992,7,8,32.1,19.7,7.1,2.3
"753",9686,1992,7,9,30.2,18.2,5.2,3.8
"754",9687,1992,7,10,24.9,20,0,2
"755",9688,1992,7,11,22.4,20,0,2
"756",9689,1992,7,12,27.4,19.3,2.4,2.7
"757",9690,1992,7,13,28.7,20.2,3.7,1.8
"758",9691,1992,7,14,28.2,20.6,3.2,1.4
"759",9692,1992,7,15,29.5,20.7,4.5,1.3
"760",9693,1992,7,16,29.2,20.1,4.2,1.9
"761",9694,1992,7,17,23.8,21.5,0,0.5
"762",9695,1992,7,18,30.4,21.8,5.4,0.199999999999999
"763",9696,1992,7,19,31.8,20.6,6.8,1.4
"764",9697,1992,7,20,29.9,22.6,4.9,0
"765",9698,1992,7,21,30.9,25.8,5.9,0.800000000000001
"766",9699,1992,7,22,29.6,24.5,4.6,0
"767",9700,1992,7,23,31.4,22,6.4,0
"768",9701,1992,7,24,28.5,21.7,3.5,0.300000000000001
"769",9702,1992,7,25,28.2,25,3.2,0
"770",9703,1992,7,26,31.4,25.3,6.4,0.300000000000001
"771",9704,1992,7,27,26.6,25,1.6,0
"772",9705,1992,7,28,32.2,23.6,7.2,0
"773",9706,1992,7,29,32.1,25,7.1,0
"774",9707,1992,7,30,28.2,24.2,3.2,0
"775",9708,1992,7,31,30.6,22.4,5.6,0
"776",9709,1992,8,1,32.2,21.8,7.2,0.199999999999999
"777",9710,1992,8,2,30.9,23.1,5.9,0
"778",9711,1992,8,3,28.8,19.7,3.8,2.3
"779",9712,1992,8,4,28.7,16.5,3.7,5.5
"780",9713,1992,8,5,30.8,16.6,5.8,5.4
"781",9714,1992,8,6,25.8,21.4,0.800000000000001,0.600000000000001
"782",9715,1992,8,7,22.4,19.8,0,2.2
"783",9716,1992,8,8,27.6,19,2.6,3
"784",9717,1992,8,9,30.6,17.4,5.6,4.6
"785",9718,1992,8,10,30.7,20.5,5.7,1.5
"786",9719,1992,8,11,27.6,22.1,2.6,0
"787",9720,1992,8,12,26.4,20.6,1.4,1.4
"788",9721,1992,8,13,31,20,6,2
"789",9722,1992,8,14,24.1,19.1,0,2.9
"790",9723,1992,8,15,25,18,0,4
"791",9724,1992,8,16,26.6,20.9,1.6,1.1
"792",9725,1992,8,17,23.8,20.4,0,1.6
"793",9726,1992,8,18,27.3,18.8,2.3,3.2
"794",9727,1992,8,19,27.8,20,2.8,2
"795",9728,1992,8,20,28.6,20.5,3.6,1.5
"796",9729,1992,8,21,28.6,20.1,3.6,1.9
"797",9730,1992,8,22,30.4,20,5.4,2
"798",9731,1992,8,23,27.2,21.7,2.2,0.300000000000001
"799",9732,1992,8,24,29.6,21,4.6,1
"800",9733,1992,8,25,29.9,19.5,4.9,2.5
"801",9734,1992,8,26,30.2,18,5.2,4
"802",9735,1992,8,27,23.3,21.5,0,0.5
"803",9736,1992,8,28,26,22,1,0
"804",9737,1992,8,29,32.7,20.7,7.7,1.3
"805",9738,1992,8,30,32.6,21.3,7.6,0.699999999999999
"806",9739,1992,8,31,31.2,22.2,6.2,0
"807",10043,1993,7,1,28.6,16.7,3.6,5.3
"808",10044,1993,7,2,30,17.4,5,4.6
"809",10045,1993,7,3,30.5,13,5.5,9
"810",10046,1993,7,4,31.6,18.5,6.6,3.5
"811",10047,1993,7,5,32.9,17.7,7.9,4.3
"812",10048,1993,7,6,30.5,19.5,5.5,2.5
"813",10049,1993,7,7,30.6,17.7,5.6,4.3
"814",10050,1993,7,8,22.3,19.6,0,2.4
"815",10051,1993,7,9,28.5,19.6,3.5,2.4
"816",10052,1993,7,10,29.8,20.1,4.8,1.9
"817",10053,1993,7,11,26,20.1,1,1.9
"818",10054,1993,7,12,23.7,20.5,0,1.5
"819",10055,1993,7,13,24.7,21.7,0,0.300000000000001
"820",10056,1993,7,14,28.9,19.1,3.9,2.9
"821",10057,1993,7,15,30.1,19,5.1,3
"822",10058,1993,7,16,27,20.3,2,1.7
"823",10059,1993,7,17,21.3,18.3,0.699999999999999,3.7
"824",10060,1993,7,18,25.7,16.7,0.699999999999999,5.3
"825",10061,1993,7,19,26,15.7,1,6.3
"826",10062,1993,7,20,25.9,14,0.899999999999999,8
"827",10063,1993,7,21,26.1,13.2,1.1,8.8
"828",10064,1993,7,22,28.6,13.3,3.6,8.7
"829",10065,1993,7,23,26.8,16,1.8,6
"830",10066,1993,7,24,24.4,19,0,3
"831",10067,1993,7,25,24.7,19,0,3
"832",10068,1993,7,26,24.9,17.1,0,4.9
"833",10069,1993,7,27,27.3,19.3,2.3,2.7
"834",10070,1993,7,28,30.1,19.8,5.1,2.2
"835",10071,1993,7,29,24.8,20.6,0,1.4
"836",10072,1993,7,30,27.6,19.7,2.6,2.3
"837",10073,1993,7,31,29,21.6,4,0.399999999999999
"838",10074,1993,8,1,29.7,21.5,4.7,0.5
"839",10075,1993,8,2,26.5,20.4,1.5,1.6
"840",10076,1993,8,3,28.1,19.2,3.1,2.8
"841",10077,1993,8,4,28.8,16,3.8,6
"842",10078,1993,8,5,25,17.4,0,4.6
"843",10079,1993,8,6,26.2,16,1.2,6
"844",10080,1993,8,7,25.7,15.4,0.699999999999999,6.6
"845",10081,1993,8,8,23.9,19.6,0,2.4
"846",10082,1993,8,9,29.9,21,4.9,1
"847",10083,1993,8,10,25.5,19.6,0.5,2.4
"848",10084,1993,8,11,30.7,17.4,5.7,4.6
"849",10085,1993,8,12,31.4,20.3,6.4,1.7
"850",10086,1993,8,13,24.4,21.3,0,0.699999999999999
"851",10087,1993,8,14,28.9,20.4,3.9,1.6
"852",10088,1993,8,15,25.1,19.8,0.100000000000001,2.2
"853",10089,1993,8,16,22.5,18,0,4
"854",10090,1993,8,17,27.2,19.2,2.2,2.8
"855",10091,1993,8,18,26.6,17.9,1.6,4.1
"856",10092,1993,8,19,29,18.2,4,3.8
"857",10093,1993,8,20,25.6,18.2,0.600000000000001,3.8
"858",10094,1993,8,21,21.2,18.1,0.800000000000001,3.9
"859",10095,1993,8,22,28.4,18.8,3.4,3.2
"860",10096,1993,8,23,28.7,18,3.7,4
"861",10097,1993,8,24,24.2,19.4,0,2.6
"862",10098,1993,8,25,27.4,21.1,2.4,0.899999999999999
"863",10099,1993,8,26,27.7,19.3,2.7,2.7
"864",10100,1993,8,27,28.4,18.5,3.4,3.5
"865",10101,1993,8,28,28.5,15.6,3.5,6.4
"866",10102,1993,8,29,27.3,15.6,2.3,6.4
"867",10103,1993,8,30,29.3,14.7,4.3,7.3
"868",10104,1993,8,31,28.7,16.5,3.7,5.5
"869",10408,1994,7,1,26.3,22.9,1.3,0
"870",10409,1994,7,2,31.4,22,6.4,0
"871",10410,1994,7,3,27.9,21.7,2.9,0.300000000000001
"872",10411,1994,7,4,29.5,22,4.5,0
"873",10412,1994,7,5,26.4,22,1.4,0
"874",10413,1994,7,6,28.1,22,3.1,0
"875",10414,1994,7,7,30.2,23.7,5.2,0
"876",10415,1994,7,8,31.3,24,6.3,0
"877",10416,1994,7,9,32.3,24.2,7.3,0
"878",10417,1994,7,10,28.6,24.1,3.6,0
"879",10418,1994,7,11,31.9,23.8,6.9,0
"880",10419,1994,7,12,34.4,21.9,9.4,0.100000000000001
"881",10420,1994,7,13,34.6,23.4,9.6,0
"882",10421,1994,7,14,31.2,26.8,6.2,1.8
"883",10422,1994,7,15,32.7,24.3,7.7,0
"884",10423,1994,7,16,34.8,23.1,9.8,0
"885",10424,1994,7,17,33.3,22.3,8.3,0
"886",10425,1994,7,18,35.1,23.9,10.1,0
"887",10426,1994,7,19,34.3,23.9,9.3,0
"888",10427,1994,7,20,33.3,22.7,8.3,0
"889",10428,1994,7,21,35,23.9,10,0
"890",10429,1994,7,22,36.5,24.9,11.5,0
"891",10430,1994,7,23,36.1,24.3,11.1,0
"892",10431,1994,7,24,36.2,23.2,11.2,0
"893",10432,1994,7,25,35.6,22.5,10.6,0
"894",10433,1994,7,26,34.4,22.3,9.4,0
"895",10434,1994,7,27,33.4,22.5,8.4,0
"896",10435,1994,7,28,33.6,24,8.6,0
"897",10436,1994,7,29,35.8,25.6,10.8,0.600000000000001
"898",10437,1994,7,30,33.4,25.7,8.4,0.699999999999999
"899",10438,1994,7,31,33.6,24.9,8.6,0
"900",10439,1994,8,1,27.4,23.5,2.4,0
"901",10440,1994,8,2,33.6,23.3,8.6,0
"902",10441,1994,8,3,32.2,25,7.2,0
"903",10442,1994,8,4,32.1,23.9,7.1,0
"904",10443,1994,8,5,34.6,23.9,9.6,0
"905",10444,1994,8,6,34.8,24.9,9.8,0
"906",10445,1994,8,7,33.3,24.3,8.3,0
"907",10446,1994,8,8,32.9,25.4,7.9,0.399999999999999
"908",10447,1994,8,9,35.3,23.3,10.3,0
"909",10448,1994,8,10,29,22.6,4,0
"910",10449,1994,8,11,28.9,23.3,3.9,0
"911",10450,1994,8,12,35,23.7,10,0
"912",10451,1994,8,13,33.8,24.1,8.8,0
"913",10452,1994,8,14,34.4,23.3,9.4,0
"914",10453,1994,8,15,33.1,25.7,8.1,0.699999999999999
"915",10454,1994,8,16,32.4,25.2,7.4,0.199999999999999
"916",10455,1994,8,17,27.4,24.5,2.4,0
"917",10456,1994,8,18,29.1,22.3,4.1,0
"918",10457,1994,8,19,32.2,19.7,7.2,2.3
"919",10458,1994,8,20,29.7,17.9,4.7,4.1
"920",10459,1994,8,21,29.6,16.3,4.6,5.7
"921",10460,1994,8,22,30,14.2,5,7.8
"922",10461,1994,8,23,31.8,16.6,6.8,5.4
"923",10462,1994,8,24,31,18.4,6,3.6
"924",10463,1994,8,25,22.7,20.4,0,1.6
"925",10464,1994,8,26,31.8,21.4,6.8,0.600000000000001
"926",10465,1994,8,27,29.7,20.1,4.7,1.9
"927",10466,1994,8,28,24.1,20.4,0,1.6
"928",10467,1994,8,29,25.8,20.4,0.800000000000001,1.6
"929",10468,1994,8,30,28.5,22.2,3.5,0
"930",10469,1994,8,31,31.5,22.2,6.5,0
"931",10773,1995,7,1,26.7,19.4,1.7,2.6
"932",10774,1995,7,2,25.6,20,0.600000000000001,2
"933",10775,1995,7,3,28.2,18.8,3.2,3.2
"934",10776,1995,7,4,29.2,17,4.2,5
"935",10777,1995,7,5,30.1,17.6,5.1,4.4
"936",10778,1995,7,6,27.5,15.1,2.5,6.9
"937",10779,1995,7,7,31,17.7,6,4.3
"938",10780,1995,7,8,23.8,20.4,0,1.6
"939",10781,1995,7,9,27.1,22.6,2.1,0
"940",10782,1995,7,10,25.4,20.6,0.399999999999999,1.4
"941",10783,1995,7,11,27,21.9,2,0.100000000000001
"942",10784,1995,7,12,27.1,23.1,2.1,0
"943",10785,1995,7,13,26.7,24.1,1.7,0
"944",10786,1995,7,14,25.7,23.6,0.699999999999999,0
"945",10787,1995,7,15,26,23.3,1,0
"946",10788,1995,7,16,30.3,22.9,5.3,0
"947",10789,1995,7,17,23.6,19.7,0,2.3
"948",10790,1995,7,18,27.4,17.8,2.4,4.2
"949",10791,1995,7,19,21.4,18.4,0.600000000000001,3.6
"950",10792,1995,7,20,21.4,17.5,0.600000000000001,4.5
"951",10793,1995,7,21,27.3,19.4,2.3,2.6
"952",10794,1995,7,22,31.5,18.5,6.5,3.5
"953",10795,1995,7,23,33.8,21.1,8.8,0.899999999999999
"954",10796,1995,7,24,30.3,20.9,5.3,1.1
"955",10797,1995,7,25,30,19.4,5,2.6
"956",10798,1995,7,26,32,22.2,7,0
"957",10799,1995,7,27,29.8,22,4.8,0
"958",10800,1995,7,28,32,20,7,2
"959",10801,1995,7,29,29.7,19,4.7,3
"960",10802,1995,7,30,31.7,20.9,6.7,1.1
"961",10803,1995,7,31,31.5,24.5,6.5,0
"962",10804,1995,8,1,29.6,24.6,4.6,0
"963",10805,1995,8,2,29.4,24.7,4.4,0
"964",10806,1995,8,3,31.5,24.2,6.5,0
"965",10807,1995,8,4,31,22.2,6,0
"966",10808,1995,8,5,27,24.5,2,0
"967",10809,1995,8,6,30.7,23.3,5.7,0
"968",10810,1995,8,7,28.4,22.3,3.4,0
"969",10811,1995,8,8,28.5,22.3,3.5,0
"970",10812,1995,8,9,27.7,22,2.7,0
"971",10813,1995,8,10,30.2,20.3,5.2,1.7
"972",10814,1995,8,11,29.9,21.9,4.9,0.100000000000001
"973",10815,1995,8,12,31,21.5,6,0.5
"974",10816,1995,8,13,31.1,23.4,6.1,0
"975",10817,1995,8,14,34,23.6,9,0
"976",10818,1995,8,15,34.1,22.4,9.1,0
"977",10819,1995,8,16,32.8,22,7.8,0
"978",10820,1995,8,17,31.4,22.2,6.4,0
"979",10821,1995,8,18,32.1,24.6,7.1,0
"980",10822,1995,8,19,27.3,20.8,2.3,1.2
"981",10823,1995,8,20,28.5,21.8,3.5,0.199999999999999
"982",10824,1995,8,21,31.2,21.3,6.2,0.699999999999999
"983",10825,1995,8,22,31,21.4,6,0.600000000000001
"984",10826,1995,8,23,24.1,22,0,0
"985",10827,1995,8,24,25.6,20.3,0.600000000000001,1.7
"986",10828,1995,8,25,23.3,21.4,0,0.600000000000001
"987",10829,1995,8,26,23.4,20.4,0,1.6
"988",10830,1995,8,27,29.7,19.2,4.7,2.8
"989",10831,1995,8,28,29.3,17.9,4.3,4.1
"990",10832,1995,8,29,29,19,4,3
"991",10833,1995,8,30,24.1,19.6,0,2.4
"992",10834,1995,8,31,30,19.4,5,2.6
"993",11139,1996,7,1,28.5,18,3.5,4
"994",11140,1996,7,2,27.7,19.6,2.7,2.4
"995",11141,1996,7,3,29.7,18.7,4.7,3.3
"996",11142,1996,7,4,24.8,18.2,0,3.8
"997",11143,1996,7,5,29.3,18.4,4.3,3.6
"998",11144,1996,7,6,27.3,18.6,2.3,3.4
"999",11145,1996,7,7,25,17.3,0,4.7
"1000",11146,1996,7,8,25,15.6,0,6.4
"1001",11147,1996,7,9,27,13,2,9
"1002",11148,1996,7,10,28.3,13.5,3.3,8.5
"1003",11149,1996,7,11,28.4,14.3,3.4,7.7
"1004",11150,1996,7,12,29.7,18.9,4.7,3.1
"1005",11151,1996,7,13,27.6,19.3,2.6,2.7
"1006",11152,1996,7,14,29.4,21.1,4.4,0.899999999999999
"1007",11153,1996,7,15,22.7,19.4,0,2.6
"1008",11154,1996,7,16,24.2,20.9,0,1.1
"1009",11155,1996,7,17,25.2,19.2,0.199999999999999,2.8
"1010",11156,1996,7,18,33.6,21,8.6,1
"1011",11157,1996,7,19,32.8,22.6,7.8,0
"1012",11158,1996,7,20,25.5,22.3,0.5,0
"1013",11159,1996,7,21,28,23.1,3,0
"1014",11160,1996,7,22,28.1,23.2,3.1,0
"1015",11161,1996,7,23,30.7,21,5.7,1
"1016",11162,1996,7,24,29.5,22,4.5,0
"1017",11163,1996,7,25,31.3,21.8,6.3,0.199999999999999
"1018",11164,1996,7,26,26.2,21,1.2,1
"1019",11165,1996,7,27,22.2,20.1,0,1.9
"1020",11166,1996,7,28,26.5,20.4,1.5,1.6
"1021",11167,1996,7,29,31.8,21.4,6.8,0.600000000000001
"1022",11168,1996,7,30,32.1,23.1,7.1,0
"1023",11169,1996,7,31,34,20.4,9,1.6
"1024",11170,1996,8,1,35.2,22,10.2,0
"1025",11171,1996,8,2,34.7,21.7,9.7,0.300000000000001
"1026",11172,1996,8,3,34,24,9,0
"1027",11173,1996,8,4,31.9,23.6,6.9,0
"1028",11174,1996,8,5,32.7,22.4,7.7,0
"1029",11175,1996,8,6,32.5,22.9,7.5,0
"1030",11176,1996,8,7,28.5,22.4,3.5,0
"1031",11177,1996,8,8,30.3,22.6,5.3,0
"1032",11178,1996,8,9,33.6,23.5,8.6,0
"1033",11179,1996,8,10,31.7,21.8,6.7,0.199999999999999
"1034",11180,1996,8,11,33.3,23.6,8.3,0
"1035",11181,1996,8,12,33.6,23.6,8.6,0
"1036",11182,1996,8,13,33.7,23.9,8.7,0
"1037",11183,1996,8,14,34.2,23,9.2,0
"1038",11184,1996,8,15,31,22.2,6,0
"1039",11185,1996,8,16,31,20,6,2
"1040",11186,1996,8,17,33.4,21.5,8.4,0.5
"1041",11187,1996,8,18,34,20.1,9,1.9
"1042",11188,1996,8,19,33.1,20.5,8.1,1.5
"1043",11189,1996,8,20,33,21.9,8,0.100000000000001
"1044",11190,1996,8,21,32.6,22.2,7.6,0
"1045",11191,1996,8,22,25.1,21.6,0.100000000000001,0.399999999999999
"1046",11192,1996,8,23,22.8,15,0,7
"1047",11193,1996,8,24,28.4,13.5,3.4,8.5
"1048",11194,1996,8,25,20.4,17,1.6,5
"1049",11195,1996,8,26,19.9,17.3,2.1,4.7
"1050",11196,1996,8,27,20.8,16.9,1.2,5.1
"1051",11197,1996,8,28,22.4,16.8,0,5.2
"1052",11198,1996,8,29,27.4,16.8,2.4,5.2
"1053",11199,1996,8,30,22.7,18,0,4
"1054",11200,1996,8,31,27.8,16.6,2.8,5.4
"1055",11504,1997,7,1,22.8,19.9,0,2.1
"1056",11505,1997,7,2,30.2,20.6,5.2,1.4
"1057",11506,1997,7,3,28,22.9,3,0
"1058",11507,1997,7,4,26.5,21.7,1.5,0.300000000000001
"1059",11508,1997,7,5,23.2,19.3,0,2.7
"1060",11509,1997,7,6,21.4,17,0.600000000000001,5
"1061",11510,1997,7,7,27.6,17.4,2.6,4.6
"1062",11511,1997,7,8,29.4,18.1,4.4,3.9
"1063",11512,1997,7,9,30,17.4,5,4.6
"1064",11513,1997,7,10,32.8,19.6,7.8,2.4
"1065",11514,1997,7,11,32.4,19.8,7.4,2.2
"1066",11515,1997,7,12,26.6,18.6,1.6,3.4
"1067",11516,1997,7,13,31.5,16.4,6.5,5.6
"1068",11517,1997,7,14,30.9,18.9,5.9,3.1
"1069",11518,1997,7,15,23.9,20.5,0,1.5
"1070",11519,1997,7,16,30.7,20.8,5.7,1.2
"1071",11520,1997,7,17,30.6,20,5.6,2
"1072",11521,1997,7,18,31.8,19.9,6.8,2.1
"1073",11522,1997,7,19,32.6,20.8,7.6,1.2
"1074",11523,1997,7,20,31.5,21.4,6.5,0.600000000000001
"1075",11524,1997,7,21,31.5,23.3,6.5,0
"1076",11525,1997,7,22,33.5,22.7,8.5,0
"1077",11526,1997,7,23,35,23.9,10,0
"1078",11527,1997,7,24,35.4,24.3,10.4,0
"1079",11528,1997,7,25,35.2,25.1,10.2,0.100000000000001
"1080",11529,1997,7,26,34,22.8,9,0
"1081",11530,1997,7,27,29.5,21.5,4.5,0.5
"1082",11531,1997,7,28,33.5,21.4,8.5,0.600000000000001
"1083",11532,1997,7,29,34.2,24.3,9.2,0
"1084",11533,1997,7,30,34,23.9,9,0
"1085",11534,1997,7,31,35,24.3,10,0
"1086",11535,1997,8,1,34.9,26.3,9.9,1.3
"1087",11536,1997,8,2,32.6,25.1,7.6,0.100000000000001
"1088",11537,1997,8,3,27.3,22,2.3,0
"1089",11538,1997,8,4,23.1,20.5,0,1.5
"1090",11539,1997,8,5,31.9,19.5,6.9,2.5
"1091",11540,1997,8,6,32.5,20.8,7.5,1.2
"1092",11541,1997,8,7,28.5,22.2,3.5,0
"1093",11542,1997,8,8,32.9,23.7,7.9,0
"1094",11543,1997,8,9,33,24,8,0
"1095",11544,1997,8,10,30.1,22.4,5.1,0
"1096",11545,1997,8,11,29,22.3,4,0
"1097",11546,1997,8,12,29.8,20.4,4.8,1.6
"1098",11547,1997,8,13,32.2,17.9,7.2,4.1
"1099",11548,1997,8,14,32.2,18.9,7.2,3.1
"1100",11549,1997,8,15,31.6,18.3,6.6,3.7
"1101",11550,1997,8,16,30.2,17.9,5.2,4.1
"1102",11551,1997,8,17,31.1,18.8,6.1,3.2
"1103",11552,1997,8,18,32.4,21.8,7.4,0.199999999999999
"1104",11553,1997,8,19,25.9,22.2,0.899999999999999,0
"1105",11554,1997,8,20,32.3,21.9,7.3,0.100000000000001
"1106",11555,1997,8,21,29.4,22.3,4.4,0
"1107",11556,1997,8,22,30.4,18.5,5.4,3.5
"1108",11557,1997,8,23,31.5,17.9,6.5,4.1
"1109",11558,1997,8,24,32,20.3,7,1.7
"1110",11559,1997,8,25,30,21.1,5,0.899999999999999
"1111",11560,1997,8,26,31,20.3,6,1.7
"1112",11561,1997,8,27,31.4,20.9,6.4,1.1
"1113",11562,1997,8,28,30.2,20.3,5.2,1.7
"1114",11563,1997,8,29,30.9,19.6,5.9,2.4
"1115",11564,1997,8,30,30,22.4,5,0
"1116",11565,1997,8,31,32,22.8,7,0
"1117",11869,1998,7,1,25.1,22,0.100000000000001,0
"1118",11870,1998,7,2,24.3,21.7,0,0.300000000000001
"1119",11871,1998,7,3,29.4,21.8,4.4,0.199999999999999
"1120",11872,1998,7,4,31,20.1,6,1.9
"1121",11873,1998,7,5,31.1,19.9,6.1,2.1
"1122",11874,1998,7,6,29.6,21,4.6,1
"1123",11875,1998,7,7,29.4,22.5,4.4,0
"1124",11876,1998,7,8,27.5,24.3,2.5,0
"1125",11877,1998,7,9,25.4,23.5,0.399999999999999,0
"1126",11878,1998,7,10,26.9,23.7,1.9,0
"1127",11879,1998,7,11,28.8,23.2,3.8,0
"1128",11880,1998,7,12,29.1,21.8,4.1,0.199999999999999
"1129",11881,1998,7,13,28.3,19.1,3.3,2.9
"1130",11882,1998,7,14,27.7,20.5,2.7,1.5
"1131",11883,1998,7,15,28.3,20.9,3.3,1.1
"1132",11884,1998,7,16,26.6,19.5,1.6,2.5
"1133",11885,1998,7,17,29.9,17.4,4.9,4.6
"1134",11886,1998,7,18,30.3,17.5,5.3,4.5
"1135",11887,1998,7,19,23.6,19.9,0,2.1
"1136",11888,1998,7,20,29.5,20.3,4.5,1.7
"1137",11889,1998,7,21,29.7,20.2,4.7,1.8
"1138",11890,1998,7,22,28.7,19.9,3.7,2.1
"1139",11891,1998,7,23,28.7,19.3,3.7,2.7
"1140",11892,1998,7,24,27.9,18.9,2.9,3.1
"1141",11893,1998,7,25,28.2,18.6,3.2,3.4
"1142",11894,1998,7,26,25.7,18.5,0.699999999999999,3.5
"1143",11895,1998,7,27,27.4,18.1,2.4,3.9
"1144",11896,1998,7,28,29.2,21.3,4.2,0.699999999999999
"1145",11897,1998,7,29,32,20.1,7,1.9
"1146",11898,1998,7,30,32.6,21.9,7.6,0.100000000000001
"1147",11899,1998,7,31,25.9,22.6,0.899999999999999,0
"1148",11900,1998,8,1,29.2,22.1,4.2,0
"1149",11901,1998,8,2,31.8,22.4,6.8,0
"1150",11902,1998,8,3,30.3,23.7,5.3,0
"1151",11903,1998,8,4,29.5,22.9,4.5,0
"1152",11904,1998,8,5,30.4,23.7,5.4,0
"1153",11905,1998,8,6,28,23.4,3,0
"1154",11906,1998,8,7,27.9,21,2.9,1
"1155",11907,1998,8,8,24.4,21.7,0,0.300000000000001
"1156",11908,1998,8,9,27.3,22.2,2.3,0
"1157",11909,1998,8,10,25.8,21.4,0.800000000000001,0.600000000000001
"1158",11910,1998,8,11,30.8,21.5,5.8,0.5
"1159",11911,1998,8,12,29.8,22.5,4.8,0
"1160",11912,1998,8,13,31.7,21.7,6.7,0.300000000000001
"1161",11913,1998,8,14,31.4,22.4,6.4,0
"1162",11914,1998,8,15,26.3,22.2,1.3,0
"1163",11915,1998,8,16,30.2,21,5.2,1
"1164",11916,1998,8,17,28.6,21.4,3.6,0.600000000000001
"1165",11917,1998,8,18,29.4,22.1,4.4,0
"1166",11918,1998,8,19,29.9,22.7,4.9,0
"1167",11919,1998,8,20,30.6,20.3,5.6,1.7
"1168",11920,1998,8,21,30.9,19.8,5.9,2.2
"1169",11921,1998,8,22,30.1,19.2,5.1,2.8
"1170",11922,1998,8,23,27.4,21.8,2.4,0.199999999999999
"1171",11923,1998,8,24,26.9,21.2,1.9,0.800000000000001
"1172",11924,1998,8,25,28.6,19.6,3.6,2.4
"1173",11925,1998,8,26,28.6,19.2,3.6,2.8
"1174",11926,1998,8,27,27,17.7,2,4.3
"1175",11927,1998,8,28,28.7,17.1,3.7,4.9
"1176",11928,1998,8,29,29,16.7,4,5.3
"1177",11929,1998,8,30,29.9,16.8,4.9,5.2
"1178",11930,1998,8,31,28.9,17.9,3.9,4.1
"1179",12234,1999,7,1,29.3,21.9,4.3,0.100000000000001
"1180",12235,1999,7,2,28.2,19.1,3.2,2.9
"1181",12236,1999,7,3,31.5,16.5,6.5,5.5
"1182",12237,1999,7,4,31.4,20.3,6.4,1.7
"1183",12238,1999,7,5,30.8,18.1,5.8,3.9
"1184",12239,1999,7,6,32.1,16.9,7.1,5.1
"1185",12240,1999,7,7,32.4,17.5,7.4,4.5
"1186",12241,1999,7,8,29.3,18.5,4.3,3.5
"1187",12242,1999,7,9,29,20,4,2
"1188",12243,1999,7,10,25.4,18.3,0.399999999999999,3.7
"1189",12244,1999,7,11,28.1,15.1,3.1,6.9
"1190",12245,1999,7,12,26.9,15.5,1.9,6.5
"1191",12246,1999,7,13,29.9,19.2,4.9,2.8
"1192",12247,1999,7,14,32.4,18.6,7.4,3.4
"1193",12248,1999,7,15,28.7,18.6,3.7,3.4
"1194",12249,1999,7,16,26.5,19.7,1.5,2.3
"1195",12250,1999,7,17,29.5,22.1,4.5,0
"1196",12251,1999,7,18,31.4,21.2,6.4,0.800000000000001
"1197",12252,1999,7,19,33.4,21.3,8.4,0.699999999999999
"1198",12253,1999,7,20,34,22.2,9,0
"1199",12254,1999,7,21,33.8,23.9,8.8,0
"1200",12255,1999,7,22,26.8,23.3,1.8,0
"1201",12256,1999,7,23,30.1,23.2,5.1,0
"1202",12257,1999,7,24,28,21.9,3,0.100000000000001
"1203",12258,1999,7,25,30.8,23.6,5.8,0
"1204",12259,1999,7,26,35,23.2,10,0
"1205",12260,1999,7,27,29.9,24.1,4.9,0
"1206",12261,1999,7,28,27,24.1,2,0
"1207",12262,1999,7,29,28.2,23.7,3.2,0
"1208",12263,1999,7,30,31.9,24.6,6.9,0
"1209",12264,1999,7,31,26.2,24.1,1.2,0
"1210",12265,1999,8,1,25.3,21.4,0.300000000000001,0.600000000000001
"1211",12266,1999,8,2,21.7,19.2,0.300000000000001,2.8
